Date,Open,High,Low,Close,Adj Close,Volume
2024-05-06,14.199999809265137,14.770000457763672,13.800000190734863,14.300000190734863,14.300000190734863,141100
2024-05-07,14.520000457763672,15.069999694824219,14.319999694824219,15.010000228881836,15.010000228881836,82200
2024-05-08,14.5600004196167,14.895000457763672,13.670000076293945,13.880000114440918,13.880000114440918,51600
2024-05-09,14.0600004196167,14.654999732971191,13.755000114440918,14.600000381469727,14.600000381469727,43600
2024-05-10,14.795000076293945,14.829999923706055,13.420000076293945,13.489999771118164,13.489999771118164,59200
2024-05-13,13.680000305175781,14.399999618530273,13.539999961853027,14.09000015258789,14.09000015258789,115300
2024-05-14,14.369999885559082,14.520000457763672,13.630000114440918,14.15999984741211,14.15999984741211,47300
2024-05-15,14.0,14.699999809265137,13.6850004196167,13.84000015258789,13.84000015258789,121200
2024-05-16,14.020000457763672,14.069999694824219,12.399999618530273,12.819999694824219,12.819999694824219,96300
2024-05-17,12.920000076293945,13.0649995803833,12.170000076293945,12.470000267028809,12.470000267028809,89000
2024-05-20,12.5600004196167,12.8100004196167,12.010000228881836,12.399999618530273,12.399999618530273,97300
2024-05-21,12.260000228881836,12.960000038146973,12.210000038146973,12.6899995803833,12.6899995803833,165100
2024-05-22,12.59000015258789,12.640000343322754,12.279999732971191,12.279999732971191,12.279999732971191,153900
2024-05-23,12.300000190734863,12.550000190734863,11.680000305175781,11.760000228881836,11.760000228881836,188600
2024-05-24,11.989999771118164,13.630000114440918,11.770000457763672,12.920000076293945,12.920000076293945,98300
2024-05-28,12.880000114440918,13.210000038146973,12.03499984741211,12.279999732971191,12.279999732971191,136600
2024-05-29,12.170000076293945,12.579999923706055,12.0,12.550000190734863,12.550000190734863,47700
2024-05-30,12.710000038146973,12.779999732971191,11.824999809265137,12.0,12.0,63000
2024-05-31,12.380000114440918,12.380000114440918,11.920000076293945,11.960000038146973,11.960000038146973,63700
2024-06-03,12.170000076293945,12.3100004196167,10.960000038146973,11.0,11.0,150000
2024-06-04,11.0,11.800000190734863,10.850000381469727,11.3100004196167,11.3100004196167,127000
2024-06-05,11.390000343322754,11.529999732971191,10.899999618530273,11.520000457763672,11.520000457763672,145200
2024-06-06,11.600000381469727,12.020000457763672,11.5600004196167,11.770000457763672,11.770000457763672,37400
2024-06-07,11.600000381469727,11.850000381469727,11.420000076293945,11.8100004196167,11.8100004196167,31300
2024-06-10,11.90999984741211,12.449999809265137,11.710000038146973,12.4399995803833,12.4399995803833,80800
2024-06-11,12.4399995803833,12.614999771118164,11.880000114440918,12.109999656677246,12.109999656677246,56500
2024-06-12,12.40999984741211,12.529999732971191,12.149999618530273,12.220000267028809,12.220000267028809,27100
2024-06-13,12.09000015258789,12.09000015258789,11.65999984741211,12.020000457763672,12.020000457763672,120400
2024-06-14,12.130000114440918,12.130000114440918,11.864999771118164,12.029999732971191,12.029999732971191,75400
2024-06-17,11.9399995803833,11.960000038146973,10.979999542236328,11.050000190734863,11.050000190734863,215500
2024-06-18,11.0,11.210000038146973,10.949999809265137,11.149999618530273,11.149999618530273,106500
2024-06-20,11.300000190734863,11.300000190734863,10.850000381469727,11.050000190734863,11.050000190734863,95400
2024-06-21,11.489999771118164,11.5,10.694999694824219,11.0,11.0,199000
2024-06-24,11.15999984741211,11.229999542236328,9.979999542236328,10.460000038146973,10.460000038146973,145500
2024-06-25,10.5,10.760000228881836,9.739999771118164,9.84000015258789,9.84000015258789,138500
2024-06-26,9.800000190734863,10.100000381469727,9.399999618530273,9.960000038146973,9.960000038146973,91300
2024-06-27,10.079999923706055,10.880000114440918,10.010000228881836,10.630000114440918,10.630000114440918,115000
2024-06-28,10.609999656677246,10.970000267028809,10.170000076293945,10.6899995803833,10.6899995803833,1286500
2024-07-01,10.619999885559082,11.460000038146973,10.529999732971191,11.399999618530273,11.399999618530273,119600
2024-07-02,11.34000015258789,11.619999885559082,11.0,11.100000381469727,11.100000381469727,50500
2024-07-03,11.029999732971191,11.6899995803833,10.9350004196167,11.619999885559082,11.619999885559082,55700
2024-07-05,11.40999984741211,11.699999809265137,11.220000267028809,11.670000076293945,11.670000076293945,87500
2024-07-08,11.949999809265137,12.520000457763672,11.789999961853027,12.050000190734863,12.050000190734863,105300
2024-07-09,11.84000015258789,13.25,11.84000015258789,13.149999618530273,13.149999618530273,110500
2024-07-10,13.1899995803833,13.470000267028809,12.510000228881836,12.579999923706055,12.579999923706055,67200
2024-07-11,12.819999694824219,14.020000457763672,12.401000022888184,13.399999618530273,13.399999618530273,148000
2024-07-12,13.989999771118164,14.699999809265137,13.350000381469727,13.960000038146973,13.960000038146973,250100
2024-07-15,14.010000228881836,14.710000038146973,13.9399995803833,14.5,14.5,159700
2024-07-16,14.600000381469727,15.930000305175781,14.279999732971191,15.5,15.5,319500
2024-07-17,15.279999732971191,16.5,15.210000038146973,16.290000915527344,16.290000915527344,203400
2024-07-18,15.960000038146973,17.549999237060547,15.289999961853027,15.369999885559082,15.369999885559082,290300
2024-07-19,15.34000015258789,15.833000183105469,14.460000038146973,14.989999771118164,14.989999771118164,79900
2024-07-22,15.0,15.4350004196167,14.34000015258789,14.859999656677246,14.859999656677246,95700
2024-07-23,14.770000457763672,15.46500015258789,14.770000457763672,15.119999885559082,15.119999885559082,65000
2024-07-24,14.960000038146973,15.649999618530273,14.649999618530273,14.770000457763672,14.770000457763672,79100
2024-07-25,14.770000457763672,14.869999885559082,14.0,14.489999771118164,14.489999771118164,76800
2024-07-26,14.739999771118164,14.739999771118164,14.229999542236328,14.359999656677246,14.359999656677246,74700
2024-07-29,14.489999771118164,14.529999732971191,13.260000228881836,13.520000457763672,13.520000457763672,70600
2024-07-30,13.739999771118164,14.0600004196167,13.359999656677246,13.729999542236328,13.729999542236328,49100
2024-07-31,12.850000381469727,12.850000381469727,10.5,10.779999732971191,10.779999732971191,1206900
2024-08-01,10.5600004196167,11.0600004196167,9.5600004196167,9.8100004196167,9.8100004196167,572400
2024-08-02,9.569999694824219,9.835000038146973,8.779999732971191,9.109999656677246,9.109999656677246,501300
2024-08-05,8.649999618530273,9.229999542236328,8.305999755859375,9.069999694824219,9.069999694824219,311200
2024-08-06,9.039999961853027,10.0649995803833,8.9399995803833,9.779999732971191,9.779999732971191,334600
2024-08-07,9.829999923706055,10.050000190734863,8.829999923706055,8.869999885559082,8.869999885559082,299100
2024-08-08,8.899999618530273,9.329999923706055,8.729999542236328,9.100000381469727,9.100000381469727,130800
2024-08-09,9.0,9.15999984741211,8.149999618530273,8.380000114440918,8.380000114440918,203800
2024-08-12,8.329999923706055,8.569999694824219,7.909999847412109,8.220000267028809,8.220000267028809,225900
2024-08-13,8.180000305175781,9.170000076293945,8.0600004196167,8.979999542236328,8.979999542236328,345300
2024-08-14,9.0,9.770000457763672,8.899999618530273,9.520000457763672,9.520000457763672,193900
2024-08-15,9.739999771118164,9.859999656677246,9.380000114440918,9.380000114440918,9.380000114440918,174300
2024-08-16,9.350000381469727,9.510000228881836,9.199999809265137,9.359999656677246,9.359999656677246,170700
2024-08-19,9.449999809265137,10.199999809265137,9.40999984741211,10.130000114440918,10.130000114440918,107600
2024-08-20,10.199999809265137,10.40999984741211,9.699999809265137,10.079999923706055,10.079999923706055,118300
2024-08-21,10.180000305175781,11.15999984741211,10.180000305175781,11.050000190734863,11.050000190734863,106700
2024-08-22,11.15999984741211,11.15999984741211,10.600000381469727,10.65999984741211,10.65999984741211,113700
2024-08-23,10.6899995803833,11.420000076293945,10.6899995803833,11.40999984741211,11.40999984741211,84000
2024-08-26,11.5,11.979999542236328,11.4399995803833,11.630000114440918,11.630000114440918,291600
2024-08-27,11.670000076293945,11.899999618530273,11.329999923706055,11.829999923706055,11.829999923706055,191900
2024-08-28,11.84000015258789,12.03499984741211,11.5,11.84000015258789,11.84000015258789,149200
2024-08-29,11.979999542236328,12.579999923706055,11.689000129699707,12.5,12.5,148800
2024-08-30,12.609999656677246,13.100000381469727,12.359999656677246,12.8100004196167,12.8100004196167,183700
2024-09-03,12.9399995803833,13.539999961853027,12.899999618530273,13.199999809265137,13.199999809265137,232100
2024-09-04,13.0,13.770000457763672,12.850000381469727,13.399999618530273,13.399999618530273,210600
2024-09-05,13.359999656677246,13.604999542236328,12.4350004196167,12.720000267028809,12.720000267028809,243300
2024-09-06,12.720000267028809,13.329999923706055,12.5,13.170000076293945,13.170000076293945,240400
2024-09-09,13.1899995803833,14.569999694824219,12.859999656677246,14.109999656677246,14.109999656677246,563200
2024-09-10,14.109999656677246,14.229999542236328,12.899999618530273,13.460000038146973,13.460000038146973,376400
2024-09-11,13.300000190734863,13.9399995803833,13.300000190734863,13.40999984741211,13.40999984741211,183700
2024-09-12,13.3100004196167,13.420000076293945,12.670000076293945,13.0,13.0,185400
2024-09-13,13.100000381469727,13.770000457763672,12.9399995803833,13.619999885559082,13.619999885559082,218400
2024-09-16,13.850000381469727,14.229999542236328,13.555000305175781,13.90999984741211,13.90999984741211,313500
2024-09-17,13.869999885559082,14.239999771118164,13.65999984741211,13.739999771118164,13.739999771118164,288200
2024-09-18,13.680000305175781,14.0,13.170000076293945,13.199999809265137,13.199999809265137,320400
2024-09-19,13.600000381469727,14.135000228881836,13.213000297546387,13.430000305175781,13.430000305175781,451000
2024-09-20,13.430000305175781,13.770000457763672,12.779999732971191,13.6899995803833,13.6899995803833,3148900
2024-09-23,13.699999809265137,13.8100004196167,13.0,13.289999961853027,13.289999961853027,353400
2024-09-24,13.289999961853027,13.289999961853027,11.539999961853027,11.890000343322754,11.890000343322754,345500
2024-09-25,11.9399995803833,12.479999542236328,11.600000381469727,11.75,11.75,393800
2024-09-26,11.760000228881836,12.020000457763672,11.5600004196167,12.0,12.0,170600
2024-09-27,12.149999618530273,12.579999923706055,12.020000457763672,12.100000381469727,12.100000381469727,199300
2024-09-30,12.0,12.020000457763672,10.989999771118164,11.4399995803833,11.4399995803833,317000
2024-10-01,11.5,11.649999618530273,11.119999885559082,11.170000076293945,11.170000076293945,276500
2024-10-02,11.010000228881836,11.010000228881836,9.930000305175781,10.010000228881836,10.010000228881836,390900
2024-10-03,9.9399995803833,10.220000267028809,9.550000190734863,10.1899995803833,10.1899995803833,316700
2024-10-04,10.100000381469727,10.550000190734863,9.979999542236328,10.449999809265137,10.449999809265137,144900
2024-10-07,10.550000190734863,11.050000190734863,10.319999694824219,11.039999961853027,11.039999961853027,575800
2024-10-08,11.010000228881836,11.470000267028809,10.920000076293945,11.25,11.25,639700
2024-10-09,11.25,11.63599967956543,10.979999542236328,11.289999961853027,11.289999961853027,394700
2024-10-10,11.170000076293945,11.8149995803833,11.145000457763672,11.8100004196167,11.8100004196167,411100
