Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,20.100000381469727,20.190000534057617,18.899999618530273,19.3799991607666,19.3799991607666,23360
2018-01-03,19.739999771118164,20.3700008392334,19.3799991607666,19.68000030517578,19.68000030517578,21910
2018-01-04,20.010000228881836,21.0,19.68000030517578,20.969999313354492,20.969999313354492,19700
2018-01-05,21.0,21.0,20.850000381469727,21.0,21.0,15183
2018-01-08,21.299999237060547,21.809999465942383,20.579999923706055,21.690000534057617,21.690000534057617,25357
2018-01-09,22.200000762939453,22.200000762939453,21.299999237060547,21.600000381469727,21.600000381469727,16463
2018-01-10,22.5,22.5,21.0,21.239999771118164,21.239999771118164,12287
2018-01-11,21.899999618530273,22.200000762939453,21.299999237060547,21.899999618530273,21.899999618530273,19653
2018-01-12,21.899999618530273,22.350000381469727,21.899999618530273,22.200000762939453,22.200000762939453,16813
2018-01-16,22.5,23.100000381469727,22.200000762939453,22.5,22.5,31543
2018-01-17,22.649999618530273,22.649999618530273,21.360000610351562,21.93000030517578,21.93000030517578,16077
2018-01-18,22.200000762939453,22.200000762939453,21.360000610351562,21.450000762939453,21.450000762939453,9750
2018-01-19,21.450000762939453,22.5,21.299999237060547,22.170000076293945,22.170000076293945,10477
2018-01-22,22.200000762939453,22.649999618530273,21.450000762939453,22.049999237060547,22.049999237060547,13587
2018-01-23,21.809999465942383,22.049999237060547,21.65999984741211,21.75,21.75,7710
2018-01-24,22.049999237060547,22.350000381469727,21.600000381469727,22.110000610351562,22.110000610351562,14373
2018-01-25,22.260000228881836,23.399999618530273,21.899999618530273,22.469999313354492,22.469999313354492,79007
2018-01-26,22.5,22.770000457763672,21.93000030517578,22.5,22.5,21107
2018-01-29,22.799999237060547,22.799999237060547,21.899999618530273,22.200000762939453,22.200000762939453,11593
2018-01-30,22.200000762939453,22.200000762939453,21.059999465942383,21.360000610351562,21.360000610351562,14427
2018-01-31,21.149999618530273,21.959999084472656,21.059999465942383,21.1200008392334,21.1200008392334,12530
2018-02-01,21.299999237060547,21.899999618530273,21.149999618530273,21.450000762939453,21.450000762939453,17310
2018-02-02,19.799999237060547,20.399999618530273,18.899999618530273,18.899999618530273,18.899999618530273,55690
2018-02-05,18.989999771118164,20.25,18.899999618530273,18.899999618530273,18.899999618530273,22280
2018-02-06,18.600000381469727,19.5,18.600000381469727,19.110000610351562,19.110000610351562,21870
2018-02-07,20.399999618530273,20.459999084472656,19.049999237060547,19.5,19.5,16873
2018-02-08,19.5,20.100000381469727,17.399999618530273,17.700000762939453,17.700000762939453,31370
2018-02-09,17.700000762939453,18.0,15.899999618530273,16.200000762939453,16.200000762939453,54093
2018-02-12,16.5,17.8799991607666,15.899999618530273,16.799999237060547,16.799999237060547,27260
2018-02-13,18.0,18.299999237060547,17.25,18.0,18.0,9570
2018-02-14,18.1200008392334,18.899999618530273,17.940000534057617,18.450000762939453,18.450000762939453,11323
2018-02-15,18.6299991607666,18.690000534057617,17.399999618530273,17.790000915527344,17.790000915527344,10907
2018-02-16,17.81999969482422,17.81999969482422,17.399999618530273,17.579999923706055,17.579999923706055,4633
2018-02-20,17.700000762939453,17.700000762939453,16.5,17.100000381469727,17.100000381469727,19383
2018-02-21,17.010000228881836,17.399999618530273,16.559999465942383,17.15999984741211,17.15999984741211,7130
2018-02-22,17.100000381469727,17.399999618530273,16.59000015258789,16.889999389648438,16.889999389648438,18300
2018-02-23,16.799999237060547,16.829999923706055,16.200000762939453,16.5,16.5,29897
2018-02-26,16.799999237060547,16.799999237060547,12.899999618530273,14.100000381469727,14.100000381469727,76067
2018-02-27,14.399999618530273,14.699999809265137,12.989999771118164,13.5,13.5,31840
2018-02-28,14.399999618530273,14.399999618530273,12.600000381469727,12.899999618530273,12.899999618530273,34513
2018-03-01,13.5,13.5,12.6899995803833,12.899999618530273,12.899999618530273,29920
2018-03-02,13.020000457763672,13.5,12.600000381469727,13.199999809265137,13.199999809265137,31250
2018-03-05,13.710000038146973,13.800000190734863,12.989999771118164,13.350000381469727,13.350000381469727,24240
2018-03-06,13.4399995803833,14.399999618530273,13.020000457763672,13.050000190734863,13.050000190734863,34230
2018-03-07,13.109999656677246,13.829999923706055,13.020000457763672,13.020000457763672,13.020000457763672,33017
2018-03-08,13.350000381469727,13.5,12.630000114440918,12.899999618530273,12.899999618530273,20673
2018-03-09,13.199999809265137,13.350000381469727,12.630000114440918,12.899999618530273,12.899999618530273,27960
2018-03-12,13.470000267028809,13.5,12.359999656677246,12.449999809265137,12.449999809265137,29317
2018-03-13,13.109999656677246,13.109999656677246,12.390000343322754,12.600000381469727,12.600000381469727,34643
2018-03-14,12.899999618530273,12.899999618530273,12.0,12.300000190734863,12.300000190734863,35323
2018-03-15,12.300000190734863,12.84000015258789,12.0600004196167,12.449999809265137,12.449999809265137,22733
2018-03-16,12.75,12.75,10.800000190734863,10.800000190734863,10.800000190734863,21057
2018-03-19,11.430000305175781,12.0,11.100000381469727,11.699999809265137,11.699999809265137,28950
2018-03-20,12.239999771118164,12.270000457763672,11.399999618530273,11.729999542236328,11.729999542236328,28340
2018-03-21,12.180000305175781,12.180000305175781,11.699999809265137,11.880000114440918,11.880000114440918,18783
2018-03-22,12.0,12.0600004196167,11.130000114440918,11.850000381469727,11.850000381469727,21920
2018-03-23,11.9399995803833,11.9399995803833,11.100000381469727,11.25,11.25,21380
2018-03-26,11.399999618530273,11.850000381469727,11.100000381469727,11.25,11.25,27170
2018-03-27,11.3100004196167,11.699999809265137,10.800000190734863,11.100000381469727,11.100000381469727,31967
2018-03-28,12.300000190734863,12.300000190734863,10.800000190734863,11.1899995803833,11.1899995803833,56600
2018-03-29,11.850000381469727,11.850000381469727,10.5,10.949999809265137,10.949999809265137,32097
2018-04-02,10.800000190734863,11.100000381469727,10.5,10.859999656677246,10.859999656677246,19530
2018-04-03,10.770000457763672,12.300000190734863,10.770000457763672,11.670000076293945,11.670000076293945,110760
2018-04-04,11.699999809265137,11.970000267028809,11.100000381469727,11.789999961853027,11.789999961853027,55377
2018-04-05,11.850000381469727,12.600000381469727,11.399999618530273,11.699999809265137,11.699999809265137,32630
2018-04-06,12.300000190734863,12.300000190734863,11.25,11.609999656677246,11.609999656677246,20600
2018-04-09,11.699999809265137,11.729999542236328,10.649999618530273,11.039999961853027,11.039999961853027,29520
2018-04-10,11.100000381469727,11.399999618530273,10.800000190734863,11.100000381469727,11.100000381469727,20880
2018-04-11,11.399999618530273,11.640000343322754,10.890000343322754,11.25,11.25,23043
2018-04-12,11.25,12.0,11.100000381469727,11.369999885559082,11.369999885559082,34657
2018-04-13,11.399999618530273,11.970000267028809,11.100000381469727,11.25,11.25,35477
2018-04-16,11.520000457763672,11.699999809265137,11.100000381469727,11.399999618530273,11.399999618530273,18177
2018-04-17,11.399999618530273,11.699999809265137,11.130000114440918,11.489999771118164,11.489999771118164,17773
2018-04-18,11.550000190734863,11.819999694824219,11.130000114440918,11.25,11.25,34833
2018-04-19,11.399999618530273,11.550000190734863,11.25,11.399999618530273,11.399999618530273,19813
2018-04-20,11.489999771118164,11.489999771118164,11.25,11.25,11.25,18823
2018-04-23,11.25,11.399999618530273,10.5,10.59000015258789,10.59000015258789,42137
2018-04-24,10.529999732971191,10.800000190734863,9.960000038146973,10.289999961853027,10.289999961853027,45887
2018-04-25,10.170000076293945,10.800000190734863,9.989999771118164,10.289999961853027,10.289999961853027,19237
2018-04-26,10.649999618530273,10.649999618530273,10.199999809265137,10.199999809265137,10.199999809265137,18957
2018-04-27,10.800000190734863,10.949999809265137,10.380000114440918,10.40999984741211,10.40999984741211,35987
2018-04-30,10.800000190734863,10.949999809265137,10.199999809265137,10.739999771118164,10.739999771118164,22553
2018-05-01,10.649999618530273,10.800000190734863,10.199999809265137,10.800000190734863,10.800000190734863,23627
2018-05-02,10.5,10.649999618530273,10.229999542236328,10.619999885559082,10.619999885559082,23637
2018-05-03,10.5,10.649999618530273,10.079999923706055,10.5,10.5,24327
2018-05-04,10.5,10.5600004196167,10.229999542236328,10.5,10.5,46617
2018-05-07,10.800000190734863,10.800000190734863,10.319999694824219,10.319999694824219,10.319999694824219,26013
2018-05-08,10.800000190734863,10.800000190734863,10.199999809265137,10.380000114440918,10.380000114440918,33977
2018-05-09,10.5,12.0,10.319999694824219,10.800000190734863,10.800000190734863,156860
2018-05-10,10.800000190734863,11.369999885559082,10.5,10.800000190734863,10.800000190734863,30743
2018-05-11,11.069999694824219,11.069999694824219,10.5600004196167,11.039999961853027,11.039999961853027,16280
2018-05-14,11.010000228881836,11.399999618530273,10.649999618530273,11.34000015258789,11.34000015258789,15380
2018-05-15,11.399999618530273,11.640000343322754,11.039999961853027,11.369999885559082,11.369999885559082,16070
