Date,Open,High,Low,Close,Adj Close,Volume
2018-03-01,3.5399999618530273,3.5399999618530273,3.3499999046325684,3.369999885559082,3.369999885559082,2038300
2018-03-02,3.299999952316284,3.4100000858306885,3.259999990463257,3.359999895095825,3.359999895095825,2072200
2018-03-05,3.359999895095825,3.450000047683716,3.3499999046325684,3.4200000762939453,3.4200000762939453,1910300
2018-03-06,3.4200000762939453,3.440000057220459,3.3399999141693115,3.3499999046325684,3.3499999046325684,1595500
2018-03-07,3.319999933242798,3.4600000381469727,3.2899999618530273,3.4200000762939453,3.4200000762939453,1651700
2018-03-08,3.4200000762939453,3.559999942779541,3.369999885559082,3.5399999618530273,3.5399999618530273,1911200
2018-03-09,3.569999933242798,3.630000114440918,3.549999952316284,3.5999999046325684,3.5999999046325684,1492000
2018-03-12,3.619999885559082,3.690000057220459,3.569999933242798,3.6700000762939453,3.6700000762939453,987100
2018-03-13,3.700000047683716,3.819999933242798,3.6700000762939453,3.75,3.75,1804600
2018-03-14,3.75,3.759999990463257,3.5999999046325684,3.609999895095825,3.609999895095825,1286800
2018-03-15,3.630000114440918,3.640000104904175,3.4700000286102295,3.5399999618530273,3.5399999618530273,1483200
2018-03-16,3.559999942779541,3.5899999141693115,3.369999885559082,3.4000000953674316,3.4000000953674316,1611700
2018-03-19,3.4000000953674316,3.4200000762939453,3.200000047683716,3.259999990463257,3.259999990463257,2839600
2018-03-20,3.25,3.2699999809265137,3.1700000762939453,3.200000047683716,3.200000047683716,1422100
2018-03-21,3.240000009536743,3.2899999618530273,3.109999895095825,3.130000114440918,3.130000114440918,4173000
2018-03-22,3.130000114440918,3.2100000381469727,3.0799999237060547,3.119999885559082,3.119999885559082,2751700
2018-03-23,3.109999895095825,3.119999885559082,3.0199999809265137,3.059999942779541,3.059999942779541,1654300
2018-03-26,3.049999952316284,3.180000066757202,3.049999952316284,3.1600000858306885,3.1600000858306885,1266300
2018-03-27,3.1700000762939453,3.190000057220459,3.0399999618530273,3.049999952316284,3.049999952316284,1527800
2018-03-28,3.0399999618530273,3.0899999141693115,2.9100000858306885,2.990000009536743,2.990000009536743,2678700
2018-03-29,2.990000009536743,3.0799999237060547,2.990000009536743,3.009999990463257,3.009999990463257,2313800
2018-04-02,3.0299999713897705,3.0399999618530273,2.859999895095825,2.9200000762939453,2.9200000762939453,2828300
2018-04-03,2.9600000381469727,2.9800000190734863,2.819999933242798,2.930000066757202,2.930000066757202,1918100
2018-04-04,2.890000104904175,3.2200000286102295,2.890000104904175,3.1600000858306885,3.1600000858306885,2442500
2018-04-05,3.200000047683716,3.200000047683716,2.9800000190734863,3.0299999713897705,3.0299999713897705,2231000
2018-04-06,3.0,3.1500000953674316,2.990000009536743,3.009999990463257,3.009999990463257,1353900
2018-04-09,3.0399999618530273,3.069999933242798,2.890000104904175,2.9100000858306885,2.9100000858306885,1520000
2018-04-10,2.9600000381469727,3.180000066757202,2.940000057220459,3.1600000858306885,3.1600000858306885,2412300
2018-04-11,3.119999885559082,3.2200000286102295,3.049999952316284,3.0999999046325684,3.0999999046325684,2244400
2018-04-12,3.1500000953674316,3.309999942779541,3.0799999237060547,3.0899999141693115,3.0899999141693115,2374600
2018-04-13,3.109999895095825,3.190000057220459,3.009999990463257,3.0299999713897705,3.0299999713897705,1226900
2018-04-16,3.049999952316284,3.119999885559082,3.0,3.0399999618530273,3.0399999618530273,1102800
2018-04-17,3.0799999237060547,3.180000066757202,3.069999933242798,3.130000114440918,3.130000114440918,1473400
2018-04-18,3.1500000953674316,3.2100000381469727,3.0899999141693115,3.180000066757202,3.180000066757202,1549500
2018-04-19,3.1500000953674316,3.2100000381469727,2.9800000190734863,2.990000009536743,2.990000009536743,4357700
2018-04-20,3.0,3.049999952316284,2.930000066757202,2.940000057220459,2.940000057220459,3679300
2018-04-23,2.9700000286102295,3.049999952316284,2.759999990463257,2.819999933242798,2.819999933242798,3493600
2018-04-24,2.819999933242798,2.859999895095825,2.759999990463257,2.7899999618530273,2.7899999618530273,3849200
2018-04-25,2.809999942779541,2.8499999046325684,2.6600000858306885,2.680000066757202,2.680000066757202,6261300
2018-04-26,2.7300000190734863,2.9700000286102295,2.7200000286102295,2.859999895095825,2.859999895095825,4982000
2018-04-27,2.859999895095825,2.940000057220459,2.7799999713897705,2.819999933242798,2.819999933242798,2496200
2018-04-30,2.859999895095825,2.859999895095825,2.75,2.75,2.75,1602600
2018-05-01,2.759999990463257,2.819999933242798,2.7200000286102295,2.799999952316284,2.799999952316284,1135100
2018-05-02,2.9000000953674316,2.9800000190734863,2.75,2.890000104904175,2.890000104904175,2638500
2018-05-03,2.8499999046325684,3.0999999046325684,2.8499999046325684,3.059999942779541,3.059999942779541,2669600
2018-05-04,3.0399999618530273,3.180000066757202,3.0299999713897705,3.1700000762939453,3.1700000762939453,1535900
2018-05-07,3.200000047683716,3.2300000190734863,3.0999999046325684,3.109999895095825,3.109999895095825,1641300
2018-05-08,3.119999885559082,3.130000114440918,2.990000009536743,3.0799999237060547,3.0799999237060547,2070200
2018-05-09,3.069999933242798,3.200000047683716,2.990000009536743,3.1700000762939453,3.1700000762939453,1459000
2018-05-10,3.180000066757202,3.180000066757202,3.049999952316284,3.0999999046325684,3.0999999046325684,1488000
2018-05-11,3.0999999046325684,3.1600000858306885,3.059999942779541,3.1500000953674316,3.1500000953674316,866300
2018-05-14,3.1500000953674316,3.240000009536743,3.1500000953674316,3.2100000381469727,3.2100000381469727,1529800
2018-05-15,3.2100000381469727,3.259999990463257,3.1500000953674316,3.180000066757202,3.180000066757202,1099100
2018-05-16,3.1700000762939453,3.2100000381469727,3.1700000762939453,3.200000047683716,3.200000047683716,973500
2018-05-17,3.180000066757202,3.2699999809265137,3.1600000858306885,3.259999990463257,3.259999990463257,1653700
2018-05-18,3.25,3.3499999046325684,3.240000009536743,3.2699999809265137,3.2699999809265137,1514700
2018-05-21,3.2699999809265137,3.299999952316284,3.0799999237060547,3.0999999046325684,3.0999999046325684,1944400
2018-05-22,3.109999895095825,3.180000066757202,3.0299999713897705,3.059999942779541,3.059999942779541,2805600
2018-05-23,3.059999942779541,3.140000104904175,2.9800000190734863,3.0,3.0,2212300
2018-05-24,2.990000009536743,3.0999999046325684,2.990000009536743,3.0399999618530273,3.0399999618530273,1576700
2018-05-25,3.1500000953674316,3.180000066757202,3.059999942779541,3.069999933242798,3.069999933242798,1198800
2018-05-29,3.0999999046325684,3.2300000190734863,3.0899999141693115,3.2300000190734863,3.2300000190734863,2498200
2018-05-30,3.25,3.430000066757202,3.25,3.369999885559082,3.369999885559082,2441300
2018-05-31,3.4000000953674316,3.440000057220459,3.259999990463257,3.309999942779541,3.309999942779541,1392700
2018-06-01,3.4000000953674316,3.4800000190734863,3.3399999141693115,3.359999895095825,3.359999895095825,1807300
2018-06-04,3.359999895095825,3.430000066757202,3.2699999809265137,3.3299999237060547,3.3299999237060547,1089900
2018-06-05,3.309999942779541,3.380000114440918,3.309999942779541,3.359999895095825,3.359999895095825,1101800
2018-06-06,3.3499999046325684,3.4700000286102295,3.2899999618530273,3.4700000286102295,3.4700000286102295,1853500
2018-06-07,3.4800000190734863,3.490000009536743,3.380000114440918,3.430000066757202,3.430000066757202,1484400
2018-06-08,3.4100000858306885,3.4700000286102295,3.369999885559082,3.4600000381469727,3.4600000381469727,1161300
2018-06-11,3.4800000190734863,3.5,3.430000066757202,3.4800000190734863,3.4800000190734863,1181500
2018-06-12,3.5,3.5199999809265137,3.369999885559082,3.4000000953674316,3.4000000953674316,1446300
2018-06-13,3.4200000762939453,3.440000057220459,3.240000009536743,3.2699999809265137,3.2699999809265137,1572600
2018-06-14,3.2799999713897705,3.3299999237060547,3.2300000190734863,3.25,3.25,1063000
2018-06-15,3.259999990463257,3.3399999141693115,3.2200000286102295,3.2300000190734863,3.2300000190734863,1468900
2018-06-18,3.299999952316284,3.369999885559082,3.180000066757202,3.2100000381469727,3.2100000381469727,2177600
2018-06-19,3.2100000381469727,3.240000009536743,3.1600000858306885,3.2100000381469727,3.2100000381469727,1188800
2018-06-20,3.2100000381469727,3.2699999809265137,3.200000047683716,3.25,3.25,1099200
2018-06-21,3.2300000190734863,3.25,2.9800000190734863,3.0,3.0,4461600
2018-06-22,3.0299999713897705,3.0799999237060547,2.8499999046325684,2.880000114440918,2.880000114440918,3032700
2018-06-25,2.9000000953674316,2.990000009536743,2.7100000381469727,2.7799999713897705,2.7799999713897705,3962800
2018-06-26,2.799999952316284,2.8399999141693115,2.700000047683716,2.799999952316284,2.799999952316284,1982100
2018-06-27,2.8299999237060547,2.8399999141693115,2.7100000381469727,2.75,2.75,2173800
2018-06-28,2.759999990463257,3.0799999237060547,2.7200000286102295,3.0299999713897705,3.0299999713897705,4301500
2018-06-29,3.009999990463257,3.140000104904175,2.9800000190734863,3.0899999141693115,3.0899999141693115,4498100
2018-07-02,3.0799999237060547,3.109999895095825,2.9200000762939453,2.940000057220459,2.940000057220459,2047200
2018-07-03,2.9700000286102295,3.0399999618530273,2.869999885559082,3.0,3.0,1548900
2018-07-05,3.059999942779541,3.059999942779541,2.9100000858306885,2.930000066757202,2.930000066757202,1259500
2018-07-06,2.950000047683716,3.0199999809265137,2.9200000762939453,2.9800000190734863,2.9800000190734863,1993200
2018-07-09,2.990000009536743,3.009999990463257,2.890000104904175,2.9600000381469727,2.9600000381469727,3736600
2018-07-10,3.0,3.0,2.8499999046325684,2.859999895095825,2.859999895095825,2863000
2018-07-11,2.859999895095825,2.9700000286102295,2.859999895095825,2.880000114440918,2.880000114440918,2341500
2018-07-12,2.9600000381469727,3.0199999809265137,2.9200000762939453,3.0199999809265137,3.0199999809265137,4002000
2018-07-13,3.0,3.0999999046325684,3.0,3.049999952316284,3.049999952316284,5934000
2018-07-16,3.059999942779541,3.0999999046325684,2.740000009536743,2.7799999713897705,2.7799999713897705,6020800
2018-07-17,2.7899999618530273,2.9700000286102295,2.7699999809265137,2.9700000286102295,2.9700000286102295,6326200
2018-07-18,2.9800000190734863,2.9800000190734863,2.8299999237060547,2.859999895095825,2.859999895095825,3968700
2018-07-19,2.9200000762939453,2.9200000762939453,2.7200000286102295,2.7699999809265137,2.7699999809265137,7514800
2018-07-20,2.7699999809265137,2.819999933242798,2.740000009536743,2.799999952316284,2.799999952316284,5938500
2018-07-23,2.809999942779541,2.859999895095825,2.7699999809265137,2.8299999237060547,2.8299999237060547,2056700
2018-07-24,2.890000104904175,2.9000000953674316,2.690000057220459,2.740000009536743,2.740000009536743,4014200
2018-07-25,2.75,2.7699999809265137,2.7100000381469727,2.7200000286102295,2.7200000286102295,1585700
2018-07-26,2.7300000190734863,2.7699999809265137,2.630000114440918,2.7300000190734863,2.7300000190734863,2377600
2018-07-27,2.75,2.75,2.5999999046325684,2.630000114440918,2.630000114440918,3247200
2018-07-30,2.5999999046325684,2.640000104904175,2.4000000953674316,2.450000047683716,2.450000047683716,5894900
2018-07-31,2.4700000286102295,2.5899999141693115,2.3499999046325684,2.549999952316284,2.549999952316284,5562000
2018-08-01,2.6500000953674316,2.799999952316284,2.5,2.75,2.75,4402700
2018-08-02,2.7799999713897705,2.809999942779541,2.680000066757202,2.7100000381469727,2.7100000381469727,2241700
2018-08-03,2.7200000286102295,2.7300000190734863,2.569999933242798,2.6700000762939453,2.6700000762939453,2743300
2018-08-06,2.7200000286102295,2.930000066757202,2.700000047683716,2.9000000953674316,2.9000000953674316,4146900
2018-08-07,2.930000066757202,3.0,2.859999895095825,2.9800000190734863,2.9800000190734863,3071700
2018-08-08,2.990000009536743,3.009999990463257,2.8299999237060547,2.8499999046325684,2.8499999046325684,2413200
2018-08-09,2.8499999046325684,2.890000104904175,2.799999952316284,2.869999885559082,2.869999885559082,1516200
2018-08-10,2.859999895095825,2.940000057220459,2.8399999141693115,2.859999895095825,2.859999895095825,1621800
2018-08-13,2.880000114440918,2.9000000953674316,2.819999933242798,2.869999885559082,2.869999885559082,1350400
2018-08-14,2.9000000953674316,2.9700000286102295,2.880000114440918,2.9600000381469727,2.9600000381469727,1981700
2018-08-15,2.940000057220459,3.0299999713897705,2.880000114440918,2.9600000381469727,2.9600000381469727,2027000
2018-08-16,2.9600000381469727,3.059999942779541,2.930000066757202,3.0199999809265137,3.0199999809265137,2876900
2018-08-17,3.0399999618530273,3.049999952316284,2.930000066757202,2.9600000381469727,2.9600000381469727,1725800
2018-08-20,2.9600000381469727,2.9800000190734863,2.7899999618530273,2.869999885559082,2.869999885559082,2485700
2018-08-21,2.880000114440918,2.9000000953674316,2.799999952316284,2.8399999141693115,2.8399999141693115,1820000
2018-08-22,2.8399999141693115,2.940000057220459,2.799999952316284,2.9200000762939453,2.9200000762939453,1956600
2018-08-23,2.9100000858306885,2.9200000762939453,2.740000009536743,2.75,2.75,3949900
2018-08-24,2.75,2.819999933242798,2.700000047683716,2.7699999809265137,2.7699999809265137,1975700
2018-08-27,2.809999942779541,3.049999952316284,2.7300000190734863,2.859999895095825,2.859999895095825,6066500
2018-08-28,2.880000114440918,3.0399999618530273,2.809999942779541,3.0,3.0,3994800
2018-08-29,3.009999990463257,3.2899999618530273,3.009999990463257,3.2200000286102295,3.2200000286102295,6710100
2018-08-30,3.2899999618530273,3.299999952316284,3.0999999046325684,3.25,3.25,4965900
2018-08-31,3.25,3.259999990463257,3.119999885559082,3.1600000858306885,3.1600000858306885,3643200
2018-09-04,3.2699999809265137,3.319999933242798,3.119999885559082,3.2899999618530273,3.2899999618530273,6181300
2018-09-05,3.2899999618530273,3.299999952316284,3.1600000858306885,3.240000009536743,3.240000009536743,2822700
2018-09-06,3.25,3.25,3.1600000858306885,3.190000057220459,3.190000057220459,3352200
2018-09-07,3.190000057220459,3.2899999618530273,3.140000104904175,3.1500000953674316,3.1500000953674316,2989500
2018-09-10,3.200000047683716,3.25,3.1600000858306885,3.180000066757202,3.180000066757202,1833900
2018-09-11,3.200000047683716,3.259999990463257,3.119999885559082,3.190000057220459,3.190000057220459,2686300
2018-09-12,3.2100000381469727,3.2200000286102295,2.9700000286102295,3.069999933242798,3.069999933242798,4942800
2018-09-13,3.0999999046325684,3.0999999046325684,2.890000104904175,2.940000057220459,2.940000057220459,4162300
2018-09-14,2.9200000762939453,2.9700000286102295,2.819999933242798,2.9000000953674316,2.9000000953674316,5007700
2018-09-17,2.9800000190734863,3.0,2.819999933242798,2.8299999237060547,2.8299999237060547,2652700
2018-09-18,2.859999895095825,2.880000114440918,2.6500000953674316,2.759999990463257,2.759999990463257,3875600
2018-09-19,2.7799999713897705,2.880000114440918,2.7200000286102295,2.8499999046325684,2.8499999046325684,3002800
2018-09-20,2.8499999046325684,2.9700000286102295,2.7799999713897705,2.930000066757202,2.930000066757202,3002500
2018-09-21,3.0,3.0199999809265137,2.880000114440918,2.990000009536743,2.990000009536743,4265400
2018-09-24,10.4399995803833,12.470000267028809,9.510000228881836,12.399999618530273,12.399999618530273,163103800
2018-09-25,12.210000038146973,14.640000343322754,11.960000038146973,13.0,13.0,106330700
2018-09-26,13.109999656677246,14.109999656677246,12.880000114440918,13.449999809265137,13.449999809265137,42146500
2018-09-27,13.5,14.699999809265137,13.449999809265137,13.829999923706055,13.829999923706055,34481500
2018-09-28,14.0,16.34000015258789,13.920000076293945,16.270000457763672,16.270000457763672,38236700
2018-10-01,17.200000762939453,18.479999542236328,15.720000267028809,16.030000686645508,16.030000686645508,54820700
2018-10-02,15.800000190734863,16.719999313354492,15.020000457763672,15.960000038146973,15.960000038146973,24614900
2018-10-03,15.960000038146973,19.18000030517578,15.760000228881836,18.200000762939453,18.200000762939453,38993700
2018-10-04,18.850000381469727,20.5,18.549999237060547,20.290000915527344,20.290000915527344,51498900
2018-10-05,20.100000381469727,20.25,18.950000762939453,19.799999237060547,19.799999237060547,24995600
2018-10-08,19.700000762939453,20.43000030517578,18.420000076293945,18.90999984741211,18.90999984741211,17626400
2018-10-09,18.530000686645508,19.030000686645508,16.649999618530273,17.600000381469727,17.600000381469727,24536500
2018-10-10,17.479999542236328,17.579999923706055,16.799999237060547,17.34000015258789,17.34000015258789,10766300
2018-10-11,17.530000686645508,19.540000915527344,17.43000030517578,19.309999465942383,19.309999465942383,20016600
2018-10-12,20.5,21.049999237060547,18.899999618530273,19.649999618530273,19.649999618530273,20515500
2018-10-15,19.170000076293945,19.709999084472656,18.579999923706055,19.290000915527344,19.290000915527344,7760500
2018-10-16,19.399999618530273,20.459999084472656,19.34000015258789,20.1200008392334,20.1200008392334,13437800
2018-10-17,20.25,20.75,19.760000228881836,20.6299991607666,20.6299991607666,10350900
2018-10-18,20.600000381469727,21.200000762939453,19.739999771118164,20.110000610351562,20.110000610351562,10391300
2018-10-19,20.030000686645508,20.270000457763672,19.100000381469727,19.709999084472656,19.709999084472656,8591500
2018-10-22,19.889999389648438,19.989999771118164,18.760000228881836,19.790000915527344,19.790000915527344,6110600
2018-10-23,19.110000610351562,21.93000030517578,19.030000686645508,21.43000030517578,21.43000030517578,14338800
2018-10-24,21.3700008392334,22.0,20.809999465942383,20.90999984741211,20.90999984741211,12255500
2018-10-25,20.790000915527344,22.040000915527344,20.790000915527344,21.790000915527344,21.790000915527344,9862700
2018-10-26,21.479999542236328,22.1200008392334,20.93000030517578,21.959999084472656,21.959999084472656,8915000
2018-10-29,23.059999465942383,23.100000381469727,20.950000762939453,21.18000030517578,21.18000030517578,13999700
2018-10-30,20.770000457763672,21.299999237060547,19.540000915527344,20.760000228881836,20.760000228881836,10349400
2018-10-31,20.950000762939453,21.540000915527344,20.239999771118164,20.829999923706055,20.829999923706055,9700800
2018-11-01,20.8700008392334,22.829999923706055,20.81999969482422,22.639999389648438,22.639999389648438,13285400
2018-11-02,22.3799991607666,22.899999618530273,21.34000015258789,22.8700008392334,22.8700008392334,10373300
2018-11-05,22.920000076293945,23.139999389648438,22.520000457763672,22.979999542236328,22.979999542236328,7996800
2018-11-06,23.09000015258789,23.34000015258789,22.389999389648438,22.68000030517578,22.68000030517578,8702700
2018-11-07,22.81999969482422,22.899999618530273,21.549999237060547,22.040000915527344,22.040000915527344,8117900
2018-11-08,22.010000228881836,22.110000610351562,21.280000686645508,21.299999237060547,21.299999237060547,7937100
2018-11-09,21.270000457763672,21.649999618530273,20.15999984741211,21.049999237060547,21.049999237060547,12086400
2018-11-12,20.149999618530273,21.030000686645508,17.399999618530273,19.81999969482422,19.81999969482422,39019800
2018-11-13,19.40999984741211,19.979999542236328,14.760000228881836,15.380000114440918,15.380000114440918,35406600
2018-11-14,16.010000228881836,16.549999237060547,13.5600004196167,16.1200008392334,16.1200008392334,30758200
2018-11-15,17.110000610351562,19.200000762939453,16.649999618530273,17.719999313354492,17.719999313354492,23752800
2018-11-16,18.100000381469727,18.200000762939453,17.059999465942383,18.149999618530273,18.149999618530273,12784800
2018-11-19,17.81999969482422,18.15999984741211,16.75,17.329999923706055,17.329999923706055,7686100
2018-11-20,16.549999237060547,17.479999542236328,16.280000686645508,17.329999923706055,17.329999923706055,7250600
2018-11-21,17.34000015258789,19.100000381469727,17.34000015258789,18.969999313354492,18.969999313354492,11515300
2018-11-23,18.65999984741211,19.459999084472656,18.600000381469727,19.200000762939453,19.200000762939453,5127200
2018-11-26,19.6299991607666,19.75,18.950000762939453,19.389999389648438,19.389999389648438,5271700
2018-11-27,18.0,18.1299991607666,16.1200008392334,16.829999923706055,16.829999923706055,26448100
2018-11-28,17.020000457763672,17.520000457763672,16.649999618530273,17.299999237060547,17.299999237060547,10084300
2018-11-29,17.25,17.3799991607666,16.829999923706055,17.290000915527344,17.290000915527344,4986300
2018-11-30,17.219999313354492,18.059999465942383,17.059999465942383,18.0,18.0,6351100
2018-12-03,18.399999618530273,18.489999771118164,17.520000457763672,17.670000076293945,17.670000076293945,6265500
2018-12-04,17.600000381469727,18.0,16.889999389648438,16.950000762939453,16.950000762939453,6238800
2018-12-06,16.600000381469727,18.0,16.200000762939453,17.989999771118164,17.989999771118164,8381700
2018-12-07,17.989999771118164,18.149999618530273,16.68000030517578,16.90999984741211,16.90999984741211,5765800
2018-12-10,16.799999237060547,17.100000381469727,16.020000457763672,16.68000030517578,16.68000030517578,5358300
2018-12-11,16.969999313354492,17.09000015258789,16.219999313354492,16.56999969482422,16.56999969482422,4318100
2018-12-12,16.65999984741211,17.25,16.610000610351562,16.780000686645508,16.780000686645508,4508000
2018-12-13,16.65999984741211,16.959999084472656,16.510000228881836,16.690000534057617,16.690000534057617,2468600
2018-12-14,16.459999084472656,16.75,16.0,16.059999465942383,16.059999465942383,3352800
2018-12-17,16.0,16.229999542236328,15.329999923706055,15.550000190734863,15.550000190734863,4605000
2018-12-18,15.680000305175781,15.75,14.300000190734863,14.800000190734863,14.800000190734863,9458800
2018-12-19,14.819999694824219,15.729999542236328,14.75,15.020000457763672,15.020000457763672,8083100
2018-12-20,15.149999618530273,15.449999809265137,14.149999618530273,14.779999732971191,14.779999732971191,6713800
2018-12-21,14.850000381469727,14.899999618530273,13.010000228881836,13.229999542236328,13.229999542236328,12033400
2018-12-24,12.550000190734863,12.960000038146973,11.779999732971191,12.40999984741211,12.40999984741211,8012100
2018-12-26,12.4399995803833,13.989999771118164,12.430000305175781,13.979999542236328,13.979999542236328,8471400
2018-12-27,13.729999542236328,13.90999984741211,12.760000228881836,13.59000015258789,13.59000015258789,6550300
2018-12-28,13.579999923706055,13.619999885559082,12.829999923706055,13.239999771118164,13.239999771118164,5081800
2018-12-31,13.470000267028809,14.140000343322754,13.199999809265137,13.609999656677246,13.609999656677246,5639900
2019-01-02,13.260000228881836,13.289999961853027,12.8100004196167,13.010000228881836,13.010000228881836,6900300
2019-01-03,12.979999542236328,13.15999984741211,12.4399995803833,12.609999656677246,12.609999656677246,5590400
2019-01-04,12.850000381469727,13.8100004196167,12.770000457763672,13.199999809265137,13.199999809265137,7851000
2019-01-07,12.630000114440918,14.270000457763672,12.619999885559082,14.069999694824219,14.069999694824219,10886300
2019-01-08,14.100000381469727,14.220000267028809,13.149999618530273,13.90999984741211,13.90999984741211,8245600
2019-01-09,14.0600004196167,15.800000190734863,13.880000114440918,15.029999732971191,15.029999732971191,13898200
2019-01-10,15.25,18.760000228881836,14.40999984741211,18.350000381469727,18.350000381469727,32947200
2019-01-11,18.110000610351562,18.920000076293945,17.270000457763672,18.0,18.0,18176600
2019-01-14,17.270000457763672,17.780000686645508,17.020000457763672,17.1200008392334,17.1200008392334,10659300
2019-01-15,16.959999084472656,16.959999084472656,16.110000610351562,16.360000610351562,16.360000610351562,7891600
2019-01-16,16.389999389648438,16.850000381469727,16.200000762939453,16.610000610351562,16.610000610351562,5387300
2019-01-17,16.649999618530273,17.639999389648438,16.360000610351562,17.260000228881836,17.260000228881836,8957200
2019-01-18,17.549999237060547,17.639999389648438,16.850000381469727,17.229999542236328,17.229999542236328,5966600
2019-01-22,17.0,18.030000686645508,16.850000381469727,17.520000457763672,17.520000457763672,9314800
2019-01-23,17.90999984741211,18.15999984741211,16.860000610351562,17.709999084472656,17.709999084472656,11450700
2019-01-24,17.799999237060547,17.93000030517578,17.219999313354492,17.729999542236328,17.729999542236328,7740200
2019-01-25,17.40999984741211,17.540000915527344,16.81999969482422,17.34000015258789,17.34000015258789,8844300
2019-01-28,16.520000457763672,17.030000686645508,15.869999885559082,16.8700008392334,16.8700008392334,9183100
2019-01-29,16.75,17.15999984741211,16.25,16.459999084472656,16.459999084472656,7885100
2019-01-30,16.579999923706055,17.059999465942383,16.510000228881836,16.940000534057617,16.940000534057617,5021400
2019-01-31,17.030000686645508,17.979999542236328,17.010000228881836,17.5,17.5,5741600
2019-02-01,17.59000015258789,17.649999618530273,16.799999237060547,16.8700008392334,16.8700008392334,5145000
