Date,Open,High,Low,Close,Adj Close,Volume
2018-07-18,96.68000030517578,100.0,96.68000030517578,100.0,100.0,275
2018-07-19,100.0,100.0,96.0,96.0,96.0,280
2018-07-20,96.0,98.0,95.80000305175781,98.0,98.0,148
2018-07-23,98.0,98.0,94.0,94.0,94.0,310
2018-07-24,96.0,96.0,94.0,94.0,94.0,163
2018-07-25,95.19999694824219,96.0,94.0,96.0,96.0,215
2018-07-26,96.0,98.0,94.0,96.0,96.0,503
2018-07-27,96.0,96.0,88.0,88.0,88.0,1518
2018-07-30,88.0,90.0,86.0,88.0,88.0,138
2018-07-31,88.0,90.0,86.0,86.0,86.0,195
2018-08-01,88.0,88.0,85.0,85.0,85.0,323
2018-08-02,84.0,86.0,83.91999816894531,86.0,86.0,285
2018-08-03,86.0,92.0,86.0,86.0,86.0,1090
2018-08-06,86.0,89.80000305175781,86.0,89.80000305175781,89.80000305175781,48
2018-08-07,94.0,94.19999694824219,88.4000015258789,90.0,90.0,665
2018-08-08,92.0,98.0,88.0,88.0,88.0,675
2018-08-09,92.0,92.0,90.0,92.0,92.0,220
2018-08-10,92.0,92.0,91.5999984741211,92.0,92.0,78
2018-08-13,92.0,93.4800033569336,90.0,92.0,92.0,508
2018-08-14,90.0,95.5999984741211,90.0,93.0,93.0,85
2018-08-15,94.0,94.0,89.5999984741211,90.0,90.0,558
2018-08-16,88.4000015258789,96.0,88.4000015258789,93.0,93.0,978
2018-08-17,94.0,98.0,94.0,96.0,96.0,1155
2018-08-20,94.0,94.0,86.0,90.0,90.0,1105
2018-08-21,92.0,96.0,90.19999694824219,94.0,94.0,328
2018-08-22,94.0,98.0,92.19999694824219,96.0,96.0,200
2018-08-23,94.0,96.0,92.0,96.0,96.0,175
2018-08-24,94.0,96.0,93.91999816894531,96.0,96.0,145
2018-08-27,94.0,98.0,94.0,96.0,96.0,500
2018-08-28,96.0,100.0,96.0,98.0,98.0,630
2018-08-29,97.23999786376953,98.0,96.19999694824219,98.0,98.0,683
2018-08-30,96.0,96.0,94.0,94.0,94.0,188
2018-08-31,94.0,96.0,94.0,94.0,94.0,250
2018-09-04,96.0,96.0,84.0,86.0,86.0,1280
2018-09-05,84.0,90.0,84.0,90.0,90.0,718
2018-09-06,89.0,93.80000305175781,86.4000015258789,93.0,93.0,478
2018-09-07,92.0,96.0,92.0,96.0,96.0,258
2018-09-10,96.0,96.0,90.0,90.0,90.0,895
2018-09-11,90.0,94.0,86.0,88.0,88.0,343
2018-09-12,90.0,92.0,84.0,86.0,86.0,6560
2018-09-13,88.0,90.0,86.0,86.0,86.0,135
2018-09-14,86.0,90.0,86.0,88.0,88.0,270
2018-09-17,84.0,88.0,84.0,84.0,84.0,763
2018-09-18,84.19999694824219,86.0,80.0,82.0,82.0,1618
2018-09-19,80.0,87.0,79.19999694824219,86.0,86.0,1435
2018-09-20,86.0,86.0,82.0,82.0,82.0,368
2018-09-21,82.0,84.0,72.36000061035156,82.0,82.0,2723
2018-09-24,80.0,82.0,74.0,74.0,74.0,1900
2018-09-25,76.0,80.0,72.4000015258789,78.0,78.0,39933
2018-09-26,80.0,80.0,78.0,80.0,80.0,503
2018-09-27,80.0,80.0,76.0,76.0,76.0,555
2018-09-28,76.0,78.0,76.0,78.0,78.0,678
2018-10-01,76.0,78.0,74.0,74.0,74.0,1383
2018-10-02,74.4000015258789,74.4000015258789,68.0,71.5999984741211,71.5999984741211,1745
2018-10-03,71.5999984741211,74.0,68.0,68.80000305175781,68.80000305175781,2415
2018-10-04,68.0,73.19999694824219,65.19999694824219,70.0,70.0,1465
2018-10-05,69.5999984741211,69.5999984741211,66.0,66.0,66.0,978
2018-10-08,64.0,66.0,61.20000076293945,61.20000076293945,61.20000076293945,1740
2018-10-09,61.599998474121094,69.5999984741211,61.36000061035156,67.19999694824219,67.19999694824219,993
2018-10-10,66.0,68.0,62.79999923706055,62.79999923706055,62.79999923706055,1023
2018-10-11,63.20000076293945,64.0,60.0,63.599998474121094,63.599998474121094,1295
2018-10-12,63.599998474121094,64.4000015258789,61.20000076293945,63.20000076293945,63.20000076293945,1610
2018-10-15,64.0,66.80000305175781,63.959999084472656,66.0,66.0,1363
2018-10-16,65.5999984741211,72.0,65.4800033569336,70.0,70.0,865
2018-10-17,70.4000015258789,74.0,66.4000015258789,71.5999984741211,71.5999984741211,1000
2018-10-18,70.4000015258789,82.0,70.4000015258789,80.0,80.0,1103
2018-10-19,81.19999694824219,87.95999908447266,76.80000305175781,78.80000305175781,78.80000305175781,1125
2018-10-22,81.08000183105469,82.80000305175781,74.0,77.80000305175781,77.80000305175781,398
2018-10-23,74.80000305175781,77.5999984741211,72.0,77.19999694824219,77.19999694824219,283
2018-10-24,75.19999694824219,80.80000305175781,70.4000015258789,80.4000015258789,80.4000015258789,1405
2018-10-25,80.4000015258789,82.0,70.4000015258789,70.4000015258789,70.4000015258789,658
2018-10-26,70.4000015258789,73.83999633789062,64.0,64.0,64.0,1270
2018-10-29,65.19999694824219,68.4000015258789,64.0,68.4000015258789,68.4000015258789,165
2018-10-30,70.0,71.5999984741211,64.0,68.0,68.0,438
2018-10-31,68.0,70.0,64.0,64.0,64.0,453
2018-11-01,64.80000305175781,68.0,64.80000305175781,68.0,68.0,578
2018-11-02,64.4000015258789,69.19999694824219,64.4000015258789,66.4000015258789,66.4000015258789,640
2018-11-05,66.80000305175781,70.0,66.80000305175781,68.0,68.0,755
2018-11-06,68.0,69.5999984741211,66.91999816894531,69.5999984741211,69.5999984741211,363
2018-11-07,69.19999694824219,70.04000091552734,66.19999694824219,66.19999694824219,66.19999694824219,415
2018-11-08,71.5999984741211,72.0,69.5999984741211,69.5999984741211,69.5999984741211,623
2018-11-09,70.4000015258789,71.5999984741211,68.0,69.19999694824219,69.19999694824219,923
2018-11-12,68.4000015258789,70.80000305175781,66.0,70.0,70.0,535
2018-11-13,71.5999984741211,71.5999984741211,66.0,66.0,66.0,343
2018-11-14,67.19999694824219,68.80000305175781,62.0,62.0,62.0,995
2018-11-15,62.0,66.80000305175781,62.0,66.4000015258789,66.4000015258789,308
2018-11-16,66.4000015258789,66.80000305175781,64.4000015258789,64.80000305175781,64.80000305175781,688
2018-11-19,66.4000015258789,67.5999984741211,65.08000183105469,66.0,66.0,298
2018-11-20,65.19999694824219,70.80000305175781,65.19999694824219,70.80000305175781,70.80000305175781,803
2018-11-21,70.4000015258789,72.0,66.44000244140625,72.0,72.0,478
2018-11-23,72.0,72.0,68.80000305175781,68.80000305175781,68.80000305175781,98
2018-11-26,68.87999725341797,72.0,68.87999725341797,71.19999694824219,71.19999694824219,598
2018-11-27,70.80000305175781,72.0,69.19999694824219,70.72000122070312,70.72000122070312,45
2018-11-28,71.19999694824219,72.0,69.19999694824219,69.19999694824219,69.19999694824219,265
2018-11-29,69.5999984741211,71.5999984741211,67.5999984741211,69.5999984741211,69.5999984741211,188
2018-11-30,69.5999984741211,69.5999984741211,66.4000015258789,66.4000015258789,66.4000015258789,80
2018-12-03,68.19999694824219,68.80000305175781,68.0,68.0,68.0,368
2018-12-04,68.80000305175781,71.19999694824219,68.80000305175781,70.80000305175781,70.80000305175781,733
2018-12-06,68.4000015258789,70.4000015258789,67.19999694824219,67.19999694824219,67.19999694824219,448
2018-12-07,67.5999984741211,71.19999694824219,67.5999984741211,70.0,70.0,900
2018-12-10,68.4000015258789,75.23999786376953,68.4000015258789,70.4000015258789,70.4000015258789,1273
2018-12-11,72.0,74.4000015258789,70.4000015258789,70.4000015258789,70.4000015258789,558
2018-12-12,74.12000274658203,75.19999694824219,72.80000305175781,73.5999984741211,73.5999984741211,333
2018-12-13,75.19999694824219,76.0,71.19999694824219,74.4000015258789,74.4000015258789,895
2018-12-14,74.4000015258789,76.0,72.72000122070312,73.5999984741211,73.5999984741211,1200
2018-12-17,74.0,76.0,72.4000015258789,74.4000015258789,74.4000015258789,1825
2018-12-18,75.19999694824219,75.19999694824219,70.4000015258789,73.19999694824219,73.19999694824219,2443
2018-12-19,72.4000015258789,75.5999984741211,72.4000015258789,75.5999984741211,75.5999984741211,1050
2018-12-20,74.4000015258789,75.19999694824219,72.27999877929688,74.4000015258789,74.4000015258789,1663
2018-12-21,74.72000122070312,75.5999984741211,73.5999984741211,75.5999984741211,75.5999984741211,3043
2018-12-24,74.80000305175781,74.87999725341797,72.0,72.0,72.0,758
2018-12-26,73.5999984741211,75.5999984741211,73.19999694824219,74.80000305175781,74.80000305175781,1473
2018-12-27,74.0,75.5999984741211,74.0,74.0,74.0,1368
2018-12-28,75.19999694824219,94.0,74.83999633789062,90.0,90.0,2953
2018-12-31,92.0,95.19999694824219,89.5999984741211,90.80000305175781,90.80000305175781,1665
2019-01-02,89.5999984741211,107.5999984741211,89.5999984741211,98.4000015258789,98.4000015258789,2418
2019-01-03,102.0,102.0,96.4000015258789,96.4000015258789,96.4000015258789,860
2019-01-04,99.19999694824219,99.19999694824219,96.0,99.12000274658203,99.12000274658203,530
2019-01-07,99.19999694824219,105.5999984741211,98.0,98.0,98.0,680
2019-01-08,101.5999984741211,107.19999694824219,101.19999694824219,104.4000015258789,104.4000015258789,1018
2019-01-09,103.5999984741211,105.5199966430664,103.5999984741211,104.0,104.0,9708
2019-01-10,104.0,104.0,100.80000305175781,100.80000305175781,100.80000305175781,403
2019-01-11,97.55999755859375,102.4000015258789,97.55999755859375,99.5999984741211,99.5999984741211,643
2019-01-14,99.5999984741211,99.5999984741211,98.0,98.4000015258789,98.4000015258789,1298
2019-01-15,100.0,100.0,97.5999984741211,98.80000305175781,98.80000305175781,490
2019-01-16,99.19999694824219,105.5999984741211,99.19999694824219,102.80000305175781,102.80000305175781,5498
2019-01-17,104.0,106.80000305175781,102.5999984741211,104.0,104.0,5325
2019-01-18,104.0,106.0,102.04000091552734,105.5999984741211,105.5999984741211,435
2019-01-22,102.80000305175781,106.0,102.80000305175781,104.0,104.0,675
2019-01-23,104.4000015258789,106.0,104.4000015258789,105.19999694824219,105.19999694824219,953
2019-01-24,106.0,111.55999755859375,97.23999786376953,99.19999694824219,99.19999694824219,3475
2019-01-25,99.5999984741211,110.0,99.5999984741211,110.0,110.0,568
2019-01-28,105.19999694824219,106.83999633789062,102.0,103.5999984741211,103.5999984741211,483
2019-01-29,103.5999984741211,105.5999984741211,102.0,102.0,102.0,1583
2019-01-30,104.0,105.5999984741211,102.4000015258789,103.4800033569336,103.4800033569336,728
2019-01-31,102.4000015258789,108.0,102.4000015258789,108.0,108.0,983
2019-02-01,108.0,108.5999984741211,102.4000015258789,104.4000015258789,104.4000015258789,1138
2019-02-04,104.0,115.5999984741211,102.0,103.5999984741211,103.5999984741211,3063
2019-02-05,104.0,114.0,104.0,107.19999694824219,107.19999694824219,4390
2019-02-06,108.0,115.19999694824219,106.80000305175781,109.5999984741211,109.5999984741211,8670
2019-02-07,110.0,112.08000183105469,108.0,110.4000015258789,110.4000015258789,1140
2019-02-08,110.4000015258789,115.19999694824219,110.4000015258789,111.19999694824219,111.19999694824219,1170
2019-02-11,118.80000305175781,124.0,112.80000305175781,116.0,116.0,11603
2019-02-12,118.0,123.5999984741211,114.44000244140625,116.80000305175781,116.80000305175781,4203
2019-02-13,118.4000015258789,122.0,115.19999694824219,119.5999984741211,119.5999984741211,4833
2019-02-14,119.5999984741211,121.08000183105469,118.4000015258789,118.80000305175781,118.80000305175781,2633
2019-02-15,120.0,122.0,118.4000015258789,119.5999984741211,119.5999984741211,5365
2019-02-19,121.5999984741211,124.0,119.5999984741211,121.5999984741211,121.5999984741211,4340
2019-02-20,118.4000015258789,122.0,116.04000091552734,117.19999694824219,117.19999694824219,2835
2019-02-21,117.19999694824219,120.0,116.4000015258789,118.80000305175781,118.80000305175781,1158
2019-02-22,118.80000305175781,120.80000305175781,118.0,120.0,120.0,6195
2019-02-25,120.0,120.80000305175781,110.4000015258789,115.19999694824219,115.19999694824219,5785
2019-02-26,116.0,118.80000305175781,113.5999984741211,116.80000305175781,116.80000305175781,2060
2019-02-27,115.19999694824219,118.0,115.19999694824219,117.19999694824219,117.19999694824219,2860
2019-02-28,117.19999694824219,118.80000305175781,114.4000015258789,116.4000015258789,116.4000015258789,3975
2019-03-01,116.4000015258789,117.0,104.80000305175781,108.4000015258789,108.4000015258789,7245
2019-03-04,109.19999694824219,116.4000015258789,104.0,112.4000015258789,112.4000015258789,10100
2019-03-05,108.80000305175781,122.80000305175781,108.80000305175781,119.19999694824219,119.19999694824219,10743
2019-03-06,118.0,148.39999389648438,118.0,144.8000030517578,144.8000030517578,20680
2019-03-07,145.60000610351562,147.60000610351562,136.39999389648438,141.60000610351562,141.60000610351562,7913
2019-03-08,146.0,151.9199981689453,140.39999389648438,145.60000610351562,145.60000610351562,7838
2019-03-11,150.8000030517578,152.8000030517578,141.72000122070312,144.0,144.0,6465
2019-03-12,141.1999969482422,156.75999450683594,140.0,150.0,150.0,4943
2019-03-13,150.8000030517578,157.60000610351562,132.39999389648438,140.8000030517578,140.8000030517578,9378
2019-03-14,140.8000030517578,152.0,132.39999389648438,146.39999389648438,146.39999389648438,4048
2019-03-15,145.60000610351562,146.0,112.80000305175781,140.8000030517578,140.8000030517578,19808
2019-03-18,144.8000030517578,149.60000610351562,140.72000122070312,146.0,146.0,5010
2019-03-19,145.1999969482422,149.1999969482422,134.0,137.1999969482422,137.1999969482422,4693
2019-03-20,136.8000030517578,136.8000030517578,128.8000030517578,128.8000030517578,128.8000030517578,4043
2019-03-21,127.19999694824219,134.8000030517578,126.80000305175781,128.39999389648438,128.39999389648438,2965
2019-03-22,127.19999694824219,145.1999969482422,124.4000015258789,132.8000030517578,132.8000030517578,4255
2019-03-25,132.8000030517578,141.1199951171875,126.4000015258789,136.39999389648438,136.39999389648438,7035
2019-03-26,143.47999572753906,152.0,136.52000427246094,149.60000610351562,149.60000610351562,6228
2019-03-27,152.0,152.39999389648438,134.39999389648438,139.1999969482422,139.1999969482422,9013
2019-03-28,23.200000762939453,24.799999237060547,19.0,20.040000915527344,20.040000915527344,473318
2019-03-29,20.600000381469727,21.15999984741211,20.0,20.1200008392334,20.1200008392334,90980
2019-04-01,20.399999618530273,20.399999618530273,18.399999618530273,19.399999618530273,19.399999618530273,76678
2019-04-02,19.15999984741211,23.200000762939453,18.040000915527344,23.200000762939453,23.200000762939453,162548
2019-04-03,23.200000762939453,23.399999618530273,20.440000534057617,22.0,22.0,96295
2019-04-04,20.799999237060547,21.200000762939453,19.200000762939453,20.399999618530273,20.399999618530273,50028
2019-04-05,20.399999618530273,23.959999084472656,20.0,21.200000762939453,21.200000762939453,130490
2019-04-08,21.239999771118164,22.399999618530273,20.799999237060547,21.200000762939453,21.200000762939453,27215
2019-04-09,20.799999237060547,21.200000762939453,20.040000915527344,20.760000228881836,20.760000228881836,25880
2019-04-10,20.399999618530273,23.0,19.68000030517578,22.239999771118164,22.239999771118164,60718
2019-04-11,22.920000076293945,22.920000076293945,20.799999237060547,21.360000610351562,21.360000610351562,32750
2019-04-12,21.200000762939453,21.200000762939453,19.600000381469727,20.600000381469727,20.600000381469727,27885
2019-04-15,21.0,21.520000457763672,20.0,21.200000762939453,21.200000762939453,64285
2019-04-16,22.0,22.799999237060547,20.200000762939453,20.799999237060547,20.799999237060547,64270
2019-04-17,20.639999389648438,20.639999389648438,20.0,20.200000762939453,20.200000762939453,24728
2019-04-18,20.0,20.399999618530273,19.31999969482422,19.600000381469727,19.600000381469727,21828
2019-04-22,17.360000610351562,18.799999237060547,16.84000015258789,17.760000228881836,17.760000228881836,35845
2019-04-23,17.600000381469727,17.799999237060547,16.520000457763672,17.200000762939453,17.200000762939453,21170
2019-04-24,18.799999237060547,18.799999237060547,17.0,17.31999969482422,17.31999969482422,9780
2019-04-25,19.0,19.200000762939453,16.799999237060547,16.799999237060547,16.799999237060547,14308
2019-04-26,16.799999237060547,17.600000381469727,14.800000190734863,16.799999237060547,16.799999237060547,33480
2019-04-29,16.719999313354492,17.200000762939453,16.0,16.600000381469727,16.600000381469727,5055
2019-04-30,16.799999237060547,17.200000762939453,16.079999923706055,16.399999618530273,16.399999618530273,6575
2019-05-01,16.399999618530273,16.959999084472656,15.640000343322754,16.0,16.0,16603
2019-05-02,16.31999969482422,17.15999984741211,15.800000190734863,16.479999542236328,16.479999542236328,15350
2019-05-03,16.959999084472656,17.600000381469727,16.040000915527344,17.399999618530273,17.399999618530273,11800
2019-05-06,16.920000076293945,17.399999618530273,16.399999618530273,17.0,17.0,2705
2019-05-07,16.799999237060547,17.600000381469727,16.719999313354492,16.84000015258789,16.84000015258789,3845
2019-05-08,17.1200008392334,17.1200008392334,15.199999809265137,15.199999809265137,15.199999809265137,13325
2019-05-09,14.800000190734863,15.399999618530273,14.399999618530273,14.600000381469727,14.600000381469727,11843
2019-05-10,14.15999984741211,14.520000457763672,14.0,14.399999618530273,14.399999618530273,9888
2019-05-13,14.359999656677246,14.399999618530273,14.0,14.239999771118164,14.239999771118164,4540
2019-05-14,14.640000343322754,15.5600004196167,14.0,14.680000305175781,14.680000305175781,13330
2019-05-15,14.5600004196167,15.199999809265137,14.399999618530273,15.079999923706055,15.079999923706055,5328
2019-05-16,14.920000076293945,14.960000038146973,14.4399995803833,14.5600004196167,14.5600004196167,4593
2019-05-17,14.520000457763672,15.520000457763672,14.039999961853027,15.039999961853027,15.039999961853027,7675
2019-05-20,15.199999809265137,18.0,14.399999618530273,17.959999084472656,17.959999084472656,27480
2019-05-21,17.0,17.399999618530273,15.600000381469727,16.520000457763672,16.520000457763672,9618
2019-05-22,16.799999237060547,28.399999618530273,16.799999237060547,24.920000076293945,24.920000076293945,494540
2019-05-23,20.84000015258789,22.799999237060547,16.399999618530273,16.639999389648438,16.639999389648438,132215
2019-05-24,16.479999542236328,16.799999237060547,15.199999809265137,15.920000076293945,15.920000076293945,28573
2019-05-28,15.720000267028809,19.559999465942383,15.600000381469727,17.200000762939453,17.200000762939453,66188
2019-05-29,17.200000762939453,17.760000228881836,15.600000381469727,16.799999237060547,16.799999237060547,32288
2019-05-30,17.200000762939453,18.799999237060547,16.200000762939453,17.600000381469727,17.600000381469727,55615
2019-05-31,17.600000381469727,17.600000381469727,16.479999542236328,16.799999237060547,16.799999237060547,15795
2019-06-03,17.31999969482422,18.0,16.360000610351562,16.399999618530273,16.399999618530273,21933
2019-06-04,16.360000610351562,21.280000686645508,16.360000610351562,18.0,18.0,108475
2019-06-05,18.079999923706055,19.559999465942383,16.68000030517578,17.200000762939453,17.200000762939453,27245
2019-06-06,17.040000915527344,17.8799991607666,16.399999618530273,16.799999237060547,16.799999237060547,11098
2019-06-07,17.600000381469727,17.600000381469727,16.15999984741211,16.399999618530273,16.399999618530273,14635
2019-06-10,16.399999618530273,17.200000762939453,15.600000381469727,15.800000190734863,15.800000190734863,12638
2019-06-11,16.040000915527344,16.040000915527344,15.199999809265137,15.880000114440918,15.880000114440918,10680
2019-06-12,15.600000381469727,16.959999084472656,15.279999732971191,15.84000015258789,15.84000015258789,11798
2019-06-13,15.84000015258789,17.559999465942383,15.600000381469727,16.84000015258789,16.84000015258789,28570
2019-06-14,17.200000762939453,17.799999237060547,16.399999618530273,16.799999237060547,16.799999237060547,14193
2019-06-17,16.799999237060547,17.079999923706055,16.559999465942383,16.799999237060547,16.799999237060547,3823
