Date,Open,High,Low,Close,Adj Close,Volume
2018-04-16,14.4399995803833,14.720000267028809,14.199999809265137,14.640000343322754,12.196518898010254,168000
2018-04-17,14.720000267028809,14.850000381469727,14.550000190734863,14.6899995803833,12.238173484802246,164700
2018-04-18,14.75,15.050000190734863,14.670000076293945,14.850000381469727,12.371468544006348,124800
2018-04-19,14.859999656677246,15.0,14.710000038146973,14.739999771118164,12.279828071594238,93800
2018-04-20,14.65999984741211,14.6899995803833,14.399999618530273,14.479999542236328,12.063222885131836,66600
2018-04-23,14.40999984741211,14.40999984741211,14.25,14.380000114440918,11.979913711547852,61400
2018-04-24,14.449999809265137,14.489999771118164,14.1899995803833,14.289999961853027,11.904934883117676,104200
2018-04-25,14.229999542236328,14.380000114440918,14.229999542236328,14.3100004196167,11.921597480773926,128900
2018-04-26,14.399999618530273,14.579999923706055,14.380000114440918,14.449999809265137,12.038229942321777,148400
2018-04-27,14.470000267028809,14.479999542236328,13.800000190734863,13.850000381469727,11.538373947143555,84600
2018-04-30,13.850000381469727,14.069999694824219,13.829999923706055,13.989999771118164,11.655006408691406,59700
2018-05-01,13.899999618530273,14.1899995803833,13.789999961853027,14.149999618530273,11.788302421569824,69500
2018-05-02,14.100000381469727,14.479999542236328,14.100000381469727,14.359999656677246,11.963251113891602,97000
2018-05-03,14.289999961853027,14.289999961853027,13.609999656677246,13.640000343322754,11.363422393798828,98300
2018-05-04,13.640000343322754,14.0,13.630000114440918,13.920000076293945,11.59669017791748,37700
2018-05-07,14.0,14.449999809265137,13.979999542236328,14.119999885559082,11.763309478759766,86900
2018-05-08,14.109999656677246,14.199999809265137,13.430000305175781,13.989999771118164,11.655006408691406,120700
2018-05-09,14.039999961853027,14.489999771118164,14.039999961853027,14.220000267028809,11.846619606018066,67300
2018-05-10,13.699999809265137,14.319999694824219,13.350000381469727,13.449999809265137,11.205134391784668,97700
2018-05-11,13.520000457763672,13.529999732971191,12.729999542236328,12.800000190734863,10.663622856140137,88900
2018-05-14,13.199999809265137,13.34000015258789,12.710000038146973,13.260000228881836,11.046846389770508,120400
2018-05-15,13.15999984741211,13.1899995803833,12.890000343322754,13.100000381469727,10.913552284240723,59800
2018-05-16,13.130000114440918,13.220000267028809,12.930000305175781,13.109999656677246,10.921881675720215,75300
2018-05-17,13.279999732971191,14.149999618530273,13.239999771118164,14.09000015258789,11.738316535949707,110500
2018-05-18,14.109999656677246,14.210000038146973,13.8100004196167,13.899999618530273,11.58002758026123,242000
2018-05-21,13.970000267028809,14.15999984741211,13.90999984741211,14.109999656677246,11.754977226257324,63300
2018-05-22,14.109999656677246,14.199999809265137,13.510000228881836,13.5600004196167,11.29677677154541,109700
2018-05-23,13.470000267028809,13.630000114440918,13.350000381469727,13.420000076293945,11.18014144897461,90000
2018-05-24,13.260000228881836,13.380000114440918,13.100000381469727,13.119999885559082,10.930213928222656,86700
2018-05-25,12.949999809265137,13.130000114440918,12.5600004196167,13.0600004196167,10.880228042602539,115800
2018-05-29,12.979999542236328,13.199999809265137,12.890000343322754,12.989999771118164,10.821910858154297,54600
2018-05-30,13.050000190734863,13.529999732971191,13.050000190734863,13.3100004196167,11.088501930236816,50300
2018-05-31,13.25,13.449999809265137,13.149999618530273,13.180000305175781,10.980198860168457,45100
2018-06-01,13.229999542236328,13.390000343322754,13.0600004196167,13.229999542236328,11.02185344696045,77100
2018-06-04,13.329999923706055,13.329999923706055,12.779999732971191,12.8100004196167,10.671954154968262,54900
2018-06-05,12.770000457763672,13.15999984741211,12.680000305175781,12.989999771118164,10.821910858154297,69200
2018-06-06,12.979999542236328,12.989999771118164,12.6899995803833,12.880000114440918,10.730270385742188,64600
2018-06-07,12.899999618530273,13.380000114440918,12.899999618530273,13.149999618530273,10.955205917358398,61900
2018-06-08,13.119999885559082,13.149999618530273,12.5600004196167,12.760000228881836,10.630298614501953,100100
2018-06-11,12.789999961853027,13.0,12.729999542236328,12.9399995803833,10.780256271362305,83700
2018-06-12,12.949999809265137,13.270000457763672,12.720000267028809,12.770000457763672,10.638630867004395,129400
2018-06-13,12.739999771118164,12.970000267028809,12.529999732971191,12.670000076293945,10.555319786071777,58400
2018-06-14,12.699999809265137,12.720000267028809,12.079999923706055,12.279999732971191,10.230413436889648,123600
2018-06-15,12.1899995803833,12.329999923706055,11.789999961853027,11.920000076293945,9.930498123168945,201800
2018-06-18,12.010000228881836,12.229999542236328,11.84000015258789,11.90999984741211,9.922167778015137,249500
2018-06-19,11.9399995803833,12.880000114440918,11.880000114440918,12.760000228881836,10.630298614501953,155300
2018-06-20,12.819999694824219,12.9399995803833,12.569999694824219,12.84000015258789,10.69694709777832,114300
2018-06-21,12.8100004196167,13.0600004196167,12.739999771118164,12.789999961853027,10.655292510986328,193200
2018-06-22,13.079999923706055,13.34000015258789,12.970000267028809,13.039999961853027,10.863566398620605,514800
2018-06-25,12.970000267028809,13.359999656677246,12.970000267028809,13.079999923706055,10.896888732910156,139800
2018-06-26,13.079999923706055,13.510000228881836,13.079999923706055,13.460000038146973,11.21346664428711,93800
2018-06-27,13.489999771118164,13.8100004196167,13.489999771118164,13.569999694824219,11.305106163024902,73900
2018-06-28,13.579999923706055,13.699999809265137,13.319999694824219,13.460000038146973,11.21346664428711,109800
2018-06-29,13.4399995803833,13.720000267028809,13.430000305175781,13.609999656677246,11.338430404663086,75700
2018-07-02,13.5,13.899999618530273,13.460000038146973,13.869999885559082,11.555034637451172,82000
2018-07-03,14.029999732971191,14.1899995803833,13.760000228881836,13.869999885559082,11.555034637451172,174900
2018-07-05,13.920000076293945,14.1899995803833,13.8100004196167,14.149999618530273,11.788302421569824,68800
2018-07-06,14.109999656677246,14.319999694824219,14.039999961853027,14.199999809265137,11.829957008361816,48100
2018-07-09,14.220000267028809,14.630000114440918,14.1899995803833,14.539999961853027,12.113208770751953,88700
2018-07-10,14.619999885559082,14.84000015258789,14.369999885559082,14.460000038146973,12.046561241149902,44000
2018-07-11,14.399999618530273,14.420000076293945,13.789999961853027,13.84000015258789,11.53004264831543,51100
2018-07-12,13.859999656677246,14.0,13.5600004196167,13.920000076293945,11.59669017791748,52200
2018-07-13,13.920000076293945,14.170000076293945,13.729999542236328,13.760000228881836,11.463394165039062,38600
2018-07-16,13.670000076293945,13.670000076293945,13.130000114440918,13.390000343322754,11.155149459838867,54800
2018-07-17,13.319999694824219,13.460000038146973,12.850000381469727,12.899999618530273,10.746932029724121,72800
2018-07-18,12.880000114440918,13.149999618530273,12.550000190734863,13.09000015258789,10.905220985412598,63100
2018-07-19,13.0,13.59000015258789,13.0,13.539999961853027,11.280113220214844,107400
2018-07-20,13.520000457763672,13.619999885559082,13.0,13.020000457763672,10.846904754638672,38900
2018-07-23,13.119999885559082,13.399999618530273,12.920000076293945,13.109999656677246,10.921881675720215,58900
2018-07-24,13.09000015258789,13.350000381469727,13.0,13.020000457763672,10.846904754638672,43000
2018-07-25,12.960000038146973,12.960000038146973,12.75,12.890000343322754,10.738601684570312,74600
2018-07-26,12.899999618530273,13.069999694824219,12.699999809265137,12.770000457763672,10.638630867004395,56200
2018-07-27,12.890000343322754,13.069999694824219,12.5600004196167,12.609999656677246,10.50533390045166,70000
2018-07-30,12.649999618530273,13.210000038146973,12.649999618530273,13.140000343322754,10.94687557220459,64700
2018-07-31,13.140000343322754,13.25,12.770000457763672,13.109999656677246,10.921881675720215,66800
2018-08-01,12.979999542236328,13.029999732971191,12.6899995803833,12.84000015258789,10.69694709777832,36000
2018-08-02,12.800000190734863,13.15999984741211,12.800000190734863,13.100000381469727,10.913552284240723,51300
2018-08-03,13.050000190734863,13.199999809265137,12.600000381469727,12.880000114440918,10.730270385742188,87500
2018-08-06,12.890000343322754,13.109999656677246,12.729999542236328,12.789999961853027,10.655292510986328,41100
2018-08-07,12.890000343322754,13.079999923706055,12.65999984741211,12.699999809265137,10.580312728881836,42700
2018-08-08,12.65999984741211,12.65999984741211,12.270000457763672,12.489999771118164,10.405363082885742,43600
2018-08-09,12.520000457763672,12.5600004196167,12.279999732971191,12.449999809265137,10.372038841247559,33600
2018-08-10,12.40999984741211,12.680000305175781,12.380000114440918,12.59000015258789,10.488673210144043,46200
2018-08-13,12.600000381469727,12.720000267028809,12.390000343322754,12.520000457763672,10.4303560256958,53600
2018-08-14,12.579999923706055,12.710000038146973,12.029999732971191,12.15999984741211,10.130441665649414,51500
2018-08-15,12.109999656677246,12.109999656677246,11.260000228881836,11.319999694824219,9.430641174316406,71100
2018-08-16,11.40999984741211,11.770000457763672,11.319999694824219,11.680000305175781,9.730555534362793,65100
2018-08-17,11.670000076293945,12.010000228881836,11.489999771118164,11.550000190734863,9.62225341796875,72700
2018-08-20,11.609999656677246,11.710000038146973,11.350000381469727,11.4399995803833,9.53061294555664,71900
2018-08-21,11.470000267028809,12.020000457763672,11.470000267028809,11.9399995803833,9.947160720825195,46800
2018-08-22,11.989999771118164,12.289999961853027,11.989999771118164,12.180000305175781,10.147104263305664,41900
2018-08-23,12.09000015258789,12.09000015258789,11.850000381469727,11.90999984741211,9.922167778015137,39000
2018-08-24,11.989999771118164,12.119999885559082,11.789999961853027,11.859999656677246,9.880512237548828,32500
2018-08-27,11.890000343322754,11.989999771118164,11.739999771118164,11.760000228881836,9.79720401763916,41200
2018-08-28,11.789999961853027,11.829999923706055,11.460000038146973,11.5600004196167,9.630584716796875,28400
2018-08-29,11.600000381469727,11.710000038146973,11.470000267028809,11.529999732971191,9.6055908203125,44500
2018-08-30,11.569999694824219,11.899999618530273,11.520000457763672,11.65999984741211,9.71389389038086,90800
2018-08-31,11.680000305175781,11.800000190734863,11.529999732971191,11.630000114440918,9.6889009475708,66800
2018-09-04,11.630000114440918,11.729999542236328,11.229999542236328,11.4399995803833,9.53061294555664,47100
2018-09-05,11.390000343322754,11.390000343322754,11.069999694824219,11.130000114440918,9.272354125976562,40500
2018-09-06,11.130000114440918,11.130000114440918,10.449999809265137,10.619999885559082,8.847474098205566,63000
2018-09-07,10.600000381469727,10.609999656677246,10.210000038146973,10.34000015258789,8.614208221435547,85500
2018-09-10,10.40999984741211,10.680000305175781,10.40999984741211,10.579999923706055,8.814149856567383,50000
2018-09-11,10.449999809265137,10.479999542236328,9.880000114440918,9.9399995803833,8.28096866607666,154100
2018-09-12,9.970000267028809,10.130000114440918,9.75,9.779999732971191,8.147674560546875,104100
2018-09-13,9.779999732971191,9.779999732971191,9.239999771118164,9.3100004196167,7.756119728088379,408600
2018-09-14,9.329999923706055,9.399999618530273,9.100000381469727,9.140000343322754,7.614493370056152,206000
2018-09-17,9.149999618530273,9.270000457763672,8.59000015258789,8.6899995803833,7.239599227905273,256500
2018-09-18,8.779999732971191,9.119999885559082,8.779999732971191,9.0600004196167,7.547845840454102,196900
2018-09-19,9.0600004196167,9.1899995803833,8.979999542236328,9.010000228881836,7.506191253662109,106800
2018-09-20,9.039999961853027,9.0600004196167,8.920000076293945,9.039999961853027,7.531184196472168,160000
2018-09-21,9.0600004196167,9.180000305175781,8.90999984741211,9.0,7.497859477996826,181400
2018-09-24,9.100000381469727,9.1899995803833,8.960000038146973,9.0,7.497859477996826,91000
2018-09-25,9.039999961853027,9.100000381469727,8.979999542236328,8.989999771118164,7.489529132843018,127800
2018-09-26,8.989999771118164,9.020000457763672,8.699999809265137,8.760000228881836,7.297917366027832,108800
2018-09-27,8.779999732971191,8.9399995803833,8.75,8.90999984741211,7.422881126403809,104400
2018-09-28,8.859999656677246,9.050000190734863,8.84000015258789,8.90999984741211,7.422881126403809,125300
2018-10-01,9.0600004196167,9.100000381469727,8.890000343322754,9.050000190734863,7.539514541625977,162800
2018-10-02,9.029999732971191,9.100000381469727,8.739999771118164,8.920000076293945,7.431211948394775,141900
2018-10-03,8.9399995803833,9.079999923706055,8.800000190734863,9.050000190734863,7.539514541625977,347200
2018-10-04,9.0600004196167,9.109999656677246,8.90999984741211,8.970000267028809,7.472866535186768,191800
2018-10-05,8.9399995803833,9.039999961853027,8.84000015258789,8.949999809265137,7.456204891204834,95200
2018-10-08,8.880000114440918,9.029999732971191,8.8100004196167,8.979999542236328,7.481197834014893,72000
2018-10-09,8.970000267028809,9.029999732971191,8.859999656677246,8.989999771118164,7.489529132843018,143700
2018-10-10,8.9399995803833,9.069999694824219,8.65999984741211,8.779999732971191,7.314578533172607,476300
2018-10-11,8.760000228881836,8.800000190734863,8.25,8.279999732971191,6.898031234741211,253100
2018-10-12,8.4399995803833,8.5600004196167,8.039999961853027,8.210000038146973,6.839714527130127,150100
2018-10-15,8.199999809265137,8.609999656677246,8.140000343322754,8.520000457763672,7.0979743003845215,192600
2018-10-16,8.59000015258789,8.90999984741211,8.380000114440918,8.880000114440918,7.397888660430908,140300
2018-10-17,8.859999656677246,8.859999656677246,8.119999885559082,8.279999732971191,6.898031234741211,164200
2018-10-18,8.1899995803833,8.300000190734863,8.010000228881836,8.119999885559082,6.764735698699951,85400
2018-10-19,8.130000114440918,8.390000343322754,8.100000381469727,8.25,6.873037815093994,61100
2018-10-22,8.270000457763672,8.270000457763672,8.039999961853027,8.0600004196167,6.714750289916992,36200
2018-10-23,7.940000057220459,8.350000381469727,7.789999961853027,8.130000114440918,6.773066997528076,111000
2018-10-24,8.130000114440918,8.140000343322754,7.570000171661377,7.599999904632568,6.331525802612305,116300
2018-10-25,7.71999979019165,7.820000171661377,7.309999942779541,7.389999866485596,6.156576156616211,99700
2018-10-26,7.260000228881836,7.480000019073486,7.230000019073486,7.309999942779541,6.08992862701416,77100
2018-10-29,7.360000133514404,7.380000114440918,6.769999980926514,6.849999904632568,5.706704139709473,142200
2018-10-30,6.820000171661377,7.099999904632568,6.800000190734863,7.039999961853027,5.864992618560791,81700
2018-10-31,7.150000095367432,7.28000020980835,7.0,7.210000038146973,6.006618976593018,85100
2018-11-01,7.230000019073486,7.519999980926514,7.230000019073486,7.389999866485596,6.156576156616211,82100
2018-11-02,7.409999847412109,7.679999828338623,7.409999847412109,7.570000171661377,6.306533336639404,128200
2018-11-05,7.599999904632568,7.869999885559082,7.559999942779541,7.71999979019165,6.431497573852539,99300
2018-11-06,7.710000038146973,8.15999984741211,7.630000114440918,8.0,6.664764404296875,173800
2018-11-07,8.050000190734863,8.210000038146973,7.860000133514404,8.180000305175781,6.814722061157227,93400
2018-11-08,8.149999618530273,8.65999984741211,8.119999885559082,8.170000076293945,6.806390762329102,88800
2018-11-09,8.649999618530273,9.039999961853027,8.649999618530273,8.800000190734863,7.331240653991699,170700
2018-11-12,8.899999618530273,9.09000015258789,8.710000038146973,8.739999771118164,7.28125524520874,139100
2018-11-13,8.720000267028809,8.899999618530273,8.539999961853027,8.600000381469727,7.164621829986572,169100
2018-11-14,8.640000343322754,8.899999618530273,8.34000015258789,8.5,7.08131217956543,142000
2018-11-15,8.40999984741211,8.699999809265137,8.359999656677246,8.5,7.08131217956543,69400
2018-11-16,8.5,8.550000190734863,8.229999542236328,8.289999961853027,6.906362056732178,106400
2018-11-19,8.260000228881836,8.720000267028809,8.15999984741211,8.65999984741211,7.214607238769531,71800
2018-11-20,8.539999961853027,8.539999961853027,7.940000057220459,8.09000015258789,6.739743232727051,101300
2018-11-21,8.180000305175781,8.699999809265137,8.180000305175781,8.510000228881836,7.089643955230713,231300
2018-11-23,8.289999961853027,8.630000114440918,8.289999961853027,8.460000038146973,7.047987937927246,149400
2018-11-26,8.460000038146973,8.479999542236328,8.229999542236328,8.420000076293945,7.014664649963379,145900
2018-11-27,8.40999984741211,8.529999732971191,8.180000305175781,8.220000267028809,6.848045349121094,79300
2018-11-28,8.239999771118164,8.319999694824219,7.860000133514404,8.09000015258789,6.739743232727051,124900
2018-11-29,8.109999656677246,8.520000457763672,8.069999694824219,8.40999984741211,7.006332874298096,124500
2018-11-30,8.319999694824219,8.470000267028809,8.069999694824219,8.3100004196167,6.9230241775512695,367900
2018-12-03,8.529999732971191,8.529999732971191,8.029999732971191,8.170000076293945,6.806390762329102,183400
2018-12-04,8.25,8.399999618530273,8.050000190734863,8.100000381469727,6.748074054718018,447600
2018-12-06,7.949999809265137,8.020000457763672,7.639999866485596,7.900000095367432,6.581454753875732,293500
2018-12-07,8.010000228881836,8.239999771118164,7.940000057220459,8.050000190734863,6.706418991088867,127200
2018-12-10,8.09000015258789,8.09000015258789,7.5,7.650000095367432,6.373180866241455,189900
2018-12-11,7.75,7.920000076293945,7.449999809265137,7.559999942779541,6.298202037811279,226600
2018-12-12,7.71999979019165,7.960000038146973,7.590000152587891,7.639999866485596,6.364850044250488,112500
2018-12-13,7.670000076293945,7.789999961853027,7.5,7.670000076293945,6.389842987060547,144400
2018-12-14,7.550000190734863,7.670000076293945,7.46999979019165,7.599999904632568,6.331525802612305,133900
2018-12-17,7.559999942779541,7.78000020980835,7.230000019073486,7.309999942779541,6.08992862701416,194400
2018-12-18,7.309999942779541,7.369999885559082,7.139999866485596,7.170000076293945,5.973295211791992,228400
2018-12-19,7.179999828338623,7.400000095367432,6.909999847412109,6.960000038146973,5.79834508895874,784500
2018-12-20,6.929999828338623,7.110000133514404,6.75,6.820000171661377,5.681711196899414,408300
2018-12-21,6.829999923706055,7.050000190734863,6.559999942779541,6.559999942779541,5.465106964111328,391300
2018-12-24,6.559999942779541,6.639999866485596,6.409999847412109,6.449999809265137,5.3734660148620605,107300
2018-12-26,6.53000020980835,6.800000190734863,6.21999979019165,6.75,5.623394966125488,436600
2018-12-27,6.639999866485596,6.889999866485596,6.53000020980835,6.820000171661377,5.681711196899414,254400
2018-12-28,6.820000171661377,7.239999771118164,6.820000171661377,7.079999923706055,5.898316383361816,242100
2018-12-31,7.079999923706055,7.690000057220459,7.03000020980835,7.510000228881836,6.256547451019287,221000
2019-01-02,7.380000114440918,8.039999961853027,7.289999961853027,8.010000228881836,6.673095226287842,180300
2019-01-03,8.029999732971191,8.40999984741211,7.940000057220459,8.050000190734863,6.706418991088867,200400
2019-01-04,8.25,8.420000076293945,8.0600004196167,8.369999885559082,6.9730095863342285,194600
2019-01-07,8.420000076293945,8.899999618530273,8.369999885559082,8.720000267028809,7.264593124389648,136500
2019-01-08,8.84000015258789,8.84000015258789,8.329999923706055,8.4399995803833,7.031325817108154,109900
2019-01-09,8.529999732971191,8.550000190734863,8.15999984741211,8.430000305175781,7.022995948791504,124100
2019-01-10,8.34000015258789,8.510000228881836,8.260000228881836,8.470000267028809,7.056319236755371,100200
2019-01-11,8.380000114440918,8.380000114440918,8.149999618530273,8.270000457763672,6.889700412750244,148700
2019-01-14,9.020000457763672,9.5,8.779999732971191,9.25,7.706133842468262,1703300
2019-01-15,9.319999694824219,9.680000305175781,9.279999732971191,9.65999984741211,8.04770278930664,1095800
2019-01-16,9.649999618530273,9.9399995803833,9.489999771118164,9.9399995803833,8.28096866607666,272300
2019-01-17,9.84000015258789,9.949999809265137,9.680000305175781,9.880000114440918,8.230984687805176,188700
2019-01-18,9.949999809265137,10.0,9.680000305175781,9.859999656677246,8.214322090148926,185700
2019-01-22,9.8100004196167,9.869999885559082,9.619999885559082,9.75,8.122681617736816,172600
2019-01-23,9.779999732971191,9.8100004196167,9.529999732971191,9.649999618530273,8.039371490478516,244300
2019-01-24,9.609999656677246,9.770000457763672,9.5,9.75,8.122681617736816,213700
2019-01-25,9.800000190734863,9.949999809265137,9.760000228881836,9.789999961853027,8.156004905700684,206100
2019-01-28,9.680000305175781,9.890000343322754,9.600000381469727,9.8100004196167,8.172667503356934,155700
2019-01-29,9.880000114440918,9.90999984741211,9.670000076293945,9.710000038146973,8.089357376098633,190200
2019-01-30,9.760000228881836,9.819999694824219,9.699999809265137,9.739999771118164,8.114349365234375,187400
2019-01-31,9.729999542236328,9.760000228881836,9.649999618530273,9.680000305175781,8.06436538696289,137800
2019-02-01,9.699999809265137,9.75,9.619999885559082,9.739999771118164,8.114349365234375,209200
2019-02-04,9.600000381469727,9.819999694824219,9.600000381469727,9.75,8.122681617736816,226700
2019-02-05,9.680000305175781,9.859999656677246,9.649999618530273,9.670000076293945,8.056034088134766,227800
2019-02-06,9.680000305175781,9.770000457763672,9.600000381469727,9.65999984741211,8.04770278930664,232200
2019-02-07,9.59000015258789,9.699999809265137,9.289999961853027,9.670000076293945,8.056034088134766,1920500
2019-02-08,9.640000343322754,9.739999771118164,9.59000015258789,9.670000076293945,8.056034088134766,421800
2019-02-11,9.619999885559082,9.90999984741211,9.600000381469727,9.819999694824219,8.180997848510742,591300
2019-02-12,9.899999618530273,10.0,9.739999771118164,9.920000076293945,8.264307975769043,564500
2019-02-13,9.369999885559082,9.5,8.75,9.09000015258789,7.57283878326416,530800
2019-02-14,9.029999732971191,9.460000038146973,9.029999732971191,9.390000343322754,7.8227667808532715,134100
2019-02-15,9.460000038146973,9.510000228881836,9.220000267028809,9.25,7.706133842468262,137200
