Date,Open,High,Low,Close,Adj Close,Volume
2018-06-12,2.3299999237060547,2.380000114440918,2.25,2.3499999046325684,2.3499999046325684,169900
2018-06-13,2.3499999046325684,2.390000104904175,2.309999942779541,2.359999895095825,2.359999895095825,122900
2018-06-14,2.359999895095825,2.430000066757202,2.2899999618530273,2.359999895095825,2.359999895095825,284400
2018-06-15,2.3399999141693115,2.430000066757202,2.2899999618530273,2.4200000762939453,2.4200000762939453,415600
2018-06-18,2.390000104904175,2.4100000858306885,2.2799999713897705,2.369999885559082,2.369999885559082,268000
2018-06-19,2.3499999046325684,2.3499999046325684,2.259999990463257,2.2799999713897705,2.2799999713897705,156600
2018-06-20,2.2799999713897705,2.3499999046325684,2.25,2.299999952316284,2.299999952316284,217900
2018-06-21,2.299999952316284,2.319999933242798,2.0899999141693115,2.140000104904175,2.140000104904175,625100
2018-06-22,2.130000114440918,2.2200000286102295,2.0299999713897705,2.0799999237060547,2.0799999237060547,3245400
2018-06-25,2.0799999237060547,2.0899999141693115,1.8899999856948853,1.9500000476837158,1.9500000476837158,496500
2018-06-26,1.9500000476837158,2.0199999809265137,1.8600000143051147,1.940000057220459,1.940000057220459,368900
2018-06-27,1.940000057220459,1.9800000190734863,1.850000023841858,1.8799999952316284,1.8799999952316284,308900
2018-06-28,1.8899999856948853,1.8899999856948853,1.7599999904632568,1.809999942779541,1.809999942779541,226600
2018-06-29,1.8300000429153442,1.8700000047683716,1.7000000476837158,1.7300000190734863,1.7300000190734863,367300
2018-07-02,1.7000000476837158,1.7300000190734863,1.6200000047683716,1.649999976158142,1.649999976158142,293300
2018-07-03,1.649999976158142,1.7000000476837158,1.5700000524520874,1.6100000143051147,1.6100000143051147,283100
2018-07-05,1.6200000047683716,1.690000057220459,1.5800000429153442,1.6699999570846558,1.6699999570846558,251200
2018-07-06,1.649999976158142,1.7699999809265137,1.649999976158142,1.75,1.75,223800
2018-07-09,1.7699999809265137,1.899999976158142,1.75,1.850000023841858,1.850000023841858,339600
2018-07-10,1.8700000047683716,1.9500000476837158,1.7599999904632568,1.7799999713897705,1.7799999713897705,453300
2018-07-11,1.7799999713897705,1.8799999952316284,1.7799999713897705,1.840000033378601,1.840000033378601,145400
2018-07-12,1.850000023841858,1.8899999856948853,1.809999942779541,1.8700000047683716,1.8700000047683716,148700
2018-07-13,1.8600000143051147,1.9700000286102295,1.850000023841858,1.899999976158142,1.899999976158142,235200
2018-07-16,1.909999966621399,1.940000057220459,1.8700000047683716,1.899999976158142,1.899999976158142,140100
2018-07-17,1.8899999856948853,1.9700000286102295,1.75,1.75,1.75,224200
2018-07-18,1.75,1.8600000143051147,1.6699999570846558,1.690000057220459,1.690000057220459,146100
2018-07-19,1.690000057220459,1.7300000190734863,1.6699999570846558,1.6699999570846558,1.6699999570846558,99400
2018-07-20,1.7000000476837158,1.7400000095367432,1.7000000476837158,1.7300000190734863,1.7300000190734863,94300
2018-07-23,1.7400000095367432,1.7999999523162842,1.7300000190734863,1.7699999809265137,1.7699999809265137,111600
2018-07-24,1.7799999713897705,1.840000033378601,1.7400000095367432,1.7599999904632568,1.7599999904632568,173900
2018-07-25,1.7599999904632568,1.7899999618530273,1.7100000381469727,1.7400000095367432,1.7400000095367432,109600
2018-07-26,1.7400000095367432,1.7999999523162842,1.7000000476837158,1.7200000286102295,1.7200000286102295,108400
2018-07-27,1.7200000286102295,1.7599999904632568,1.659999966621399,1.6699999570846558,1.6699999570846558,194200
2018-07-30,1.6699999570846558,1.7400000095367432,1.649999976158142,1.659999966621399,1.659999966621399,201000
2018-07-31,1.649999976158142,1.659999966621399,1.5700000524520874,1.5700000524520874,1.5700000524520874,430700
2018-08-01,1.600000023841858,1.9600000381469727,1.5800000429153442,1.940000057220459,1.940000057220459,741200
2018-08-02,2.0899999141693115,2.0999999046325684,1.6100000143051147,1.6699999570846558,1.6699999570846558,1168500
2018-08-03,1.6699999570846558,1.7699999809265137,1.649999976158142,1.75,1.75,249500
2018-08-06,1.75,1.75,1.6200000047683716,1.659999966621399,1.659999966621399,243100
2018-08-07,1.75,1.75,1.6399999856948853,1.7000000476837158,1.7000000476837158,158500
2018-08-08,1.7000000476837158,1.7000000476837158,1.5800000429153442,1.600000023841858,1.600000023841858,258600
2018-08-09,1.6100000143051147,1.659999966621399,1.5800000429153442,1.600000023841858,1.600000023841858,249200
2018-08-10,1.590000033378601,1.6299999952316284,1.5700000524520874,1.6100000143051147,1.6100000143051147,145300
2018-08-13,1.600000023841858,1.6200000047683716,1.5700000524520874,1.5800000429153442,1.5800000429153442,200400
2018-08-14,1.5800000429153442,1.600000023841858,1.5299999713897705,1.5299999713897705,1.5299999713897705,142700
2018-08-15,1.5299999713897705,1.5399999618530273,1.399999976158142,1.440000057220459,1.440000057220459,257800
2018-08-16,1.440000057220459,1.4700000286102295,1.399999976158142,1.4299999475479126,1.4299999475479126,169900
2018-08-17,1.440000057220459,1.4900000095367432,1.4299999475479126,1.4500000476837158,1.4500000476837158,71100
2018-08-20,1.4700000286102295,1.4900000095367432,1.4199999570846558,1.440000057220459,1.440000057220459,67300
2018-08-21,1.440000057220459,1.4700000286102295,1.3600000143051147,1.4600000381469727,1.4600000381469727,223600
2018-08-22,1.4700000286102295,1.5,1.4500000476837158,1.4800000190734863,1.4800000190734863,119400
2018-08-23,1.4700000286102295,1.4900000095367432,1.4199999570846558,1.4199999570846558,1.4199999570846558,72700
2018-08-24,1.4199999570846558,1.4700000286102295,1.399999976158142,1.4600000381469727,1.4600000381469727,215100
2018-08-27,1.4600000381469727,1.4700000286102295,1.3799999952316284,1.3799999952316284,1.3799999952316284,237100
2018-08-28,1.3899999856948853,1.4199999570846558,1.3700000047683716,1.399999976158142,1.399999976158142,174900
2018-08-29,1.3899999856948853,1.5299999713897705,1.3799999952316284,1.440000057220459,1.440000057220459,286400
2018-08-30,1.440000057220459,1.5099999904632568,1.440000057220459,1.440000057220459,1.440000057220459,244500
2018-08-31,1.4500000476837158,1.7999999523162842,1.4500000476837158,1.7000000476837158,1.7000000476837158,853500
2018-09-04,1.75,1.8700000047683716,1.649999976158142,1.6699999570846558,1.6699999570846558,619600
2018-09-05,1.7000000476837158,1.7000000476837158,1.600000023841858,1.6399999856948853,1.6399999856948853,162800
2018-09-06,1.6399999856948853,1.6399999856948853,1.4600000381469727,1.4700000286102295,1.4700000286102295,337500
2018-09-07,1.4900000095367432,1.6200000047683716,1.4700000286102295,1.5,1.5,132200
2018-09-10,1.5,1.5299999713897705,1.4600000381469727,1.4800000190734863,1.4800000190734863,124500
2018-09-11,1.4900000095367432,1.5,1.4500000476837158,1.4700000286102295,1.4700000286102295,119100
2018-09-12,1.4600000381469727,1.5099999904632568,1.4299999475479126,1.5,1.5,149900
2018-09-13,1.5,1.6100000143051147,1.4800000190734863,1.600000023841858,1.600000023841858,266800
2018-09-14,1.600000023841858,1.6799999475479126,1.5,1.6200000047683716,1.6200000047683716,199300
2018-09-17,1.600000023841858,1.7000000476837158,1.600000023841858,1.649999976158142,1.649999976158142,131600
2018-09-18,1.6699999570846558,1.7300000190734863,1.649999976158142,1.649999976158142,1.649999976158142,146000
2018-09-19,1.649999976158142,1.7100000381469727,1.6100000143051147,1.649999976158142,1.649999976158142,185900
2018-09-20,1.6699999570846558,1.6799999475479126,1.5700000524520874,1.6200000047683716,1.6200000047683716,123800
2018-09-21,1.6100000143051147,1.659999966621399,1.5800000429153442,1.6200000047683716,1.6200000047683716,124400
2018-09-24,1.6200000047683716,1.659999966621399,1.5800000429153442,1.6200000047683716,1.6200000047683716,77400
2018-09-25,1.6399999856948853,1.659999966621399,1.5700000524520874,1.590000033378601,1.590000033378601,116900
2018-09-26,1.590000033378601,1.649999976158142,1.590000033378601,1.6200000047683716,1.6200000047683716,124200
2018-09-27,1.6200000047683716,1.7799999713897705,1.6200000047683716,1.7300000190734863,1.7300000190734863,348900
2018-09-28,1.7200000286102295,1.850000023841858,1.7200000286102295,1.7799999713897705,1.7799999713897705,505900
2018-10-01,1.7899999618530273,1.8200000524520874,1.690000057220459,1.7899999618530273,1.7899999618530273,174500
2018-10-02,1.7999999523162842,1.850000023841858,1.75,1.7599999904632568,1.7599999904632568,237800
2018-10-03,1.7799999713897705,1.940000057220459,1.7000000476837158,1.899999976158142,1.899999976158142,468800
2018-10-04,2.0,2.119999885559082,1.7999999523162842,1.850000023841858,1.850000023841858,804100
2018-10-05,1.8300000429153442,1.8899999856948853,1.7799999713897705,1.850000023841858,1.850000023841858,137600
2018-10-08,1.8600000143051147,1.9900000095367432,1.850000023841858,1.909999966621399,1.909999966621399,193000
2018-10-09,1.9199999570846558,2.0399999618530273,1.9199999570846558,1.9600000381469727,1.9600000381469727,196100
2018-10-10,1.9600000381469727,2.0199999809265137,1.9299999475479126,1.9299999475479126,1.9299999475479126,237100
2018-10-11,1.899999976158142,1.9800000190734863,1.809999942779541,1.8600000143051147,1.8600000143051147,196800
2018-10-12,1.899999976158142,1.940000057220459,1.8600000143051147,1.8899999856948853,1.8899999856948853,150000
2018-10-15,1.899999976158142,2.0899999141693115,1.8799999952316284,2.059999942779541,2.059999942779541,303700
2018-10-16,2.069999933242798,2.369999885559082,2.069999933242798,2.1700000762939453,2.1700000762939453,713800
2018-10-17,2.1700000762939453,2.299999952316284,2.1500000953674316,2.25,2.25,259500
2018-10-18,2.240000009536743,2.299999952316284,1.9800000190734863,2.0899999141693115,2.0899999141693115,393300
2018-10-19,2.0899999141693115,2.140000104904175,2.049999952316284,2.059999942779541,2.059999942779541,178900
2018-10-22,2.0899999141693115,2.180000066757202,1.8600000143051147,1.9199999570846558,1.9199999570846558,390400
2018-10-23,1.899999976158142,1.899999976158142,1.7599999904632568,1.809999942779541,1.809999942779541,196600
2018-10-24,1.7999999523162842,1.8700000047683716,1.5,1.5700000524520874,1.5700000524520874,247500
2018-10-25,1.600000023841858,1.659999966621399,1.5800000429153442,1.6100000143051147,1.6100000143051147,162100
2018-10-26,1.6100000143051147,1.690000057220459,1.559999942779541,1.690000057220459,1.690000057220459,128800
2018-10-29,1.7100000381469727,1.7100000381469727,1.559999942779541,1.559999942779541,1.559999942779541,223600
2018-10-30,1.559999942779541,1.6299999952316284,1.5,1.5399999618530273,1.5399999618530273,147300
2018-10-31,1.5399999618530273,1.649999976158142,1.5,1.6299999952316284,1.6299999952316284,145700
2018-11-01,1.6399999856948853,1.9600000381469727,1.590000033378601,1.9500000476837158,1.9500000476837158,991100
2018-11-02,1.9500000476837158,2.0199999809265137,1.7100000381469727,1.7200000286102295,1.7200000286102295,466300
2018-11-05,1.75,1.75,1.5800000429153442,1.600000023841858,1.600000023841858,293700
2018-11-06,1.6100000143051147,1.6399999856948853,1.5299999713897705,1.600000023841858,1.600000023841858,283000
2018-11-07,1.600000023841858,1.6200000047683716,1.5399999618530273,1.590000033378601,1.590000033378601,152900
2018-11-08,1.5800000429153442,1.7100000381469727,1.5499999523162842,1.6699999570846558,1.6699999570846558,357800
2018-11-09,1.649999976158142,1.649999976158142,1.5299999713897705,1.559999942779541,1.559999942779541,220100
2018-11-12,1.559999942779541,1.559999942779541,1.4500000476837158,1.4500000476837158,1.4500000476837158,332700
2018-11-13,1.4700000286102295,1.5199999809265137,1.4500000476837158,1.4700000286102295,1.4700000286102295,82900
2018-11-14,1.4800000190734863,1.4900000095367432,1.3899999856948853,1.409999966621399,1.409999966621399,196100
2018-11-15,1.3899999856948853,1.4500000476837158,1.3600000143051147,1.4500000476837158,1.4500000476837158,199800
2018-11-16,1.5199999809265137,1.5199999809265137,1.4199999570846558,1.4800000190734863,1.4800000190734863,217900
2018-11-19,1.4500000476837158,1.4700000286102295,1.3899999856948853,1.440000057220459,1.440000057220459,81200
2018-11-20,1.4299999475479126,1.4299999475479126,1.3799999952316284,1.409999966621399,1.409999966621399,120200
2018-11-21,1.399999976158142,1.4500000476837158,1.2799999713897705,1.2799999713897705,1.2799999713897705,297900
2018-11-23,1.2799999713897705,1.2999999523162842,1.25,1.25,1.25,391500
2018-11-26,1.25,1.25,1.059999942779541,1.090000033378601,1.090000033378601,645700
2018-11-27,1.090000033378601,1.1399999856948853,0.949999988079071,0.9599999785423279,0.9599999785423279,802400
2018-11-28,0.9300000071525574,0.9599999785423279,0.8999999761581421,0.9200000166893005,0.9200000166893005,607100
2018-11-29,0.9100000262260437,0.9700000286102295,0.9100000262260437,0.9200000166893005,0.9200000166893005,369800
2018-11-30,0.949999988079071,0.949999988079071,0.8100000023841858,0.8600000143051147,0.8600000143051147,445800
2018-12-03,0.8999999761581421,0.8999999761581421,0.8299999833106995,0.8500000238418579,0.8500000238418579,204600
2018-12-04,0.8399999737739563,0.8799999952316284,0.7799999713897705,0.7799999713897705,0.7799999713897705,492000
2018-12-06,0.7699999809265137,0.7799999713897705,0.7300000190734863,0.75,0.75,280800
2018-12-07,0.7400000095367432,0.7900000214576721,0.7300000190734863,0.75,0.75,686300
2018-12-10,0.7900000214576721,0.800000011920929,0.6800000071525574,0.6899999976158142,0.6899999976158142,429200
2018-12-11,0.75,0.75,0.6000000238418579,0.6200000047683716,0.6200000047683716,686000
2018-12-12,0.6200000047683716,0.7799999713897705,0.6200000047683716,0.75,0.75,2499500
2018-12-13,0.6899999976158142,0.8500000238418579,0.6899999976158142,0.800000011920929,0.800000011920929,1117300
2018-12-14,0.8100000023841858,0.8500000238418579,0.7699999809265137,0.8399999737739563,0.8399999737739563,748600
2018-12-17,0.8600000143051147,0.8999999761581421,0.7400000095367432,0.8199999928474426,0.8199999928474426,531500
2018-12-18,0.8199999928474426,0.8199999928474426,0.7599999904632568,0.7799999713897705,0.7799999713897705,143100
2018-12-19,0.7699999809265137,0.8199999928474426,0.7300000190734863,0.7799999713897705,0.7799999713897705,537400
2018-12-20,0.7799999713897705,0.8100000023841858,0.75,0.7699999809265137,0.7699999809265137,150800
2018-12-21,0.7699999809265137,0.7799999713897705,0.7300000190734863,0.7599999904632568,0.7599999904632568,751000
2018-12-24,0.7400000095367432,0.7900000214576721,0.699999988079071,0.7300000190734863,0.7300000190734863,198500
2018-12-26,0.7300000190734863,0.7799999713897705,0.699999988079071,0.7599999904632568,0.7599999904632568,274700
2018-12-27,0.7599999904632568,0.7699999809265137,0.7200000286102295,0.7400000095367432,0.7400000095367432,228300
2018-12-28,0.7400000095367432,0.7699999809265137,0.7300000190734863,0.7599999904632568,0.7599999904632568,258800
2018-12-31,0.7599999904632568,0.7599999904632568,0.6600000262260437,0.6899999976158142,0.6899999976158142,547700
2019-01-02,0.6899999976158142,0.8299999833106995,0.6800000071525574,0.8199999928474426,0.8199999928474426,704500
2019-01-03,0.8700000047683716,0.8799999952316284,0.7799999713897705,0.7799999713897705,0.7799999713897705,189000
2019-01-04,0.8100000023841858,0.9399999976158142,0.7900000214576721,0.8799999952316284,0.8799999952316284,409700
2019-01-07,0.9200000166893005,1.100000023841858,0.9100000262260437,0.949999988079071,0.949999988079071,534400
2019-01-08,0.949999988079071,1.0199999809265137,0.9100000262260437,0.9399999976158142,0.9399999976158142,204300
2019-01-09,0.949999988079071,1.100000023841858,0.949999988079071,1.0800000429153442,1.0800000429153442,324300
2019-01-10,1.0800000429153442,1.1100000143051147,0.9800000190734863,0.9800000190734863,0.9800000190734863,316200
2019-01-11,1.0099999904632568,1.0399999618530273,0.9200000166893005,0.949999988079071,0.949999988079071,292900
2019-01-14,0.9300000071525574,0.9900000095367432,0.8899999856948853,0.9599999785423279,0.9599999785423279,175600
2019-01-15,0.9800000190734863,1.0,0.9200000166893005,0.9900000095367432,0.9900000095367432,136000
2019-01-16,0.9900000095367432,1.1699999570846558,0.949999988079071,1.0800000429153442,1.0800000429153442,473600
2019-01-17,1.0800000429153442,1.149999976158142,1.0499999523162842,1.1100000143051147,1.1100000143051147,175300
2019-01-18,1.1100000143051147,1.190000057220459,1.1100000143051147,1.159999966621399,1.159999966621399,183600
2019-01-22,1.1299999952316284,1.149999976158142,1.0700000524520874,1.0700000524520874,1.0700000524520874,173500
2019-01-23,1.090000033378601,1.1100000143051147,1.0199999809265137,1.0700000524520874,1.0700000524520874,202500
2019-01-24,1.149999976158142,1.4500000476837158,1.149999976158142,1.3200000524520874,1.3200000524520874,1050000
2019-01-25,1.2799999713897705,1.350000023841858,1.2200000286102295,1.2699999809265137,1.2699999809265137,530600
2019-01-28,1.25,1.2899999618530273,1.0700000524520874,1.1299999952316284,1.1299999952316284,479600
2019-01-29,1.1399999856948853,1.2100000381469727,1.100000023841858,1.149999976158142,1.149999976158142,168800
2019-01-30,1.149999976158142,1.1799999475479126,1.1200000047683716,1.149999976158142,1.149999976158142,95200
2019-01-31,1.149999976158142,1.1799999475479126,1.1299999952316284,1.1699999570846558,1.1699999570846558,243300
2019-02-01,1.1799999475479126,1.2400000095367432,1.149999976158142,1.2300000190734863,1.2300000190734863,168800
2019-02-04,1.2300000190734863,1.2699999809265137,1.2100000381469727,1.2200000286102295,1.2200000286102295,129000
2019-02-05,1.2300000190734863,1.25,1.149999976158142,1.149999976158142,1.149999976158142,145900
2019-02-06,1.149999976158142,1.190000057220459,1.1399999856948853,1.159999966621399,1.159999966621399,91100
2019-02-07,1.2200000286102295,1.2200000286102295,1.0800000429153442,1.1299999952316284,1.1299999952316284,110800
