Date,Open,High,Low,Close,Adj Close,Volume
2018-04-30,469.3500061035156,472.5,456.75,459.8999938964844,459.8999938964844,142
2018-05-01,459.8999938964844,469.3500061035156,450.45001220703125,466.20001220703125,466.20001220703125,167
2018-05-02,459.8999938964844,478.79998779296875,456.75,475.6499938964844,475.6499938964844,296
2018-05-03,472.5,494.54998779296875,456.75,485.1000061035156,485.1000061035156,1262
2018-05-04,488.25,504.0,478.79998779296875,494.54998779296875,494.54998779296875,847
2018-05-07,500.8500061035156,557.5499877929688,491.3999938964844,538.6500244140625,538.6500244140625,1789
2018-05-08,535.5,538.6500244140625,507.1499938964844,535.5,535.5,474
2018-05-09,535.5,541.7999877929688,526.0499877929688,535.5,535.5,221
2018-05-10,535.5,535.5,510.29998779296875,513.4500122070312,513.4500122070312,196
2018-05-11,513.4500122070312,519.75,507.1499938964844,516.5999755859375,516.5999755859375,526
2018-05-14,516.5999755859375,548.0999755859375,513.4500122070312,535.5,535.5,243
2018-05-15,532.3499755859375,551.25,522.9000244140625,538.6500244140625,538.6500244140625,232
2018-05-16,532.3499755859375,548.0999755859375,526.0499877929688,538.6500244140625,538.6500244140625,314
2018-05-17,538.6500244140625,560.7000122070312,526.0499877929688,541.7999877929688,541.7999877929688,347
2018-05-18,541.7999877929688,573.2999877929688,535.5,563.8499755859375,563.8499755859375,915
2018-05-21,557.5499877929688,560.7000122070312,541.7999877929688,544.9500122070312,544.9500122070312,401
2018-05-22,544.9500122070312,560.7000122070312,526.0499877929688,535.5,535.5,144
2018-05-23,532.3499755859375,535.5,507.1499938964844,526.0499877929688,526.0499877929688,272
2018-05-24,522.9000244140625,526.0499877929688,507.1499938964844,516.5999755859375,516.5999755859375,316
2018-05-25,513.4500122070312,538.6500244140625,507.1499938964844,526.0499877929688,526.0499877929688,571
2018-05-29,529.2000122070312,529.2000122070312,507.1499938964844,519.75,519.75,195
2018-05-30,532.3499755859375,548.0999755859375,510.29998779296875,510.29998779296875,510.29998779296875,260
2018-05-31,516.5999755859375,529.2000122070312,507.1499938964844,519.75,519.75,173
2018-06-01,513.4500122070312,535.5,504.0,522.9000244140625,522.9000244140625,262
2018-06-04,522.9000244140625,526.0499877929688,504.0,516.5999755859375,516.5999755859375,183
2018-06-05,519.75,548.0999755859375,519.75,541.7999877929688,541.7999877929688,465
2018-06-06,538.6500244140625,548.0999755859375,526.0499877929688,526.0499877929688,526.0499877929688,234
2018-06-07,529.2000122070312,548.0999755859375,510.29998779296875,513.4500122070312,513.4500122070312,388
2018-06-08,513.4500122070312,519.75,507.1499938964844,513.4500122070312,513.4500122070312,149
2018-06-11,352.79998779296875,381.1499938964844,327.6000061035156,381.1499938964844,381.1499938964844,7187
2018-06-12,381.1499938964844,387.45001220703125,333.8999938964844,352.79998779296875,352.79998779296875,4030
2018-06-13,359.1000061035156,359.1000061035156,321.29998779296875,337.04998779296875,337.04998779296875,3480
2018-06-14,343.3500061035156,381.1499938964844,337.04998779296875,381.1499938964844,381.1499938964844,2427
2018-06-15,378.0,387.45001220703125,368.54998779296875,374.8500061035156,374.8500061035156,707
2018-06-18,378.0,384.29998779296875,368.54998779296875,384.29998779296875,384.29998779296875,350
2018-06-19,381.1499938964844,418.95001220703125,381.1499938964844,409.5,409.5,1490
2018-06-20,406.3500061035156,415.79998779296875,393.75,396.8999938964844,396.8999938964844,718
2018-06-21,400.04998779296875,403.20001220703125,393.75,393.75,393.75,574
2018-06-22,393.75,412.6499938964844,384.29998779296875,406.3500061035156,406.3500061035156,492
2018-06-25,403.20001220703125,406.3500061035156,390.6000061035156,396.8999938964844,396.8999938964844,278
2018-06-26,400.04998779296875,403.20001220703125,384.29998779296875,396.8999938964844,396.8999938964844,381
2018-06-27,396.8999938964844,406.3500061035156,378.0,378.0,378.0,269
2018-06-28,381.1499938964844,393.75,368.54998779296875,378.0,378.0,4266
2018-06-29,374.8500061035156,384.29998779296875,352.79998779296875,362.25,362.25,777
2018-07-02,362.25,368.54998779296875,346.5,362.25,362.25,343
2018-07-03,368.54998779296875,378.0,362.25,374.8500061035156,374.8500061035156,562
2018-07-05,384.29998779296875,409.5,381.1499938964844,393.75,393.75,330
2018-07-06,390.6000061035156,418.95001220703125,390.6000061035156,409.5,409.5,721
2018-07-09,412.6499938964844,415.79998779296875,393.75,393.75,393.75,521
2018-07-10,393.75,409.5,390.6000061035156,396.8999938964844,396.8999938964844,186
2018-07-11,396.8999938964844,400.04998779296875,393.75,396.8999938964844,396.8999938964844,65
2018-07-12,396.8999938964844,396.8999938964844,387.45001220703125,387.45001220703125,387.45001220703125,174
2018-07-13,393.75,403.20001220703125,387.45001220703125,390.6000061035156,390.6000061035156,146
2018-07-16,393.75,400.04998779296875,387.45001220703125,390.6000061035156,390.6000061035156,160
2018-07-17,387.45001220703125,387.45001220703125,378.0,384.29998779296875,384.29998779296875,835
2018-07-18,384.29998779296875,390.6000061035156,381.1499938964844,381.1499938964844,381.1499938964844,149
2018-07-19,412.6499938964844,428.3999938964844,403.20001220703125,412.6499938964844,412.6499938964844,1460
2018-07-20,400.04998779296875,422.1000061035156,396.8999938964844,409.5,409.5,738
2018-07-23,406.3500061035156,434.70001220703125,406.3500061035156,425.25,425.25,471
2018-07-24,434.70001220703125,444.1499938964844,428.3999938964844,441.0,441.0,416
2018-07-25,437.8500061035156,437.8500061035156,418.95001220703125,422.1000061035156,422.1000061035156,391
2018-07-26,425.25,431.54998779296875,418.95001220703125,431.54998779296875,431.54998779296875,283
2018-07-27,428.3999938964844,437.8500061035156,418.95001220703125,431.54998779296875,431.54998779296875,199
2018-07-30,431.54998779296875,444.1499938964844,409.5,431.54998779296875,431.54998779296875,777
2018-07-31,434.70001220703125,447.29998779296875,415.79998779296875,434.70001220703125,434.70001220703125,840
2018-08-01,434.70001220703125,441.0,422.1000061035156,428.3999938964844,428.3999938964844,200
2018-08-02,428.3999938964844,444.1499938964844,418.95001220703125,428.3999938964844,428.3999938964844,478
2018-08-03,425.25,444.1499938964844,422.1000061035156,425.25,425.25,695
2018-08-06,428.3999938964844,444.1499938964844,422.1000061035156,425.25,425.25,231
2018-08-07,409.5,434.70001220703125,409.5,418.95001220703125,418.95001220703125,118
2018-08-08,425.25,437.8500061035156,425.25,437.8500061035156,437.8500061035156,37
2018-08-09,434.70001220703125,434.70001220703125,425.25,425.25,425.25,299
2018-08-10,425.25,434.70001220703125,393.75,422.1000061035156,422.1000061035156,749
2018-08-13,415.79998779296875,422.1000061035156,403.20001220703125,412.6499938964844,412.6499938964844,211
2018-08-14,415.79998779296875,422.1000061035156,406.3500061035156,409.5,409.5,108
2018-08-15,396.8999938964844,415.79998779296875,396.8999938964844,409.5,409.5,240
2018-08-16,409.5,418.95001220703125,393.75,418.95001220703125,418.95001220703125,337
2018-08-17,415.79998779296875,418.95001220703125,406.3500061035156,406.3500061035156,406.3500061035156,206
2018-08-20,393.75,406.3500061035156,393.75,396.8999938964844,396.8999938964844,123
2018-08-21,400.04998779296875,415.79998779296875,393.75,403.20001220703125,403.20001220703125,694
2018-08-22,406.3500061035156,406.3500061035156,396.8999938964844,406.3500061035156,406.3500061035156,94
2018-08-23,403.20001220703125,415.79998779296875,396.8999938964844,403.20001220703125,403.20001220703125,277
2018-08-24,406.3500061035156,425.25,406.3500061035156,418.95001220703125,418.95001220703125,313
2018-08-27,425.25,437.8500061035156,415.79998779296875,418.95001220703125,418.95001220703125,297
2018-08-28,422.1000061035156,434.70001220703125,412.6499938964844,431.54998779296875,431.54998779296875,302
2018-08-29,434.70001220703125,444.1499938964844,425.25,444.1499938964844,444.1499938964844,278
2018-08-30,428.3999938964844,447.29998779296875,428.3999938964844,437.8500061035156,437.8500061035156,174
2018-08-31,441.0,447.29998779296875,437.8500061035156,437.8500061035156,437.8500061035156,257
2018-09-04,441.0,459.8999938964844,431.54998779296875,459.8999938964844,459.8999938964844,366
2018-09-05,459.8999938964844,463.04998779296875,447.29998779296875,463.04998779296875,463.04998779296875,214
2018-09-06,459.8999938964844,459.8999938964844,441.0,441.0,441.0,172
2018-09-07,441.0,456.75,428.3999938964844,441.0,441.0,224
2018-09-10,447.29998779296875,447.29998779296875,428.3999938964844,441.0,441.0,103
2018-09-11,437.8500061035156,441.0,428.3999938964844,434.70001220703125,434.70001220703125,148
2018-09-12,437.8500061035156,447.29998779296875,425.25,447.29998779296875,447.29998779296875,224
2018-09-13,444.1499938964844,456.75,437.8500061035156,437.8500061035156,437.8500061035156,109
2018-09-14,437.8500061035156,463.04998779296875,437.8500061035156,437.8500061035156,437.8500061035156,398
2018-09-17,444.1499938964844,456.75,428.3999938964844,428.3999938964844,428.3999938964844,131
2018-09-18,431.54998779296875,434.70001220703125,428.3999938964844,434.70001220703125,434.70001220703125,63
2018-09-19,434.70001220703125,456.75,418.95001220703125,431.54998779296875,431.54998779296875,539
2018-09-20,453.6000061035156,453.6000061035156,428.3999938964844,437.8500061035156,437.8500061035156,130
2018-09-21,434.70001220703125,453.6000061035156,428.3999938964844,453.6000061035156,453.6000061035156,130
2018-09-24,450.45001220703125,450.45001220703125,431.54998779296875,437.8500061035156,437.8500061035156,88
2018-09-25,437.8500061035156,453.6000061035156,437.8500061035156,453.6000061035156,453.6000061035156,152
2018-09-26,447.29998779296875,456.75,428.3999938964844,437.8500061035156,437.8500061035156,418
2018-09-27,431.54998779296875,450.45001220703125,425.25,444.1499938964844,444.1499938964844,169
2018-09-28,441.0,444.1499938964844,428.3999938964844,431.54998779296875,431.54998779296875,42
2018-10-01,431.54998779296875,441.0,428.3999938964844,431.54998779296875,431.54998779296875,85
2018-10-02,428.3999938964844,453.6000061035156,425.25,428.3999938964844,428.3999938964844,234
2018-10-03,431.54998779296875,437.8500061035156,425.25,428.3999938964844,428.3999938964844,118
2018-10-04,431.54998779296875,437.8500061035156,415.79998779296875,431.54998779296875,431.54998779296875,108
2018-10-05,428.3999938964844,437.8500061035156,415.79998779296875,422.1000061035156,422.1000061035156,89
2018-10-08,425.25,437.8500061035156,415.79998779296875,425.25,425.25,304
2018-10-09,428.3999938964844,431.54998779296875,412.6499938964844,412.6499938964844,412.6499938964844,60
2018-10-10,412.6499938964844,425.25,409.5,415.79998779296875,415.79998779296875,170
2018-10-11,393.75,412.6499938964844,393.75,409.5,409.5,337
2018-10-12,418.95001220703125,425.25,400.04998779296875,403.20001220703125,403.20001220703125,87
2018-10-15,406.3500061035156,406.3500061035156,393.75,393.75,393.75,76
2018-10-16,400.04998779296875,409.5,384.29998779296875,406.3500061035156,406.3500061035156,274
2018-10-17,400.04998779296875,409.5,381.1499938964844,393.75,393.75,135
2018-10-18,393.75,403.20001220703125,393.75,393.75,393.75,80
2018-10-19,400.04998779296875,403.20001220703125,387.45001220703125,387.45001220703125,387.45001220703125,86
2018-10-22,387.45001220703125,393.75,378.0,378.0,378.0,186
2018-10-23,374.8500061035156,387.45001220703125,371.70001220703125,381.1499938964844,381.1499938964844,204
2018-10-24,381.1499938964844,387.45001220703125,365.3999938964844,374.8500061035156,374.8500061035156,135
2018-10-25,374.8500061035156,381.1499938964844,365.3999938964844,371.70001220703125,371.70001220703125,70
2018-10-26,371.70001220703125,384.29998779296875,368.54998779296875,384.29998779296875,384.29998779296875,219
2018-10-29,384.29998779296875,412.6499938964844,378.0,396.8999938964844,396.8999938964844,439
2018-10-30,400.04998779296875,403.20001220703125,362.25,384.29998779296875,384.29998779296875,353
2018-10-31,378.0,390.6000061035156,371.70001220703125,384.29998779296875,384.29998779296875,67
2018-11-01,390.6000061035156,390.6000061035156,384.29998779296875,387.45001220703125,387.45001220703125,258
2018-11-02,384.29998779296875,403.20001220703125,384.29998779296875,396.8999938964844,396.8999938964844,589
2018-11-05,403.20001220703125,425.25,390.6000061035156,415.79998779296875,415.79998779296875,395
2018-11-06,418.95001220703125,418.95001220703125,409.5,415.79998779296875,415.79998779296875,129
2018-11-07,415.79998779296875,431.54998779296875,409.5,425.25,425.25,371
2018-11-08,406.3500061035156,431.54998779296875,406.3500061035156,422.1000061035156,422.1000061035156,334
2018-11-09,425.25,431.54998779296875,403.20001220703125,418.95001220703125,418.95001220703125,246
2018-11-12,415.79998779296875,415.79998779296875,384.29998779296875,390.6000061035156,390.6000061035156,161
2018-11-13,393.75,403.20001220703125,378.0,400.04998779296875,400.04998779296875,130
2018-11-14,396.8999938964844,400.04998779296875,384.29998779296875,384.29998779296875,384.29998779296875,116
2018-11-15,393.75,396.8999938964844,378.0,390.6000061035156,390.6000061035156,105
2018-11-16,396.8999938964844,396.8999938964844,378.0,384.29998779296875,384.29998779296875,31
2018-11-19,378.0,400.04998779296875,378.0,396.8999938964844,396.8999938964844,202
2018-11-20,390.6000061035156,409.5,381.1499938964844,409.5,409.5,152
2018-11-21,412.6499938964844,422.1000061035156,409.5,415.79998779296875,415.79998779296875,28
2018-11-23,412.6499938964844,425.25,406.3500061035156,418.95001220703125,418.95001220703125,26
2018-11-26,418.95001220703125,422.1000061035156,387.45001220703125,400.04998779296875,400.04998779296875,270
2018-11-27,400.04998779296875,403.20001220703125,390.6000061035156,393.75,393.75,73
2018-11-28,396.8999938964844,403.20001220703125,390.6000061035156,403.20001220703125,403.20001220703125,161
2018-11-29,400.04998779296875,428.3999938964844,387.45001220703125,428.3999938964844,428.3999938964844,144
2018-11-30,422.1000061035156,428.3999938964844,393.75,400.04998779296875,400.04998779296875,88
2018-12-03,406.3500061035156,422.1000061035156,406.3500061035156,422.1000061035156,422.1000061035156,172
2018-12-04,418.95001220703125,422.1000061035156,393.75,396.8999938964844,396.8999938964844,53
2018-12-06,387.45001220703125,406.3500061035156,387.45001220703125,390.6000061035156,390.6000061035156,68
2018-12-07,393.75,418.95001220703125,387.45001220703125,406.3500061035156,406.3500061035156,105
2018-12-10,412.6499938964844,412.6499938964844,393.75,393.75,393.75,155
2018-12-11,396.8999938964844,396.8999938964844,384.29998779296875,384.29998779296875,384.29998779296875,123
2018-12-12,387.45001220703125,393.75,378.0,381.1499938964844,381.1499938964844,145
2018-12-13,381.1499938964844,390.6000061035156,374.8500061035156,381.1499938964844,381.1499938964844,278
2018-12-14,387.45001220703125,387.45001220703125,355.95001220703125,362.25,362.25,431
2018-12-17,362.25,371.70001220703125,352.79998779296875,365.3999938964844,365.3999938964844,316
2018-12-18,365.3999938964844,365.3999938964844,349.6499938964844,355.95001220703125,355.95001220703125,85
2018-12-19,352.79998779296875,352.79998779296875,346.5,349.6499938964844,349.6499938964844,196
2018-12-20,349.6499938964844,349.6499938964844,337.04998779296875,337.04998779296875,337.04998779296875,221
2018-12-21,333.8999938964844,346.5,324.45001220703125,324.45001220703125,324.45001220703125,281
2018-12-24,318.1499938964844,333.8999938964844,315.0,315.0,315.0,114
2018-12-26,315.0,333.8999938964844,315.0,330.75,330.75,134
2018-12-27,324.45001220703125,346.5,324.45001220703125,343.3500061035156,343.3500061035156,146
2018-12-28,346.5,378.0,346.5,365.3999938964844,365.3999938964844,211
2018-12-31,371.70001220703125,393.75,365.3999938964844,371.70001220703125,371.70001220703125,312
2019-01-02,365.3999938964844,387.45001220703125,362.25,368.54998779296875,368.54998779296875,586
2019-01-03,362.25,374.8500061035156,362.25,371.70001220703125,371.70001220703125,82
2019-01-04,365.3999938964844,387.45001220703125,362.25,362.25,362.25,128
2019-01-07,365.3999938964844,393.75,362.25,371.70001220703125,371.70001220703125,250
2019-01-08,371.70001220703125,378.0,349.6499938964844,359.1000061035156,359.1000061035156,333
2019-01-09,362.25,374.8500061035156,352.79998779296875,352.79998779296875,352.79998779296875,472
2019-01-10,349.6499938964844,349.6499938964844,283.5,315.0,315.0,9785
2019-01-11,315.0,327.6000061035156,308.70001220703125,311.8500061035156,311.8500061035156,2641
2019-01-14,315.0,321.29998779296875,299.25,299.25,299.25,1002
2019-01-15,296.1000061035156,308.70001220703125,296.1000061035156,299.25,299.25,1445
2019-01-16,299.25,299.25,277.20001220703125,283.5,283.5,2079
2019-01-17,299.25,308.70001220703125,296.1000061035156,296.1000061035156,296.1000061035156,1606
2019-01-18,302.3999938964844,302.3999938964844,292.95001220703125,292.95001220703125,292.95001220703125,545
2019-01-22,292.95001220703125,302.3999938964844,283.5,286.6499938964844,286.6499938964844,763
2019-01-23,289.79998779296875,292.95001220703125,267.75,286.6499938964844,286.6499938964844,6565
2019-01-24,286.6499938964844,296.1000061035156,286.6499938964844,296.1000061035156,296.1000061035156,342
2019-01-25,296.1000061035156,305.54998779296875,296.1000061035156,302.3999938964844,302.3999938964844,1014
2019-01-28,302.3999938964844,305.54998779296875,286.6499938964844,299.25,299.25,618
2019-01-29,302.3999938964844,302.3999938964844,292.95001220703125,296.1000061035156,296.1000061035156,260
2019-01-30,296.1000061035156,311.8500061035156,296.1000061035156,308.70001220703125,308.70001220703125,877
2019-01-31,308.70001220703125,311.8500061035156,308.70001220703125,311.8500061035156,311.8500061035156,298
2019-02-01,311.8500061035156,340.20001220703125,311.8500061035156,321.29998779296875,321.29998779296875,4939
2019-02-04,321.29998779296875,327.6000061035156,318.1499938964844,324.45001220703125,324.45001220703125,658
2019-02-05,324.45001220703125,327.6000061035156,311.8500061035156,315.0,315.0,835
2019-02-06,315.0,321.29998779296875,308.70001220703125,315.0,315.0,1616
2019-02-07,315.0,321.29998779296875,311.8500061035156,315.0,315.0,669
2019-02-08,318.1499938964844,318.1499938964844,308.70001220703125,308.70001220703125,308.70001220703125,643
2019-02-11,311.8500061035156,315.0,305.54998779296875,311.8500061035156,311.8500061035156,301
2019-02-12,311.8500061035156,315.0,311.8500061035156,311.8500061035156,311.8500061035156,226
2019-02-13,311.8500061035156,318.1499938964844,311.8500061035156,311.8500061035156,311.8500061035156,363
2019-02-14,308.70001220703125,315.0,308.70001220703125,311.8500061035156,311.8500061035156,119
2019-02-15,311.8500061035156,318.1499938964844,311.8500061035156,311.8500061035156,311.8500061035156,268
2019-02-19,311.8500061035156,321.29998779296875,311.8500061035156,318.1499938964844,318.1499938964844,563
2019-02-20,324.45001220703125,333.8999938964844,311.8500061035156,321.29998779296875,321.29998779296875,2135
2019-02-21,330.75,330.75,315.0,315.0,315.0,777
2019-02-22,315.0,337.04998779296875,315.0,330.75,330.75,2076
2019-02-25,321.29998779296875,330.75,318.1499938964844,330.75,330.75,850
2019-02-26,330.75,337.04998779296875,324.45001220703125,333.8999938964844,333.8999938964844,579
2019-02-27,330.75,333.8999938964844,321.29998779296875,321.29998779296875,321.29998779296875,892
2019-02-28,327.6000061035156,327.6000061035156,315.0,324.45001220703125,324.45001220703125,899
2019-03-01,324.45001220703125,324.45001220703125,321.29998779296875,324.45001220703125,324.45001220703125,213
2019-03-04,327.6000061035156,330.75,324.45001220703125,330.75,330.75,519
2019-03-05,330.75,337.04998779296875,327.6000061035156,333.8999938964844,333.8999938964844,790
2019-03-06,333.8999938964844,337.04998779296875,330.75,337.04998779296875,337.04998779296875,505
2019-03-07,337.04998779296875,371.70001220703125,333.8999938964844,368.54998779296875,368.54998779296875,5815
2019-03-08,368.54998779296875,371.70001220703125,349.6499938964844,362.25,362.25,1914
2019-03-11,362.25,374.8500061035156,352.79998779296875,365.3999938964844,365.3999938964844,1538
2019-03-12,365.3999938964844,374.8500061035156,352.79998779296875,374.8500061035156,374.8500061035156,1132
2019-03-13,374.8500061035156,387.45001220703125,365.3999938964844,374.8500061035156,374.8500061035156,1229
2019-03-14,374.8500061035156,384.29998779296875,371.70001220703125,371.70001220703125,371.70001220703125,427
2019-03-15,371.70001220703125,384.29998779296875,371.70001220703125,371.70001220703125,371.70001220703125,448
2019-03-18,371.70001220703125,378.0,362.25,365.3999938964844,365.3999938964844,295
2019-03-19,365.3999938964844,371.70001220703125,355.95001220703125,365.3999938964844,365.3999938964844,564
2019-03-20,374.8500061035156,374.8500061035156,368.54998779296875,374.8500061035156,374.8500061035156,239
2019-03-21,374.8500061035156,390.6000061035156,374.8500061035156,381.1499938964844,381.1499938964844,835
2019-03-22,384.29998779296875,393.75,381.1499938964844,387.45001220703125,387.45001220703125,696
2019-03-25,387.45001220703125,387.45001220703125,381.1499938964844,387.45001220703125,387.45001220703125,298
2019-03-26,387.45001220703125,403.20001220703125,384.29998779296875,390.6000061035156,390.6000061035156,400
2019-03-27,387.45001220703125,387.45001220703125,378.0,384.29998779296875,384.29998779296875,243
2019-03-28,387.45001220703125,387.45001220703125,378.0,384.29998779296875,384.29998779296875,263
2019-03-29,390.6000061035156,390.6000061035156,374.8500061035156,378.0,378.0,787
2019-04-01,378.0,384.29998779296875,368.54998779296875,378.0,378.0,370
2019-04-02,378.0,390.6000061035156,374.8500061035156,378.0,378.0,215
