Date,Open,High,Low,Close,Adj Close,Volume
2018-03-28,92.19000244140625,96.8499984741211,91.58000183105469,94.2699966430664,70.35678100585938,11154200
2018-03-29,94.5199966430664,95.54000091552734,93.5,94.6500015258789,70.64039611816406,7399400
2018-04-02,94.0,94.63999938964844,90.30000305175781,91.45999908447266,68.25956726074219,7816500
2018-04-03,92.33999633789062,92.45999908447266,88.22000122070312,90.58999633789062,67.61027526855469,10449200
2018-04-04,88.70999908447266,93.41000366210938,88.62999725341797,92.94000244140625,69.36417388916016,8841700
2018-04-05,93.06999969482422,93.2699966430664,91.6500015258789,92.20999908447266,68.81932830810547,7045000
2018-04-06,91.44999694824219,92.7699966430664,88.79000091552734,89.77999877929688,67.0057373046875,6761200
2018-04-09,91.38999938964844,93.37999725341797,90.41999816894531,90.4800033569336,67.52815246582031,8302100
2018-04-10,91.5,94.38999938964844,90.93000030517578,93.62000274658203,69.87166595458984,6253700
2018-04-11,92.58000183105469,94.4800033569336,92.4000015258789,93.63999938964844,69.88658905029297,7135700
2018-04-12,93.70999908447266,93.70999908447266,92.06999969482422,92.12000274658203,69.46431732177734,6402500
2018-04-13,92.62999725341797,92.63999938964844,91.08999633789062,91.83000183105469,69.2456283569336,4630000
2018-04-16,92.88999938964844,93.48999786376953,92.30999755859375,92.5999984741211,69.82628631591797,3922500
2018-04-17,93.19999694824219,94.01000213623047,92.62000274658203,93.58999633789062,70.57279205322266,4474700
2018-04-18,94.0,94.5999984741211,93.0199966430664,94.31999969482422,71.12323760986328,5289700
2018-04-19,94.43000030517578,94.52999877929688,91.4000015258789,93.01000213623047,70.13542175292969,4972900
2018-04-20,93.41000366210938,93.80000305175781,92.0199966430664,92.5999984741211,69.82628631591797,4754800
2018-04-23,92.93000030517578,93.80000305175781,92.7300033569336,93.16999816894531,70.2560806274414,4716300
2018-04-24,92.94999694824219,93.4800033569336,90.44000244140625,91.36000061035156,68.89122772216797,6378300
2018-04-25,90.95999908447266,92.27999877929688,90.5199966430664,91.87000274658203,69.27579498291016,5487800
2018-04-26,94.0,98.55000305175781,93.58000183105469,97.44000244140625,73.47592163085938,12594400
2018-04-27,97.44000244140625,99.3499984741211,96.37000274658203,98.7300033569336,74.44866180419922,6117600
2018-04-30,99.05000305175781,99.41999816894531,96.5199966430664,96.55000305175781,72.80481719970703,7449400
2018-05-01,102.0999984741211,103.37000274658203,101.18000030517578,102.06999969482422,76.96725463867188,11910500
2018-05-02,101.16999816894531,101.76000213623047,99.95999908447266,100.37000274658203,75.68533325195312,7625600
2018-05-03,100.19999694824219,100.7699966430664,98.7699966430664,100.27999877929688,75.61746978759766,7699500
2018-05-04,99.9000015258789,100.93000030517578,99.12000274658203,100.16999816894531,75.5345230102539,5224400
2018-05-07,100.75,101.2699966430664,99.23999786376953,99.62999725341797,75.12733459472656,6151500
2018-05-08,99.12999725341797,99.77999877929688,98.69999694824219,99.4000015258789,74.95390319824219,7620900
2018-05-09,99.44000244140625,102.04000091552734,98.9000015258789,101.18000030517578,76.2961196899414,5665600
2018-05-10,102.58000183105469,103.80999755859375,101.93000030517578,102.8499984741211,77.55540466308594,5369700
2018-05-11,103.45999908447266,104.69000244140625,102.04000091552734,104.18000030517578,78.55831146240234,6358900
2018-05-14,104.4000015258789,106.30000305175781,104.33000183105469,105.88999938964844,79.8477783203125,8471700
2018-05-15,105.37999725341797,105.55999755859375,103.58999633789062,104.18000030517578,78.55831146240234,8387600
2018-05-16,104.45999908447266,105.6500015258789,104.19999694824219,105.04000091552734,79.20681762695312,8296700
2018-05-17,105.0999984741211,105.41000366210938,104.20999908447266,105.31999969482422,79.41793060302734,6702900
2018-05-18,105.2699966430664,106.77999877929688,105.11000061035156,105.9800033569336,79.91564178466797,5328000
2018-05-21,107.0,107.25,105.94999694824219,106.2300033569336,80.10414123535156,5797300
2018-05-22,106.55000305175781,107.23999786376953,106.0999984741211,106.2300033569336,80.10414123535156,9456800
2018-05-23,105.8499984741211,106.31999969482422,104.73999786376953,105.5999984741211,79.62908935546875,12816600
2018-05-24,104.55000305175781,104.55000305175781,101.61000061035156,103.13999938964844,77.77407836914062,13164500
2018-05-25,102.29000091552734,103.13999938964844,99.55000305175781,101.08000183105469,76.22071838378906,25301700
2018-05-29,100.2699966430664,101.58999633789062,98.93000030517578,99.47000122070312,75.00667572021484,25494700
2018-05-30,101.86000061035156,103.16000366210938,100.83000183105469,103.01000213623047,77.67607879638672,31273400
2018-05-31,100.93000030517578,101.0999984741211,98.5,98.94000244140625,74.60702514648438,18910900
2018-06-01,97.93000030517578,99.43000030517578,97.9000015258789,98.05000305175781,73.9359130859375,14837300
2018-06-04,98.4800033569336,99.45999908447266,97.62000274658203,99.0999984741211,74.7276840209961,10922500
2018-06-05,99.11000061035156,100.33999633789062,98.76000213623047,99.23999786376953,74.83323669433594,10199000
2018-06-06,99.25,99.98999786376953,98.31999969482422,99.9800033569336,75.3912582397461,4933500
2018-06-07,100.25,100.33000183105469,98.87000274658203,99.31999969482422,74.89356994628906,5092500
2018-06-08,99.27999877929688,100.5,99.0,100.43000030517578,75.7305908203125,4012900
2018-06-11,100.55999755859375,101.08000183105469,99.41000366210938,99.7699966430664,75.23289489746094,5770100
2018-06-12,99.80000305175781,100.12000274658203,98.73999786376953,98.91000366210938,74.58441162109375,8060400
2018-06-13,98.91999816894531,99.2300033569336,97.51000213623047,97.58000183105469,73.58149719238281,7816200
2018-06-14,98.37999725341797,98.91999816894531,97.75,98.75,74.46373748779297,4648700
2018-06-15,98.7699966430664,99.87000274658203,98.0,99.56999969482422,75.08208465576172,20806200
2018-06-18,99.1500015258789,99.33000183105469,98.30999755859375,98.4800033569336,74.26014709472656,6425600
2018-06-19,97.88999938964844,98.37999725341797,96.93000030517578,98.01000213623047,73.90575408935547,5528300
2018-06-20,98.22000122070312,99.55000305175781,97.83999633789062,98.25,74.08670806884766,5842700
2018-06-21,97.70999908447266,97.98999786376953,95.26000213623047,95.55000305175781,72.05073547363281,7225000
2018-06-22,96.05999755859375,96.11000061035156,93.43000030517578,93.48999786376953,70.49736785888672,9454800
2018-06-25,93.47000122070312,94.37999725341797,92.0999984741211,93.05000305175781,70.16561126708984,5573100
2018-06-26,93.36000061035156,93.86000061035156,92.08000183105469,92.12000274658203,69.46431732177734,5117100
2018-06-27,92.36000061035156,93.2699966430664,91.47000122070312,91.51000213623047,69.00434875488281,5833000
2018-06-28,91.33999633789062,92.61000061035156,90.80999755859375,92.43000030517578,69.69805908203125,6698900
2018-06-29,92.83999633789062,94.45999908447266,92.55999755859375,92.6500015258789,69.86396789550781,6787900
2018-07-02,92.05999755859375,93.30000305175781,91.8499984741211,93.11000061035156,70.2108383178711,3854500
2018-07-03,93.58000183105469,94.37000274658203,93.12000274658203,93.61000061035156,70.58788299560547,2452400
2018-07-05,94.45999908447266,95.05999755859375,93.94999694824219,94.4800033569336,71.24390411376953,4744000
2018-07-06,95.19999694824219,97.06999969482422,94.95999908447266,96.91999816894531,73.08381652832031,5867400
2018-07-09,97.9800033569336,98.3499984741211,96.91999816894531,97.04000091552734,73.17433166503906,5953100
2018-07-10,97.11000061035156,98.94999694824219,96.68000030517578,98.83999633789062,74.53163146972656,5119900
2018-07-11,96.26000213623047,97.5,94.87000274658203,94.95999908447266,71.6058578491211,6230000
2018-07-12,94.91999816894531,95.66999816894531,94.0999984741211,95.61000061035156,72.83230590820312,4672000
2018-07-13,94.95999908447266,96.86000061035156,94.94000244140625,96.62999725341797,73.60930633544922,3712400
2018-07-16,96.76000213623047,96.81999969482422,95.26000213623047,96.25,73.31983184814453,3783500
2018-07-17,96.2699966430664,97.16999816894531,95.33000183105469,95.41000366210938,72.67993927001953,5107500
2018-07-18,95.2699966430664,95.43000030517578,94.33000183105469,94.4000015258789,71.9105453491211,5521900
2018-07-19,93.22000122070312,93.27999877929688,87.76000213623047,89.94999694824219,68.52070617675781,19747200
2018-07-20,88.70999908447266,89.63999938964844,86.76000213623047,88.91000366210938,67.72846984863281,11791900
2018-07-23,89.16999816894531,89.98999786376953,88.63999938964844,89.4000015258789,68.10173797607422,6316800
2018-07-24,90.51000213623047,91.61000061035156,89.75,91.54000091552734,69.7319107055664,7965000
2018-07-25,91.08000183105469,93.51000213623047,91.08000183105469,93.12000274658203,70.93550872802734,7494300
2018-07-26,93.94999694824219,94.55999755859375,92.54000091552734,93.94000244140625,71.5601577758789,6812400
2018-07-27,91.33999633789062,92.2699966430664,88.7699966430664,90.55999755859375,68.98538208007812,12905800
2018-07-30,90.66999816894531,91.54000091552734,89.37999725341797,91.44999694824219,69.66334533691406,6466000
2018-07-31,91.6500015258789,92.62999725341797,91.33000183105469,92.2300033569336,70.25753021240234,8691800
2018-08-01,92.29000091552734,94.4800033569336,92.27999877929688,93.91000366210938,71.53730773925781,5330400
2018-08-02,93.58000183105469,95.86000061035156,93.41000366210938,95.12000274658203,72.45903015136719,6023200
2018-08-03,94.88999938964844,96.8499984741211,94.81999969482422,96.52999877929688,73.53311157226562,4876100
2018-08-06,96.26000213623047,97.55000305175781,95.73999786376953,97.05999755859375,73.93685150146484,5134200
2018-08-07,97.30000305175781,98.3499984741211,93.73999786376953,94.05999755859375,71.65155029296875,8890900
2018-08-08,93.5199966430664,94.08000183105469,92.87000274658203,93.7300033569336,71.40017700195312,4535100
2018-08-09,94.19999694824219,96.13999938964844,93.47000122070312,95.47000122070312,72.72564697265625,6176100
2018-08-10,95.3499984741211,96.73999786376953,95.30999755859375,95.80000305175781,72.97701263427734,4446800
2018-08-13,96.0,97.58000183105469,95.80999755859375,96.77999877929688,73.72356414794922,5920000
2018-08-14,96.72000122070312,97.3499984741211,95.73999786376953,95.91999816894531,73.06845092773438,5580800
2018-08-15,95.91999816894531,97.79000091552734,95.61000061035156,97.44999694824219,74.23391723632812,6861500
2018-08-16,97.83999633789062,98.6500015258789,97.05999755859375,98.22000122070312,74.82051086425781,6332900
2018-08-17,98.22000122070312,99.1500015258789,96.41999816894531,98.80999755859375,75.26994323730469,6307300
2018-08-20,99.33000183105469,100.2300033569336,97.47000122070312,97.62999725341797,74.37104797363281,6172500
2018-08-21,97.86000061035156,98.05000305175781,96.80000305175781,97.73999786376953,74.45484161376953,3528400
2018-08-22,97.83999633789062,98.31999969482422,97.12999725341797,97.63999938964844,74.37867736816406,2963300
2018-08-23,97.69000244140625,97.8499984741211,96.88999938964844,97.1500015258789,74.00540924072266,2137500
2018-08-24,97.13999938964844,97.58999633789062,96.55000305175781,97.4000015258789,74.19584655761719,2996100
2018-08-27,98.11000061035156,98.30000305175781,97.30000305175781,98.0199966430664,74.66814422607422,2456000
2018-08-28,97.79000091552734,98.69999694824219,97.0999984741211,97.26000213623047,74.08919525146484,3515400
2018-08-29,97.43000030517578,97.83000183105469,96.02999877929688,97.58000183105469,74.33296203613281,3637100
2018-08-30,97.5,97.7300033569336,96.55999755859375,96.79000091552734,73.73119354248047,3434400
2018-08-31,96.25,96.69000244140625,95.72000122070312,95.9800033569336,73.1141357421875,4703100
2018-09-04,95.97000122070312,95.97000122070312,94.08000183105469,94.55999755859375,72.03244018554688,4456100
2018-09-05,94.33999633789062,95.25,94.08999633789062,95.19000244140625,72.51236724853516,5188800
2018-09-06,94.79000091552734,95.08000183105469,92.79000091552734,93.73999786376953,71.40779113769531,5416300
2018-09-07,93.6500015258789,94.3499984741211,91.5999984741211,94.16999816894531,71.7353515625,4051700
2018-09-10,94.9800033569336,95.16999816894531,93.69999694824219,93.81999969482422,71.46874237060547,3156800
2018-09-11,93.72000122070312,93.7300033569336,92.87999725341797,93.18000030517578,70.98121643066406,2638500
2018-09-12,92.38999938964844,93.94000244140625,92.04000091552734,93.23999786376953,71.02689361572266,3304700
2018-09-13,93.41999816894531,96.37000274658203,93.41000366210938,96.33000183105469,73.38079071044922,4850700
2018-09-14,96.29000091552734,96.4000015258789,94.91999816894531,95.68000030517578,72.88561248779297,3446000
2018-09-17,95.4000015258789,96.16000366210938,94.80000305175781,95.37000274658203,72.64948272705078,3987200
2018-09-18,95.3499984741211,96.05999755859375,92.41000366210938,92.61000061035156,70.54700469970703,10240500
2018-09-19,91.70999908447266,92.23999786376953,90.4000015258789,91.0199966430664,69.33578491210938,8451400
2018-09-20,91.43000030517578,93.12000274658203,90.62000274658203,92.68000030517578,70.60033416748047,5991200
2018-09-21,92.8499984741211,93.33000183105469,92.05000305175781,92.26000213623047,70.28038024902344,9953500
2018-09-24,92.30000305175781,93.9800033569336,91.94999694824219,93.41999816894531,71.16402435302734,5910300
2018-09-25,93.4800033569336,94.63999938964844,93.4000015258789,93.77999877929688,71.43826293945312,5303900
2018-09-26,94.29000091552734,95.11000061035156,93.8499984741211,94.18000030517578,71.74297332763672,4656200
2018-09-27,94.3499984741211,94.88999938964844,93.95999908447266,94.13999938964844,71.71251678466797,3028600
2018-09-28,94.0,95.16000366210938,93.83999633789062,94.58000183105469,72.04769134521484,4527900
2018-10-01,94.73999786376953,95.63999938964844,94.33000183105469,95.0,72.36763000488281,3763800
2018-10-02,95.33999633789062,95.3499984741211,93.47000122070312,94.2300033569336,71.78105163574219,6792200
2018-10-03,94.63999938964844,96.5999984741211,94.5999984741211,96.01000213623047,73.1369857788086,4796800
2018-10-04,95.80999755859375,95.80999755859375,93.26000213623047,93.83999633789062,71.48397064208984,4425400
2018-10-05,94.0999984741211,95.2699966430664,92.91000366210938,94.37999725341797,71.89532470703125,4190100
2018-10-08,94.06999969482422,95.37000274658203,93.75,94.80999755859375,72.22289276123047,3305500
2018-10-09,94.70999908447266,95.26000213623047,93.80000305175781,94.56999969482422,72.04008483886719,3625600
2018-10-10,93.8499984741211,95.38999938964844,92.98999786376953,93.08000183105469,70.90502166748047,5310800
2018-10-11,93.0,93.37999725341797,89.61000061035156,90.69999694824219,69.09203338623047,9994400
2018-10-12,90.70999908447266,91.08000183105469,88.9000015258789,90.69000244140625,69.82345581054688,5709600
2018-10-15,90.51000213623047,90.5999984741211,89.18000030517578,89.18000030517578,68.660888671875,4827900
2018-10-16,89.77999877929688,91.9800033569336,89.52999877929688,91.91000366210938,70.76276397705078,3787100
2018-10-17,91.81999969482422,92.41000366210938,90.83000183105469,92.2699966430664,71.0398941040039,2857400
2018-10-18,91.8499984741211,92.4000015258789,89.22000122070312,89.9000015258789,69.21521759033203,4422300
2018-10-19,89.26000213623047,89.98999786376953,87.97000122070312,87.97000122070312,67.72928619384766,7059400
2018-10-22,88.52999877929688,88.52999877929688,83.5,84.2699966430664,64.88059997558594,7621100
2018-10-23,82.58000183105469,84.58999633789062,81.5,82.95999908447266,63.87201690673828,8096200
2018-10-24,82.83999633789062,83.12999725341797,79.26000213623047,79.41000366210938,61.13884735107422,8689100
2018-10-25,80.4000015258789,83.19000244140625,79.66000366210938,81.7300033569336,62.925018310546875,9173500
2018-10-26,81.0199966430664,81.52999877929688,79.43000030517578,80.79000091552734,62.201316833496094,6181500
2018-10-29,82.1500015258789,83.16999816894531,79.94000244140625,81.36000061035156,62.64015579223633,4343900
2018-10-30,81.93000030517578,82.87999725341797,80.12999725341797,81.58999633789062,62.81724166870117,5243100
2018-10-31,80.9800033569336,81.58000183105469,77.73999786376953,77.8499984741211,59.93776321411133,14068500
2018-11-01,77.70999908447266,80.6500015258789,77.5,80.20999908447266,61.754764556884766,10671700
2018-11-02,84.18000030517578,84.41999816894531,78.76000213623047,79.55999755859375,61.25430679321289,12781500
2018-11-05,79.44999694824219,83.83000183105469,79.2699966430664,82.58000183105469,63.57945251464844,10315600
2018-11-06,82.7300033569336,84.2300033569336,82.30999755859375,83.66000366210938,64.41096496582031,7945500
2018-11-07,84.1500015258789,87.22000122070312,84.13999938964844,86.95999908447266,66.9516830444336,10378000
2018-11-08,87.12999725341797,89.70999908447266,87.0,87.7300033569336,67.54449462890625,9333200
2018-11-09,87.83000183105469,89.52999877929688,87.55999755859375,88.79000091552734,68.3606185913086,9169800
2018-11-12,88.75,89.88999938964844,88.5,89.69000244140625,69.05353546142578,9344700
2018-11-13,90.0,90.87999725341797,88.19999694824219,88.22000122070312,67.9217529296875,7237200
2018-11-14,89.05000305175781,89.4000015258789,86.44999694824219,88.30999755859375,67.99105834960938,7268200
2018-11-15,87.62999725341797,90.29000091552734,85.95999908447266,90.13999938964844,69.39999389648438,10365700
2018-11-16,89.7300033569336,92.0,89.19999694824219,91.52999877929688,70.47016906738281,8691100
2018-11-19,91.29000091552734,92.33999633789062,89.11000061035156,89.4800033569336,68.89186096191406,5971700
2018-11-20,89.0,89.70999908447266,87.86000061035156,88.08999633789062,67.8216552734375,5372900
2018-11-21,88.5,88.77999877929688,85.37000274658203,86.1500015258789,66.32804870605469,6532500
2018-11-23,85.5999984741211,86.55000305175781,84.9000015258789,85.62999725341797,65.92768096923828,1612800
2018-11-26,86.38999938964844,87.25,85.20999908447266,86.23999786376953,66.3973388671875,5227900
2018-11-27,86.22000122070312,87.69999694824219,85.5,87.68000030517578,67.50599670410156,4338300
2018-11-28,88.04000091552734,88.95999908447266,86.55999755859375,88.94000244140625,68.47611236572266,3953600
2018-11-29,89.01000213623047,90.33000183105469,88.36000061035156,89.91000366210938,69.22293090820312,3838000
2018-11-30,90.26000213623047,94.2699966430664,89.87000274658203,94.2699966430664,72.57974243164062,12031700
2018-12-03,94.31999969482422,94.72000122070312,92.81999969482422,93.66000366210938,72.1100845336914,6673900
2018-12-04,93.91999816894531,94.9800033569336,90.4000015258789,90.55000305175781,69.71566772460938,7008400
2018-12-06,89.69999694824219,90.4800033569336,87.16999816894531,90.33000183105469,69.54627990722656,8734300
2018-12-07,89.93000030517578,90.0,86.37000274658203,86.95999908447266,66.9516830444336,6737700
2018-12-10,86.66999816894531,87.87999725341797,84.5999984741211,87.61000061035156,67.4521255493164,5229400
2018-12-11,88.62000274658203,89.44000244140625,86.66000366210938,88.16999816894531,67.88326263427734,5098100
2018-12-12,89.31999969482422,90.16999816894531,88.36000061035156,88.5999984741211,68.2143325805664,4185100
2018-12-13,89.37000274658203,89.98999786376953,87.37000274658203,87.70999908447266,67.52909851074219,4078600
2018-12-14,86.80000305175781,87.16000366210938,85.08000183105469,85.61000061035156,65.91229248046875,5461600
2018-12-17,85.06999969482422,86.87999725341797,84.19999694824219,84.93000030517578,65.38873291015625,5958200
2018-12-18,85.45999908447266,85.5,82.80000305175781,83.58000183105469,64.349365234375,5288600
2018-12-19,84.33000183105469,86.30000305175781,82.6500015258789,83.5199966430664,64.30318450927734,5510800
2018-12-20,82.98999786376953,86.4800033569336,82.41000366210938,85.37000274658203,65.72750091552734,9453300
2018-12-21,84.62999725341797,88.70999908447266,83.22000122070312,84.91999816894531,65.38103485107422,16044700
2018-12-24,84.8499984741211,86.44000244140625,83.5999984741211,84.16000366210938,64.79591369628906,5097900
2018-12-26,84.73999786376953,89.08999633789062,84.62000274658203,89.04000091552734,68.5531005859375,6225000
2018-12-27,87.94999694824219,89.93000030517578,86.86000061035156,89.91000366210938,69.22293090820312,7272800
2018-12-28,90.08999633789062,92.81999969482422,90.0,91.12000274658203,70.1545181274414,6037700
2018-12-31,91.5999984741211,92.98999786376953,91.2300033569336,92.19000244140625,70.97831726074219,5722100
2019-01-02,91.23999786376953,91.26000213623047,88.41999816894531,89.2300033569336,68.69937133789062,6908400
2019-01-03,88.63999938964844,88.80000305175781,86.08000183105469,86.29000091552734,66.43584442138672,7653200
2019-01-04,87.75,89.13999938964844,86.2699966430664,89.06999969482422,68.5761947631836,8910600
2019-01-07,90.06999969482422,90.76000213623047,89.19999694824219,90.37000274658203,69.57707214355469,7281500
2019-01-08,91.19999694824219,92.30000305175781,90.4000015258789,90.79000091552734,69.90043640136719,7478300
2019-01-09,90.87999725341797,91.38999938964844,87.45999908447266,87.80999755859375,67.6061019897461,9971900
2019-01-10,87.87999725341797,88.87999725341797,87.12000274658203,88.19999694824219,67.9063720703125,6527700
2019-01-11,87.54000091552734,88.30999755859375,87.54000091552734,88.30999755859375,67.99105834960938,5318100
2019-01-14,86.97000122070312,86.97000122070312,84.48999786376953,84.76000213623047,66.05825805664062,6368500
2019-01-15,84.93000030517578,85.68000030517578,84.44999694824219,85.5,66.63499450683594,7295500
2019-01-16,85.66000366210938,86.38999938964844,85.44999694824219,85.55000305175781,66.67394256591797,4927000
2019-01-17,85.54000091552734,87.69000244140625,85.41999816894531,87.19999694824219,67.95988464355469,6438700
2019-01-18,88.44999694824219,89.79000091552734,86.91999816894531,89.5,69.75240325927734,6190000
2019-01-22,88.86000061035156,89.36000061035156,87.9000015258789,88.66000366210938,69.09774017333984,5664600
2019-01-23,88.83999633789062,89.27999877929688,87.69999694824219,88.44999694824219,68.93407440185547,4969300
2019-01-24,88.33000183105469,88.44000244140625,85.0999984741211,85.87999725341797,66.9311294555664,8372600
2019-01-25,82.51000213623047,82.61000061035156,79.43000030517578,80.54000091552734,62.76937484741211,21308600
2019-01-28,80.0,80.0999984741211,76.68000030517578,77.13999938964844,60.11955261230469,14718800
2019-01-29,77.02999877929688,78.16000366210938,75.7699966430664,77.47000122070312,60.37674331665039,13909000
2019-01-30,77.69000244140625,79.19000244140625,76.9800033569336,79.05999755859375,61.61591339111328,9277200
2019-01-31,78.94999694824219,81.30999755859375,78.70999908447266,80.29000091552734,62.57453155517578,11563900
2019-02-01,80.25,80.7300033569336,79.11000061035156,80.5,62.73820114135742,6759500
2019-02-04,80.30000305175781,80.36000061035156,77.5199966430664,78.52999877929688,61.202857971191406,10205600
2019-02-05,78.55999755859375,80.05999755859375,78.22000122070312,79.69000244140625,62.1069221496582,7965500
2019-02-06,79.5999984741211,79.88999938964844,78.79000091552734,79.08000183105469,61.63152313232422,4907200
2019-02-07,78.3499984741211,79.22000122070312,77.80999755859375,79.16999816894531,61.701656341552734,5877500
2019-02-08,79.02999877929688,79.86000061035156,78.88999938964844,79.66999816894531,62.091339111328125,4598900
2019-02-11,79.88999938964844,80.18000030517578,79.16999816894531,79.7699966430664,62.16926574707031,4803500
