Price,Adj Close,Adj Close,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
Ticker,DC,GUBRA,DC,GUBRA,DC,GUBRA,DC,GUBRA,DC,GUBRA,DC,GUBRA
Date,,,,,,,,,,,,
2023-01-31 00:00:00+00:00,3.509999990463257,,3.509999990463257,,3.5299999713897705,,3.390000104904175,,3.430000066757202,,79200,
2023-02-01 00:00:00+00:00,3.7100000381469727,,3.7100000381469727,,3.7799999713897705,,3.440000057220459,,3.5299999713897705,,76300,
2023-02-02 00:00:00+00:00,3.5899999141693115,,3.5899999141693115,,3.7699999809265137,,3.5,,3.7699999809265137,,119400,
2023-02-03 00:00:00+00:00,3.4700000286102295,,3.4700000286102295,,3.572000026702881,,3.4100000858306885,,3.5,,113600,
2023-02-06 00:00:00+00:00,3.4000000953674316,,3.4000000953674316,,3.5190000534057617,,3.380000114440918,,3.5,,62400,
2023-02-07 00:00:00+00:00,3.5199999809265137,,3.5199999809265137,,3.559999942779541,,3.309999942779541,,3.380000114440918,,105500,
2023-02-08 00:00:00+00:00,3.559999942779541,,3.559999942779541,,3.6600000858306885,,3.4100000858306885,,3.559999942779541,,105900,
2023-02-09 00:00:00+00:00,3.5,,3.5,,3.700000047683716,,3.430000066757202,,3.6500000953674316,,123900,
2023-02-10 00:00:00+00:00,3.4800000190734863,,3.4800000190734863,,3.5,,3.309999942779541,,3.5,,114300,
2023-02-13 00:00:00+00:00,3.1500000953674316,,3.1500000953674316,,3.509999990463257,,3.119999885559082,,3.509999990463257,,142800,
2023-02-14 00:00:00+00:00,3.190000057220459,,3.190000057220459,,3.259999990463257,,3.0850000381469727,,3.0899999141693115,,90200,
2023-02-15 00:00:00+00:00,3.140000104904175,,3.140000104904175,,3.190000057220459,,3.049999952316284,,3.1700000762939453,,87200,
2023-02-16 00:00:00+00:00,3.049999952316284,,3.049999952316284,,3.140000104904175,,3.049999952316284,,3.0999999046325684,,82600,
2023-02-17 00:00:00+00:00,3.009999990463257,,3.009999990463257,,3.109999895095825,,2.930000066757202,,3.109999895095825,,92100,
2023-02-21 00:00:00+00:00,2.930000066757202,,2.930000066757202,,3.0399999618530273,,2.9100000858306885,,3.0299999713897705,,166500,
2023-02-22 00:00:00+00:00,2.859999895095825,,2.859999895095825,,3.005000114440918,,2.8499999046325684,,3.0,,164600,
2023-02-23 00:00:00+00:00,2.880000114440918,,2.880000114440918,,2.9700000286102295,,2.809999942779541,,2.9700000286102295,,159800,
2023-02-24 00:00:00+00:00,2.7899999618530273,,2.7899999618530273,,2.869999885559082,,2.7899999618530273,,2.809999942779541,,126500,
2023-02-27 00:00:00+00:00,2.819999933242798,,2.819999933242798,,2.9100000858306885,,2.7799999713897705,,2.8299999237060547,,144400,
2023-02-28 00:00:00+00:00,2.809999942779541,,2.809999942779541,,2.888000011444092,,2.7799999713897705,,2.809999942779541,,309600,
2023-03-01 00:00:00+00:00,2.9600000381469727,,2.9600000381469727,,3.049999952316284,,2.8299999237060547,,2.8399999141693115,,255800,
2023-03-02 00:00:00+00:00,2.890000104904175,,2.890000104904175,,3.0399999618530273,,2.869999885559082,,3.0,,266400,
2023-03-03 00:00:00+00:00,2.9800000190734863,,2.9800000190734863,,3.0290000438690186,,2.9100000858306885,,2.9100000858306885,,134600,
2023-03-06 00:00:00+00:00,2.819999933242798,,2.819999933242798,,3.0,,2.809999942779541,,3.0,,216300,
2023-03-07 00:00:00+00:00,2.630000114440918,,2.630000114440918,,2.86899995803833,,2.630000114440918,,2.8299999237060547,,182200,
2023-03-08 00:00:00+00:00,2.690000057220459,,2.690000057220459,,2.7100000381469727,,2.609999895095825,,2.680000066757202,,209100,
2023-03-09 00:00:00+00:00,2.7899999618530273,,2.7899999618530273,,2.9200000762939453,,2.680000066757202,,2.75,,116100,
2023-03-10 00:00:00+00:00,2.880000114440918,,2.880000114440918,,3.0,,2.8299999237060547,,2.8399999141693115,,2089400,
2023-03-13 00:00:00+00:00,3.069999933242798,,3.069999933242798,,3.190000057220459,,2.9200000762939453,,2.9800000190734863,,210400,
2023-03-14 00:00:00+00:00,3.1500000953674316,,3.1500000953674316,,3.1700000762939453,,3.009999990463257,,3.140000104904175,,230500,
2023-03-15 00:00:00+00:00,3.119999885559082,,3.119999885559082,,3.1700000762939453,,3.009999990463257,,3.109999895095825,,168900,
2023-03-16 00:00:00+00:00,3.119999885559082,,3.119999885559082,,3.1619999408721924,,3.0,,3.0999999046325684,,212500,
2023-03-17 00:00:00+00:00,3.450000047683716,,3.450000047683716,,3.5199999809265137,,3.0999999046325684,,3.0999999046325684,,602500,
2023-03-20 00:00:00+00:00,3.490000009536743,,3.490000009536743,,3.509999990463257,,3.2300000190734863,,3.490000009536743,,163400,
2023-03-21 00:00:00+00:00,3.4600000381469727,,3.4600000381469727,,3.555000066757202,,3.299999952316284,,3.4700000286102295,,148500,
2023-03-22 00:00:00+00:00,3.390000104904175,,3.390000104904175,,3.609999895095825,,3.3299999237060547,,3.450000047683716,,185700,
2023-03-23 00:00:00+00:00,3.549999952316284,,3.549999952316284,,3.5999999046325684,,3.440000057220459,,3.4600000381469727,,131400,
2023-03-24 00:00:00+00:00,3.569999933242798,,3.569999933242798,,3.569999933242798,,3.4000000953674316,,3.4800000190734863,,300700,
2023-03-27 00:00:00+00:00,3.4600000381469727,,3.4600000381469727,,3.5299999713897705,,3.4000000953674316,,3.5199999809265137,,160300,
2023-03-28 00:00:00+00:00,3.549999952316284,,3.549999952316284,,3.5799999237060547,,3.4200000762939453,,3.440000057220459,,201400,
2023-03-29 00:00:00+00:00,3.5199999809265137,,3.5199999809265137,,3.5899999141693115,,3.4700000286102295,,3.5899999141693115,,124100,
2023-03-30 00:00:00+00:00,3.5999999046325684,,3.5999999046325684,,3.625999927520752,,3.5299999713897705,,3.5799999237060547,,213500,
2023-03-31 00:00:00+00:00,3.619999885559082,,3.619999885559082,,3.6500000953674316,,3.509999990463257,,3.630000114440918,,165300,
2023-04-03 00:00:00+00:00,3.7200000286102295,,3.7200000286102295,,3.7200000286102295,,3.569999933242798,,3.569999933242798,,250900,
2023-04-04 00:00:00+00:00,3.690000057220459,,3.690000057220459,,3.7780001163482666,,3.619999885559082,,3.690000057220459,,283500,
2023-04-05 00:00:00+00:00,3.549999952316284,,3.549999952316284,,3.799999952316284,,3.5199999809265137,,3.799999952316284,,120900,
2023-04-06 00:00:00+00:00,3.5,,3.5,,3.609999895095825,,3.4100000858306885,,3.609999895095825,,152700,
2023-04-10 00:00:00+00:00,3.509999990463257,,3.509999990463257,,3.5199999809265137,,3.380000114440918,,3.5,,210700,
2023-04-11 00:00:00+00:00,3.390000104904175,,3.390000104904175,,3.509999990463257,,3.390000104904175,,3.4700000286102295,,306900,
2023-04-12 00:00:00+00:00,3.1700000762939453,,3.1700000762939453,,3.4000000953674316,,3.1700000762939453,,3.4000000953674316,,200300,
2023-04-13 00:00:00+00:00,3.450000047683716,,3.450000047683716,,3.450000047683716,,3.109999895095825,,3.1600000858306885,,589400,
2023-04-14 00:00:00+00:00,3.3499999046325684,,3.3499999046325684,,3.440000057220459,,3.259999990463257,,3.369999885559082,,203400,
2023-04-17 00:00:00+00:00,3.359999895095825,,3.359999895095825,,3.359999895095825,,3.259999990463257,,3.309999942779541,,138800,
2023-04-18 00:00:00+00:00,3.4600000381469727,,3.4600000381469727,,3.4800000190734863,,3.3299999237060547,,3.3299999237060547,,139200,
2023-04-19 00:00:00+00:00,3.25,,3.25,,3.4200000762939453,,3.244999885559082,,3.369999885559082,,125100,
2023-04-20 00:00:00+00:00,3.2799999713897705,,3.2799999713897705,,3.359999895095825,,3.25,,3.25,,93100,
2023-04-21 00:00:00+00:00,3.2899999618530273,,3.2899999618530273,,3.299999952316284,,3.1700000762939453,,3.25,,237600,
2023-04-24 00:00:00+00:00,3.25,,3.25,,3.309999942779541,,3.2300000190734863,,3.309999942779541,,87200,
2023-04-25 00:00:00+00:00,3.25,,3.25,,3.2899999618530273,,3.2100000381469727,,3.2200000286102295,,180500,
2023-04-26 00:00:00+00:00,3.2799999713897705,,3.2799999713897705,,3.2899999618530273,,3.240000009536743,,3.259999990463257,,147300,
2023-04-27 00:00:00+00:00,3.2699999809265137,,3.2699999809265137,,3.325000047683716,,3.2300000190734863,,3.259999990463257,,126100,
2023-04-28 00:00:00+00:00,3.2899999618530273,,3.2899999618530273,,3.3450000286102295,,3.25,,3.259999990463257,,162400,
2023-05-01 00:00:00+00:00,3.2899999618530273,,3.2899999618530273,,3.430000066757202,,3.2799999713897705,,3.3299999237060547,,128900,
2023-05-02 00:00:00+00:00,3.319999933242798,,3.319999933242798,,3.390000104904175,,3.2799999713897705,,3.2899999618530273,,121100,
2023-05-03 00:00:00+00:00,3.25,,3.25,,3.380000114440918,,3.234999895095825,,3.3299999237060547,,141200,
2023-05-04 00:00:00+00:00,3.4600000381469727,,3.4600000381469727,,3.5799999237060547,,3.299999952316284,,3.299999952316284,,360500,
2023-05-05 00:00:00+00:00,3.809999942779541,,3.809999942779541,,3.819999933242798,,3.450000047683716,,3.4800000190734863,,358000,
2023-05-08 00:00:00+00:00,3.819999933242798,,3.819999933242798,,3.944999933242798,,3.799999952316284,,3.8399999141693115,,272700,
2023-05-09 00:00:00+00:00,3.690000057220459,,3.690000057220459,,3.811000108718872,,3.569999933242798,,3.799999952316284,,179300,
2023-05-10 00:00:00+00:00,3.7300000190734863,,3.7300000190734863,,3.7699999809265137,,3.630000114440918,,3.7100000381469727,,104300,
2023-05-11 00:00:00+00:00,3.4600000381469727,,3.4600000381469727,,3.7100000381469727,,3.4519999027252197,,3.700000047683716,,352700,
2023-05-12 00:00:00+00:00,3.390000104904175,,3.390000104904175,,3.5199999809265137,,3.299999952316284,,3.5199999809265137,,134200,
2023-05-15 00:00:00+00:00,3.369999885559082,,3.369999885559082,,3.4200000762939453,,3.305000066757202,,3.380000114440918,,156700,
2023-05-16 00:00:00+00:00,3.299999952316284,,3.299999952316284,,3.4000000953674316,,3.25,,3.3499999046325684,,228800,
2023-05-17 00:00:00+00:00,3.2100000381469727,,3.2100000381469727,,3.299999952316284,,3.200000047683716,,3.2799999713897705,,275200,
2023-05-18 00:00:00+00:00,3.3299999237060547,,3.3299999237060547,,3.359999895095825,,3.119999885559082,,3.1500000953674316,,266600,
2023-05-19 00:00:00+00:00,3.25,,3.25,,3.4200000762939453,,3.200000047683716,,3.4200000762939453,,185300,
2023-05-22 00:00:00+00:00,3.3399999141693115,,3.3399999141693115,,3.4000000953674316,,3.25,,3.25,,90600,
2023-05-23 00:00:00+00:00,3.430000066757202,,3.430000066757202,,3.490000009536743,,3.2699999809265137,,3.2799999713897705,,197400,
2023-05-24 00:00:00+00:00,3.190000057220459,,3.190000057220459,,3.4000000953674316,,3.190000057220459,,3.390000104904175,,142000,
2023-05-25 00:00:00+00:00,3.0899999141693115,,3.0899999141693115,,3.2100000381469727,,3.0199999809265137,,3.140000104904175,,270500,
2023-05-26 00:00:00+00:00,3.119999885559082,,3.119999885559082,,3.1700000762939453,,3.009999990463257,,3.109999895095825,,109500,
2023-05-30 00:00:00+00:00,3.1700000762939453,,3.1700000762939453,,3.2699999809265137,,3.072000026702881,,3.140000104904175,,174000,
2023-05-31 00:00:00+00:00,3.309999942779541,,3.309999942779541,,3.434999942779541,,3.200000047683716,,3.200000047683716,,144100,
2023-06-01 00:00:00+00:00,3.2200000286102295,,3.2200000286102295,,3.440000057220459,,3.2100000381469727,,3.315000057220459,,107500,
2023-06-02 00:00:00+00:00,3.240000009536743,,3.240000009536743,,3.2799999713897705,,3.1050000190734863,,3.190000057220459,,130800,
2023-06-05 00:00:00+00:00,3.109999895095825,,3.109999895095825,,3.2850000858306885,,3.0999999046325684,,3.200000047683716,,169600,
2023-06-06 00:00:00+00:00,3.2899999618530273,,3.2899999618530273,,3.325000047683716,,3.0199999809265137,,3.069999933242798,,255100,
2023-06-07 00:00:00+00:00,3.359999895095825,,3.359999895095825,,3.450000047683716,,3.25,,3.299999952316284,,163900,
2023-06-08 00:00:00+00:00,3.3499999046325684,,3.3499999046325684,,3.450000047683716,,3.319999933242798,,3.359999895095825,,184800,
2023-06-09 00:00:00+00:00,3.3299999237060547,,3.3299999237060547,,3.430000066757202,,3.299999952316284,,3.3399999141693115,,52800,
2023-06-12 00:00:00+00:00,3.1700000762939453,,3.1700000762939453,,3.309999942779541,,3.1500000953674316,,3.2899999618530273,,136900,
2023-06-13 00:00:00+00:00,3.119999885559082,,3.119999885559082,,3.2799999713897705,,3.0999999046325684,,3.2300000190734863,,127000,
2023-06-14 00:00:00+00:00,3.109999895095825,,3.109999895095825,,3.309999942779541,,3.109999895095825,,3.1700000762939453,,109100,
2023-06-15 00:00:00+00:00,3.2100000381469727,,3.2100000381469727,,3.259999990463257,,3.0899999141693115,,3.0899999141693115,,96900,
2023-06-16 00:00:00+00:00,3.2300000190734863,,3.2300000190734863,,3.319999933242798,,3.1600000858306885,,3.309999942779541,,441400,
2023-06-20 00:00:00+00:00,3.009999990463257,,3.009999990463257,,3.25,,3.009999990463257,,3.2100000381469727,,131900,
2023-06-21 00:00:00+00:00,3.049999952316284,,3.049999952316284,,3.078000068664551,,3.009999990463257,,3.059999942779541,,83100,
2023-06-22 00:00:00+00:00,2.9800000190734863,,2.9800000190734863,,3.0799999237060547,,2.940000057220459,,3.049999952316284,,138800,
2023-06-23 00:00:00+00:00,3.049999952316284,,3.049999952316284,,3.0799999237060547,,2.950000047683716,,2.950000047683716,,1338700,
2023-06-26 00:00:00+00:00,2.990000009536743,,2.990000009536743,,3.049999952316284,,2.9700000286102295,,3.0299999713897705,,130200,
2023-06-27 00:00:00+00:00,2.950000047683716,,2.950000047683716,,3.0,,2.930000066757202,,2.990000009536743,,103800,
2023-06-28 00:00:00+00:00,2.940000057220459,,2.940000057220459,,2.990000009536743,,2.9000000953674316,,2.9600000381469727,,91800,
2023-06-29 00:00:00+00:00,2.9700000286102295,,2.9700000286102295,,3.009999990463257,,2.9200000762939453,,2.930000066757202,,107500,
2023-06-30 00:00:00+00:00,2.9200000762939453,,2.9200000762939453,,2.9800000190734863,,2.9000000953674316,,2.9800000190734863,,168400,
2023-07-03 00:00:00+00:00,2.9200000762939453,,2.9200000762939453,,2.950000047683716,,2.859999895095825,,2.930000066757202,,95800,
2023-07-05 00:00:00+00:00,2.9100000858306885,,2.9100000858306885,,2.9549999237060547,,2.880000114440918,,2.9100000858306885,,66200,
2023-07-06 00:00:00+00:00,2.7699999809265137,,2.7699999809265137,,2.9000000953674316,,2.6600000858306885,,2.9000000953674316,,276800,
2023-07-07 00:00:00+00:00,2.740000009536743,,2.740000009536743,,2.8369998931884766,,2.7300000190734863,,2.7799999713897705,,102500,
2023-07-10 00:00:00+00:00,2.809999942779541,,2.809999942779541,,2.859999895095825,,2.759999990463257,,2.809999942779541,,71000,
2023-07-11 00:00:00+00:00,2.880000114440918,,2.880000114440918,,2.9200000762939453,,2.8299999237060547,,2.859999895095825,,71400,
2023-07-12 00:00:00+00:00,2.880000114440918,,2.880000114440918,,2.947000026702881,,2.75,,2.9000000953674316,,219400,
2023-07-13 00:00:00+00:00,2.9000000953674316,,2.9000000953674316,,2.950000047683716,,2.880000114440918,,2.880000114440918,,124100,
2023-07-14 00:00:00+00:00,2.9100000858306885,,2.9100000858306885,,2.9600000381469727,,2.8499999046325684,,2.930000066757202,,60800,
2023-07-17 00:00:00+00:00,2.9200000762939453,,2.9200000762939453,,3.0,,2.9100000858306885,,2.9800000190734863,,82600,
2023-07-18 00:00:00+00:00,2.950000047683716,,2.950000047683716,,3.0,,2.9000000953674316,,2.9000000953674316,,93700,
2023-07-19 00:00:00+00:00,2.930000066757202,,2.930000066757202,,2.9600000381469727,,2.9100000858306885,,2.950000047683716,,41000,
2023-07-20 00:00:00+00:00,2.7899999618530273,,2.7899999618530273,,2.9800000190734863,,2.7699999809265137,,2.9000000953674316,,100800,
2023-07-21 00:00:00+00:00,2.7899999618530273,,2.7899999618530273,,2.859999895095825,,2.7699999809265137,,2.809999942779541,,110700,
2023-07-24 00:00:00+00:00,2.799999952316284,,2.799999952316284,,2.8399999141693115,,2.7799999713897705,,2.799999952316284,,80300,
2023-07-25 00:00:00+00:00,2.8499999046325684,,2.8499999046325684,,2.880000114440918,,2.799999952316284,,2.799999952316284,,118100,
2023-07-26 00:00:00+00:00,2.880000114440918,,2.880000114440918,,2.9100000858306885,,2.8499999046325684,,2.9000000953674316,,73700,
2023-07-27 00:00:00+00:00,2.8399999141693115,,2.8399999141693115,,2.930000066757202,,2.799999952316284,,2.880000114440918,,127100,
2023-07-28 00:00:00+00:00,2.799999952316284,,2.799999952316284,,2.9100000858306885,,2.7799999713897705,,2.9100000858306885,,151900,
2023-07-31 00:00:00+00:00,2.940000057220459,,2.940000057220459,,3.0,,2.799999952316284,,2.799999952316284,,219000,
2023-08-01 00:00:00+00:00,2.9700000286102295,,2.9700000286102295,,2.990000009536743,,2.9049999713897705,,2.9100000858306885,,61300,
2023-08-02 00:00:00+00:00,2.9600000381469727,,2.9600000381469727,,2.990000009536743,,2.8949999809265137,,2.9700000286102295,,89400,
2023-08-03 00:00:00+00:00,2.890000104904175,,2.890000104904175,,3.0450000762939453,,2.7899999618530273,,2.940000057220459,,2065900,
2023-08-04 00:00:00+00:00,3.0,,3.0,,3.0799999237060547,,2.859999895095825,,2.940000057220459,,309300,
2023-08-07 00:00:00+00:00,3.0,,3.0,,3.052000045776367,,2.9600000381469727,,3.0,,48200,
2023-08-08 00:00:00+00:00,3.009999990463257,,3.009999990463257,,3.059999942779541,,2.950000047683716,,2.9600000381469727,,56400,
2023-08-09 00:00:00+00:00,3.009999990463257,,3.009999990463257,,3.0399999618530273,,2.9649999141693115,,3.009999990463257,,170400,
2023-08-10 00:00:00+00:00,3.0,,3.0,,3.0299999713897705,,2.9700000286102295,,3.0199999809265137,,188700,
2023-08-11 00:00:00+00:00,3.2200000286102295,,3.2200000286102295,,3.2300000190734863,,2.9649999141693115,,2.9700000286102295,,224300,
2023-08-14 00:00:00+00:00,3.0999999046325684,,3.0999999046325684,,3.240000009536743,,3.055000066757202,,3.180000066757202,,110200,
2023-08-15 00:00:00+00:00,3.0899999141693115,,3.0899999141693115,,3.1710000038146973,,3.0350000858306885,,3.0799999237060547,,221500,
2023-08-16 00:00:00+00:00,3.0,,3.0,,3.0799999237060547,,2.9600000381469727,,3.0799999237060547,,231700,
2023-08-17 00:00:00+00:00,2.890000104904175,,2.890000104904175,,3.0299999713897705,,2.819999933242798,,3.0,,343800,
2023-08-18 00:00:00+00:00,2.9200000762939453,,2.9200000762939453,,2.950000047683716,,2.819999933242798,,2.9000000953674316,,189100,
2023-08-21 00:00:00+00:00,2.940000057220459,,2.940000057220459,,2.990000009536743,,2.880000114440918,,2.930000066757202,,73900,
2023-08-22 00:00:00+00:00,2.9100000858306885,,2.9100000858306885,,2.9800000190734863,,2.859999895095825,,2.9800000190734863,,98900,
2023-08-23 00:00:00+00:00,2.930000066757202,,2.930000066757202,,2.990000009536743,,2.8299999237060547,,2.9200000762939453,,160800,
2023-08-24 00:00:00+00:00,2.9100000858306885,,2.9100000858306885,,3.0,,2.9000000953674316,,2.9000000953674316,,98200,
2023-08-25 00:00:00+00:00,2.9700000286102295,,2.9700000286102295,,3.0,,2.9100000858306885,,2.9100000858306885,,73100,
2023-08-28 00:00:00+00:00,3.0299999713897705,,3.0299999713897705,,3.069999933242798,,2.940000057220459,,2.9800000190734863,,181900,
2023-08-29 00:00:00+00:00,3.140000104904175,,3.140000104904175,,3.1700000762939453,,2.990999937057495,,3.009999990463257,,92200,
2023-08-30 00:00:00+00:00,3.130000114440918,,3.130000114440918,,3.190000057220459,,3.109999895095825,,3.119999885559082,,197400,
2023-08-31 00:00:00+00:00,2.880000114440918,,2.880000114440918,,3.0999999046325684,,2.799999952316284,,3.0999999046325684,,242000,
2023-09-01 00:00:00+00:00,2.7899999618530273,,2.7899999618530273,,2.930000066757202,,2.75,,2.890000104904175,,134100,
2023-09-05 00:00:00+00:00,2.75,,2.75,,2.859999895095825,,2.7100000381469727,,2.799999952316284,,195800,
2023-09-06 00:00:00+00:00,2.700000047683716,,2.700000047683716,,2.75,,2.680000066757202,,2.740000009536743,,84700,
2023-09-07 00:00:00+00:00,2.7300000190734863,,2.7300000190734863,,2.7699999809265137,,2.680000066757202,,2.740000009536743,,255200,
2023-09-08 00:00:00+00:00,2.700000047683716,,2.700000047683716,,2.7699999809265137,,2.6600000858306885,,2.740000009536743,,224900,
2023-09-11 00:00:00+00:00,2.7100000381469727,,2.7100000381469727,,2.8299999237060547,,2.690000057220459,,2.7200000286102295,,284600,
2023-09-12 00:00:00+00:00,2.7200000286102295,,2.7200000286102295,,2.796999931335449,,2.6700000762939453,,2.7300000190734863,,185500,
2023-09-13 00:00:00+00:00,2.680000066757202,,2.680000066757202,,2.759999990463257,,2.680000066757202,,2.740000009536743,,96900,
2023-09-14 00:00:00+00:00,2.75,,2.75,,2.7899999618530273,,2.6600000858306885,,2.690000057220459,,147200,
2023-09-15 00:00:00+00:00,2.740000009536743,,2.740000009536743,,2.809999942779541,,2.7200000286102295,,2.759999990463257,,244900,
2023-09-18 00:00:00+00:00,2.690000057220459,,2.690000057220459,,2.7899999618530273,,2.690000057220459,,2.75,,150200,
2023-09-19 00:00:00+00:00,2.630000114440918,,2.630000114440918,,2.7799999713897705,,2.630000114440918,,2.690000057220459,,110900,
2023-09-20 00:00:00+00:00,2.6700000762939453,,2.6700000762939453,,2.7249999046325684,,2.640000104904175,,2.640000104904175,,80300,
2023-09-21 00:00:00+00:00,2.630000114440918,,2.630000114440918,,2.700000047683716,,2.5999999046325684,,2.6500000953674316,,112100,
2023-09-22 00:00:00+00:00,2.5299999713897705,,2.5299999713897705,,2.6500000953674316,,2.5299999713897705,,2.640000104904175,,103800,
2023-09-25 00:00:00+00:00,2.5299999713897705,,2.5299999713897705,,2.569999933242798,,2.509999990463257,,2.509999990463257,,170400,
2023-09-26 00:00:00+00:00,2.569999933242798,,2.569999933242798,,2.640000104904175,,2.4600000381469727,,2.5,,155300,
2023-09-27 00:00:00+00:00,2.6500000953674316,,2.6500000953674316,,2.690000057220459,,2.569999933242798,,2.569999933242798,,135900,
2023-09-28 00:00:00+00:00,2.609999895095825,,2.609999895095825,,2.7699999809265137,,2.549999952316284,,2.6600000858306885,,139000,
2023-09-29 00:00:00+00:00,2.5799999237060547,,2.5799999237060547,,2.6700000762939453,,2.559999942779541,,2.6570000648498535,,178400,
2023-10-02 00:00:00+00:00,2.4200000762939453,,2.4200000762939453,,2.549999952316284,,2.4100000858306885,,2.549999952316284,,125900,
2023-10-03 00:00:00+00:00,2.390000104904175,,2.390000104904175,,2.496000051498413,,2.359999895095825,,2.4200000762939453,,121100,
2023-10-04 00:00:00+00:00,2.450000047683716,,2.450000047683716,,2.565000057220459,,2.390000104904175,,2.450000047683716,,151600,
2023-10-05 00:00:00+00:00,2.5,,2.5,,2.5799999237060547,,2.4200000762939453,,2.4700000286102295,,216100,
2023-10-06 00:00:00+00:00,2.7200000286102295,,2.7200000286102295,,2.75,,2.5,,2.509999990463257,,158800,
2023-10-09 00:00:00+00:00,2.75,,2.75,,2.799999952316284,,2.7009999752044678,,2.75,,106900,
2023-10-10 00:00:00+00:00,2.75,,2.75,,2.819999933242798,,2.7200000286102295,,2.7799999713897705,,169000,
2023-10-11 00:00:00+00:00,2.7300000190734863,,2.7300000190734863,,2.799999952316284,,2.7100000381469727,,2.7899999618530273,,92000,
2023-10-12 00:00:00+00:00,2.690000057220459,,2.690000057220459,,2.740000009536743,,2.6700000762939453,,2.690000057220459,,1136400,
2023-10-13 00:00:00+00:00,2.8499999046325684,,2.8499999046325684,,2.859999895095825,,2.75,,2.75,,136400,
2023-10-16 00:00:00+00:00,2.809999942779541,,2.809999942779541,,2.8550000190734863,,2.809999942779541,,2.8499999046325684,,97100,
2023-10-17 00:00:00+00:00,2.819999933242798,,2.819999933242798,,2.9700000286102295,,2.759999990463257,,2.799999952316284,,128300,
2023-10-18 00:00:00+00:00,2.7300000190734863,,2.7300000190734863,,2.9100000858306885,,2.6700000762939453,,2.880000114440918,,132700,
2023-10-19 00:00:00+00:00,2.619999885559082,,2.619999885559082,,2.7300000190734863,,2.549999952316284,,2.7200000286102295,,124600,
2023-10-20 00:00:00+00:00,2.7100000381469727,,2.7100000381469727,,2.7899999618530273,,2.5899999141693115,,2.609999895095825,,128600,
2023-10-23 00:00:00+00:00,2.7200000286102295,,2.7200000286102295,,2.8499999046325684,,2.690000057220459,,2.700000047683716,,73600,
2023-10-24 00:00:00+00:00,2.7200000286102295,,2.7200000286102295,,2.799999952316284,,2.6700000762939453,,2.7200000286102295,,71200,
2023-10-25 00:00:00+00:00,2.700000047683716,,2.700000047683716,,2.75,,2.6700000762939453,,2.6700000762939453,,51300,
2023-10-26 00:00:00+00:00,2.7300000190734863,,2.7300000190734863,,2.740000009536743,,2.690000057220459,,2.700000047683716,,45200,
2023-10-27 00:00:00+00:00,2.8299999237060547,,2.8299999237060547,,2.869999885559082,,2.7200000286102295,,2.75,,135200,
2023-10-30 00:00:00+00:00,2.859999895095825,,2.859999895095825,,2.880000114440918,,2.7799999713897705,,2.859999895095825,,74600,
2023-10-31 00:00:00+00:00,2.880000114440918,,2.880000114440918,,2.880000114440918,,2.7699999809265137,,2.880000114440918,,113400,
2023-11-01 00:00:00+00:00,2.700000047683716,,2.700000047683716,,2.9000000953674316,,2.690000057220459,,2.880000114440918,,102400,
2023-11-02 00:00:00+00:00,2.7200000286102295,,2.7200000286102295,,2.7899999618530273,,2.690000057220459,,2.7799999713897705,,87500,
2023-11-03 00:00:00+00:00,2.9000000953674316,,2.9000000953674316,,2.930000066757202,,2.7200000286102295,,2.7200000286102295,,136700,
2023-11-06 00:00:00+00:00,2.690000057220459,,2.690000057220459,,2.9000000953674316,,2.690000057220459,,2.890000104904175,,102100,
2023-11-07 00:00:00+00:00,2.630000114440918,,2.630000114440918,,2.7249999046325684,,2.619999885559082,,2.7100000381469727,,88300,
2023-11-08 00:00:00+00:00,2.5,,2.5,,2.6600000858306885,,2.369999885559082,,2.6600000858306885,,129200,
2023-11-09 00:00:00+00:00,2.450000047683716,,2.450000047683716,,2.5999999046325684,,2.430000066757202,,2.4800000190734863,,133600,
2023-11-10 00:00:00+00:00,2.430000066757202,,2.430000066757202,,2.4600000381469727,,2.3299999237060547,,2.430000066757202,,167600,
2023-11-13 00:00:00+00:00,2.3299999237060547,,2.3299999237060547,,2.4690001010894775,,2.3299999237060547,,2.4200000762939453,,88100,
2023-11-14 00:00:00+00:00,2.4700000286102295,,2.4700000286102295,,2.509999990463257,,2.3499999046325684,,2.4000000953674316,,141300,
2023-11-15 00:00:00+00:00,2.4100000858306885,,2.4100000858306885,,2.5,,2.4000000953674316,,2.490000009536743,,80300,
2023-11-16 00:00:00+00:00,2.4600000381469727,,2.4600000381469727,,2.490000009536743,,2.4000000953674316,,2.440000057220459,,114000,
2023-11-17 00:00:00+00:00,2.440000057220459,,2.440000057220459,,2.4800000190734863,,2.4200000762939453,,2.4800000190734863,,129800,
2023-11-20 00:00:00+00:00,2.4600000381469727,,2.4600000381469727,,2.5,,2.390000104904175,,2.4200000762939453,,297500,
2023-11-21 00:00:00+00:00,2.630000114440918,,2.630000114440918,,2.7149999141693115,,2.48799991607666,,2.490000009536743,,72500,
2023-11-22 00:00:00+00:00,2.690000057220459,,2.690000057220459,,2.75,,2.549999952316284,,2.6500000953674316,,97500,
2023-11-24 00:00:00+00:00,2.7699999809265137,,2.7699999809265137,,2.799999952316284,,2.690000057220459,,2.690000057220459,,84400,
