Date,Open,High,Low,Close,Adj Close,Volume
2024-04-10,24.170000076293945,24.90999984741211,24.170000076293945,24.670000076293945,24.670000076293945,104700
2024-04-11,24.739999771118164,24.739999771118164,23.850000381469727,23.889999389648438,23.889999389648438,344400
2024-04-12,23.81999969482422,24.59000015258789,22.450000762939453,22.780000686645508,22.780000686645508,174000
2024-04-15,22.479999542236328,23.360000610351562,22.469999313354492,22.889999389648438,22.889999389648438,177900
2024-04-16,22.93000030517578,23.15999984741211,22.19499969482422,22.43000030517578,22.43000030517578,215000
2024-04-17,22.309999465942383,22.440000534057617,20.100000381469727,20.43000030517578,20.43000030517578,377600
2024-04-18,20.020000457763672,20.395000457763672,18.450000762939453,19.010000228881836,19.010000228881836,969200
2024-04-19,19.139999389648438,19.139999389648438,17.760000228881836,18.200000762939453,18.200000762939453,405900
2024-04-22,17.81999969482422,19.670000076293945,17.809999465942383,19.5,19.5,284700
2024-04-23,19.309999465942383,19.6299991607666,18.905000686645508,19.190000534057617,19.190000534057617,123100
2024-04-24,19.200000762939453,19.440000534057617,17.229999542236328,17.709999084472656,17.709999084472656,222600
2024-04-25,17.229999542236328,17.469999313354492,15.680000305175781,15.9399995803833,15.9399995803833,587900
2024-04-26,15.75,16.15999984741211,15.430000305175781,15.470000267028809,15.470000267028809,705600
2024-04-29,15.699999809265137,15.800000190734863,13.960000038146973,15.010000228881836,15.010000228881836,995700
2024-04-30,14.859999656677246,15.960000038146973,14.859999656677246,15.140000343322754,15.140000343322754,374500
2024-05-01,14.989999771118164,16.649999618530273,14.765000343322754,16.610000610351562,16.610000610351562,731700
2024-05-02,16.559999465942383,16.559999465942383,14.859999656677246,15.029999732971191,15.029999732971191,538200
2024-05-03,14.859999656677246,16.440000534057617,14.8100004196167,15.25,15.25,459600
2024-05-06,15.279999732971191,15.482999801635742,13.75,13.960000038146973,13.960000038146973,238300
2024-05-07,14.109999656677246,14.109999656677246,12.979999542236328,13.649999618530273,13.649999618530273,251900
2024-05-08,13.920000076293945,13.920000076293945,12.260000228881836,12.65999984741211,12.65999984741211,423200
2024-05-09,12.600000381469727,14.75,12.569999694824219,14.600000381469727,14.600000381469727,280400
2024-05-10,14.859999656677246,14.859999656677246,13.8100004196167,14.0,14.0,217600
2024-05-13,14.680000305175781,15.300000190734863,14.149999618530273,14.630000114440918,14.630000114440918,480100
2024-05-14,14.75,15.729999542236328,14.75,15.5,15.5,337700
2024-05-15,15.850000381469727,17.549999237060547,15.529999732971191,15.869999885559082,15.869999885559082,497300
2024-05-16,15.960000038146973,16.31999969482422,15.15999984741211,15.25,15.25,135000
2024-05-17,15.319999694824219,15.949999809265137,14.850000381469727,15.420000076293945,15.420000076293945,280900
2024-05-20,15.369999885559082,17.059999465942383,14.130000114440918,14.399999618530273,14.399999618530273,330100
2024-05-21,14.220000267028809,14.239999771118164,13.40999984741211,13.699999809265137,13.699999809265137,321700
2024-05-22,13.4399995803833,14.289999961853027,13.279999732971191,13.329999923706055,13.329999923706055,192900
2024-05-23,13.329999923706055,13.329999923706055,12.15999984741211,12.430000305175781,12.430000305175781,231700
2024-05-24,12.319999694824219,13.4399995803833,12.149999618530273,13.0,13.0,193000
2024-05-28,13.199999809265137,13.720000267028809,12.819999694824219,13.229999542236328,13.229999542236328,404400
2024-05-29,12.9399995803833,13.505000114440918,12.010000228881836,12.829999923706055,12.829999923706055,814400
2024-05-30,12.819999694824219,13.100000381469727,12.260000228881836,12.319999694824219,12.319999694824219,255500
2024-05-31,12.350000381469727,12.720000267028809,11.75,12.529999732971191,12.529999732971191,416900
2024-06-03,15.069999694824219,15.239999771118164,12.949999809265137,13.069999694824219,13.069999694824219,788000
2024-06-04,14.0,15.0600004196167,12.699999809265137,12.970000267028809,12.970000267028809,1072000
2024-06-05,13.329999923706055,14.5600004196167,12.65999984741211,14.449999809265137,14.449999809265137,362100
2024-06-06,15.0,15.020000457763672,13.140000343322754,13.539999961853027,13.539999961853027,380700
2024-06-07,13.140000343322754,13.5600004196167,12.949999809265137,13.130000114440918,13.130000114440918,181000
2024-06-10,13.130000114440918,14.270000457763672,12.979999542236328,13.520000457763672,13.520000457763672,418300
2024-06-11,13.479999542236328,13.625,12.770000457763672,13.069999694824219,13.069999694824219,477500
2024-06-12,13.420000076293945,14.079999923706055,13.043999671936035,13.739999771118164,13.739999771118164,478600
2024-06-13,13.800000190734863,16.639999389648438,13.800000190734863,14.4399995803833,14.4399995803833,1570200
2024-06-14,14.220000267028809,14.489999771118164,8.800000190734863,9.529999732971191,9.529999732971191,4309600
2024-06-17,9.619999885559082,9.979999542236328,7.820000171661377,7.889999866485596,7.889999866485596,2567200
2024-06-18,7.820000171661377,8.175999641418457,6.75,7.440000057220459,7.440000057220459,1583100
2024-06-20,7.550000190734863,8.470000267028809,7.449999809265137,8.029999732971191,8.029999732971191,976600
2024-06-21,8.229999542236328,8.229999542236328,7.230000019073486,7.730000019073486,7.730000019073486,702600
2024-06-24,7.699999809265137,8.140000343322754,7.510000228881836,7.889999866485596,7.889999866485596,401700
2024-06-25,7.840000152587891,7.8979997634887695,7.534999847412109,7.739999771118164,7.739999771118164,582700
2024-06-26,7.650000095367432,7.909999847412109,7.045000076293945,7.269999980926514,7.269999980926514,387200
2024-06-27,7.079999923706055,7.599999904632568,6.900000095367432,7.360000133514404,7.360000133514404,386000
2024-06-28,7.369999885559082,7.820000171661377,7.070000171661377,7.5,7.5,2611400
2024-07-01,7.449999809265137,8.020000457763672,7.38700008392334,7.809999942779541,7.809999942779541,479000
2024-07-02,7.75,8.3100004196167,7.683000087738037,8.050000190734863,8.050000190734863,624300
2024-07-03,7.940000057220459,8.1899995803833,7.21999979019165,7.679999828338623,7.679999828338623,544400
2024-07-05,7.670000076293945,8.210000038146973,6.894999980926514,7.005000114440918,7.005000114440918,584000
2024-07-08,7.059999942779541,7.840000152587891,6.949999809265137,7.650000095367432,7.650000095367432,411900
2024-07-09,7.650000095367432,8.279999732971191,7.389999866485596,8.229999542236328,8.229999542236328,585600
2024-07-10,7.889999866485596,8.970000267028809,7.889999866485596,8.460000038146973,8.460000038146973,467700
2024-07-11,8.640000343322754,10.0,8.585000038146973,9.609999656677246,9.609999656677246,704800
2024-07-12,9.739999771118164,10.21500015258789,9.609999656677246,9.789999961853027,9.789999961853027,453800
2024-07-15,9.800000190734863,10.4399995803833,9.369999885559082,9.90999984741211,9.90999984741211,338800
2024-07-16,10.949999809265137,11.399999618530273,10.149999618530273,11.069999694824219,11.069999694824219,926800
2024-07-17,10.859999656677246,11.3100004196167,10.10200023651123,10.5,10.5,475400
2024-07-18,10.800000190734863,11.239999771118164,10.350000381469727,10.479999542236328,10.479999542236328,596200
2024-07-19,10.600000381469727,10.770000457763672,9.821000099182129,10.010000228881836,10.010000228881836,377800
2024-07-22,10.350000381469727,10.350000381469727,9.550000190734863,9.710000038146973,9.710000038146973,249500
2024-07-23,9.630000114440918,10.0,9.130000114440918,9.40999984741211,9.40999984741211,259600
2024-07-24,9.289999961853027,9.600000381469727,8.8100004196167,8.920000076293945,8.920000076293945,426600
2024-07-25,9.0,9.279999732971191,8.8100004196167,8.899999618530273,8.899999618530273,259100
2024-07-26,9.020000457763672,10.069999694824219,8.805000305175781,9.84000015258789,9.84000015258789,298600
2024-07-29,9.84000015258789,10.079999923706055,9.199999809265137,9.460000038146973,9.460000038146973,183800
2024-07-30,9.460000038146973,9.6850004196167,8.670000076293945,8.75,8.75,254600
2024-07-31,8.859999656677246,9.039999961853027,8.25,8.65999984741211,8.65999984741211,310900
2024-08-01,8.84000015258789,8.84000015258789,7.679999828338623,7.849999904632568,7.849999904632568,445800
2024-08-02,7.650000095367432,7.900000095367432,7.179999828338623,7.25,7.25,444500
2024-08-05,6.679999828338623,7.449999809265137,6.460000038146973,7.039999961853027,7.039999961853027,780700
2024-08-06,7.059999942779541,7.370999813079834,6.639999866485596,7.010000228881836,7.010000228881836,380800
2024-08-07,7.090000152587891,7.340000152587891,6.769999980926514,6.980000019073486,6.980000019073486,460000
2024-08-08,7.139999866485596,7.139999866485596,6.449999809265137,6.820000171661377,6.820000171661377,664000
2024-08-09,6.800000190734863,6.949999809265137,6.400000095367432,6.559999942779541,6.559999942779541,642300
2024-08-12,6.619999885559082,6.889999866485596,6.300000190734863,6.53000020980835,6.53000020980835,636200
2024-08-13,6.960000038146973,7.21999979019165,6.619999885559082,7.0,7.0,1984800
2024-08-14,7.0,7.090000152587891,6.639999866485596,6.75,6.75,287800
2024-08-15,6.690000057220459,7.03000020980835,6.610000133514404,6.960000038146973,6.960000038146973,377100
2024-08-16,6.949999809265137,7.039999961853027,6.684999942779541,6.739999771118164,6.739999771118164,216900
2024-08-19,6.78000020980835,7.005000114440918,6.75,6.980000019073486,6.980000019073486,300400
2024-08-20,6.989999771118164,7.409999847412109,6.829999923706055,7.409999847412109,7.409999847412109,373300
2024-08-21,7.519999980926514,8.670000076293945,7.510000228881836,8.399999618530273,8.399999618530273,599100
2024-08-22,8.390000343322754,8.6899995803833,7.869999885559082,7.949999809265137,7.949999809265137,356700
2024-08-23,7.980000019073486,8.779999732971191,7.800000190734863,8.09000015258789,8.09000015258789,421900
2024-08-26,8.210000038146973,8.696999549865723,7.789999961853027,8.390000343322754,8.390000343322754,340500
2024-08-27,8.260000228881836,8.3149995803833,7.820000171661377,8.050000190734863,8.050000190734863,249300
2024-08-28,7.96999979019165,8.010000228881836,7.510000228881836,7.769999980926514,7.769999980926514,141700
2024-08-29,7.809999942779541,8.180000305175781,7.570000171661377,8.020000457763672,8.020000457763672,169300
2024-08-30,8.100000381469727,8.180000305175781,7.849999904632568,8.029999732971191,8.029999732971191,386800
2024-09-03,7.929999828338623,8.279999732971191,7.159999847412109,7.355000019073486,7.355000019073486,239600
2024-09-04,7.289999961853027,7.699999809265137,7.260000228881836,7.449999809265137,7.449999809265137,160700
2024-09-05,7.46999979019165,7.75,7.260000228881836,7.579999923706055,7.579999923706055,181700
2024-09-06,7.519999980926514,7.690000057220459,7.150000095367432,7.340000152587891,7.340000152587891,143700
2024-09-09,7.329999923706055,7.849999904632568,7.309999942779541,7.380000114440918,7.380000114440918,193500
2024-09-10,7.369999885559082,7.550000190734863,7.099999904632568,7.130000114440918,7.130000114440918,236900
2024-09-11,7.090000152587891,7.385000228881836,6.880000114440918,6.989999771118164,6.989999771118164,302300
2024-09-12,7.0,7.085000038146973,6.675000190734863,6.989999771118164,6.989999771118164,292700
2024-09-13,7.039999961853027,7.293000221252441,7.010000228881836,7.199999809265137,7.199999809265137,244200
2024-09-16,7.099999904632568,7.150000095367432,6.679999828338623,6.889999866485596,6.889999866485596,500100
2024-09-17,7.03000020980835,7.090000152587891,6.400000095367432,6.659999847412109,6.659999847412109,406600
2024-09-18,6.710000038146973,6.869999885559082,6.505000114440918,6.599999904632568,6.599999904632568,369300
2024-09-19,6.869999885559082,7.349999904632568,6.690999984741211,6.920000076293945,6.920000076293945,744200
2024-09-20,6.920000076293945,6.920000076293945,6.300000190734863,6.389999866485596,6.389999866485596,797500
2024-09-23,6.409999847412109,6.414999961853027,5.71999979019165,5.84499979019165,5.84499979019165,502700
2024-09-24,5.909999847412109,5.974999904632568,5.53000020980835,5.590000152587891,5.590000152587891,441700
2024-09-25,5.610000133514404,5.625,5.210000038146973,5.239999771118164,5.239999771118164,554500
2024-09-26,5.300000190734863,5.519999980926514,5.179999828338623,5.25,5.25,485300
2024-09-27,5.25,5.349999904632568,5.150000095367432,5.230000019073486,5.230000019073486,411800
2024-09-30,5.199999809265137,5.275000095367432,4.789999961853027,4.889999866485596,4.889999866485596,606600
2024-10-01,4.920000076293945,4.980000019073486,4.659999847412109,4.730000019073486,4.730000019073486,349400
2024-10-02,4.659999847412109,4.809999942779541,4.53000020980835,4.730000019073486,4.730000019073486,562100
2024-10-03,4.710000038146973,4.980000019073486,4.570000171661377,4.610000133514404,4.610000133514404,298300
2024-10-04,4.769999980926514,4.769999980926514,4.510000228881836,4.630000114440918,4.630000114440918,344400
2024-10-07,4.619999885559082,4.630000114440918,4.420000076293945,4.449999809265137,4.449999809265137,383300
2024-10-08,4.460000038146973,4.6519999504089355,4.449999809265137,4.599999904632568,4.599999904632568,307100
2024-10-09,4.650000095367432,4.730000019073486,4.46999979019165,4.510000228881836,4.510000228881836,297700
2024-10-10,4.510000228881836,4.659999847412109,4.400000095367432,4.550000190734863,4.550000190734863,372100
