Price,Adj Close,Adj Close,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
Ticker,CURNCY,GBP,CURNCY,GBP,CURNCY,GBP,CURNCY,GBP,CURNCY,GBP,CURNCY,GBP
Date,,,,,,,,,,,,
2018-11-05 00:00:00+00:00,,130.41000366210938,,130.41000366210938,,130.55999755859375,,129.77000427246094,,129.77999877929688,,0
2018-11-06 00:00:00+00:00,,130.97000122070312,,130.97000122070312,,131.16000366210938,,130.63999938964844,,130.74000549316406,,0
2018-11-07 00:00:00+00:00,,131.27000427246094,,131.27000427246094,,131.6699981689453,,131.19000244140625,,131.49000549316406,,0
2018-11-08 00:00:00+00:00,,130.6300048828125,,130.6300048828125,,131.30999755859375,,130.4499969482422,,131.00999450683594,,0
2018-11-09 00:00:00+00:00,,129.74000549316406,,129.74000549316406,,130.5500030517578,,128.6999969482422,,130.38999938964844,,0
2018-11-12 00:00:00+00:00,,128.47999572753906,,128.47999572753906,,129.36000061035156,,128.42999267578125,,128.72999572753906,,0
2018-11-13 00:00:00+00:00,,129.7100067138672,,129.7100067138672,,130.80999755859375,,129.39999389648438,,129.52999877929688,,0
2018-11-14 00:00:00+00:00,,129.9499969482422,,129.9499969482422,,130.72999572753906,,128.85000610351562,,129.75,,0
2018-11-15 00:00:00+00:00,,127.72000122070312,,127.72000122070312,,128.16000366210938,,127.25,,127.77999877929688,,0
2018-11-16 00:00:00+00:00,,128.30999755859375,,128.30999755859375,,128.77999877929688,,128.11000061035156,,128.42999267578125,,0
2018-11-19 00:00:00+00:00,,128.52999877929688,,128.52999877929688,,128.74000549316406,,128.13999938964844,,128.30999755859375,,0
2018-11-20 00:00:00+00:00,,127.8499984741211,,127.8499984741211,,128.47999572753906,,127.76000213623047,,128.39999389648438,,0
2018-11-21 00:00:00+00:00,,127.79000091552734,,127.79000091552734,,128.1699981689453,,127.63999938964844,,128.1199951171875,,0
2018-11-23 00:00:00+00:00,,128.07000732421875,,128.07000732421875,,128.39999389648438,,128.0,,128.25,,0
2018-11-26 00:00:00+00:00,,128.10000610351562,,128.10000610351562,,128.63999938964844,,127.62999725341797,,128.4600067138672,,0
2018-11-27 00:00:00+00:00,,127.45999908447266,,127.45999908447266,,127.77999877929688,,127.26000213623047,,127.56999969482422,,0
2018-11-28 00:00:00+00:00,,128.25999450683594,,128.25999450683594,,128.47000122070312,,127.43000030517578,,127.93000030517578,,0
2018-11-29 00:00:00+00:00,,127.91999816894531,,127.91999816894531,,127.97000122070312,,127.36000061035156,,127.73999786376953,,0
2018-11-30 00:00:00+00:00,,127.52999877929688,,127.52999877929688,,127.80000305175781,,127.36000061035156,,127.56999969482422,,0
2018-12-03 00:00:00+00:00,,127.20999908447266,,127.20999908447266,,127.52999877929688,,126.9800033569336,,127.18000030517578,,0
2018-12-04 00:00:00+00:00,,127.16000366210938,,127.16000366210938,,128.1699981689453,,126.58999633789062,,128.10000610351562,,0
2018-12-06 00:00:00+00:00,,127.80999755859375,,127.80999755859375,,128.1199951171875,,127.51000213623047,,127.6500015258789,,0
2018-12-07 00:00:00+00:00,,127.30999755859375,,127.30999755859375,,127.9000015258789,,127.11000061035156,,127.62999725341797,,0
2018-12-10 00:00:00+00:00,,125.6500015258789,,125.6500015258789,,126.66999816894531,,125.08000183105469,,126.58999633789062,,0
2018-12-11 00:00:00+00:00,,124.87000274658203,,124.87000274658203,,126.19000244140625,,124.80000305175781,,126.16000366210938,,0
2018-12-12 00:00:00+00:00,,126.2699966430664,,126.2699966430664,,126.70999908447266,,125.76000213623047,,125.87000274658203,,0
2018-12-13 00:00:00+00:00,,126.55999755859375,,126.55999755859375,,126.83000183105469,,126.12999725341797,,126.58000183105469,,0
2018-12-14 00:00:00+00:00,,125.87000274658203,,125.87000274658203,,126.16000366210938,,125.30000305175781,,125.69999694824219,,0
2018-12-17 00:00:00+00:00,,126.2300033569336,,126.2300033569336,,126.33999633789062,,125.91999816894531,,126.1500015258789,,0
2018-12-18 00:00:00+00:00,,126.41000366210938,,126.41000366210938,,126.93000030517578,,126.20999908447266,,126.86000061035156,,0
2018-12-19 00:00:00+00:00,,126.12999725341797,,126.12999725341797,,126.75,,126.05000305175781,,126.26000213623047,,0
2018-12-20 00:00:00+00:00,,126.6500015258789,,126.6500015258789,,126.94000244140625,,126.26000213623047,,126.69999694824219,,0
2018-12-21 00:00:00+00:00,,126.37000274658203,,126.37000274658203,,126.93000030517578,,126.13999938964844,,126.56999969482422,,0
2018-12-24 00:00:00+00:00,,127.05999755859375,,127.05999755859375,,127.54000091552734,,126.5,,126.56999969482422,,0
2018-12-26 00:00:00+00:00,,126.86000061035156,,126.86000061035156,,126.98999786376953,,126.30999755859375,,126.76000213623047,,0
2018-12-27 00:00:00+00:00,,126.4800033569336,,126.4800033569336,,126.91999816894531,,126.20999908447266,,126.36000061035156,,0
2018-12-28 00:00:00+00:00,,126.98999786376953,,126.98999786376953,,127.08999633789062,,126.63999938964844,,126.81999969482422,,0
2018-12-31 00:00:00+00:00,,127.54000091552734,,127.54000091552734,,128.14999389648438,,127.19999694824219,,128.02999877929688,,0
2019-01-02 00:00:00+00:00,,125.9800033569336,,125.9800033569336,,126.55999755859375,,125.80999755859375,,126.52999877929688,,0
2019-01-03 00:00:00+00:00,,126.41000366210938,,126.41000366210938,,126.4800033569336,,125.56999969482422,,125.61000061035156,,0
2019-01-04 00:00:00+00:00,,127.25,,127.25,,127.45999908447266,,126.16999816894531,,126.69999694824219,,0
2019-01-07 00:00:00+00:00,,127.76000213623047,,127.76000213623047,,127.87999725341797,,127.4800033569336,,127.4800033569336,,0
2019-01-08 00:00:00+00:00,,127.19000244140625,,127.19000244140625,,127.55000305175781,,127.06999969482422,,127.4800033569336,,0
2019-01-09 00:00:00+00:00,,127.91999816894531,,127.91999816894531,,128.10000610351562,,127.29000091552734,,127.43000030517578,,0
2019-01-10 00:00:00+00:00,,127.48999786376953,,127.48999786376953,,127.80999755859375,,127.4000015258789,,127.47000122070312,,0
2019-01-11 00:00:00+00:00,,128.38999938964844,,128.38999938964844,,128.6699981689453,,127.76000213623047,,128.05999755859375,,0
2019-01-14 00:00:00+00:00,,128.63999938964844,,128.63999938964844,,129.80999755859375,,128.38999938964844,,128.5399932861328,,0
2019-01-15 00:00:00+00:00,,128.58999633789062,,128.58999633789062,,128.91000366210938,,126.69999694824219,,128.35000610351562,,0
2019-01-16 00:00:00+00:00,,128.86000061035156,,128.86000061035156,,128.97000122070312,,127.66000366210938,,128.72000122070312,,0
2019-01-17 00:00:00+00:00,,129.86000061035156,,129.86000061035156,,130.00999450683594,,128.8300018310547,,129.0800018310547,,0
2019-01-18 00:00:00+00:00,,128.75,,128.75,,129.4499969482422,,128.57000732421875,,129.36000061035156,,0
2019-01-22 00:00:00+00:00,,129.5800018310547,,129.5800018310547,,129.75999450683594,,128.92999267578125,,128.99000549316406,,0
2019-01-23 00:00:00+00:00,,130.6999969482422,,130.6999969482422,,130.80999755859375,,130.13999938964844,,130.3000030517578,,0
2019-01-24 00:00:00+00:00,,130.63999938964844,,130.63999938964844,,130.72999572753906,,130.1199951171875,,130.17999267578125,,0
2019-01-25 00:00:00+00:00,,131.97000122070312,,131.97000122070312,,132.17999267578125,,130.82000732421875,,130.8800048828125,,0
2019-01-28 00:00:00+00:00,,131.5500030517578,,131.5500030517578,,131.8000030517578,,131.3699951171875,,131.4600067138672,,0
2019-01-29 00:00:00+00:00,,130.6699981689453,,130.6699981689453,,132.0,,130.57000732421875,,131.6199951171875,,0
2019-01-30 00:00:00+00:00,,131.1300048828125,,131.1300048828125,,131.4600067138672,,130.5500030517578,,130.92999267578125,,0
2019-01-31 00:00:00+00:00,,131.05999755859375,,131.05999755859375,,131.60000610351562,,130.92999267578125,,131.25999450683594,,0
2019-02-01 00:00:00+00:00,,130.80999755859375,,130.80999755859375,,131.63999938964844,,130.5,,130.5399932861328,,0
2019-02-04 00:00:00+00:00,,130.42999267578125,,130.42999267578125,,131.0399932861328,,130.3000030517578,,130.66000366210938,,0
2019-02-05 00:00:00+00:00,,129.47999572753906,,129.47999572753906,,130.55999755859375,,129.25,,130.0800018310547,,0
2019-02-06 00:00:00+00:00,,129.30999755859375,,129.30999755859375,,129.7899932861328,,129.27999877929688,,129.5399932861328,,0
2019-02-07 00:00:00+00:00,,129.5500030517578,,129.5500030517578,,129.9600067138672,,129.02999877929688,,129.0399932861328,,0
2019-02-08 00:00:00+00:00,,129.44000244140625,,129.44000244140625,,129.75999450683594,,129.27000427246094,,129.69000244140625,,0
2019-02-11 00:00:00+00:00,,128.60000610351562,,128.60000610351562,,129.13999938964844,,128.4499969482422,,129.0399932861328,,0
2019-02-12 00:00:00+00:00,,128.9199981689453,,128.9199981689453,,129.69000244140625,,128.52999877929688,,128.60000610351562,,0
2019-02-13 00:00:00+00:00,,128.47999572753906,,128.47999572753906,,129.3300018310547,,128.44000244140625,,129.0500030517578,,0
2019-02-14 00:00:00+00:00,,128.02999877929688,,128.02999877929688,,129.08999633789062,,127.7300033569336,,128.07000732421875,,0
2019-02-15 00:00:00+00:00,,128.88999938964844,,128.88999938964844,,128.97999572753906,,127.88999938964844,,128.1199951171875,,0
2019-02-19 00:00:00+00:00,,130.61000061035156,,130.61000061035156,,130.74000549316406,,129.41000366210938,,129.4600067138672,,0
2019-02-20 00:00:00+00:00,,130.50999450683594,,130.50999450683594,,131.08999633789062,,130.1999969482422,,130.42999267578125,,0
2019-02-21 00:00:00+00:00,,130.38999938964844,,130.38999938964844,,130.9499969482422,,130.27999877929688,,130.74000549316406,,0
2019-02-22 00:00:00+00:00,,130.52999877929688,,130.52999877929688,,130.80999755859375,,129.67999267578125,,129.82000732421875,,0
2019-02-25 00:00:00+00:00,,131.36000061035156,,131.36000061035156,,131.4199981689453,,130.5,,130.89999389648438,,0
2019-02-26 00:00:00+00:00,,132.52000427246094,,132.52000427246094,,132.88999938964844,,131.42999267578125,,131.8300018310547,,0
2019-02-27 00:00:00+00:00,,133.11000061035156,,133.11000061035156,,133.50999450683594,,132.67999267578125,,133.1999969482422,,0
2019-02-28 00:00:00+00:00,,132.6300048828125,,132.6300048828125,,133.1699981689453,,131.57000732421875,,132.9600067138672,,0
2019-03-01 00:00:00+00:00,,132.08999633789062,,132.08999633789062,,132.86000061035156,,131.7100067138672,,132.36000061035156,,0
2019-03-04 00:00:00+00:00,,131.77999877929688,,131.77999877929688,,132.24000549316406,,131.66000366210938,,132.02000427246094,,0
2019-03-05 00:00:00+00:00,,131.75,,131.75,,132.10000610351562,,130.97999572753906,,131.2100067138672,,0
2019-03-06 00:00:00+00:00,,131.6999969482422,,131.6999969482422,,131.82000732421875,,131.30999755859375,,131.4600067138672,,0
2019-03-07 00:00:00+00:00,,130.8699951171875,,130.8699951171875,,131.52000427246094,,130.67999267578125,,131.25,,0
2019-03-08 00:00:00+00:00,,130.17999267578125,,130.17999267578125,,130.91000366210938,,129.8800048828125,,130.7100067138672,,0
2019-03-11 00:00:00+00:00,,131.5,,131.5,,131.7100067138672,,130.17999267578125,,130.2100067138672,,0
2019-03-12 00:00:00+00:00,,130.6300048828125,,130.6300048828125,,131.49000549316406,,128.8800048828125,,130.5800018310547,,0
2019-03-13 00:00:00+00:00,,133.32000732421875,,133.32000732421875,,133.82000732421875,,131.49000549316406,,131.57000732421875,,0
2019-03-14 00:00:00+00:00,,132.35000610351562,,132.35000610351562,,133.0399932861328,,132.11000061035156,,132.35000610351562,,0
2019-03-15 00:00:00+00:00,,132.99000549316406,,132.99000549316406,,133.00999450683594,,132.3000030517578,,132.63999938964844,,0
2019-03-18 00:00:00+00:00,,132.5,,132.5,,132.72000122070312,,131.83999633789062,,132.6300048828125,,0
2019-03-19 00:00:00+00:00,,132.66000366210938,,132.66000366210938,,132.97000122070312,,132.4199981689453,,132.77999877929688,,0
2019-03-20 00:00:00+00:00,,131.9499969482422,,131.9499969482422,,132.50999450683594,,131.4600067138672,,132.22000122070312,,0
2019-03-21 00:00:00+00:00,,131.07000732421875,,131.07000732421875,,131.72999572753906,,129.80999755859375,,131.14999389648438,,0
2019-03-22 00:00:00+00:00,,132.1699981689453,,132.1699981689453,,132.24000549316406,,131.42999267578125,,131.44000244140625,,0
2019-03-25 00:00:00+00:00,,131.91000366210938,,131.91000366210938,,132.4600067138672,,131.64999389648438,,131.89999389648438,,0
2019-03-26 00:00:00+00:00,,132.0399932861328,,132.0399932861328,,132.6199951171875,,131.89999389648438,,132.4199981689453,,0
2019-03-27 00:00:00+00:00,,131.91000366210938,,131.91000366210938,,132.69000244140625,,131.82000732421875,,132.27999877929688,,0
2019-03-28 00:00:00+00:00,,130.47999572753906,,130.47999572753906,,131.77999877929688,,130.35000610351562,,131.22000122070312,,0
2019-03-29 00:00:00+00:00,,130.4600067138672,,130.4600067138672,,131.22999572753906,,129.77999877929688,,131.05999755859375,,0
2019-04-01 00:00:00+00:00,,130.8699951171875,,130.8699951171875,,131.5,,130.7100067138672,,131.1300048828125,,0
2019-04-02 00:00:00+00:00,,131.35000610351562,,131.35000610351562,,131.49000549316406,,130.14999389648438,,130.2100067138672,,0
2019-04-03 00:00:00+00:00,,131.60000610351562,,131.60000610351562,,131.8699951171875,,131.2100067138672,,131.66000366210938,,0
2019-04-04 00:00:00+00:00,,130.77999877929688,,130.77999877929688,,131.41000366210938,,130.60000610351562,,131.3300018310547,,0
2019-04-05 00:00:00+00:00,,130.3800048828125,,130.3800048828125,,130.80999755859375,,129.8699951171875,,130.66000366210938,,0
2019-04-08 00:00:00+00:00,,130.60000610351562,,130.60000610351562,,130.75,,130.35000610351562,,130.47999572753906,,0
2019-04-09 00:00:00+00:00,,130.50999450683594,,130.50999450683594,,130.82000732421875,,130.3000030517578,,130.5800018310547,,0
2019-04-10 00:00:00+00:00,,130.8699951171875,,130.8699951171875,,131.2100067138672,,130.55999755859375,,130.85000610351562,,0
2019-04-11 00:00:00+00:00,,130.6300048828125,,130.6300048828125,,131.00999450683594,,130.49000549316406,,130.77999877929688,,0
2019-04-12 00:00:00+00:00,,130.75999450683594,,130.75999450683594,,131.3300018310547,,130.66000366210938,,130.89999389648438,,0
2019-04-15 00:00:00+00:00,,130.97999572753906,,130.97999572753906,,131.19000244140625,,130.86000061035156,,131.07000732421875,,0
2019-04-16 00:00:00+00:00,,130.5,,130.5,,130.9499969482422,,130.42999267578125,,130.9199981689453,,0
2019-04-17 00:00:00+00:00,,130.42999267578125,,130.42999267578125,,130.58999633789062,,130.27999877929688,,130.5800018310547,,0
2019-04-18 00:00:00+00:00,,129.88999938964844,,129.88999938964844,,130.22000122070312,,129.77999877929688,,130.1300048828125,,0
2019-04-22 00:00:00+00:00,,129.80999755859375,,129.80999755859375,,129.91000366210938,,129.6999969482422,,129.86000061035156,,0
2019-04-23 00:00:00+00:00,,129.39999389648438,,129.39999389648438,,130.1199951171875,,129.27000427246094,,130.0500030517578,,0
2019-04-24 00:00:00+00:00,,129.0800018310547,,129.0800018310547,,129.63999938964844,,128.8800048828125,,129.52999877929688,,0
2019-04-25 00:00:00+00:00,,128.9199981689453,,128.9199981689453,,129.1300048828125,,128.6699981689453,,128.67999267578125,,0
2019-04-26 00:00:00+00:00,,129.16000366210938,,129.16000366210938,,129.44000244140625,,128.77000427246094,,128.99000549316406,,0
2019-04-29 00:00:00+00:00,,129.30999755859375,,129.30999755859375,,129.64999389648438,,129.0399932861328,,129.1999969482422,,0
2019-04-30 00:00:00+00:00,,130.33999633789062,,130.33999633789062,,130.49000549316406,,130.0399932861328,,130.07000732421875,,0
2019-05-01 00:00:00+00:00,,130.44000244140625,,130.44000244140625,,131.0399932861328,,130.2899932861328,,130.6999969482422,,0
2019-05-02 00:00:00+00:00,,130.33999633789062,,130.33999633789062,,130.50999450683594,,130.17999267578125,,130.4499969482422,,0
2019-05-03 00:00:00+00:00,,131.74000549316406,,131.74000549316406,,131.8000030517578,,129.8000030517578,,130.00999450683594,,0
2019-05-06 00:00:00+00:00,,130.9600067138672,,130.9600067138672,,131.05999755859375,,130.80999755859375,,131.00999450683594,,0
2019-05-07 00:00:00+00:00,,130.75,,130.75,,130.7899932861328,,130.39999389648438,,130.6300048828125,,0
2019-05-08 00:00:00+00:00,,130.02000427246094,,130.02000427246094,,130.27999877929688,,129.8699951171875,,130.0800018310547,,0
2019-05-09 00:00:00+00:00,,130.1300048828125,,130.1300048828125,,130.36000061035156,,129.67999267578125,,129.9499969482422,,0
2019-05-10 00:00:00+00:00,,129.97999572753906,,129.97999572753906,,130.47999572753906,,129.9600067138672,,130.05999755859375,,0
2019-05-13 00:00:00+00:00,,129.5399932861328,,129.5399932861328,,130.41000366210938,,129.3000030517578,,130.1300048828125,,0
2019-05-14 00:00:00+00:00,,129.0800018310547,,129.0800018310547,,129.52999877929688,,129.00999450683594,,129.5,,0
2019-05-15 00:00:00+00:00,,128.4499969482422,,128.4499969482422,,128.8699951171875,,128.25999450683594,,128.8300018310547,,0
2019-05-16 00:00:00+00:00,,127.97000122070312,,127.97000122070312,,128.16000366210938,,127.51000213623047,,128.1300048828125,,0
2019-05-17 00:00:00+00:00,,127.18000030517578,,127.18000030517578,,127.61000061035156,,127.11000061035156,,127.4000015258789,,0
2019-05-20 00:00:00+00:00,,127.2699966430664,,127.2699966430664,,127.45999908447266,,127.13999938964844,,127.41999816894531,,0
2019-05-21 00:00:00+00:00,,127.08999633789062,,127.08999633789062,,128.1300048828125,,126.97000122070312,,127.02999877929688,,0
2019-05-22 00:00:00+00:00,,126.58999633789062,,126.58999633789062,,127.26000213623047,,126.23999786376953,,126.58999633789062,,0
2019-05-23 00:00:00+00:00,,126.56999969482422,,126.56999969482422,,126.83999633789062,,126.23999786376953,,126.4000015258789,,0
2019-05-24 00:00:00+00:00,,127.12000274658203,,127.12000274658203,,127.31999969482422,,126.47000122070312,,126.56999969482422,,0
2019-05-28 00:00:00+00:00,,126.55999755859375,,126.55999755859375,,126.9000015258789,,126.48999786376953,,126.69999694824219,,0
2019-05-29 00:00:00+00:00,,126.22000122070312,,126.22000122070312,,126.70999908447266,,126.12000274658203,,126.41000366210938,,0
2019-05-30 00:00:00+00:00,,126.11000061035156,,126.11000061035156,,126.33000183105469,,125.80000305175781,,126.29000091552734,,0
2019-05-31 00:00:00+00:00,,126.27999877929688,,126.27999877929688,,126.44999694824219,,125.61000061035156,,125.62999725341797,,0
2019-06-03 00:00:00+00:00,,126.63999938964844,,126.63999938964844,,126.81999969482422,,126.12999725341797,,126.13999938964844,,0
2019-06-04 00:00:00+00:00,,126.98999786376953,,126.98999786376953,,127.1500015258789,,126.62999725341797,,126.80000305175781,,0
2019-06-05 00:00:00+00:00,,126.8499984741211,,126.8499984741211,,127.44999694824219,,126.23999786376953,,127.01000213623047,,0
2019-06-06 00:00:00+00:00,,126.98999786376953,,126.98999786376953,,127.43000030517578,,126.86000061035156,,127.2300033569336,,0
2019-06-07 00:00:00+00:00,,127.41000366210938,,127.41000366210938,,127.62999725341797,,127.05999755859375,,127.08999633789062,,0
2019-06-10 00:00:00+00:00,,126.87000274658203,,126.87000274658203,,127.05000305175781,,126.54000091552734,,126.55000305175781,,0
2019-06-11 00:00:00+00:00,,127.26000213623047,,127.26000213623047,,127.33000183105469,,126.91999816894531,,126.95999908447266,,0
2019-06-12 00:00:00+00:00,,126.88999938964844,,126.88999938964844,,127.58999633789062,,126.81999969482422,,127.44999694824219,,0
2019-06-13 00:00:00+00:00,,126.73999786376953,,126.73999786376953,,127.08000183105469,,126.70999908447266,,126.8499984741211,,0
2019-06-14 00:00:00+00:00,,125.91000366210938,,125.91000366210938,,126.54000091552734,,125.79000091552734,,126.4000015258789,,0
2019-06-17 00:00:00+00:00,,125.3499984741211,,125.3499984741211,,126.05999755859375,,125.31999969482422,,125.87999725341797,,0
2019-06-18 00:00:00+00:00,,125.58000183105469,,125.58000183105469,,125.66000366210938,,125.05999755859375,,125.19999694824219,,0
2019-06-19 00:00:00+00:00,,126.37000274658203,,126.37000274658203,,126.73999786376953,,125.80000305175781,,125.83000183105469,,0
2019-06-20 00:00:00+00:00,,127.0199966430664,,127.0199966430664,,127.12000274658203,,126.72000122070312,,126.87000274658203,,0
2019-06-21 00:00:00+00:00,,127.27999877929688,,127.27999877929688,,127.48999786376953,,126.52999877929688,,126.62000274658203,,0
2019-06-24 00:00:00+00:00,,127.33999633789062,,127.33999633789062,,127.58000183105469,,127.08000183105469,,127.5199966430664,,0
2019-06-25 00:00:00+00:00,,126.94000244140625,,126.94000244140625,,127.43000030517578,,126.72000122070312,,127.29000091552734,,0
2019-06-26 00:00:00+00:00,,126.9000015258789,,126.9000015258789,,127.16000366210938,,126.63999938964844,,126.81999969482422,,0
2019-06-27 00:00:00+00:00,,126.69000244140625,,126.69000244140625,,127.16999816894531,,126.62000274658203,,127.04000091552734,,0
2019-06-28 00:00:00+00:00,,126.9800033569336,,126.9800033569336,,127.3499984741211,,126.87000274658203,,126.91000366210938,,0
2019-07-01 00:00:00+00:00,,126.41000366210938,,126.41000366210938,,126.72000122070312,,126.31999969482422,,126.44999694824219,,0
2019-07-02 00:00:00+00:00,,125.91999816894531,,125.91999816894531,,126.44999694824219,,125.83999633789062,,126.29000091552734,,0
2019-07-03 00:00:00+00:00,,125.76000213623047,,125.76000213623047,,125.91999816894531,,125.58999633789062,,125.79000091552734,,0
2019-07-05 00:00:00+00:00,,125.23999786376953,,125.23999786376953,,125.69999694824219,,124.80999755859375,,125.51000213623047,,0
2019-07-08 00:00:00+00:00,,125.18000030517578,,125.18000030517578,,125.29000091552734,,124.98999786376953,,125.13999938964844,,0
2019-07-09 00:00:00+00:00,,124.62999725341797,,124.62999725341797,,124.7699966430664,,124.44000244140625,,124.52999877929688,,0
2019-07-10 00:00:00+00:00,,125.04000091552734,,125.04000091552734,,125.20999908447266,,124.69999694824219,,124.69999694824219,,0
2019-07-11 00:00:00+00:00,,125.29000091552734,,125.29000091552734,,125.70999908447266,,125.08999633789062,,125.55000305175781,,0
2019-07-12 00:00:00+00:00,,125.72000122070312,,125.72000122070312,,125.80000305175781,,125.29000091552734,,125.3499984741211,,0
2019-07-15 00:00:00+00:00,,125.12999725341797,,125.12999725341797,,125.43000030517578,,125.0999984741211,,125.38999938964844,,0
2019-07-16 00:00:00+00:00,,124.08999633789062,,124.08999633789062,,125.30000305175781,,123.95999908447266,,124.30000305175781,,0
2019-07-17 00:00:00+00:00,,124.30999755859375,,124.30999755859375,,124.56999969482422,,124.04000091552734,,124.12000274658203,,0
2019-07-18 00:00:00+00:00,,125.4800033569336,,125.4800033569336,,125.58999633789062,,124.63999938964844,,124.87999725341797,,0
2019-07-19 00:00:00+00:00,,124.98999786376953,,124.98999786376953,,125.4000015258789,,124.76000213623047,,125.38999938964844,,0
2019-07-22 00:00:00+00:00,,124.73999786376953,,124.73999786376953,,125.0,,124.55999755859375,,124.58999633789062,,0
2019-07-23 00:00:00+00:00,,124.41000366210938,,124.41000366210938,,124.63999938964844,,124.30999755859375,,124.58999633789062,,0
2019-07-24 00:00:00+00:00,,124.8499984741211,,124.8499984741211,,125.06999969482422,,124.75,,124.95999908447266,,0
2019-07-25 00:00:00+00:00,,124.54000091552734,,124.54000091552734,,125.19000244140625,,124.37000274658203,,124.86000061035156,,0
2019-07-26 00:00:00+00:00,,123.80999755859375,,123.80999755859375,,124.6500015258789,,123.76000213623047,,124.33000183105469,,0
2019-07-29 00:00:00+00:00,,122.2300033569336,,122.2300033569336,,123.05000305175781,,122.12000274658203,,123.05000305175781,,0
2019-07-30 00:00:00+00:00,,121.51000213623047,,121.51000213623047,,121.93000030517578,,121.3499984741211,,121.76000213623047,,0
2019-07-31 00:00:00+00:00,,121.61000061035156,,121.61000061035156,,122.5,,121.33999633789062,,121.75,,0
2019-08-01 00:00:00+00:00,,121.30999755859375,,121.30999755859375,,121.70999908447266,,120.79000091552734,,121.16000366210938,,0
2019-08-02 00:00:00+00:00,,121.62999725341797,,121.62999725341797,,121.69999694824219,,121.08000183105469,,121.27999877929688,,0
2019-08-05 00:00:00+00:00,,121.44000244140625,,121.44000244140625,,122.20999908447266,,121.20999908447266,,121.62999725341797,,0
2019-08-06 00:00:00+00:00,,121.70999908447266,,121.70999908447266,,122.08000183105469,,121.37000274658203,,121.7699966430664,,0
2019-08-07 00:00:00+00:00,,121.41000366210938,,121.41000366210938,,121.68000030517578,,121.20999908447266,,121.43000030517578,,0
2019-08-08 00:00:00+00:00,,121.3499984741211,,121.3499984741211,,121.55999755859375,,120.94999694824219,,121.43000030517578,,0
2019-08-09 00:00:00+00:00,,120.37000274658203,,120.37000274658203,,120.87999725341797,,120.23999786376953,,120.7300033569336,,0
2019-08-12 00:00:00+00:00,,120.7699966430664,,120.7699966430664,,121.01000213623047,,120.61000061035156,,120.81999969482422,,0
2019-08-13 00:00:00+00:00,,120.48999786376953,,120.48999786376953,,120.48999786376953,,120.48999786376953,,120.48999786376953,,0
2019-08-14 00:00:00+00:00,,120.58000183105469,,120.58000183105469,,120.75,,120.5,,120.69000244140625,,0
2019-08-15 00:00:00+00:00,,120.87000274658203,,120.87000274658203,,121.44999694824219,,120.81999969482422,,121.33000183105469,,0
2019-08-16 00:00:00+00:00,,121.5,,121.5,,121.98999786376953,,121.36000061035156,,121.69000244140625,,0
2019-08-19 00:00:00+00:00,,121.30000305175781,,121.30000305175781,,121.58999633789062,,121.0999984741211,,121.18000030517578,,0
2019-08-20 00:00:00+00:00,,121.70999908447266,,121.70999908447266,,121.80000305175781,,120.79000091552734,,120.83000183105469,,0
2019-08-21 00:00:00+00:00,,121.29000091552734,,121.29000091552734,,121.55000305175781,,121.05000305175781,,121.30999755859375,,0
2019-08-22 00:00:00+00:00,,122.4000015258789,,122.4000015258789,,122.7300033569336,,121.44000244140625,,121.48999786376953,,0
2019-08-23 00:00:00+00:00,,122.76000213623047,,122.76000213623047,,122.95999908447266,,121.80999755859375,,122.2699966430664,,0
2019-08-26 00:00:00+00:00,,122.19000244140625,,122.19000244140625,,122.48999786376953,,122.08000183105469,,122.41000366210938,,0
2019-08-27 00:00:00+00:00,,122.88999938964844,,122.88999938964844,,123.0999984741211,,122.5199966430664,,122.69999694824219,,0
2019-08-28 00:00:00+00:00,,122.05000305175781,,122.05000305175781,,122.52999877929688,,121.93000030517578,,122.0999984741211,,0
2019-08-29 00:00:00+00:00,,121.9000015258789,,121.9000015258789,,122.36000061035156,,121.72000122070312,,122.18000030517578,,0
2019-08-30 00:00:00+00:00,,121.61000061035156,,121.61000061035156,,122.25,,121.38999938964844,,121.86000061035156,,0
2019-09-03 00:00:00+00:00,,120.93000030517578,,120.93000030517578,,121.05999755859375,,119.5,,120.22000122070312,,0
2019-09-04 00:00:00+00:00,,122.54000091552734,,122.54000091552734,,122.58000183105469,,121.62000274658203,,121.95999908447266,,0
2019-09-05 00:00:00+00:00,,123.33999633789062,,123.33999633789062,,123.48999786376953,,123.11000061035156,,123.3499984741211,,0
2019-09-06 00:00:00+00:00,,122.83000183105469,,122.83000183105469,,123.62000274658203,,122.72000122070312,,123.05999755859375,,0
2019-09-09 00:00:00+00:00,,123.45999908447266,,123.45999908447266,,123.75,,123.16000366210938,,123.61000061035156,,0
2019-09-10 00:00:00+00:00,,123.54000091552734,,123.54000091552734,,123.75,,123.38999938964844,,123.43000030517578,,0
2019-09-11 00:00:00+00:00,,123.29000091552734,,123.29000091552734,,123.5199966430664,,123.12000274658203,,123.41000366210938,,0
2019-09-12 00:00:00+00:00,,123.3499984741211,,123.3499984741211,,123.66999816894531,,122.83999633789062,,123.22000122070312,,0
2019-09-13 00:00:00+00:00,,125.02999877929688,,125.02999877929688,,125.06999969482422,,124.26000213623047,,124.52999877929688,,0
