Date,Open,High,Low,Close,Adj Close,Volume
2018-09-18,67.76000213623047,68.56999969482422,67.76000213623047,68.41000366210938,61.712013244628906,5018000
2018-09-19,68.5199966430664,68.95999908447266,68.38999938964844,68.5,61.79318618774414,3424200
2018-09-20,68.62999725341797,69.01000213623047,68.4000015258789,68.79000091552734,62.05481719970703,5036700
2018-09-21,68.9000015258789,69.25,68.87999725341797,69.05000305175781,62.289344787597656,9331100
2018-09-24,70.79000091552734,71.68000030517578,70.31999969482422,71.44000244140625,64.44535064697266,10111900
2018-09-25,71.73999786376953,72.2300033569336,71.41000366210938,72.19999694824219,65.13092803955078,8257300
2018-09-26,72.05999755859375,73.29000091552734,71.9800033569336,72.83999633789062,65.70825958251953,8854900
2018-09-27,73.0199966430664,73.18000030517578,72.69000244140625,73.0199966430664,65.87063598632812,5493900
2018-09-28,72.77999877929688,73.58000183105469,72.7699966430664,73.36000061035156,66.17736053466797,6572100
2018-10-01,73.80999755859375,74.1500015258789,73.54000091552734,74.12000274658203,66.86295318603516,7208800
2018-10-02,74.0,74.05000305175781,73.41999816894531,73.80999755859375,66.58329772949219,6251200
2018-10-03,73.80999755859375,73.9000015258789,71.9000015258789,72.04000091552734,64.98658752441406,7477900
2018-10-04,71.7699966430664,71.87000274658203,71.06999969482422,71.81999969482422,64.78814697265625,6166700
2018-10-05,71.81999969482422,72.45999908447266,71.05000305175781,71.58000183105469,64.57164001464844,5426200
2018-10-08,71.58000183105469,72.38999938964844,70.5999984741211,71.44000244140625,64.44535064697266,5520500
2018-10-09,71.23999786376953,71.58999633789062,70.87000274658203,71.29000091552734,64.31002807617188,4812300
2018-10-10,71.05000305175781,71.20999908447266,68.77999877929688,68.91999816894531,62.17206954956055,10559200
2018-10-11,68.91999816894531,69.47000122070312,67.6500015258789,68.37999725341797,61.684959411621094,11932300
2018-10-12,69.37000274658203,69.9800033569336,68.5999984741211,69.33000183105469,62.7990837097168,10431300
2018-10-15,69.33999633789062,69.37999725341797,68.22000122070312,68.69999694824219,62.22843551635742,6674700
2018-10-16,69.55000305175781,71.18000030517578,69.30000305175781,70.94999694824219,64.2664794921875,7638700
2018-10-17,70.4000015258789,70.69000244140625,69.16999816894531,70.2300033569336,63.61429977416992,11014700
2018-10-18,69.58000183105469,69.72000122070312,67.47000122070312,68.13999938964844,61.72117614746094,10959400
2018-10-19,68.12999725341797,68.6500015258789,67.2300033569336,67.58999633789062,61.22297286987305,7351600
2018-10-22,67.73999786376953,68.8499984741211,67.3499984741211,68.5199966430664,62.065372467041016,6924900
2018-10-23,67.58000183105469,69.04000091552734,66.98999786376953,68.56999969482422,62.11066436767578,7446400
2018-10-24,68.7300033569336,69.19999694824219,66.81999969482422,66.94000244140625,60.63423538208008,8126500
2018-10-25,67.19999694824219,68.33000183105469,66.33999633789062,67.66999816894531,61.29547119140625,9062300
2018-10-26,66.75,67.69000244140625,65.77999877929688,66.98999786376953,60.679500579833984,8379000
2018-10-29,68.0,68.37000274658203,66.38999938964844,67.30999755859375,60.9693603515625,7530600
2018-10-30,67.7699966430664,68.33999633789062,67.22000122070312,68.0,61.59437561035156,7994400
2018-10-31,68.69999694824219,69.91000366210938,68.5199966430664,68.94000244140625,62.4458122253418,7795000
2018-11-01,69.08999633789062,70.3499984741211,68.73999786376953,70.1500015258789,63.54182815551758,6250800
2018-11-02,70.75,71.37999725341797,69.58999633789062,70.19000244140625,63.57807540893555,5314600
2018-11-05,70.4800033569336,71.0,69.98999786376953,70.38999938964844,63.75923156738281,8558700
2018-11-06,70.33000183105469,71.0,70.22000122070312,70.95999908447266,64.27555084228516,3676400
2018-11-07,71.69000244140625,72.61000061035156,71.58000183105469,72.5,65.67045593261719,6404500
2018-11-08,72.0,73.08000183105469,71.94999694824219,72.95999908447266,66.08712768554688,4676100
2018-11-09,72.87999725341797,73.05999755859375,72.0999984741211,72.79000091552734,65.93314361572266,4247600
2018-11-12,72.7300033569336,72.9000015258789,70.4000015258789,70.55999755859375,63.9132194519043,6272700
2018-11-13,70.87000274658203,71.18000030517578,69.25,69.48999786376953,62.944000244140625,6570300
2018-11-14,70.0999984741211,70.47000122070312,68.95999908447266,69.41000366210938,62.87154769897461,5400800
2018-11-15,68.93000030517578,70.75,67.94000244140625,70.7300033569336,64.06721496582031,6849000
2018-11-16,70.4800033569336,72.33000183105469,70.36000061035156,72.04000091552734,65.25379180908203,9860800
2018-11-19,72.0,72.41000366210938,70.27999877929688,70.54000091552734,63.89509963989258,7224400
2018-11-20,70.38999938964844,70.75,68.86000061035156,69.05999755859375,62.55451202392578,8222500
2018-11-21,69.3499984741211,69.72000122070312,68.25,68.52999877929688,62.074459075927734,5789400
2018-11-23,67.94000244140625,68.68000030517578,67.83000183105469,68.11000061035156,61.694000244140625,3262200
2018-11-26,68.7300033569336,69.2699966430664,68.44999694824219,68.80999755859375,62.328060150146484,6129400
2018-11-27,68.70999908447266,69.75,68.37999725341797,69.70999908447266,63.14327621459961,6759000
2018-11-28,70.0999984741211,72.83999633789062,70.0999984741211,72.83000183105469,65.96937561035156,7915900
2018-11-29,72.43000030517578,73.69999694824219,72.37000274658203,73.26000213623047,66.35888671875,6447700
2018-11-30,73.93000030517578,74.2300033569336,73.06999969482422,74.05000305175781,67.07445526123047,8030500
2018-12-03,74.29000091552734,74.91999816894531,73.55999755859375,74.2699966430664,67.27372741699219,6430400
2018-12-04,74.23999786376953,74.25,71.43000030517578,71.5,64.7646713256836,7620100
2018-12-06,70.58999633789062,71.54000091552734,69.91999816894531,71.54000091552734,64.80091857910156,10269100
2018-12-07,71.75,71.83000183105469,69.19000244140625,69.94999694824219,63.36068344116211,7945500
2018-12-10,70.04000091552734,71.30000305175781,68.79000091552734,70.91999816894531,64.23929595947266,5828600
2018-12-11,71.66000366210938,72.54000091552734,71.30000305175781,71.83999633789062,65.0726318359375,7567000
2018-12-12,72.80999755859375,73.86000061035156,72.48999786376953,72.52999877929688,65.6976318359375,6883600
2018-12-13,72.70999908447266,73.13999938964844,71.58000183105469,72.18000030517578,65.380615234375,6264900
2018-12-14,71.31999969482422,71.5,70.37000274658203,70.76000213623047,64.09437561035156,5670300
2018-12-17,70.37999725341797,70.86000061035156,69.16000366210938,69.75,63.17951583862305,7257500
2018-12-18,70.8499984741211,70.9000015258789,69.30999755859375,70.08000183105469,63.47844314575195,8392400
2018-12-19,70.33999633789062,71.47000122070312,68.19000244140625,69.0,62.50016403198242,7339700
2018-12-20,68.33999633789062,68.9000015258789,66.98999786376953,68.37999725341797,61.93858337402344,11689700
2018-12-21,68.06999969482422,69.12999725341797,67.0199966430664,67.2699966430664,60.933128356933594,14240800
2018-12-24,66.81999969482422,67.05000305175781,65.44000244140625,65.55999755859375,59.38421630859375,4026200
2018-12-26,65.9000015258789,69.63999938964844,65.9000015258789,69.62000274658203,63.061763763427734,7576500
2018-12-27,68.41000366210938,70.62999725341797,67.79000091552734,70.62999725341797,63.976619720458984,6713000
2018-12-28,71.05000305175781,72.05000305175781,70.30000305175781,71.08999633789062,64.39329528808594,6209600
2018-12-31,71.56999969482422,72.76000213623047,71.4800033569336,72.33000183105469,65.51647186279297,6094300
2019-01-02,70.38999938964844,70.95999908447266,69.06999969482422,69.5,62.95307922363281,8737200
2019-01-03,68.73999786376953,68.87999725341797,65.5,66.22000122070312,59.9820442199707,10570700
2019-01-04,67.12000274658203,68.58000183105469,66.98999786376953,68.11000061035156,61.694000244140625,8299100
2019-01-07,68.19000244140625,69.86000061035156,68.18000030517578,69.12999725341797,62.617916107177734,9503000
2019-01-08,69.55000305175781,69.63999938964844,67.0,68.30000305175781,61.86610412597656,8905100
2019-01-09,68.93000030517578,69.8499984741211,68.80000305175781,69.44000244140625,62.89872360229492,6091000
2019-01-10,68.68000030517578,69.44000244140625,68.44999694824219,69.08000183105469,62.572628021240234,8051200
2019-01-11,68.5999984741211,69.36000061035156,68.44999694824219,69.33000183105469,62.7990837097168,6583000
2019-01-14,68.41000366210938,68.80000305175781,68.12999725341797,68.2699966430664,62.125667572021484,5122900
2019-01-15,68.41000366210938,70.5199966430664,68.36000061035156,70.47000122070312,64.127685546875,6306900
2019-01-16,70.5,70.76000213623047,69.73999786376953,69.81999969482422,63.53617858886719,6357300
2019-01-17,69.87000274658203,70.97000122070312,69.7699966430664,70.5199966430664,64.1731948852539,5427800
2019-01-18,70.98999786376953,71.73999786376953,70.77999877929688,71.41999816894531,64.99217224121094,9404500
2019-01-22,70.97000122070312,71.66999816894531,70.69000244140625,71.48999786376953,65.0558853149414,6541600
2019-01-23,70.5,71.55000305175781,69.2699966430664,69.91000366210938,63.618080139160156,10196300
2019-01-24,70.0,71.0,69.31999969482422,70.86000061035156,64.48258209228516,6437600
2019-01-25,71.2699966430664,71.7699966430664,70.79000091552734,71.1500015258789,64.74650573730469,4824100
2019-01-28,70.5199966430664,70.62999725341797,68.88999938964844,69.05000305175781,62.83549118041992,5942500
2019-01-29,69.08999633789062,69.94000244140625,68.80000305175781,69.69000244140625,63.417884826660156,5981600
2019-01-30,69.91000366210938,71.80000305175781,69.69000244140625,71.68000030517578,65.22880554199219,8145000
2019-01-31,71.30999755859375,73.06999969482422,71.13999938964844,72.9800033569336,66.41178131103516,10421900
2019-02-01,73.0199966430664,73.23999786376953,71.97000122070312,72.36000061035156,65.84757995605469,5016500
2019-02-04,72.38999938964844,72.69000244140625,71.70999908447266,72.5,65.97498321533203,5278300
2019-02-05,72.9000015258789,73.29000091552734,72.68000030517578,73.11000061035156,66.53008270263672,4302400
2019-02-06,72.9000015258789,73.55999755859375,72.62999725341797,73.48999786376953,66.87589263916016,4851900
2019-02-07,72.98999786376953,73.05999755859375,71.5,72.73999786376953,66.19336700439453,6863600
2019-02-08,72.16000366210938,73.4800033569336,72.12000274658203,73.33000183105469,66.73027801513672,6063700
