Price,Adj Close,Adj Close,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
Ticker,BB,UCB,BB,UCB,BB,UCB,BB,UCB,BB,UCB,BB,UCB
Date,,,,,,,,,,,,
2018-01-16 00:00:00+00:00,13.8100004196167,25.29115867614746,13.8100004196167,30.6299991607666,14.550000190734863,31.219999313354492,13.550000190734863,30.399999618530273,14.369999885559082,30.989999771118164,16808400,338300
2018-01-17 00:00:00+00:00,13.670000076293945,25.415010452270508,13.670000076293945,30.780000686645508,13.979999542236328,30.809999465942383,13.569999694824219,30.389999389648438,13.90999984741211,30.760000228881836,6052400,281100
2018-01-18 00:00:00+00:00,13.25,25.13427734375,13.25,30.440000534057617,13.609999656677246,31.049999237060547,13.25,30.329999923706055,13.59000015258789,30.790000915527344,7371700,285600
2018-01-19 00:00:00+00:00,13.3100004196167,25.5471248626709,13.3100004196167,30.940000534057617,13.399999618530273,30.940000534057617,13.149999618530273,30.350000381469727,13.350000381469727,30.350000381469727,5073900,345200
2018-01-22 00:00:00+00:00,13.279999732971191,25.778318405151367,13.279999732971191,31.219999313354492,13.369999885559082,31.239999771118164,13.140000343322754,30.799999237060547,13.260000228881836,30.84000015258789,4450100,487100
2018-01-23 00:00:00+00:00,13.529999732971191,26.05905532836914,13.529999732971191,31.559999465942383,13.550000190734863,31.610000610351562,13.199999809265137,30.34000015258789,13.210000038146973,31.219999313354492,5436900,527200
2018-01-24 00:00:00+00:00,13.25,25.80308723449707,13.25,31.25,13.640000343322754,31.950000762939453,13.130000114440918,31.25,13.600000381469727,31.68000030517578,4412100,599900
2018-01-25 00:00:00+00:00,13.050000190734863,26.562734603881836,13.050000190734863,32.16999816894531,13.380000114440918,32.709999084472656,13.010000228881836,31.920000076293945,13.300000190734863,32.09000015258789,4384000,1155300
2018-01-26 00:00:00+00:00,13.430000305175781,26.488428115844727,13.430000305175781,32.08000183105469,13.529999732971191,32.290000915527344,13.050000190734863,31.600000381469727,13.100000381469727,32.290000915527344,4544500,336500
2018-01-29 00:00:00+00:00,13.0,26.405851364135742,13.0,31.979999542236328,13.430000305175781,32.439998626708984,12.970000267028809,31.950000762939453,13.430000305175781,32.09000015258789,6722000,792700
2018-01-30 00:00:00+00:00,12.579999923706055,26.257221221923828,12.579999923706055,31.799999237060547,12.9399995803833,32.18000030517578,12.5600004196167,31.739999771118164,12.850000381469727,31.770000457763672,9359200,277300
2018-01-31 00:00:00+00:00,12.65999984741211,26.158138275146484,12.65999984741211,31.68000030517578,12.869999885559082,32.0,12.520000457763672,31.600000381469727,12.65999984741211,31.899999618530273,4796300,235100
2018-02-01 00:00:00+00:00,12.899999618530273,26.315021514892578,12.899999618530273,31.8700008392334,12.979999542236328,32.2400016784668,12.619999885559082,31.280000686645508,12.619999885559082,31.56999969482422,6212700,1306900
2018-02-02 00:00:00+00:00,12.40999984741211,26.191173553466797,12.40999984741211,31.719999313354492,12.989999771118164,32.31999969482422,12.319999694824219,30.469999313354492,12.720000267028809,31.979999542236328,8448900,311000
2018-02-05 00:00:00+00:00,11.859999656677246,24.969135284423828,11.859999656677246,30.239999771118164,12.40999984741211,31.700000762939453,11.819999694824219,30.139999389648438,12.199999809265137,31.34000015258789,7869800,438900
2018-02-06 00:00:00+00:00,12.0,25.357213973999023,12.0,30.709999084472656,12.0600004196167,30.770000457763672,11.279999732971191,28.610000610351562,11.539999961853027,29.440000534057617,7600400,590700
2018-02-07 00:00:00+00:00,11.75,25.52235221862793,11.75,30.90999984741211,12.039999961853027,31.0,11.65999984741211,27.729999542236328,11.90999984741211,30.65999984741211,4394000,404400
2018-02-08 00:00:00+00:00,11.40999984741211,24.622339248657227,11.40999984741211,29.81999969482422,11.960000038146973,30.989999771118164,11.399999618530273,29.81999969482422,11.779999732971191,30.979999542236328,4987500,386000
2018-02-09 00:00:00+00:00,11.609999656677246,25.101247787475586,11.609999656677246,30.399999618530273,11.739999771118164,30.709999084472656,11.109999656677246,29.610000610351562,11.510000228881836,30.299999237060547,6270700,622100
2018-02-12 00:00:00+00:00,11.729999542236328,25.084733963012695,11.729999542236328,30.3799991607666,11.930000305175781,30.799999237060547,11.6899995803833,29.969999313354492,11.739999771118164,30.520000457763672,3913000,567700
2018-02-13 00:00:00+00:00,11.770000457763672,25.21684455871582,11.770000457763672,30.540000915527344,11.8100004196167,30.59000015258789,11.619999885559082,30.200000762939453,11.670000076293945,30.200000762939453,2227900,419700
2018-02-14 00:00:00+00:00,12.100000381469727,26.13336753845215,12.100000381469727,31.649999618530273,12.170000076293945,31.739999771118164,11.569999694824219,30.18000030517578,11.630000114440918,30.350000381469727,5068500,526000
2018-02-15 00:00:00+00:00,12.119999885559082,26.166399002075195,12.119999885559082,31.690000534057617,12.329999923706055,31.969999313354492,11.890000343322754,31.450000762939453,12.180000305175781,31.93000030517578,3709800,339900
2018-02-16 00:00:00+00:00,12.0600004196167,26.339799880981445,12.0600004196167,31.899999618530273,12.130000114440918,32.11000061035156,11.90999984741211,31.530000686645508,12.029999732971191,31.530000686645508,3374300,445100
2018-02-20 00:00:00+00:00,12.109999656677246,25.902177810668945,12.109999656677246,31.3700008392334,12.210000038146973,32.119998931884766,11.90999984741211,31.280000686645508,11.960000038146973,31.760000228881836,2512300,272700
2018-02-21 00:00:00+00:00,12.199999809265137,26.1003475189209,12.199999809265137,31.610000610351562,12.420000076293945,31.940000534057617,12.119999885559082,31.3700008392334,12.15999984741211,31.3700008392334,3699500,395400
2018-02-22 00:00:00+00:00,11.90999984741211,25.73703384399414,11.90999984741211,31.170000076293945,12.279999732971191,31.84000015258789,11.869999885559082,31.1299991607666,12.220000267028809,31.84000015258789,3347700,686100
2018-02-23 00:00:00+00:00,12.550000190734863,26.36456298828125,12.550000190734863,31.93000030517578,12.640000343322754,31.93000030517578,11.960000038146973,31.079999923706055,12.0,31.399999618530273,12075100,538900
2018-02-26 00:00:00+00:00,12.579999923706055,26.455392837524414,12.579999923706055,32.040000915527344,12.670000076293945,32.040000915527344,12.380000114440918,31.579999923706055,12.619999885559082,31.950000762939453,4227100,421300
2018-02-27 00:00:00+00:00,12.350000381469727,25.778318405151367,12.350000381469727,31.219999313354492,12.640000343322754,32.15999984741211,12.3100004196167,31.209999084472656,12.5600004196167,31.90999984741211,3582100,666100
2018-02-28 00:00:00+00:00,12.140000343322754,25.52235221862793,12.140000343322754,30.90999984741211,12.449999809265137,31.649999618530273,12.130000114440918,30.889999389648438,12.4399995803833,31.350000381469727,3067700,493400
2018-03-01 00:00:00+00:00,12.109999656677246,25.5471248626709,12.109999656677246,30.940000534057617,12.289999961853027,31.329999923706055,11.930000305175781,30.270000457763672,12.149999618530273,30.829999923706055,3975900,386200
2018-03-02 00:00:00+00:00,12.359999656677246,26.06731605529785,12.359999656677246,31.56999969482422,12.390000343322754,31.65999984741211,11.760000228881836,29.260000228881836,11.920000076293945,30.639999389648438,3909600,324400
2018-03-05 00:00:00+00:00,12.390000343322754,26.315021514892578,12.390000343322754,31.8700008392334,12.449999809265137,31.969999313354492,12.199999809265137,30.389999389648438,12.239999771118164,31.270000457763672,3350700,287300
2018-03-06 00:00:00+00:00,12.4399995803833,26.50493049621582,12.4399995803833,32.099998474121094,12.5600004196167,32.099998474121094,12.329999923706055,31.440000534057617,12.520000457763672,31.940000534057617,3549800,420300
2018-03-07 00:00:00+00:00,12.5,26.84347152709961,12.5,32.5099983215332,12.5,32.59000015258789,12.25,31.770000457763672,12.300000190734863,31.790000915527344,2918400,558900
2018-03-08 00:00:00+00:00,12.890000343322754,26.711360931396484,12.890000343322754,32.349998474121094,13.1899995803833,32.689998626708984,12.470000267028809,32.04999923706055,12.529999732971191,32.59000015258789,9666000,284100
2018-03-09 00:00:00+00:00,12.869999885559082,27.471006393432617,12.869999885559082,33.27000045776367,13.029999732971191,33.40999984741211,12.710000038146973,32.40999984741211,13.010000228881836,32.70000076293945,4633300,436500
2018-03-12 00:00:00+00:00,12.819999694824219,27.545320510864258,12.819999694824219,33.36000061035156,13.039999961853027,33.59000015258789,12.789999961853027,33.209999084472656,12.930000305175781,33.2599983215332,3219900,727800
2018-03-13 00:00:00+00:00,12.609999656677246,27.272830963134766,12.609999656677246,33.029998779296875,12.930000305175781,33.59000015258789,12.59000015258789,32.849998474121094,12.899999618530273,33.2599983215332,3248500,369600
2018-03-14 00:00:00+00:00,12.800000190734863,26.982786178588867,12.800000190734863,32.560001373291016,12.859999656677246,33.290000915527344,12.649999618530273,32.470001220703125,12.720000267028809,33.16999816894531,3193400,525200
2018-03-15 00:00:00+00:00,13.25,27.37228012084961,13.25,33.029998779296875,13.270000457763672,33.04999923706055,12.850000381469727,32.45000076293945,12.850000381469727,32.709999084472656,5907200,527400
2018-03-16 00:00:00+00:00,12.949999809265137,27.554597854614258,12.949999809265137,33.25,13.300000190734863,33.52000045776367,12.920000076293945,32.93000030517578,13.260000228881836,33.040000915527344,4856700,1521400
2018-03-19 00:00:00+00:00,12.720000267028809,27.51315689086914,12.720000267028809,33.20000076293945,12.920000076293945,33.310001373291016,12.510000228881836,32.66999816894531,12.90999984741211,33.22999954223633,5099000,420400
2018-03-20 00:00:00+00:00,13.079999923706055,27.504873275756836,13.079999923706055,33.189998626708984,13.380000114440918,33.43000030517578,12.989999771118164,33.0099983215332,13.300000190734863,33.209999084472656,8732000,548100
2018-03-21 00:00:00+00:00,13.15999984741211,27.56287956237793,13.15999984741211,33.2599983215332,13.279999732971191,33.599998474121094,13.029999732971191,32.83000183105469,13.149999618530273,33.290000915527344,4859800,498700
2018-03-22 00:00:00+00:00,12.819999694824219,26.817047119140625,12.819999694824219,32.36000061035156,13.199999809265137,33.27000045776367,12.789999961853027,32.31999969482422,13.0600004196167,32.779998779296875,7395200,706900
2018-03-23 00:00:00+00:00,12.4399995803833,25.5739803314209,12.4399995803833,30.860000610351562,12.920000076293945,32.470001220703125,12.4399995803833,30.809999465942383,12.880000114440918,32.459999084472656,5244900,883500
2018-03-26 00:00:00+00:00,13.09000015258789,26.361255645751953,13.09000015258789,31.809999465942383,13.09000015258789,31.809999465942383,12.5600004196167,31.0,12.65999984741211,31.43000030517578,5479300,381600
2018-03-27 00:00:00+00:00,12.399999618530273,25.739723205566406,12.399999618530273,31.059999465942383,13.180000305175781,32.0099983215332,12.369999885559082,30.829999923706055,13.180000305175781,32.0099983215332,8945500,350300
2018-03-28 00:00:00+00:00,12.199999809265137,26.22866439819336,12.199999809265137,31.649999618530273,12.989999771118164,31.690000534057617,12.119999885559082,30.68000030517578,12.960000038146973,31.049999237060547,13223000,570400
2018-03-29 00:00:00+00:00,11.5,26.22866439819336,11.5,31.649999618530273,12.229999542236328,31.93000030517578,11.479999542236328,31.530000686645508,12.100000381469727,31.739999771118164,12367500,431400
2018-04-02 00:00:00+00:00,10.720000267028809,25.764585494995117,10.720000267028809,31.09000015258789,11.420000076293945,31.899999618530273,10.670000076293945,30.719999313354492,11.359999656677246,31.68000030517578,12376200,263100
2018-04-03 00:00:00+00:00,10.4399995803833,26.046344757080078,10.4399995803833,31.43000030517578,10.859999656677246,31.700000762939453,10.3100004196167,31.040000915527344,10.779999732971191,31.260000228881836,8092700,560500
2018-04-04 00:00:00+00:00,10.529999732971191,26.32811164855957,10.529999732971191,31.770000457763672,10.5600004196167,31.8700008392334,10.0600004196167,30.969999313354492,10.199999809265137,30.969999313354492,7275300,374900
2018-04-05 00:00:00+00:00,10.470000267028809,26.676162719726562,10.470000267028809,32.189998626708984,10.75,32.279998779296875,10.260000228881836,31.600000381469727,10.569999694824219,32.060001373291016,5768500,426600
2018-04-06 00:00:00+00:00,10.1899995803833,25.880603790283203,10.1899995803833,31.229999542236328,10.489999771118164,32.060001373291016,10.050000190734863,30.850000381469727,10.3100004196167,31.84000015258789,5470600,399100
2018-04-09 00:00:00+00:00,10.180000305175781,26.104354858398438,10.180000305175781,31.5,10.399999618530273,32.310001373291016,10.180000305175781,31.399999618530273,10.270000457763672,31.40999984741211,3948100,490500
2018-04-10 00:00:00+00:00,10.630000114440918,26.65129852294922,10.630000114440918,32.15999984741211,10.680000305175781,32.290000915527344,10.270000457763672,31.549999237060547,10.369999885559082,31.90999984741211,7305100,833800
2018-04-11 00:00:00+00:00,10.350000381469727,26.39440155029297,10.350000381469727,31.850000381469727,10.59000015258789,32.040000915527344,10.329999923706055,31.690000534057617,10.59000015258789,31.959999084472656,3647900,359200
2018-04-12 00:00:00+00:00,10.539999961853027,26.999364852905273,10.539999961853027,32.58000183105469,10.619999885559082,32.75,10.359999656677246,32.029998779296875,10.399999618530273,32.099998474121094,3478400,412900
2018-04-13 00:00:00+00:00,10.5,26.477275848388672,10.5,31.950000762939453,10.670000076293945,32.7599983215332,10.430000305175781,31.799999237060547,10.630000114440918,32.630001068115234,3735500,367500
2018-04-16 00:00:00+00:00,10.510000228881836,26.659591674804688,10.510000228881836,32.16999816894531,10.579999923706055,32.2599983215332,10.40999984741211,31.760000228881836,10.5600004196167,32.18000030517578,2451300,464400
2018-04-17 00:00:00+00:00,10.770000457763672,26.203798294067383,10.770000457763672,31.6200008392334,10.800000190734863,32.33000183105469,10.520000457763672,30.520000457763672,10.529999732971191,32.33000183105469,3519700,453000
2018-04-18 00:00:00+00:00,10.789999961853027,26.170650482177734,10.789999961853027,31.579999923706055,10.84000015258789,31.950000762939453,10.630000114440918,31.440000534057617,10.8100004196167,31.790000915527344,2681600,303700
2018-04-19 00:00:00+00:00,10.600000381469727,26.634729385375977,10.600000381469727,32.13999938964844,10.8100004196167,32.209999084472656,10.529999732971191,31.530000686645508,10.779999732971191,31.530000686645508,2656100,243200
2018-04-20 00:00:00+00:00,10.630000114440918,26.84190559387207,10.630000114440918,32.38999938964844,10.710000038146973,32.4900016784668,10.539999961853027,32.06999969482422,10.5600004196167,32.06999969482422,2857000,525700
2018-04-23 00:00:00+00:00,10.640000343322754,27.165102005004883,10.640000343322754,32.779998779296875,10.770000457763672,32.84000015258789,10.550000190734863,32.43000030517578,10.640000343322754,32.619998931884766,3068400,235500
2018-04-24 00:00:00+00:00,10.399999618530273,27.156814575195312,10.399999618530273,32.77000045776367,10.779999732971191,33.27000045776367,10.279999732971191,32.540000915527344,10.649999618530273,32.97999954223633,4408200,369600
2018-04-25 00:00:00+00:00,10.369999885559082,26.93306541442871,10.369999885559082,32.5,10.430000305175781,32.84000015258789,10.199999809265137,32.04999923706055,10.380000114440918,32.130001068115234,3441100,459500
2018-04-26 00:00:00+00:00,10.550000190734863,26.85019302368164,10.550000190734863,32.400001525878906,10.550000190734863,32.86000061035156,10.380000114440918,32.13999938964844,10.399999618530273,32.45000076293945,2334000,459700
2018-04-27 00:00:00+00:00,10.449999809265137,26.966211318969727,10.449999809265137,32.540000915527344,10.6899995803833,32.70000076293945,10.4399995803833,32.279998779296875,10.609999656677246,32.369998931884766,2149800,295200
2018-04-30 00:00:00+00:00,10.470000267028809,26.460697174072266,10.470000267028809,31.93000030517578,10.59000015258789,32.7400016784668,10.430000305175781,31.93000030517578,10.460000038146973,32.599998474121094,2655800,278700
2018-05-01 00:00:00+00:00,10.529999732971191,26.601579666137695,10.529999732971191,32.099998474121094,10.539999961853027,32.220001220703125,10.319999694824219,31.40999984741211,10.470000267028809,31.90999984741211,2112300,448800
2018-05-02 00:00:00+00:00,10.850000381469727,26.56014633178711,10.850000381469727,32.04999923706055,11.010000228881836,32.439998626708984,10.489999771118164,31.780000686645508,10.510000228881836,32.02000045776367,6254600,233900
2018-05-03 00:00:00+00:00,10.710000038146973,26.25351905822754,10.710000038146973,31.68000030517578,10.850000381469727,31.969999313354492,10.640000343322754,31.290000915527344,10.8100004196167,31.8700008392334,3371700,208700
2018-05-04 00:00:00+00:00,10.84000015258789,26.626441955566406,10.84000015258789,32.130001068115234,10.890000343322754,32.470001220703125,10.609999656677246,31.3799991607666,10.640000343322754,31.520000457763672,2476200,226300
2018-05-07 00:00:00+00:00,10.989999771118164,26.833620071411133,10.989999771118164,32.380001068115234,11.079999923706055,32.58000183105469,10.859999656677246,32.0099983215332,10.869999885559082,32.29999923706055,2627400,235000
2018-05-08 00:00:00+00:00,11.119999885559082,26.991071701049805,11.119999885559082,32.56999969482422,11.149999618530273,32.86000061035156,10.859999656677246,32.34000015258789,11.0,32.34000015258789,2821300,231000
2018-05-09 00:00:00+00:00,11.579999923706055,27.289411544799805,11.579999923706055,32.93000030517578,11.579999923706055,33.18000030517578,11.119999885559082,32.560001373291016,11.199999809265137,32.75,4903500,263000
2018-05-10 00:00:00+00:00,11.880000114440918,27.554597854614258,11.880000114440918,33.25,11.880000114440918,33.29999923706055,11.539999961853027,32.75,11.670000076293945,32.93000030517578,4274700,445800
2018-05-11 00:00:00+00:00,11.600000381469727,27.546316146850586,11.600000381469727,33.2400016784668,11.880000114440918,33.720001220703125,11.529999732971191,33.130001068115234,11.850000381469727,33.130001068115234,3899600,336000
2018-05-14 00:00:00+00:00,11.619999885559082,27.156814575195312,11.619999885559082,32.77000045776367,11.789999961853027,33.31999969482422,11.600000381469727,32.70000076293945,11.640000343322754,33.27000045776367,3202900,346600
2018-05-15 00:00:00+00:00,11.699999809265137,27.35570526123047,11.699999809265137,33.0099983215332,11.710000038146973,33.400001525878906,11.390000343322754,32.66999816894531,11.510000228881836,32.66999816894531,3133000,441100
2018-05-16 00:00:00+00:00,11.609999656677246,27.488298416137695,11.609999656677246,33.16999816894531,11.760000228881836,33.380001068115234,11.600000381469727,32.849998474121094,11.739999771118164,33.060001373291016,1860500,315500
2018-05-17 00:00:00+00:00,11.579999923706055,27.703767776489258,11.579999923706055,33.43000030517578,11.6899995803833,33.4900016784668,11.489999771118164,32.9900016784668,11.600000381469727,33.16999816894531,1870500,389300
2018-05-18 00:00:00+00:00,11.539999961853027,27.480016708374023,11.539999961853027,33.15999984741211,11.600000381469727,33.560001373291016,11.510000228881836,33.119998931884766,11.520000457763672,33.560001373291016,1785900,655300
2018-05-21 00:00:00+00:00,11.520000457763672,27.72034454345703,11.520000457763672,33.45000076293945,11.670000076293945,33.779998779296875,11.479999542236328,33.220001220703125,11.609999656677246,33.220001220703125,1225300,361800
2018-05-22 00:00:00+00:00,11.59000015258789,27.687185287475586,11.59000015258789,33.40999984741211,11.649999618530273,33.81999969482422,11.5600004196167,33.400001525878906,11.600000381469727,33.5,1655800,201300
2018-05-23 00:00:00+00:00,11.600000381469727,27.678903579711914,11.600000381469727,33.400001525878906,11.609999656677246,33.630001068115234,11.390000343322754,33.189998626708984,11.430000305175781,33.290000915527344,2268700,268800
2018-05-24 00:00:00+00:00,11.569999694824219,27.504873275756836,11.569999694824219,33.189998626708984,11.600000381469727,33.380001068115234,11.449999809265137,32.630001068115234,11.529999732971191,33.349998474121094,1543700,304400
2018-05-25 00:00:00+00:00,11.75,27.380571365356445,11.75,33.040000915527344,11.75,33.209999084472656,11.470000267028809,32.869998931884766,11.520000457763672,33.040000915527344,2418500,538000
2018-05-29 00:00:00+00:00,11.729999542236328,26.73417854309082,11.729999542236328,32.2599983215332,11.899999618530273,32.77000045776367,11.609999656677246,31.940000534057617,11.65999984741211,32.720001220703125,3180100,474800
2018-05-30 00:00:00+00:00,11.899999618530273,27.256263732910156,11.899999618530273,32.88999938964844,11.920000076293945,33.22999954223633,11.6899995803833,32.43000030517578,11.720000267028809,32.43000030517578,3009200,465600
2018-05-31 00:00:00+00:00,11.829999923706055,26.899911880493164,11.829999923706055,32.459999084472656,12.029999732971191,33.119998931884766,11.829999923706055,32.31999969482422,11.880000114440918,32.880001068115234,3998800,597900
2018-06-01 00:00:00+00:00,11.640000343322754,27.165102005004883,11.640000343322754,32.779998779296875,11.9399995803833,33.029998779296875,11.59000015258789,32.650001525878906,11.9399995803833,32.650001525878906,4041400,467200
2018-06-04 00:00:00+00:00,11.90999984741211,27.546316146850586,11.90999984741211,33.2400016784668,11.920000076293945,33.34000015258789,11.649999618530273,32.720001220703125,11.65999984741211,33.02000045776367,3897000,323700
2018-06-05 00:00:00+00:00,12.15999984741211,27.554597854614258,12.15999984741211,33.25,12.220000267028809,33.279998779296875,11.869999885559082,32.779998779296875,11.890000343322754,33.209999084472656,4193500,239500
2018-06-06 00:00:00+00:00,12.539999961853027,28.026960372924805,12.539999961853027,33.81999969482422,12.539999961853027,33.849998474121094,12.210000038146973,33.31999969482422,12.270000457763672,33.36000061035156,4545200,260800
2018-06-07 00:00:00+00:00,12.25,28.051822662353516,12.25,33.849998474121094,12.550000190734863,34.099998474121094,12.15999984741211,33.65999984741211,12.539999961853027,33.90999984741211,3593200,337500
2018-06-08 00:00:00+00:00,12.100000381469727,28.08496856689453,12.100000381469727,33.88999938964844,12.199999809265137,34.18000030517578,12.039999961853027,33.77000045776367,12.199999809265137,33.849998474121094,2609000,296900
2018-06-11 00:00:00+00:00,12.069999694824219,27.695472717285156,12.069999694824219,33.41999816894531,12.170000076293945,34.09000015258789,12.039999961853027,33.22999954223633,12.050000190734863,33.90999984741211,2690300,437700
2018-06-12 00:00:00+00:00,12.329999923706055,27.37228012084961,12.329999923706055,33.029998779296875,12.470000267028809,33.470001220703125,12.039999961853027,32.84000015258789,12.100000381469727,33.470001220703125,4246900,316300
2018-06-13 00:00:00+00:00,12.329999923706055,27.4220027923584,12.329999923706055,33.09000015258789,12.449999809265137,33.4900016784668,12.260000228881836,32.79999923706055,12.399999618530273,33.040000915527344,2223200,351400
2018-06-14 00:00:00+00:00,12.220000267028809,27.580177307128906,12.220000267028809,33.130001068115234,12.390000343322754,33.15999984741211,12.1899995803833,32.560001373291016,12.369999885559082,33.119998931884766,1725600,470500
2018-06-15 00:00:00+00:00,12.3100004196167,27.60515022277832,12.3100004196167,33.15999984741211,12.329999923706055,33.33000183105469,12.020000457763672,32.5,12.170000076293945,33.08000183105469,3681300,715200
2018-06-18 00:00:00+00:00,12.199999809265137,27.530227661132812,12.199999809265137,33.06999969482422,12.279999732971191,33.33000183105469,12.069999694824219,32.31999969482422,12.1899995803833,32.939998626708984,2169800,265100
2018-06-19 00:00:00+00:00,11.890000343322754,27.755002975463867,11.890000343322754,33.34000015258789,12.09000015258789,33.459999084472656,11.680000305175781,32.70000076293945,12.020000457763672,32.720001220703125,3278000,405800
2018-06-20 00:00:00+00:00,11.899999618530273,27.771652221679688,11.899999618530273,33.36000061035156,12.069999694824219,33.66999816894531,11.800000190734863,33.34000015258789,11.880000114440918,33.47999954223633,3417300,338700
2018-06-21 00:00:00+00:00,11.699999809265137,27.513580322265625,11.699999809265137,33.04999923706055,11.899999618530273,33.66999816894531,11.640000343322754,32.91999816894531,11.859999656677246,33.41999816894531,4294600,457200
2018-06-22 00:00:00+00:00,10.680000305175781,27.238861083984375,10.680000305175781,32.720001220703125,12.100000381469727,33.2599983215332,10.489999771118164,32.599998474121094,12.020000457763672,33.15999984741211,17887000,1240200
2018-06-25 00:00:00+00:00,10.010000228881836,26.955814361572266,10.010000228881836,32.380001068115234,10.600000381469727,32.70000076293945,9.970000267028809,32.0,10.550000190734863,32.61000061035156,11728000,358000
2018-06-26 00:00:00+00:00,10.119999885559082,26.47296905517578,10.119999885559082,31.799999237060547,10.180000305175781,32.0,9.720000267028809,31.309999465942383,10.079999923706055,31.459999084472656,10170500,605400
2018-06-27 00:00:00+00:00,9.699999809265137,25.840290069580078,9.699999809265137,31.040000915527344,10.289999961853027,32.029998779296875,9.699999809265137,31.010000228881836,10.1899995803833,31.670000076293945,7780900,520800
2018-06-28 00:00:00+00:00,9.760000228881836,25.956836700439453,9.760000228881836,31.18000030517578,9.829999923706055,31.31999969482422,9.520000457763672,30.90999984741211,9.760000228881836,31.049999237060547,6499700,506600
2018-06-29 00:00:00+00:00,9.649999618530273,25.532270431518555,9.649999618530273,30.670000076293945,9.850000381469727,31.6299991607666,9.619999885559082,30.649999618530273,9.850000381469727,31.43000030517578,5423800,297600
2018-07-02 00:00:00+00:00,9.960000038146973,25.773685455322266,9.960000038146973,30.959999084472656,10.039999961853027,30.969999313354492,9.510000228881836,30.40999984741211,9.579999923706055,30.530000686645508,4318500,391500
2018-07-03 00:00:00+00:00,10.0,25.740385055541992,10.0,30.920000076293945,10.079999923706055,31.229999542236328,9.899999618530273,30.790000915527344,9.970000267028809,31.1200008392334,3160700,181400
2018-07-05 00:00:00+00:00,9.800000190734863,25.6904354095459,9.800000190734863,30.860000610351562,10.09000015258789,31.1200008392334,9.779999732971191,30.799999237060547,10.09000015258789,31.100000381469727,5091100,298400
2018-07-06 00:00:00+00:00,9.920000076293945,25.93185806274414,9.920000076293945,31.149999618530273,9.960000038146973,31.270000457763672,9.800000190734863,30.540000915527344,9.819999694824219,30.850000381469727,2726900,320900
2018-07-09 00:00:00+00:00,10.039999961853027,26.5312442779541,10.039999961853027,31.8700008392334,10.069999694824219,31.889999389648438,9.859999656677246,31.299999237060547,9.970000267028809,31.299999237060547,3092800,382100
2018-07-10 00:00:00+00:00,10.079999923706055,26.006786346435547,10.079999923706055,31.239999771118164,10.15999984741211,31.93000030517578,9.949999809265137,30.920000076293945,10.020000457763672,31.860000610351562,2630900,578100
2018-07-11 00:00:00+00:00,9.880000114440918,25.757036209106445,9.880000114440918,30.940000534057617,10.020000457763672,31.25,9.859999656677246,30.829999923706055,9.960000038146973,30.989999771118164,2552100,407000
2018-07-12 00:00:00+00:00,10.09000015258789,25.49896812438965,10.09000015258789,30.6299991607666,10.130000114440918,31.079999923706055,9.90999984741211,30.329999923706055,9.90999984741211,31.079999923706055,2979800,385000
2018-07-13 00:00:00+00:00,10.199999809265137,25.041101455688477,10.199999809265137,30.079999923706055,10.220000267028809,30.579999923706055,10.079999923706055,30.059999465942383,10.100000381469727,30.579999923706055,2668700,276700
