Date,Open,High,Low,Close,Adj Close,Volume
2023-11-20,10.149999618530273,10.149999618530273,10.140000343322754,10.149999618530273,10.149999618530273,23304
2023-11-21,10.149999618530273,10.149999618530273,10.140000343322754,10.140000343322754,10.140000343322754,220042
2023-11-22,10.149999618530273,10.149999618530273,10.145000457763672,10.145000457763672,10.145000457763672,10480
2023-11-24,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,1048
2023-11-27,10.140000343322754,10.170000076293945,10.140000343322754,10.149999618530273,10.149999618530273,123471
2023-11-28,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,215438
2023-11-29,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,100033
2023-11-30,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,155056
2023-12-01,10.149999618530273,10.15999984741211,10.149999618530273,10.149999618530273,10.149999618530273,192727
2023-12-04,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,242425
2023-12-05,10.149999618530273,10.15999984741211,10.149999618530273,10.149999618530273,10.149999618530273,224383
2023-12-06,10.154999732971191,10.15999984741211,10.149999618530273,10.15999984741211,10.15999984741211,10065
2023-12-07,10.149999618530273,10.15999984741211,10.149999618530273,10.149999618530273,10.149999618530273,10031
2023-12-08,10.154999732971191,10.1850004196167,10.154999732971191,10.15999984741211,10.15999984741211,295259
2023-12-11,10.170000076293945,10.170000076293945,10.15999984741211,10.15999984741211,10.15999984741211,12283
2023-12-12,10.170000076293945,10.1899995803833,10.170000076293945,10.170000076293945,10.170000076293945,68631
2023-12-13,10.170000076293945,10.180000305175781,10.170000076293945,10.180000305175781,10.180000305175781,5377
2023-12-14,10.180000305175781,10.180000305175781,10.170000076293945,10.170000076293945,10.170000076293945,101000
2023-12-15,10.180000305175781,10.180000305175781,10.170000076293945,10.170599937438965,10.170599937438965,200577
2023-12-18,10.214500427246094,10.214500427246094,10.170000076293945,10.170000076293945,10.170000076293945,22801
2023-12-19,10.526900291442871,10.526900291442871,10.170000076293945,10.199999809265137,10.199999809265137,330477
2023-12-20,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0
2023-12-21,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0
2023-12-22,10.180000305175781,10.180000305175781,10.15999984741211,10.15999984741211,10.15999984741211,5000
2023-12-26,10.180000305175781,10.180000305175781,10.170000076293945,10.180000305175781,10.180000305175781,243655
2023-12-27,10.1899995803833,10.1899995803833,10.180000305175781,10.180000305175781,10.180000305175781,80958
2023-12-28,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,50304
2023-12-29,10.180000305175781,10.1899995803833,10.180000305175781,10.1899995803833,10.1899995803833,147760
2024-01-02,10.1899995803833,10.199999809265137,10.180000305175781,10.180000305175781,10.180000305175781,2900
2024-01-03,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,1209
2024-01-04,10.1899995803833,10.206000328063965,10.1899995803833,10.199999809265137,10.199999809265137,65346
2024-01-05,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0
2024-01-08,10.210000038146973,10.210000038146973,10.2076997756958,10.2076997756958,10.2076997756958,11503
2024-01-09,10.210000038146973,10.210000038146973,10.199999809265137,10.199999809265137,10.199999809265137,2682
2024-01-10,10.210000038146973,10.220000267028809,10.210000038146973,10.21679973602295,10.21679973602295,8537
2024-01-11,10.220000267028809,10.239999771118164,10.220000267028809,10.220000267028809,10.220000267028809,25901
2024-01-12,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0
2024-01-16,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,0
2024-01-17,10.239999771118164,10.239999771118164,10.220000267028809,10.23009967803955,10.23009967803955,82315
2024-01-18,10.239999771118164,10.260000228881836,10.239999771118164,10.239999771118164,10.239999771118164,152934
2024-01-19,10.246399879455566,10.246399879455566,10.246399879455566,10.246399879455566,10.246399879455566,1370
2024-01-22,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,8973
2024-01-23,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,5371
2024-01-24,10.249600410461426,10.249600410461426,10.234999656677246,10.239999771118164,10.239999771118164,26877
2024-01-25,10.239999771118164,10.244999885559082,10.239999771118164,10.239999771118164,10.239999771118164,298503
2024-01-26,10.244999885559082,10.244999885559082,10.239999771118164,10.244999885559082,10.244999885559082,262604
2024-01-29,10.239999771118164,10.239999771118164,10.234999656677246,10.239999771118164,10.239999771118164,26610
2024-01-30,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,4235
2024-01-31,10.243200302124023,10.243200302124023,10.239999771118164,10.239999771118164,10.239999771118164,92523
2024-02-01,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0
2024-02-02,10.260000228881836,10.260000228881836,10.239999771118164,10.239999771118164,10.239999771118164,36043
2024-02-05,10.255000114440918,10.255000114440918,10.239999771118164,10.239999771118164,10.239999771118164,2190
2024-02-06,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,115
2024-02-07,10.246000289916992,10.260000228881836,10.239999771118164,10.239999771118164,10.239999771118164,26994
2024-02-08,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,28721
2024-02-09,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0
2024-02-12,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,673
2024-02-13,10.239999771118164,10.25,10.239999771118164,10.239999771118164,10.239999771118164,1421
2024-02-14,10.25,10.260000228881836,10.244999885559082,10.25,10.25,28108
2024-02-15,10.260000228881836,10.270000457763672,10.260000228881836,10.270000457763672,10.270000457763672,211
2024-02-16,10.260000228881836,10.270000457763672,10.260000228881836,10.270000457763672,10.270000457763672,2931
2024-02-20,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,101
2024-02-21,10.260000228881836,10.272500038146973,10.260000228881836,10.272500038146973,10.272500038146973,10179
2024-02-22,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,209
2024-02-23,10.274999618530273,10.276200294494629,10.274999618530273,10.276200294494629,10.276200294494629,650
2024-02-26,10.279999732971191,10.279999732971191,10.260000228881836,10.270000457763672,10.270000457763672,316685
2024-02-27,10.272899627685547,10.272899627685547,10.270000457763672,10.270000457763672,10.270000457763672,3168
2024-02-28,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,229
2024-02-29,10.270299911499023,10.270400047302246,10.270000457763672,10.270000457763672,10.270000457763672,2791
2024-03-01,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,48139
2024-03-04,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,556
2024-03-05,10.276599884033203,10.276599884033203,10.270000457763672,10.270000457763672,10.270000457763672,3446
2024-03-06,10.279999732971191,10.281000137329102,10.279999732971191,10.279999732971191,10.279999732971191,35665
2024-03-07,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,423
2024-03-08,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,40115
2024-03-11,10.300000190734863,10.300000190734863,10.289999961853027,10.289999961853027,10.289999961853027,1322
2024-03-12,10.297800064086914,10.300000190734863,10.279999732971191,10.300000190734863,10.300000190734863,1100
2024-03-13,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,877
2024-03-14,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,584
2024-03-15,10.280099868774414,10.289999961853027,10.280099868774414,10.289999961853027,10.289999961853027,4130
2024-03-18,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,1058
2024-03-19,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,3158
2024-03-20,10.28279972076416,10.282999992370605,10.28279972076416,10.282999992370605,10.282999992370605,3421
2024-03-21,10.279999732971191,10.300000190734863,10.279999732971191,10.300000190734863,10.300000190734863,26281
2024-03-22,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0
2024-03-25,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,626
2024-03-26,10.279999732971191,10.289999961853027,10.279999732971191,10.289999961853027,10.289999961853027,10450
2024-03-27,10.289600372314453,10.300000190734863,10.280099868774414,10.300000190734863,10.300000190734863,3308
2024-03-28,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0
2024-04-01,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0
2024-04-02,10.300000190734863,10.3100004196167,10.300000190734863,10.307999610900879,10.307999610900879,38844
2024-04-03,10.307999610900879,10.307999610900879,10.307999610900879,10.307999610900879,10.307999610900879,0
2024-04-04,10.319999694824219,10.32040023803711,10.300000190734863,10.32040023803711,10.32040023803711,11803
2024-04-05,10.350000381469727,10.350000381469727,10.319999694824219,10.320599555969238,10.320599555969238,25677
2024-04-08,10.300999641418457,10.303999900817871,10.300000190734863,10.300000190734863,10.300000190734863,9022
2024-04-09,10.34000015258789,10.345000267028809,10.300000190734863,10.34000015258789,10.34000015258789,144985
2024-04-10,10.319999694824219,10.350000381469727,10.319999694824219,10.34000015258789,10.34000015258789,2561
2024-04-11,10.350000381469727,10.350299835205078,10.345000267028809,10.350000381469727,10.350000381469727,34777
2024-04-12,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0
2024-04-15,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,814
2024-04-16,10.350000381469727,10.359999656677246,10.349900245666504,10.350000381469727,10.350000381469727,9836
2024-04-17,10.359999656677246,10.369999885559082,10.350000381469727,10.359999656677246,10.359999656677246,11650
2024-04-18,10.361000061035156,10.361000061035156,10.359999656677246,10.359999656677246,10.359999656677246,1588
2024-04-19,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,1400
2024-04-22,10.359999656677246,10.369999885559082,10.359999656677246,10.369999885559082,10.369999885559082,10659
2024-04-23,10.398099899291992,10.398099899291992,10.398099899291992,10.398099899291992,10.398099899291992,690
2024-04-24,10.359999656677246,10.470000267028809,10.359999656677246,10.470000267028809,10.470000267028809,6369
2024-04-25,10.359600067138672,10.399999618530273,10.350000381469727,10.399999618530273,10.399999618530273,15310
2024-04-26,10.885000228881836,10.885000228881836,10.390000343322754,10.390000343322754,10.390000343322754,728
2024-04-29,11.420000076293945,11.420000076293945,10.430000305175781,10.449999809265137,10.449999809265137,3444
2024-04-30,10.729999542236328,10.729999542236328,10.359999656677246,10.380000114440918,10.380000114440918,2025
2024-05-01,10.380000114440918,10.390000343322754,10.359999656677246,10.380000114440918,10.380000114440918,8610
2024-05-02,10.414299964904785,10.420000076293945,10.372300148010254,10.420000076293945,10.420000076293945,2367
2024-05-03,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,0
2024-05-06,10.425000190734863,10.449999809265137,10.350000381469727,10.350000381469727,10.350000381469727,1754
2024-05-07,10.369999885559082,10.6899995803833,10.359999656677246,10.385000228881836,10.385000228881836,56271
2024-05-08,10.369999885559082,10.383199691772461,10.369999885559082,10.380000114440918,10.380000114440918,9528
2024-05-09,10.380000114440918,10.39229965209961,10.380000114440918,10.390000343322754,10.390000343322754,8382
2024-05-10,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,3056
2024-05-13,10.390000343322754,10.458999633789062,10.380000114440918,10.395000457763672,10.395000457763672,7334
2024-05-14,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,3229
2024-05-15,10.390000343322754,10.39840030670166,10.380000114440918,10.397500038146973,10.397500038146973,4006
2024-05-16,10.390000343322754,10.44950008392334,10.390000343322754,10.44950008392334,10.44950008392334,2424
2024-05-17,10.420000076293945,10.460000038146973,10.390000343322754,10.460000038146973,10.460000038146973,132545
2024-05-20,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,5266
2024-05-21,10.420000076293945,10.442000389099121,10.399999618530273,10.442000389099121,10.442000389099121,5214
2024-05-22,10.430000305175781,10.444999694824219,10.420000076293945,10.444999694824219,10.444999694824219,6129
2024-05-23,10.4399995803833,10.4399995803833,10.425000190734863,10.4399995803833,10.4399995803833,160605
2024-05-24,10.4399995803833,10.460000038146973,10.4399995803833,10.4399995803833,10.4399995803833,119250
2024-05-28,10.5,10.5,10.449999809265137,10.470000267028809,10.470000267028809,599592
2024-05-29,10.460000038146973,10.5,10.460000038146973,10.470000267028809,10.470000267028809,48669
2024-05-30,10.470000267028809,10.489999771118164,10.470000267028809,10.489999771118164,10.489999771118164,52710
2024-05-31,10.470000267028809,10.5,10.470000267028809,10.479999542236328,10.479999542236328,25487
2024-06-03,10.470000267028809,10.5,10.470000267028809,10.470000267028809,10.470000267028809,60676
2024-06-04,10.479999542236328,10.5,10.470000267028809,10.479999542236328,10.479999542236328,42461
2024-06-05,10.479999542236328,10.479999542236328,10.470000267028809,10.470000267028809,10.470000267028809,36873
2024-06-06,10.479999542236328,10.484999656677246,10.470000267028809,10.479999542236328,10.479999542236328,7525
2024-06-07,10.475899696350098,10.484999656677246,10.470000267028809,10.484999656677246,10.484999656677246,1367
2024-06-10,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,1388
2024-06-11,10.483200073242188,10.489999771118164,10.483200073242188,10.489999771118164,10.489999771118164,15684
2024-06-12,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,0
2024-06-13,10.484999656677246,10.484999656677246,10.484999656677246,10.484999656677246,10.484999656677246,1062
2024-06-14,10.489999771118164,10.489999771118164,10.479999542236328,10.479999542236328,10.479999542236328,10170
2024-06-17,10.48639965057373,10.489999771118164,10.48639965057373,10.489999771118164,10.489999771118164,746
2024-06-18,10.495100021362305,10.495100021362305,10.495100021362305,10.495100021362305,10.495100021362305,245
2024-06-20,10.5,10.520000457763672,10.489999771118164,10.489999771118164,10.489999771118164,34506
2024-06-21,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,215
2024-06-24,10.5,10.5,10.489999771118164,10.489999771118164,10.489999771118164,204
2024-06-25,10.5,10.5,10.5,10.5,10.5,951
2024-06-26,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,129
2024-06-27,10.513999938964844,10.513999938964844,10.510000228881836,10.510100364685059,10.510100364685059,1324
2024-06-28,10.520000457763672,10.520099639892578,10.501399993896484,10.501399993896484,10.501399993896484,921
2024-07-01,10.520000457763672,10.520000457763672,10.5,10.5,10.5,981
2024-07-02,10.510000228881836,10.539999961853027,10.489999771118164,10.489999771118164,10.489999771118164,113391
2024-07-03,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,0
2024-07-05,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,0
2024-07-08,10.5,10.5,10.489999771118164,10.5,10.5,21142
2024-07-09,10.5,10.5,10.489999771118164,10.5,10.5,134255
2024-07-10,10.5,10.5,10.5,10.5,10.5,0
2024-07-11,10.5,10.5,10.5,10.5,10.5,0
2024-07-12,10.5,10.5,10.5,10.5,10.5,2932
2024-07-15,10.5,10.5,10.5,10.5,10.5,0
2024-07-16,10.50100040435791,10.510000228881836,10.50100040435791,10.510000228881836,10.510000228881836,605
2024-07-17,10.529999732971191,10.539999961853027,10.528300285339355,10.539999961853027,10.539999961853027,10521
2024-07-18,10.506500244140625,10.506500244140625,10.506500244140625,10.506500244140625,10.506500244140625,241
2024-07-19,10.504199981689453,10.504199981689453,10.504199981689453,10.504199981689453,10.504199981689453,1299
2024-07-22,10.504199981689453,10.504199981689453,10.504199981689453,10.504199981689453,10.504199981689453,0
2024-07-23,10.539999961853027,10.5600004196167,10.539999961853027,10.5600004196167,10.5600004196167,61862
2024-07-24,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,0
2024-07-25,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,1624
2024-07-26,10.520000457763672,10.54889965057373,10.520000457763672,10.54889965057373,10.54889965057373,3145
2024-07-29,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,307
2024-07-30,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,1056
2024-07-31,10.600000381469727,10.600000381469727,10.529999732971191,10.529999732971191,10.529999732971191,896
2024-08-01,10.5649995803833,10.5649995803833,10.5649995803833,10.5649995803833,10.5649995803833,582
2024-08-02,10.557999610900879,10.557999610900879,10.529800415039062,10.529999732971191,10.529999732971191,124989
2024-08-05,10.520000457763672,10.529999732971191,10.520000457763672,10.529999732971191,10.529999732971191,1592
2024-08-06,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,1188
2024-08-07,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,0
2024-08-08,10.539999961853027,10.539999961853027,10.529999732971191,10.533599853515625,10.533599853515625,601
2024-08-09,10.533599853515625,10.533599853515625,10.533599853515625,10.533599853515625,10.533599853515625,0
2024-08-12,10.539999961853027,10.539999961853027,10.529999732971191,10.529999732971191,10.529999732971191,11358
2024-08-13,10.553000450134277,10.553000450134277,10.553000450134277,10.553000450134277,10.553000450134277,1070
2024-08-14,10.553000450134277,10.553000450134277,10.553000450134277,10.553000450134277,10.553000450134277,0
2024-08-15,10.529999732971191,10.550000190734863,10.529999732971191,10.550000190734863,10.550000190734863,101250
2024-08-16,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,877
2024-08-19,10.529999732971191,11.03499984741211,10.529999732971191,10.529999732971191,10.529999732971191,4962
2024-08-20,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,208
2024-08-21,10.611000061035156,10.611000061035156,10.611000061035156,10.611000061035156,10.611000061035156,512
2024-08-22,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,1618
2024-08-23,10.579999923706055,10.579999923706055,10.529999732971191,10.53030014038086,10.53030014038086,2718
2024-08-26,10.555000305175781,10.59000015258789,10.550000190734863,10.574999809265137,10.574999809265137,3120
2024-08-27,10.569999694824219,10.569999694824219,10.550000190734863,10.550000190734863,10.550000190734863,518
2024-08-28,10.550000190734863,10.56820011138916,10.529999732971191,10.56820011138916,10.56820011138916,5012
2024-08-29,10.548999786376953,10.548999786376953,10.5,10.5,10.5,7066
2024-08-30,10.600000381469727,10.600000381469727,10.529999732971191,10.579999923706055,10.579999923706055,977
2024-09-03,10.600000381469727,10.600000381469727,10.520000457763672,10.520000457763672,10.520000457763672,23966
2024-09-04,10.550000190734863,10.550000190734863,10.529999732971191,10.529999732971191,10.529999732971191,7865
2024-09-05,10.574999809265137,10.574999809265137,10.520000457763672,10.520000457763672,10.520000457763672,2292
2024-09-06,10.550000190734863,10.579999923706055,10.550000190734863,10.579999923706055,10.579999923706055,6995
2024-09-09,10.574700355529785,10.574700355529785,10.569999694824219,10.569999694824219,10.569999694824219,542
2024-09-10,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,0
2024-09-11,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,0
2024-09-12,10.539999961853027,10.555000305175781,10.539999961853027,10.550000190734863,10.550000190734863,272297
2024-09-13,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,0
2024-09-16,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,0
2024-09-17,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,0
2024-09-18,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,0
2024-09-19,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,0
2024-09-20,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,0
