Price,Adj Close,Adj Close,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
Ticker,LN,PRTC,LN,PRTC,LN,PRTC,LN,PRTC,LN,PRTC,LN,PRTC
Date,,,,,,,,,,,,
2020-12-18 00:00:00+00:00,,50.0,,50.0,,50.709999084472656,,50.0,,50.0,,3800
2020-12-21 00:00:00+00:00,,50.0,,50.0,,50.04999923706055,,50.0,,50.04999923706055,,2800
2020-12-22 00:00:00+00:00,,50.0,,50.0,,50.029998779296875,,49.9900016784668,,50.029998779296875,,2400
2020-12-23 00:00:00+00:00,,52.0,,52.0,,52.0,,51.95000076293945,,51.9900016784668,,500
2020-12-24 00:00:00+00:00,,53.0,,53.0,,54.88999938964844,,52.0,,52.27000045776367,,4500
2020-12-28 00:00:00+00:00,,54.0,,54.0,,56.88999938964844,,52.790000915527344,,56.88999938964844,,4800
2020-12-29 00:00:00+00:00,,54.0,,54.0,,54.0,,54.0,,54.0,,0
2020-12-30 00:00:00+00:00,,54.0,,54.0,,54.0,,54.0,,54.0,,0
2020-12-31 00:00:00+00:00,,54.0,,54.0,,54.0,,54.0,,54.0,,0
2021-01-04 00:00:00+00:00,,56.5,,56.5,,56.5,,54.0,,54.0,,1200
2021-01-05 00:00:00+00:00,,55.95000076293945,,55.95000076293945,,57.0,,55.95000076293945,,57.0,,500
2021-01-06 00:00:00+00:00,,55.95000076293945,,55.95000076293945,,55.95000076293945,,55.95000076293945,,55.95000076293945,,200
2021-01-07 00:00:00+00:00,,60.959999084472656,,60.959999084472656,,63.95000076293945,,52.060001373291016,,60.959999084472656,,4400
2021-01-08 00:00:00+00:00,,56.970001220703125,,56.970001220703125,,58.70000076293945,,56.95000076293945,,58.650001525878906,,3800
2021-01-11 00:00:00+00:00,,55.744998931884766,,55.744998931884766,,55.79999923706055,,52.91999816894531,,55.29999923706055,,6900
2021-01-12 00:00:00+00:00,,58.0,,58.0,,59.970001220703125,,56.0,,57.95000076293945,,7000
2021-01-13 00:00:00+00:00,,55.099998474121094,,55.099998474121094,,58.0,,55.0,,58.0,,3200
2021-01-14 00:00:00+00:00,,54.0,,54.0,,56.7400016784668,,53.790000915527344,,56.7400016784668,,1400
2021-01-15 00:00:00+00:00,,54.95000076293945,,54.95000076293945,,55.400001525878906,,54.95000076293945,,55.400001525878906,,700
2021-01-19 00:00:00+00:00,,54.29999923706055,,54.29999923706055,,54.29999923706055,,54.29999923706055,,54.29999923706055,,400
2021-01-20 00:00:00+00:00,,53.23500061035156,,53.23500061035156,,53.23500061035156,,53.23500061035156,,53.23500061035156,,400
2021-01-21 00:00:00+00:00,,55.5,,55.5,,55.5,,55.5,,55.5,,200
2021-01-22 00:00:00+00:00,,49.775001525878906,,49.775001525878906,,53.0,,49.775001525878906,,52.97999954223633,,1000
2021-01-25 00:00:00+00:00,,53.0,,53.0,,53.0,,53.0,,53.0,,700
2021-01-26 00:00:00+00:00,,56.4900016784668,,56.4900016784668,,58.9900016784668,,55.0,,58.650001525878906,,3900
2021-01-27 00:00:00+00:00,,54.0,,54.0,,56.0,,54.0,,56.0,,800
2021-01-28 00:00:00+00:00,,54.0,,54.0,,54.0,,54.0,,54.0,,0
2021-01-29 00:00:00+00:00,,54.0,,54.0,,54.0,,54.0,,54.0,,0
2021-02-01 00:00:00+00:00,,58.0,,58.0,,58.0,,55.0,,56.0,,1300
2021-02-02 00:00:00+00:00,,54.0,,54.0,,54.095001220703125,,54.0,,54.095001220703125,,500
2021-02-03 00:00:00+00:00,,54.0,,54.0,,56.0,,54.0,,56.0,,700
2021-02-04 00:00:00+00:00,,50.5,,50.5,,50.5,,50.5,,50.5,,1200
2021-02-05 00:00:00+00:00,,53.529998779296875,,53.529998779296875,,53.529998779296875,,53.439998626708984,,53.439998626708984,,1000
2021-02-08 00:00:00+00:00,,53.529998779296875,,53.529998779296875,,53.529998779296875,,53.529998779296875,,53.529998779296875,,0
2021-02-09 00:00:00+00:00,,53.529998779296875,,53.529998779296875,,53.529998779296875,,53.529998779296875,,53.529998779296875,,0
2021-02-10 00:00:00+00:00,,53.529998779296875,,53.529998779296875,,53.529998779296875,,53.529998779296875,,53.529998779296875,,0
2021-02-11 00:00:00+00:00,,59.970001220703125,,59.970001220703125,,59.970001220703125,,55.02000045776367,,55.04999923706055,,1000
2021-02-12 00:00:00+00:00,,58.0,,58.0,,59.0,,57.0,,59.0,,1300
2021-02-16 00:00:00+00:00,,58.0,,58.0,,58.0,,58.0,,58.0,,0
2021-02-17 00:00:00+00:00,,58.0,,58.0,,58.0,,58.0,,58.0,,0
2021-02-18 00:00:00+00:00,,58.0,,58.0,,58.0,,58.0,,58.0,,0
2021-02-19 00:00:00+00:00,,58.0,,58.0,,58.0,,58.0,,58.0,,0
2021-02-22 00:00:00+00:00,,58.0,,58.0,,58.0,,58.0,,58.0,,0
2021-02-23 00:00:00+00:00,,58.0,,58.0,,58.0,,58.0,,58.0,,0
2021-02-24 00:00:00+00:00,,59.45000076293945,,59.45000076293945,,59.5,,58.0,,58.0,,600
2021-02-25 00:00:00+00:00,,54.73500061035156,,54.73500061035156,,54.73500061035156,,54.73500061035156,,54.73500061035156,,200
2021-02-26 00:00:00+00:00,,54.73500061035156,,54.73500061035156,,54.73500061035156,,54.73500061035156,,54.73500061035156,,0
2021-03-01 00:00:00+00:00,,54.73500061035156,,54.73500061035156,,54.73500061035156,,54.73500061035156,,54.73500061035156,,0
2021-03-02 00:00:00+00:00,,51.709999084472656,,51.709999084472656,,51.709999084472656,,51.709999084472656,,51.709999084472656,,100
2021-03-03 00:00:00+00:00,,51.709999084472656,,51.709999084472656,,51.709999084472656,,51.709999084472656,,51.709999084472656,,0
2021-03-04 00:00:00+00:00,,51.709999084472656,,51.709999084472656,,51.709999084472656,,51.709999084472656,,51.709999084472656,,0
2021-03-05 00:00:00+00:00,,55.0,,55.0,,55.0,,55.0,,55.0,,2200
2021-03-08 00:00:00+00:00,,52.0,,52.0,,52.04999923706055,,52.0,,52.04999923706055,,1200
2021-03-09 00:00:00+00:00,,52.0,,52.0,,52.0,,52.0,,52.0,,0
2021-03-10 00:00:00+00:00,,52.0,,52.0,,52.0,,52.0,,52.0,,0
2021-03-11 00:00:00+00:00,,56.97800064086914,,56.97800064086914,,56.97800064086914,,56.97800064086914,,56.97800064086914,,300
2021-03-12 00:00:00+00:00,,58.0,,58.0,,58.0,,58.0,,58.0,,300
2021-03-15 00:00:00+00:00,,51.65999984741211,,51.65999984741211,,51.65999984741211,,51.65999984741211,,51.65999984741211,,300
2021-03-16 00:00:00+00:00,,57.0,,57.0,,57.0,,57.0,,57.0,,700
2021-03-17 00:00:00+00:00,,60.0,,60.0,,60.0,,59.849998474121094,,59.849998474121094,,1000
2021-03-18 00:00:00+00:00,,60.0,,60.0,,60.0,,60.0,,60.0,,400
2021-03-19 00:00:00+00:00,,60.0,,60.0,,60.0,,60.0,,60.0,,0
2021-03-22 00:00:00+00:00,,60.0,,60.0,,60.0,,60.0,,60.0,,0
2021-03-23 00:00:00+00:00,,60.0,,60.0,,60.0,,60.0,,60.0,,0
2021-03-24 00:00:00+00:00,,60.0,,60.0,,60.0,,60.0,,60.0,,0
2021-03-25 00:00:00+00:00,,60.0,,60.0,,60.0,,60.0,,60.0,,0
2021-03-26 00:00:00+00:00,,60.0,,60.0,,60.0,,60.0,,60.0,,0
2021-03-29 00:00:00+00:00,,64.0,,64.0,,64.0,,59.84000015258789,,59.84000015258789,,800
2021-03-30 00:00:00+00:00,,64.0,,64.0,,64.0,,64.0,,64.0,,0
2021-03-31 00:00:00+00:00,,59.130001068115234,,59.130001068115234,,59.130001068115234,,57.279998779296875,,57.279998779296875,,600
2021-04-01 00:00:00+00:00,,59.130001068115234,,59.130001068115234,,59.130001068115234,,59.130001068115234,,59.130001068115234,,100
2021-04-05 00:00:00+00:00,,59.130001068115234,,59.130001068115234,,59.130001068115234,,59.130001068115234,,59.130001068115234,,0
2021-04-06 00:00:00+00:00,,59.130001068115234,,59.130001068115234,,59.130001068115234,,59.130001068115234,,59.130001068115234,,0
2021-04-07 00:00:00+00:00,,59.130001068115234,,59.130001068115234,,59.130001068115234,,59.130001068115234,,59.130001068115234,,0
2021-04-08 00:00:00+00:00,,60.0,,60.0,,65.9000015258789,,60.0,,65.9000015258789,,3100
2021-04-09 00:00:00+00:00,,60.0,,60.0,,60.0,,60.0,,60.0,,0
2021-04-12 00:00:00+00:00,,57.79999923706055,,57.79999923706055,,57.79999923706055,,57.79999923706055,,57.79999923706055,,400
2021-04-13 00:00:00+00:00,,57.79999923706055,,57.79999923706055,,57.79999923706055,,57.79999923706055,,57.79999923706055,,0
2021-04-14 00:00:00+00:00,,57.79999923706055,,57.79999923706055,,57.79999923706055,,57.79999923706055,,57.79999923706055,,0
2021-04-15 00:00:00+00:00,,57.79999923706055,,57.79999923706055,,57.79999923706055,,57.79999923706055,,57.79999923706055,,100
2021-04-16 00:00:00+00:00,,57.79999923706055,,57.79999923706055,,57.79999923706055,,57.79999923706055,,57.79999923706055,,0
2021-04-19 00:00:00+00:00,,57.79999923706055,,57.79999923706055,,57.79999923706055,,57.79999923706055,,57.79999923706055,,0
2021-04-20 00:00:00+00:00,,57.79999923706055,,57.79999923706055,,57.79999923706055,,57.79999923706055,,57.79999923706055,,0
2021-04-21 00:00:00+00:00,,57.79999923706055,,57.79999923706055,,57.79999923706055,,57.79999923706055,,57.79999923706055,,0
2021-04-22 00:00:00+00:00,,56.79999923706055,,56.79999923706055,,56.79999923706055,,56.79999923706055,,56.79999923706055,,200
2021-04-23 00:00:00+00:00,,56.79999923706055,,56.79999923706055,,56.79999923706055,,56.79999923706055,,56.79999923706055,,0
2021-04-26 00:00:00+00:00,,56.79999923706055,,56.79999923706055,,56.79999923706055,,56.79999923706055,,56.79999923706055,,0
2021-04-27 00:00:00+00:00,,56.79999923706055,,56.79999923706055,,56.79999923706055,,56.79999923706055,,56.79999923706055,,0
2021-04-28 00:00:00+00:00,,56.79999923706055,,56.79999923706055,,56.79999923706055,,56.79999923706055,,56.79999923706055,,0
2021-04-29 00:00:00+00:00,,56.79999923706055,,56.79999923706055,,56.79999923706055,,56.79999923706055,,56.79999923706055,,0
2021-04-30 00:00:00+00:00,,56.79999923706055,,56.79999923706055,,56.79999923706055,,56.79999923706055,,56.79999923706055,,0
2021-05-03 00:00:00+00:00,,56.79999923706055,,56.79999923706055,,56.79999923706055,,56.79999923706055,,56.79999923706055,,0
2021-05-04 00:00:00+00:00,,56.79999923706055,,56.79999923706055,,56.79999923706055,,56.79999923706055,,56.79999923706055,,0
2021-05-05 00:00:00+00:00,,56.79999923706055,,56.79999923706055,,56.79999923706055,,56.79999923706055,,56.79999923706055,,0
2021-05-06 00:00:00+00:00,,56.79999923706055,,56.79999923706055,,56.79999923706055,,56.79999923706055,,56.79999923706055,,0
2021-05-07 00:00:00+00:00,,56.79999923706055,,56.79999923706055,,56.79999923706055,,56.79999923706055,,56.79999923706055,,0
2021-05-10 00:00:00+00:00,,56.79999923706055,,56.79999923706055,,56.79999923706055,,56.79999923706055,,56.79999923706055,,0
2021-05-11 00:00:00+00:00,,54.73500061035156,,54.73500061035156,,54.73500061035156,,54.73500061035156,,54.73500061035156,,400
2021-05-12 00:00:00+00:00,,52.36000061035156,,52.36000061035156,,52.5,,52.349998474121094,,52.5,,1000
2021-05-13 00:00:00+00:00,,52.04999923706055,,52.04999923706055,,52.099998474121094,,52.04999923706055,,52.099998474121094,,300
2021-05-14 00:00:00+00:00,,52.04999923706055,,52.04999923706055,,52.04999923706055,,52.04999923706055,,52.04999923706055,,0
2021-05-17 00:00:00+00:00,,52.04999923706055,,52.04999923706055,,52.04999923706055,,52.04999923706055,,52.04999923706055,,0
2021-05-18 00:00:00+00:00,,52.5890007019043,,52.5890007019043,,52.90999984741211,,52.5890007019043,,52.90999984741211,,800
2021-05-19 00:00:00+00:00,,52.5890007019043,,52.5890007019043,,52.5890007019043,,52.5890007019043,,52.5890007019043,,0
2021-05-20 00:00:00+00:00,,52.5890007019043,,52.5890007019043,,52.5890007019043,,52.5890007019043,,52.5890007019043,,0
2021-05-21 00:00:00+00:00,,52.5890007019043,,52.5890007019043,,52.5890007019043,,52.5890007019043,,52.5890007019043,,0
2021-05-24 00:00:00+00:00,,52.5890007019043,,52.5890007019043,,52.5890007019043,,52.5890007019043,,52.5890007019043,,0
2021-05-25 00:00:00+00:00,,52.5890007019043,,52.5890007019043,,52.5890007019043,,52.5890007019043,,52.5890007019043,,0
2021-05-26 00:00:00+00:00,,55.0,,55.0,,55.0,,55.0,,55.0,,200
2021-05-27 00:00:00+00:00,,55.90999984741211,,55.90999984741211,,55.90999984741211,,55.90999984741211,,55.90999984741211,,300
2021-05-28 00:00:00+00:00,,55.86000061035156,,55.86000061035156,,55.86000061035156,,55.86000061035156,,55.86000061035156,,200
2021-06-01 00:00:00+00:00,,57.560001373291016,,57.560001373291016,,57.560001373291016,,57.560001373291016,,57.560001373291016,,800
2021-06-02 00:00:00+00:00,,57.560001373291016,,57.560001373291016,,57.560001373291016,,57.560001373291016,,57.560001373291016,,0
2021-06-03 00:00:00+00:00,,53.45000076293945,,53.45000076293945,,54.0,,45.0099983215332,,53.08000183105469,,8200
2021-06-04 00:00:00+00:00,,57.0,,57.0,,57.0,,57.0,,57.0,,800
2021-06-07 00:00:00+00:00,,56.11000061035156,,56.11000061035156,,56.821998596191406,,53.0,,56.70000076293945,,1500
2021-06-08 00:00:00+00:00,,56.11000061035156,,56.11000061035156,,56.11000061035156,,56.11000061035156,,56.11000061035156,,0
2021-06-09 00:00:00+00:00,,56.11000061035156,,56.11000061035156,,56.11000061035156,,56.11000061035156,,56.11000061035156,,0
2021-06-10 00:00:00+00:00,,57.7599983215332,,57.7599983215332,,59.91999816894531,,57.7599983215332,,59.91999816894531,,200
2021-06-11 00:00:00+00:00,,57.7599983215332,,57.7599983215332,,57.7599983215332,,57.7599983215332,,57.7599983215332,,0
2021-06-14 00:00:00+00:00,,57.7599983215332,,57.7599983215332,,57.7599983215332,,57.7599983215332,,57.7599983215332,,0
2021-06-15 00:00:00+00:00,,57.7599983215332,,57.7599983215332,,57.7599983215332,,57.7599983215332,,57.7599983215332,,0
2021-06-16 00:00:00+00:00,,52.65999984741211,,52.65999984741211,,53.709999084472656,,52.65999984741211,,53.65999984741211,,700
2021-06-17 00:00:00+00:00,,51.099998474121094,,51.099998474121094,,51.9900016784668,,49.76499938964844,,51.9900016784668,,900
2021-06-18 00:00:00+00:00,,51.099998474121094,,51.099998474121094,,51.099998474121094,,51.099998474121094,,51.099998474121094,,0
2021-06-21 00:00:00+00:00,,51.099998474121094,,51.099998474121094,,51.099998474121094,,51.099998474121094,,51.099998474121094,,0
2021-06-22 00:00:00+00:00,,49.619998931884766,,49.619998931884766,,51.790000915527344,,49.619998931884766,,51.790000915527344,,600
2021-06-23 00:00:00+00:00,,50.06999969482422,,50.06999969482422,,50.119998931884766,,50.06999969482422,,50.119998931884766,,200
2021-06-24 00:00:00+00:00,,50.06999969482422,,50.06999969482422,,50.06999969482422,,50.06999969482422,,50.06999969482422,,400
2021-06-25 00:00:00+00:00,,46.54999923706055,,46.54999923706055,,50.09000015258789,,46.5099983215332,,50.09000015258789,,1200
2021-06-28 00:00:00+00:00,,48.31999969482422,,48.31999969482422,,48.31999969482422,,47.29999923706055,,47.29999923706055,,700
2021-06-29 00:00:00+00:00,,48.31999969482422,,48.31999969482422,,48.31999969482422,,48.31999969482422,,48.31999969482422,,0
2021-06-30 00:00:00+00:00,,49.0,,49.0,,49.0,,48.5,,48.5,,500
2021-07-01 00:00:00+00:00,,49.0,,49.0,,49.0,,49.0,,49.0,,0
2021-07-02 00:00:00+00:00,,49.0,,49.0,,49.0,,49.0,,49.0,,0
2021-07-06 00:00:00+00:00,,49.0,,49.0,,49.0,,49.0,,49.0,,0
2021-07-07 00:00:00+00:00,,49.0,,49.0,,49.0,,49.0,,49.0,,0
2021-07-08 00:00:00+00:00,,49.0,,49.0,,49.0,,49.0,,49.0,,0
2021-07-09 00:00:00+00:00,,49.0,,49.0,,49.0,,49.0,,49.0,,0
2021-07-12 00:00:00+00:00,,48.95000076293945,,48.95000076293945,,48.95000076293945,,48.95000076293945,,48.95000076293945,,200
2021-07-13 00:00:00+00:00,,48.95000076293945,,48.95000076293945,,48.95000076293945,,48.95000076293945,,48.95000076293945,,0
2021-07-14 00:00:00+00:00,,43.20000076293945,,43.20000076293945,,46.0,,43.20000076293945,,46.0,,600
2021-07-15 00:00:00+00:00,,43.20000076293945,,43.20000076293945,,43.20000076293945,,43.20000076293945,,43.20000076293945,,100
2021-07-16 00:00:00+00:00,,43.20000076293945,,43.20000076293945,,43.20000076293945,,43.20000076293945,,43.20000076293945,,100
2021-07-19 00:00:00+00:00,,43.20000076293945,,43.20000076293945,,43.20000076293945,,43.20000076293945,,43.20000076293945,,100
2021-07-20 00:00:00+00:00,,46.75,,46.75,,46.75,,46.75,,46.75,,400
2021-07-21 00:00:00+00:00,,48.0,,48.0,,48.0,,46.86000061035156,,46.86000061035156,,400
2021-07-22 00:00:00+00:00,,48.0,,48.0,,48.0,,48.0,,48.0,,100
2021-07-23 00:00:00+00:00,,48.0,,48.0,,48.0,,48.0,,48.0,,100
2021-07-26 00:00:00+00:00,,47.689998626708984,,47.689998626708984,,49.779998779296875,,47.689998626708984,,49.779998779296875,,900
2021-07-27 00:00:00+00:00,,47.689998626708984,,47.689998626708984,,47.689998626708984,,47.689998626708984,,47.689998626708984,,0
2021-07-28 00:00:00+00:00,,47.689998626708984,,47.689998626708984,,47.689998626708984,,47.689998626708984,,47.689998626708984,,0
2021-07-29 00:00:00+00:00,,47.689998626708984,,47.689998626708984,,47.689998626708984,,47.689998626708984,,47.689998626708984,,0
2021-07-30 00:00:00+00:00,,47.689998626708984,,47.689998626708984,,47.689998626708984,,47.689998626708984,,47.689998626708984,,0
2021-08-02 00:00:00+00:00,,47.689998626708984,,47.689998626708984,,47.689998626708984,,47.689998626708984,,47.689998626708984,,0
2021-08-03 00:00:00+00:00,,47.689998626708984,,47.689998626708984,,47.689998626708984,,47.689998626708984,,47.689998626708984,,0
2021-08-04 00:00:00+00:00,,47.689998626708984,,47.689998626708984,,47.689998626708984,,47.689998626708984,,47.689998626708984,,0
2021-08-05 00:00:00+00:00,,47.689998626708984,,47.689998626708984,,47.689998626708984,,47.689998626708984,,47.689998626708984,,0
2021-08-06 00:00:00+00:00,,47.0,,47.0,,47.0,,47.0,,47.0,,900
2021-08-09 00:00:00+00:00,,46.08000183105469,,46.08000183105469,,52.880001068115234,,42.84000015258789,,52.880001068115234,,3300
2021-08-10 00:00:00+00:00,,46.08000183105469,,46.08000183105469,,46.08000183105469,,46.08000183105469,,46.08000183105469,,0
2021-08-11 00:00:00+00:00,,45.349998474121094,,45.349998474121094,,50.16999816894531,,45.349998474121094,,50.0,,2900
2021-08-12 00:00:00+00:00,,47.45000076293945,,47.45000076293945,,47.45000076293945,,46.025001525878906,,46.97999954223633,,2200
2021-08-13 00:00:00+00:00,,44.47999954223633,,44.47999954223633,,49.9900016784668,,43.56999969482422,,49.9900016784668,,3300
2021-08-16 00:00:00+00:00,,47.68000030517578,,47.68000030517578,,48.70000076293945,,47.68000030517578,,48.70000076293945,,900
2021-08-17 00:00:00+00:00,,47.63999938964844,,47.63999938964844,,48.689998626708984,,46.0,,48.689998626708984,,2400
2021-08-18 00:00:00+00:00,,46.77000045776367,,46.77000045776367,,49.900001525878906,,46.77000045776367,,47.630001068115234,,2400
2021-08-19 00:00:00+00:00,,48.8650016784668,,48.8650016784668,,51.1150016784668,,46.43000030517578,,48.47999954223633,,1800
2021-08-20 00:00:00+00:00,,47.59000015258789,,47.59000015258789,,48.810001373291016,,46.720001220703125,,46.86000061035156,,1200
2021-08-23 00:00:00+00:00,,46.95000076293945,,46.95000076293945,,48.0,,46.95000076293945,,48.0,,1500
2021-08-24 00:00:00+00:00,,47.529998779296875,,47.529998779296875,,47.75,,47.0099983215332,,47.75,,500
2021-08-25 00:00:00+00:00,,48.970001220703125,,48.970001220703125,,49.95000076293945,,48.0,,48.0,,1100
2021-08-26 00:00:00+00:00,,49.0,,49.0,,56.459999084472656,,49.0,,52.83000183105469,,1700
2021-08-27 00:00:00+00:00,,47.56999969482422,,47.56999969482422,,49.959999084472656,,47.56999969482422,,49.959999084472656,,1900
2021-08-30 00:00:00+00:00,,53.439998626708984,,53.439998626708984,,53.439998626708984,,51.70000076293945,,53.0,,2600
2021-08-31 00:00:00+00:00,,50.0,,50.0,,52.33000183105469,,49.7400016784668,,52.2400016784668,,3600
2021-09-01 00:00:00+00:00,,50.43000030517578,,50.43000030517578,,50.689998626708984,,47.52000045776367,,49.43000030517578,,8400
2021-09-02 00:00:00+00:00,,49.290000915527344,,49.290000915527344,,50.70000076293945,,48.060001373291016,,50.70000076293945,,21400
2021-09-03 00:00:00+00:00,,49.29999923706055,,49.29999923706055,,51.41999816894531,,48.099998474121094,,49.0,,10200
2021-09-07 00:00:00+00:00,,48.77000045776367,,48.77000045776367,,50.689998626708984,,48.54999923706055,,50.220001220703125,,8400
2021-09-08 00:00:00+00:00,,48.25,,48.25,,49.22999954223633,,48.150001525878906,,48.349998474121094,,5300
2021-09-09 00:00:00+00:00,,48.0,,48.0,,49.4900016784668,,46.880001068115234,,48.20000076293945,,5200
2021-09-10 00:00:00+00:00,,48.0,,48.0,,48.0,,48.0,,48.0,,0
2021-09-13 00:00:00+00:00,,47.70000076293945,,47.70000076293945,,49.0,,47.5,,49.0,,3300
2021-09-14 00:00:00+00:00,,48.125999450683594,,48.125999450683594,,48.16699981689453,,48.0,,48.0,,1200
2021-09-15 00:00:00+00:00,,49.5,,49.5,,50.25,,47.88399887084961,,49.59000015258789,,2900
2021-09-16 00:00:00+00:00,,48.70000076293945,,48.70000076293945,,49.900001525878906,,48.65999984741211,,49.900001525878906,,1700
2021-09-17 00:00:00+00:00,,49.310001373291016,,49.310001373291016,,50.7400016784668,,48.75,,50.4900016784668,,3100
2021-09-20 00:00:00+00:00,,52.91999816894531,,52.91999816894531,,54.38999938964844,,48.349998474121094,,48.599998474121094,,4500
2021-09-21 00:00:00+00:00,,48.67499923706055,,48.67499923706055,,53.2599983215332,,47.5,,53.2599983215332,,11400
2021-09-22 00:00:00+00:00,,51.47999954223633,,51.47999954223633,,52.79999923706055,,49.5,,49.5,,7300
2021-09-23 00:00:00+00:00,,51.89500045776367,,51.89500045776367,,51.97999954223633,,50.5099983215332,,51.66999816894531,,1400
2021-09-24 00:00:00+00:00,,52.0,,52.0,,52.599998474121094,,52.0,,52.599998474121094,,700
2021-09-27 00:00:00+00:00,,51.89400100708008,,51.89400100708008,,52.5099983215332,,50.0,,51.220001220703125,,8800
2021-09-28 00:00:00+00:00,,49.09000015258789,,49.09000015258789,,52.560001373291016,,48.369998931884766,,52.560001373291016,,5900
2021-09-29 00:00:00+00:00,,49.5,,49.5,,49.5,,49.5,,49.5,,500
2021-09-30 00:00:00+00:00,,47.9900016784668,,47.9900016784668,,50.0,,47.849998474121094,,50.0,,3900
2021-10-01 00:00:00+00:00,,47.599998474121094,,47.599998474121094,,47.599998474121094,,47.599998474121094,,47.599998474121094,,200
2021-10-04 00:00:00+00:00,,46.900001525878906,,46.900001525878906,,48.0,,46.0,,47.95000076293945,,1100
2021-10-05 00:00:00+00:00,,48.04999923706055,,48.04999923706055,,48.689998626708984,,46.5,,48.540000915527344,,4800
2021-10-06 00:00:00+00:00,,48.0,,48.0,,50.0,,47.0,,50.0,,5200
2021-10-07 00:00:00+00:00,,50.5,,50.5,,54.25,,47.5,,49.58000183105469,,31900
2021-10-08 00:00:00+00:00,,49.619998931884766,,49.619998931884766,,50.31999969482422,,48.959999084472656,,50.31999969482422,,2600
2021-10-11 00:00:00+00:00,,49.16999816894531,,49.16999816894531,,50.000999450683594,,48.04999923706055,,48.5,,4100
2021-10-12 00:00:00+00:00,,49.599998474121094,,49.599998474121094,,49.599998474121094,,48.2599983215332,,48.2599983215332,,1400
2021-10-13 00:00:00+00:00,,48.5,,48.5,,48.939998626708984,,48.13999938964844,,48.849998474121094,,4400
2021-10-14 00:00:00+00:00,,51.45000076293945,,51.45000076293945,,51.45000076293945,,47.27000045776367,,48.29999923706055,,7000
2021-10-15 00:00:00+00:00,,51.582000732421875,,51.582000732421875,,51.582000732421875,,51.582000732421875,,51.582000732421875,,500
2021-10-18 00:00:00+00:00,,51.0,,51.0,,51.0,,51.0,,51.0,,400
2021-10-19 00:00:00+00:00,,49.29999923706055,,49.29999923706055,,49.29999923706055,,49.29999923706055,,49.29999923706055,,200
2021-10-20 00:00:00+00:00,,50.09000015258789,,50.09000015258789,,50.810001373291016,,50.040000915527344,,50.040000915527344,,600
2021-10-21 00:00:00+00:00,,51.0,,51.0,,51.0,,50.439998626708984,,50.439998626708984,,400
