Date,Open,High,Low,Close,Adj Close,Volume
2018-04-02,50.20000076293945,50.279998779296875,50.099998474121094,50.220001220703125,43.544612884521484,521550
2018-04-03,50.220001220703125,55.79999923706055,50.099998474121094,50.220001220703125,43.544612884521484,110600
2018-04-04,50.220001220703125,50.220001220703125,50.18000030517578,50.18000030517578,43.509925842285156,62350
2018-04-05,50.20000076293945,50.20000076293945,50.15999984741211,50.20000076293945,43.52727127075195,24300
2018-04-06,50.20000076293945,50.220001220703125,50.15999984741211,50.20000076293945,43.52727127075195,27450
2018-04-09,50.220001220703125,50.220001220703125,50.13999938964844,50.18000030517578,43.509925842285156,29450
2018-04-10,50.20000076293945,50.20000076293945,50.13999938964844,50.20000076293945,43.52727127075195,19350
2018-04-11,50.20000076293945,50.2599983215332,50.18000030517578,50.20000076293945,43.52727127075195,20900
2018-04-12,50.20000076293945,50.20000076293945,50.15999984741211,50.18000030517578,43.509925842285156,32750
2018-04-13,50.13999938964844,50.20000076293945,50.13999938964844,50.20000076293945,43.52727127075195,10900
2018-04-16,50.220001220703125,50.220001220703125,50.18000030517578,50.20000076293945,43.52727127075195,16800
2018-04-17,50.220001220703125,50.2400016784668,50.13999938964844,50.220001220703125,43.544612884521484,42100
2018-04-18,50.18000030517578,50.220001220703125,50.18000030517578,50.220001220703125,43.544612884521484,20000
2018-04-19,50.220001220703125,50.2400016784668,50.18000030517578,50.220001220703125,43.544612884521484,51900
2018-04-20,50.20000076293945,50.2400016784668,50.20000076293945,50.220001220703125,43.544612884521484,29000
2018-04-23,50.220001220703125,50.220001220703125,50.20000076293945,50.220001220703125,43.544612884521484,20500
2018-04-24,50.18000030517578,50.70000076293945,50.13999938964844,50.18000030517578,43.55847930908203,109150
2018-04-25,50.20000076293945,50.20000076293945,50.040000915527344,50.18000030517578,43.55847930908203,38150
2018-04-26,50.18000030517578,50.18000030517578,50.15999984741211,50.18000030517578,43.55847930908203,23100
2018-04-27,50.18000030517578,50.18000030517578,50.15999984741211,50.18000030517578,43.55847930908203,25900
2018-04-30,50.15999984741211,50.18000030517578,50.15999984741211,50.15999984741211,43.541141510009766,15600
2018-05-01,50.18000030517578,50.220001220703125,50.18000030517578,50.20000076293945,43.575870513916016,45300
2018-05-02,50.18000030517578,50.20000076293945,50.18000030517578,50.20000076293945,43.575870513916016,119250
2018-05-03,50.20000076293945,50.20000076293945,50.18000030517578,50.20000076293945,43.575870513916016,79350
2018-05-04,50.220001220703125,50.220001220703125,50.18000030517578,50.20000076293945,43.575870513916016,125950
2018-05-07,50.220001220703125,50.220001220703125,50.20000076293945,50.20000076293945,43.575870513916016,23150
2018-05-08,50.2400016784668,50.2400016784668,50.20000076293945,50.220001220703125,43.59321975708008,44350
2018-05-09,50.2400016784668,50.2400016784668,50.20000076293945,50.20000076293945,43.575870513916016,42300
2018-05-10,50.20000076293945,50.220001220703125,50.20000076293945,50.20000076293945,43.575870513916016,30500
2018-05-11,50.220001220703125,50.220001220703125,50.15999984741211,50.20000076293945,43.575870513916016,153800
2018-05-14,50.2400016784668,50.2400016784668,50.220001220703125,50.220001220703125,43.59321975708008,25700
2018-05-15,50.2400016784668,50.2400016784668,50.220001220703125,50.220001220703125,43.59321975708008,26500
2018-05-16,50.220001220703125,50.220001220703125,50.20000076293945,50.220001220703125,43.59321975708008,40000
2018-05-17,50.2400016784668,50.2400016784668,50.220001220703125,50.220001220703125,43.59321975708008,29400
2018-05-18,50.2400016784668,50.2599983215332,50.20000076293945,50.220001220703125,43.59321975708008,101100
2018-05-21,50.2599983215332,50.2599983215332,50.220001220703125,50.220001220703125,43.59321975708008,27550
2018-05-22,50.20000076293945,50.20000076293945,50.15999984741211,50.15999984741211,43.60190963745117,56050
2018-05-23,50.20000076293945,50.20000076293945,50.18000030517578,50.18000030517578,43.619293212890625,89850
2018-05-24,50.20000076293945,50.20000076293945,50.18000030517578,50.18000030517578,43.619293212890625,27300
2018-05-25,50.20000076293945,50.20000076293945,50.18000030517578,50.18000030517578,43.619293212890625,71850
2018-05-29,50.20000076293945,50.20000076293945,50.18000030517578,50.18000030517578,43.619293212890625,25300
2018-05-30,50.20000076293945,50.220001220703125,50.15999984741211,50.15999984741211,43.60190963745117,160300
2018-05-31,50.20000076293945,50.20000076293945,50.15999984741211,50.18000030517578,43.619293212890625,155850
2018-06-01,50.20000076293945,50.20000076293945,50.18000030517578,50.18000030517578,43.619293212890625,144750
2018-06-04,50.220001220703125,50.220001220703125,50.18000030517578,50.20000076293945,43.63666534423828,37200
2018-06-05,50.20000076293945,50.220001220703125,50.18000030517578,50.18000030517578,43.619293212890625,42250
2018-06-06,50.20000076293945,50.220001220703125,50.13999938964844,50.18000030517578,43.619293212890625,411300
2018-06-07,50.20000076293945,50.20000076293945,50.18000030517578,50.20000076293945,43.63666534423828,17950
2018-06-08,50.220001220703125,50.220001220703125,50.20000076293945,50.20000076293945,43.63666534423828,13000
2018-06-11,50.20000076293945,50.20000076293945,50.18000030517578,50.20000076293945,43.63666534423828,193100
2018-06-12,50.18000030517578,50.20000076293945,50.18000030517578,50.18000030517578,43.619293212890625,18100
2018-06-13,50.220001220703125,50.220001220703125,50.18000030517578,50.18000030517578,43.619293212890625,57500
2018-06-14,50.20000076293945,50.20000076293945,50.18000030517578,50.20000076293945,43.63666534423828,35500
2018-06-15,50.20000076293945,50.220001220703125,50.20000076293945,50.20000076293945,43.63666534423828,20350
2018-06-18,50.220001220703125,50.220001220703125,50.20000076293945,50.20000076293945,43.63666534423828,29450
2018-06-19,50.220001220703125,50.220001220703125,50.20000076293945,50.20000076293945,43.63666534423828,31800
2018-06-20,50.220001220703125,50.220001220703125,50.20000076293945,50.220001220703125,43.654048919677734,43250
2018-06-21,50.2400016784668,50.2400016784668,50.220001220703125,50.2400016784668,43.671443939208984,35300
2018-06-22,50.220001220703125,50.220001220703125,50.20000076293945,50.220001220703125,43.654048919677734,32700
2018-06-25,50.18000030517578,50.18000030517578,50.119998931884766,50.13999938964844,43.64363479614258,58500
2018-06-26,50.15999984741211,50.15999984741211,50.119998931884766,50.15999984741211,43.66102600097656,443000
2018-06-27,50.15999984741211,50.15999984741211,50.13999938964844,50.13999938964844,43.64363479614258,43750
2018-06-28,50.15999984741211,50.15999984741211,50.13999938964844,50.15999984741211,43.66102600097656,61250
2018-06-29,50.15999984741211,50.15999984741211,50.099998474121094,50.15999984741211,43.66102600097656,267800
2018-07-02,50.15999984741211,50.18000030517578,50.08000183105469,50.15999984741211,43.66102600097656,796150
2018-07-03,50.18000030517578,50.18000030517578,50.15999984741211,50.18000030517578,43.678436279296875,50400
2018-07-05,50.18000030517578,50.18000030517578,50.119998931884766,50.13999938964844,43.64363479614258,152500
2018-07-06,50.15999984741211,50.15999984741211,50.119998931884766,50.15999984741211,43.66102600097656,79450
2018-07-09,50.15999984741211,50.18000030517578,50.13999938964844,50.15999984741211,43.66102600097656,25250
2018-07-10,50.18000030517578,50.18000030517578,50.119998931884766,50.15999984741211,43.66102600097656,135550
2018-07-11,50.18000030517578,50.18000030517578,50.15999984741211,50.15999984741211,43.66102600097656,85500
2018-07-12,50.18000030517578,50.18000030517578,50.13999938964844,50.15999984741211,43.66102600097656,181100
2018-07-13,50.15999984741211,50.18000030517578,50.15999984741211,50.18000030517578,43.678436279296875,20250
2018-07-16,50.18000030517578,50.18000030517578,50.15999984741211,50.18000030517578,43.678436279296875,90000
2018-07-17,50.18000030517578,50.220001220703125,50.15999984741211,50.20000076293945,43.695838928222656,38200
2018-07-18,50.20000076293945,50.20000076293945,50.18000030517578,50.20000076293945,43.695838928222656,114450
2018-07-19,50.20000076293945,50.20000076293945,50.18000030517578,50.20000076293945,43.695838928222656,32000
2018-07-20,50.220001220703125,50.220001220703125,50.15999984741211,50.18000030517578,43.678436279296875,47850
2018-07-23,50.18000030517578,50.20000076293945,50.15999984741211,50.18000030517578,43.678436279296875,52950
2018-07-24,50.15999984741211,50.15999984741211,50.119998931884766,50.13999938964844,43.706336975097656,183850
2018-07-25,50.13999938964844,50.15999984741211,50.13999938964844,50.13999938964844,43.706336975097656,48050
2018-07-26,50.119998931884766,50.15999984741211,50.119998931884766,50.13999938964844,43.706336975097656,60800
2018-07-27,50.15999984741211,50.15999984741211,50.13999938964844,50.13999938964844,43.706336975097656,17900
2018-07-30,50.15999984741211,50.15999984741211,50.13999938964844,50.13999938964844,43.706336975097656,16850
2018-07-31,50.15999984741211,50.15999984741211,50.119998931884766,50.13999938964844,43.706336975097656,43450
2018-08-01,50.13999938964844,50.15999984741211,50.13999938964844,50.15999984741211,43.72376251220703,215650
2018-08-02,50.15999984741211,50.18000030517578,50.13999938964844,50.15999984741211,43.72376251220703,47000
2018-08-03,50.13999938964844,50.18000030517578,50.13999938964844,50.18000030517578,43.741207122802734,75600
2018-08-06,50.18000030517578,50.18000030517578,50.15999984741211,50.18000030517578,43.741207122802734,59800
2018-08-07,50.18000030517578,50.18000030517578,50.15999984741211,50.18000030517578,43.741207122802734,202150
2018-08-08,50.15999984741211,50.18000030517578,50.15999984741211,50.18000030517578,43.741207122802734,101500
2018-08-09,50.18000030517578,50.20000076293945,50.15999984741211,50.20000076293945,43.758628845214844,171400
2018-08-10,50.20000076293945,50.20000076293945,50.18000030517578,50.20000076293945,43.758628845214844,42750
2018-08-13,50.20000076293945,50.20000076293945,50.18000030517578,50.20000076293945,43.758628845214844,70250
2018-08-14,50.220001220703125,50.220001220703125,50.18000030517578,50.20000076293945,43.758628845214844,88150
2018-08-15,50.20000076293945,50.20000076293945,50.18000030517578,50.20000076293945,43.758628845214844,105600
2018-08-16,50.20000076293945,50.220001220703125,50.18000030517578,50.20000076293945,43.758628845214844,55950
2018-08-17,50.220001220703125,50.220001220703125,50.18000030517578,50.220001220703125,43.77607345581055,88750
2018-08-20,50.220001220703125,50.220001220703125,50.20000076293945,50.220001220703125,43.77607345581055,44950
2018-08-21,50.15999984741211,50.15999984741211,50.099998474121094,50.13999938964844,43.7725715637207,151700
2018-08-22,50.13999938964844,50.13999938964844,50.119998931884766,50.13999938964844,43.7725715637207,79900
2018-08-23,50.15999984741211,50.15999984741211,50.119998931884766,50.13999938964844,43.7725715637207,255550
2018-08-24,50.15999984741211,50.15999984741211,50.13999938964844,50.13999938964844,43.7725715637207,74650
2018-08-27,50.119998931884766,50.15999984741211,50.119998931884766,50.15999984741211,43.790035247802734,85350
2018-08-28,50.13999938964844,50.15999984741211,50.13999938964844,50.15999984741211,43.790035247802734,154950
2018-08-29,50.18000030517578,50.18000030517578,50.119998931884766,50.15999984741211,43.790035247802734,226550
2018-08-30,50.15999984741211,50.15999984741211,50.13999938964844,50.15999984741211,43.790035247802734,120250
2018-08-31,50.15999984741211,50.18000030517578,50.13999938964844,50.15999984741211,43.790035247802734,182350
2018-09-04,50.13999938964844,50.15999984741211,50.13999938964844,50.15999984741211,43.790035247802734,275400
2018-09-05,50.20000076293945,50.20000076293945,50.18000030517578,50.18000030517578,43.8074951171875,337400
2018-09-06,50.20000076293945,50.20000076293945,50.18000030517578,50.18000030517578,43.8074951171875,527450
2018-09-07,50.20000076293945,50.20000076293945,50.18000030517578,50.18000030517578,43.8074951171875,106500
2018-09-10,50.15999984741211,50.18000030517578,50.15999984741211,50.15999984741211,43.790035247802734,152850
2018-09-11,50.20000076293945,50.220001220703125,50.18000030517578,50.20000076293945,43.824947357177734,356400
2018-09-12,50.18000030517578,50.220001220703125,50.18000030517578,50.20000076293945,43.824947357177734,230000
2018-09-13,50.2400016784668,50.2400016784668,50.18000030517578,50.18000030517578,43.8074951171875,86150
2018-09-14,50.220001220703125,50.220001220703125,50.18000030517578,50.18000030517578,43.8074951171875,73400
2018-09-17,50.220001220703125,50.220001220703125,50.18000030517578,50.20000076293945,43.824947357177734,301000
2018-09-18,50.220001220703125,50.220001220703125,50.18000030517578,50.220001220703125,43.8424186706543,278050
2018-09-19,50.220001220703125,50.220001220703125,50.20000076293945,50.220001220703125,43.8424186706543,49200
2018-09-20,50.220001220703125,50.2400016784668,50.20000076293945,50.2400016784668,43.859867095947266,133950
2018-09-21,50.220001220703125,50.220001220703125,50.20000076293945,50.220001220703125,43.8424186706543,88600
2018-09-24,50.2400016784668,50.2400016784668,50.20000076293945,50.220001220703125,43.8424186706543,95500
2018-09-25,50.18000030517578,50.18000030517578,50.13999938964844,50.15999984741211,43.85640335083008,135950
2018-09-26,50.15999984741211,50.15999984741211,50.13999938964844,50.15999984741211,43.85640335083008,123300
2018-09-27,50.15999984741211,50.18000030517578,50.15999984741211,50.18000030517578,43.87388229370117,148800
2018-09-28,50.18000030517578,50.18000030517578,50.15999984741211,50.15999984741211,43.85640335083008,265000
2018-10-01,50.15999984741211,50.18000030517578,50.15999984741211,50.18000030517578,43.87388229370117,121300
2018-10-02,50.18000030517578,50.18000030517578,50.15999984741211,50.18000030517578,43.87388229370117,170150
2018-10-03,50.18000030517578,50.18000030517578,50.15999984741211,50.18000030517578,43.87388229370117,152400
2018-10-04,50.220001220703125,50.220001220703125,50.18000030517578,50.20000076293945,43.8913688659668,376350
2018-10-05,50.20000076293945,50.20000076293945,50.18000030517578,50.20000076293945,43.8913688659668,167650
2018-10-08,50.20000076293945,50.220001220703125,50.15999984741211,50.15999984741211,43.85640335083008,175900
2018-10-09,50.20000076293945,50.20000076293945,50.18000030517578,50.18000030517578,43.87388229370117,171050
2018-10-10,50.220001220703125,50.220001220703125,50.18000030517578,50.20000076293945,43.8913688659668,127150
2018-10-11,50.220001220703125,50.220001220703125,50.18000030517578,50.20000076293945,43.8913688659668,488850
2018-10-12,50.220001220703125,50.220001220703125,50.18000030517578,50.220001220703125,43.90887451171875,179600
2018-10-15,50.220001220703125,50.220001220703125,50.20000076293945,50.220001220703125,43.90887451171875,281900
2018-10-16,50.20000076293945,50.220001220703125,50.20000076293945,50.20000076293945,43.8913688659668,355000
2018-10-17,50.2400016784668,50.2400016784668,50.20000076293945,50.220001220703125,43.90887451171875,252400
2018-10-18,50.2400016784668,50.2400016784668,50.20000076293945,50.2400016784668,43.92634963989258,81700
2018-10-19,50.2400016784668,50.2400016784668,50.20000076293945,50.220001220703125,43.90887451171875,709250
2018-10-22,50.2599983215332,50.2599983215332,50.220001220703125,50.2400016784668,43.92634963989258,115250
2018-10-23,50.18000030517578,50.18000030517578,50.13999938964844,50.18000030517578,43.94388198852539,388050
2018-10-24,50.18000030517578,50.18000030517578,50.15999984741211,50.18000030517578,43.94388198852539,285350
2018-10-25,50.18000030517578,50.20000076293945,50.15999984741211,50.18000030517578,43.94388198852539,147800
2018-10-26,50.15999984741211,50.18000030517578,50.13999938964844,50.13999938964844,43.90884017944336,703750
2018-10-29,50.18000030517578,50.18000030517578,50.13999938964844,50.18000030517578,43.94388198852539,365850
2018-10-30,50.20000076293945,50.20000076293945,50.15999984741211,50.18000030517578,43.94388198852539,214700
2018-10-31,50.18000030517578,50.20000076293945,50.15999984741211,50.18000030517578,43.94388198852539,332600
2018-11-01,50.18000030517578,50.20000076293945,50.18000030517578,50.20000076293945,43.96137237548828,958450
2018-11-02,50.20000076293945,50.20000076293945,50.15999984741211,50.20000076293945,43.96137237548828,461750
2018-11-05,50.20000076293945,50.20000076293945,50.18000030517578,50.18000030517578,43.94388198852539,254900
2018-11-06,50.220001220703125,50.220001220703125,50.18000030517578,50.220001220703125,43.97888946533203,364900
2018-11-07,50.220001220703125,50.220001220703125,50.20000076293945,50.20000076293945,43.96137237548828,328650
2018-11-08,50.2400016784668,50.2400016784668,50.20000076293945,50.220001220703125,43.97888946533203,321450
2018-11-09,50.18000030517578,50.220001220703125,50.18000030517578,50.220001220703125,43.97888946533203,125850
2018-11-12,50.2400016784668,50.2400016784668,50.20000076293945,50.220001220703125,43.97888946533203,199250
2018-11-13,50.2400016784668,50.2400016784668,50.220001220703125,50.2400016784668,43.99640655517578,137700
2018-11-14,50.2400016784668,50.2400016784668,50.20000076293945,50.20000076293945,43.96137237548828,966550
2018-11-15,50.2400016784668,50.2400016784668,50.220001220703125,50.220001220703125,43.97888946533203,257500
2018-11-16,50.2400016784668,50.2400016784668,50.220001220703125,50.2400016784668,43.99640655517578,371900
2018-11-19,50.2599983215332,50.2599983215332,50.2400016784668,50.2599983215332,44.01393508911133,419500
2018-11-20,50.20000076293945,50.20000076293945,50.15999984741211,50.18000030517578,44.019195556640625,262350
2018-11-21,50.15999984741211,50.20000076293945,50.15999984741211,50.20000076293945,44.03672790527344,145050
2018-11-23,50.18000030517578,50.20000076293945,50.15999984741211,50.20000076293945,44.03672790527344,105300
2018-11-26,50.15999984741211,50.20000076293945,50.15999984741211,50.18000030517578,44.019195556640625,380400
2018-11-27,50.20000076293945,50.20000076293945,50.18000030517578,50.20000076293945,44.03672790527344,307300
2018-11-28,50.20000076293945,50.20000076293945,50.18000030517578,50.20000076293945,44.03672790527344,416900
2018-11-29,50.220001220703125,50.220001220703125,50.18000030517578,50.18000030517578,44.019195556640625,251400
2018-11-30,50.18000030517578,50.220001220703125,50.18000030517578,50.220001220703125,44.05427932739258,423300
2018-12-03,50.20000076293945,50.220001220703125,50.15999984741211,50.220001220703125,44.05427932739258,567250
2018-12-04,50.220001220703125,50.220001220703125,50.18000030517578,50.18000030517578,44.019195556640625,303850
2018-12-06,50.20000076293945,50.220001220703125,50.20000076293945,50.220001220703125,44.05427932739258,557700
2018-12-07,50.20000076293945,50.220001220703125,50.20000076293945,50.20000076293945,44.03672790527344,383150
2018-12-10,50.220001220703125,50.220001220703125,50.20000076293945,50.220001220703125,44.05427932739258,356950
2018-12-11,50.20000076293945,50.2400016784668,50.20000076293945,50.2400016784668,44.071815490722656,429250
2018-12-12,50.2400016784668,50.2400016784668,50.220001220703125,50.220001220703125,44.05427932739258,226250
2018-12-13,50.2400016784668,50.2400016784668,50.220001220703125,50.2400016784668,44.071815490722656,372800
2018-12-14,50.2599983215332,50.2599983215332,50.220001220703125,50.220001220703125,44.05427932739258,273750
2018-12-17,50.2400016784668,50.2400016784668,50.220001220703125,50.220001220703125,44.05427932739258,1354850
2018-12-18,50.2400016784668,50.2400016784668,50.220001220703125,50.2400016784668,44.071815490722656,935850
2018-12-19,50.2400016784668,50.2400016784668,50.20000076293945,50.20000076293945,44.03672790527344,540000
2018-12-20,50.2400016784668,50.2400016784668,50.20000076293945,50.220001220703125,44.05427932739258,1133300
2018-12-21,50.2400016784668,50.2400016784668,50.20000076293945,50.220001220703125,44.05427932739258,724850
2018-12-24,50.15999984741211,50.15999984741211,50.119998931884766,50.15999984741211,44.077117919921875,821500
2018-12-26,50.13999938964844,50.13999938964844,50.119998931884766,50.119998931884766,44.04198455810547,875900
2018-12-27,50.15999984741211,50.15999984741211,50.119998931884766,50.15999984741211,44.077117919921875,890050
2018-12-28,50.15999984741211,50.18000030517578,50.119998931884766,50.13999938964844,44.05955505371094,564750
2018-12-31,50.15999984741211,50.18000030517578,50.13999938964844,50.15999984741211,44.077117919921875,732800
2019-01-02,50.15999984741211,50.18000030517578,50.119998931884766,50.15999984741211,44.077117919921875,1211450
2019-01-03,50.15999984741211,50.18000030517578,50.13999938964844,50.15999984741211,44.077117919921875,383350
2019-01-04,50.18000030517578,50.18000030517578,50.15999984741211,50.15999984741211,44.077117919921875,204950
2019-01-07,50.15999984741211,50.18000030517578,50.13999938964844,50.18000030517578,44.094696044921875,2740550
2019-01-08,50.18000030517578,50.20000076293945,50.15999984741211,50.18000030517578,44.094696044921875,9903200
2019-01-09,50.20000076293945,50.20000076293945,50.15999984741211,50.18000030517578,44.094696044921875,1277150
2019-01-10,50.18000030517578,50.20000076293945,50.18000030517578,50.20000076293945,44.11227798461914,383450
2019-01-11,50.20000076293945,50.20000076293945,50.18000030517578,50.20000076293945,44.11227798461914,222100
2019-01-14,50.220001220703125,50.220001220703125,50.18000030517578,50.220001220703125,44.12983703613281,409950
2019-01-15,50.2400016784668,50.2400016784668,50.20000076293945,50.220001220703125,44.12983703613281,576300
2019-01-16,50.220001220703125,50.220001220703125,50.20000076293945,50.220001220703125,44.12983703613281,281350
2019-01-17,50.220001220703125,50.2400016784668,50.20000076293945,50.2400016784668,44.14740753173828,2136050
2019-01-18,50.220001220703125,50.220001220703125,50.20000076293945,50.220001220703125,44.12983703613281,413650
2019-01-22,50.13999938964844,50.13999938964844,50.099998474121094,50.13999938964844,44.1386604309082,334800
2019-01-23,50.13999938964844,50.15999984741211,50.119998931884766,50.13999938964844,44.1386604309082,883750
2019-01-24,50.15999984741211,50.15999984741211,50.13999938964844,50.13999938964844,44.1386604309082,528550
2019-01-25,50.15999984741211,50.15999984741211,50.13999938964844,50.15999984741211,44.15625762939453,234700
2019-01-28,50.15999984741211,50.15999984741211,50.13999938964844,50.13999938964844,44.1386604309082,324700
2019-01-29,50.15999984741211,50.18000030517578,50.15999984741211,50.18000030517578,44.173858642578125,199750
2019-01-30,50.18000030517578,50.18000030517578,50.15999984741211,50.15999984741211,44.15625762939453,235650
2019-01-31,50.18000030517578,50.18000030517578,50.15999984741211,50.15999984741211,44.15625762939453,640850
2019-02-01,50.15999984741211,50.18000030517578,50.15999984741211,50.18000030517578,44.173858642578125,354700
2019-02-04,50.15999984741211,50.18000030517578,50.15999984741211,50.15999984741211,44.15625762939453,330600
2019-02-05,50.20000076293945,50.20000076293945,50.15999984741211,50.20000076293945,44.191463470458984,418750
2019-02-06,50.15999984741211,50.20000076293945,50.15999984741211,50.20000076293945,44.191463470458984,475300
2019-02-07,50.20000076293945,50.20000076293945,50.18000030517578,50.20000076293945,44.191463470458984,292050
2019-02-08,50.18000030517578,50.20000076293945,50.18000030517578,50.18000030517578,44.173858642578125,256100
2019-02-11,50.220001220703125,50.220001220703125,50.18000030517578,50.18000030517578,44.173858642578125,837150
