Date,Open,High,Low,Close,Adj Close,Volume
2023-01-18,10.270000457763672,10.28499984741211,10.270000457763672,10.28499984741211,10.28499984741211,378200
2023-01-19,10.279999732971191,10.289999961853027,10.274999618530273,10.279999732971191,10.279999732971191,18555
2023-01-20,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,0
2023-01-23,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,0
2023-01-24,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,191
2023-01-25,10.25,10.289999961853027,10.25,10.260000228881836,10.260000228881836,21571
2023-01-26,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,0
2023-01-27,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,0
2023-01-30,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,300
2023-01-31,10.279999732971191,10.295000076293945,10.279999732971191,10.295000076293945,10.295000076293945,448
2023-02-01,10.300000190734863,10.319999694824219,10.300000190734863,10.300000190734863,10.300000190734863,299757
2023-02-02,10.3100004196167,10.319999694824219,10.300000190734863,10.319999694824219,10.319999694824219,2725
2023-02-03,10.300000190734863,10.3100004196167,10.300000190734863,10.3100004196167,10.3100004196167,1389
2023-02-06,10.319999694824219,10.319999694824219,10.279999732971191,10.3100004196167,10.3100004196167,93217
2023-02-07,10.300000190734863,10.3100004196167,10.300000190734863,10.3100004196167,10.3100004196167,42392
2023-02-08,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,0
2023-02-09,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,275
2023-02-10,10.3149995803833,10.319999694824219,10.300000190734863,10.3149995803833,10.3149995803833,162361
2023-02-13,10.300000190734863,10.3100004196167,10.300000190734863,10.3100004196167,10.3100004196167,390
2023-02-14,10.3100004196167,10.3100004196167,10.289999961853027,10.3100004196167,10.3100004196167,1547
2023-02-15,10.312700271606445,10.319999694824219,10.3100004196167,10.319999694824219,10.319999694824219,128837
2023-02-16,10.3100004196167,10.329999923706055,10.3100004196167,10.329999923706055,10.329999923706055,335
2023-02-17,10.329999923706055,10.34000015258789,10.319999694824219,10.329999923706055,10.329999923706055,14120
2023-02-21,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,12697
2023-02-22,10.345000267028809,10.350000381469727,10.345000267028809,10.345000267028809,10.345000267028809,50400
2023-02-23,10.350000381469727,10.350000381469727,10.335000038146973,10.350000381469727,10.350000381469727,596135
2023-02-24,10.359999656677246,10.359999656677246,10.350000381469727,10.350000381469727,10.350000381469727,1579
2023-02-27,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,796
2023-02-28,10.380000114440918,10.390000343322754,10.369999885559082,10.380000114440918,10.380000114440918,6108
2023-03-01,10.369999885559082,10.380000114440918,10.369999885559082,10.380000114440918,10.380000114440918,1389
2023-03-02,10.390000343322754,10.390000343322754,10.350000381469727,10.350000381469727,10.350000381469727,146808
2023-03-03,10.350000381469727,10.354999542236328,10.350000381469727,10.354999542236328,10.354999542236328,54716
2023-03-06,10.364999771118164,10.364999771118164,10.364999771118164,10.364999771118164,10.364999771118164,735
2023-03-07,10.364999771118164,10.364999771118164,10.364999771118164,10.364999771118164,10.364999771118164,0
2023-03-08,10.380000114440918,10.390000343322754,10.375,10.385000228881836,10.385000228881836,1625980
2023-03-09,10.375,10.375,10.369999885559082,10.369999885559082,10.369999885559082,3468
2023-03-10,10.380000114440918,10.385000228881836,10.369999885559082,10.375,10.375,38658
2023-03-13,10.390000343322754,10.395000457763672,10.369999885559082,10.395000457763672,10.395000457763672,101663
2023-03-14,10.386799812316895,10.386799812316895,10.386799812316895,10.386799812316895,10.386799812316895,1620
2023-03-15,10.425000190734863,10.569999694824219,10.420000076293945,10.420000076293945,10.420000076293945,17755
2023-03-16,10.404999732971191,10.404999732971191,10.404999732971191,10.404999732971191,10.404999732971191,93672
2023-03-17,10.404999732971191,10.404999732971191,10.404999732971191,10.404999732971191,10.404999732971191,0
2023-03-20,10.385000228881836,10.399999618530273,10.380000114440918,10.390000343322754,10.390000343322754,26389
2023-03-21,10.399999618530273,10.479999542236328,10.380000114440918,10.399999618530273,10.399999618530273,25129
2023-03-22,10.40999984741211,10.40999984741211,10.399999618530273,10.399999618530273,10.399999618530273,3586
2023-03-23,10.427399635314941,10.430000305175781,10.420000076293945,10.425000190734863,10.425000190734863,8821
2023-03-24,10.430000305175781,10.430000305175781,10.420000076293945,10.420000076293945,10.420000076293945,2029
2023-03-27,10.630000114440918,10.729999542236328,10.420000076293945,10.430000305175781,10.430000305175781,24698
2023-03-28,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,0
2023-03-29,10.619999885559082,10.649999618530273,10.4399995803833,10.4399995803833,10.4399995803833,21439
2023-03-30,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,0
2023-03-31,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,0
2023-04-03,10.460000038146973,10.460000038146973,10.449999809265137,10.449999809265137,10.449999809265137,302
2023-04-04,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0
2023-04-05,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0
2023-04-06,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,1651
2023-04-10,10.489999771118164,10.489999771118164,10.425000190734863,10.430000305175781,10.430000305175781,37543
2023-04-11,10.4399995803833,10.4399995803833,10.420000076293945,10.420000076293945,10.420000076293945,486
2023-04-12,10.423600196838379,10.423600196838379,10.420000076293945,10.420000076293945,10.420000076293945,7700
2023-04-13,10.4399995803833,10.4399995803833,10.420000076293945,10.4399995803833,10.4399995803833,9078
2023-04-14,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,7400
2023-04-17,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,176
2023-04-18,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,0
2023-04-19,10.430000305175781,10.430000305175781,10.420000076293945,10.430000305175781,10.430000305175781,200597
2023-04-20,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,31600
2023-04-21,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,0
2023-04-24,10.430000305175781,10.4350004196167,10.430000305175781,10.430000305175781,10.430000305175781,75238
2023-04-25,10.425000190734863,10.425000190734863,10.420000076293945,10.420000076293945,10.420000076293945,321607
2023-04-26,10.420000076293945,10.430000305175781,10.40999984741211,10.420000076293945,10.420000076293945,414255
2023-04-27,10.420000076293945,10.420000076293945,10.414999961853027,10.414999961853027,10.414999961853027,211120
2023-04-28,10.399999618530273,10.420000076293945,10.399999618530273,10.420000076293945,10.420000076293945,128187
2023-05-01,10.399999618530273,10.430000305175781,10.390000343322754,10.430000305175781,10.430000305175781,36078
2023-05-02,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,0
2023-05-03,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,0
2023-05-04,10.199999809265137,10.420000076293945,10.199999809265137,10.300000190734863,10.300000190734863,12758
2023-05-05,10.369999885559082,10.380000114440918,10.149999618530273,10.229999542236328,10.229999542236328,26286
2023-05-08,10.270000457763672,10.3100004196167,10.210000038146973,10.3100004196167,10.3100004196167,11567
2023-05-09,10.270000457763672,10.369999885559082,10.270000457763672,10.369999885559082,10.369999885559082,2877
2023-05-10,10.399999618530273,10.399999618530273,10.25,10.25,10.25,541
2023-05-11,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,495
2023-05-12,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0
2023-05-15,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0
2023-05-16,10.210000038146973,10.210000038146973,10.180000305175781,10.180000305175781,10.180000305175781,638
2023-05-17,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,0
2023-05-18,10.15999984741211,10.210000038146973,10.149999618530273,10.149999618530273,10.149999618530273,2576
2023-05-19,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0
2023-05-22,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0
2023-05-23,10.319999694824219,10.319999694824219,10.289999961853027,10.289999961853027,10.289999961853027,6015
2023-05-24,10.199999809265137,10.210000038146973,10.199999809265137,10.210000038146973,10.210000038146973,239
2023-05-25,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0
2023-05-26,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,1195
2023-05-30,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0
2023-05-31,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0
2023-06-01,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,501
2023-06-02,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0
2023-06-05,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0
2023-06-06,10.225000381469727,10.225000381469727,10.225000381469727,10.225000381469727,10.225000381469727,175
2023-06-07,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,177
2023-06-08,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,0
2023-06-09,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,0
2023-06-12,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,0
2023-06-13,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,0
2023-06-14,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,0
2023-06-15,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,0
2023-06-16,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,0
2023-06-20,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,0
2023-06-21,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,0
2023-06-22,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,0
2023-06-23,10.75,10.75,10.279999732971191,10.289999961853027,10.289999961853027,790
2023-06-26,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,0
2023-06-27,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,0
2023-06-28,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,200
2023-06-29,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,1585
2023-06-30,10.289999961853027,10.3100004196167,10.28499984741211,10.289999961853027,10.289999961853027,7401
2023-07-03,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,0
2023-07-05,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,3100
2023-07-06,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,56000
2023-07-07,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,0
2023-07-10,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,0
2023-07-11,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,135
2023-07-12,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,0
2023-07-13,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,0
2023-07-14,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,0
2023-07-17,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,0
2023-07-18,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,0
2023-07-19,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,0
2023-07-20,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,0
2023-07-21,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,0
2023-07-24,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,0
2023-07-25,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,0
2023-07-26,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,0
2023-07-27,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,10.289999961853027,0
2023-07-28,10.350000381469727,10.350199699401855,10.350000381469727,10.350000381469727,10.350000381469727,1600
2023-07-31,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0
2023-08-01,10.399999618530273,10.449999809265137,10.399999618530273,10.399999618530273,10.399999618530273,13093
2023-08-02,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,600
2023-08-03,10.486200332641602,10.486200332641602,10.486200332641602,10.486200332641602,10.486200332641602,100
2023-08-04,10.486200332641602,10.486200332641602,10.486200332641602,10.486200332641602,10.486200332641602,0
2023-08-07,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,467
2023-08-08,10.5,10.5,10.5,10.5,10.5,495
2023-08-09,10.5,10.5,10.489999771118164,10.489999771118164,10.489999771118164,1105
2023-08-10,10.479999542236328,10.489999771118164,10.479999542236328,10.489999771118164,10.489999771118164,11420
2023-08-11,10.5,10.5,10.5,10.5,10.5,110
2023-08-14,10.5,10.5,10.5,10.5,10.5,300
2023-08-15,10.449999809265137,10.460000038146973,10.449999809265137,10.449999809265137,10.449999809265137,6005
2023-08-16,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,410
2023-08-17,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,0
2023-08-18,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,201
2023-08-21,10.460000038146973,10.510000228881836,10.460000038146973,10.509900093078613,10.509900093078613,9807
2023-08-22,10.470000267028809,11.5600004196167,10.470000267028809,10.600000381469727,10.600000381469727,6007
2023-08-23,10.609999656677246,10.725000381469727,10.600000381469727,10.600000381469727,10.600000381469727,5220
2023-08-24,10.470000267028809,10.569999694824219,10.470000267028809,10.569999694824219,10.569999694824219,14185
2023-08-25,10.550000190734863,10.609999656677246,10.550000190734863,10.609999656677246,10.609999656677246,2702
2023-08-28,10.550000190734863,10.59000015258789,10.550000190734863,10.550000190734863,10.550000190734863,4809
2023-08-29,10.585000038146973,10.600000381469727,10.569999694824219,10.600000381469727,10.600000381469727,910
2023-08-30,10.585000038146973,10.585000038146973,10.569999694824219,10.569999694824219,10.569999694824219,1241
2023-08-31,10.845000267028809,10.845000267028809,10.609999656677246,10.609999656677246,10.609999656677246,1519
2023-09-01,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,0
2023-09-05,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,0
2023-09-06,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,0
2023-09-07,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,0
2023-09-08,10.59000015258789,10.59000015258789,10.569999694824219,10.569999694824219,10.569999694824219,5106
2023-09-11,10.569999694824219,10.609999656677246,10.5600004196167,10.609999656677246,10.609999656677246,1088
2023-09-12,10.845000267028809,10.845000267028809,10.585000038146973,10.585000038146973,10.585000038146973,600
2023-09-13,10.59000015258789,11.180000305175781,10.5600004196167,10.5600004196167,10.5600004196167,3947
2023-09-14,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,0
2023-09-15,10.5600004196167,11.270000457763672,10.5600004196167,10.609999656677246,10.609999656677246,4912
2023-09-18,10.5600004196167,10.609999656677246,10.5600004196167,10.609999656677246,10.609999656677246,1266
2023-09-19,11.0600004196167,11.541099548339844,10.5600004196167,10.609999656677246,10.609999656677246,8217
2023-09-20,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,618
2023-09-21,10.569999694824219,10.85319995880127,10.569999694824219,10.604999542236328,10.604999542236328,4700
2023-09-22,10.600000381469727,11.550000190734863,10.600000381469727,10.65999984741211,10.65999984741211,10500
2023-09-25,10.600000381469727,10.951399803161621,10.600000381469727,10.65999984741211,10.65999984741211,11488
2023-09-26,10.640000343322754,11.489999771118164,10.619999885559082,10.630000114440918,10.630000114440918,11763
2023-09-27,10.9266996383667,11.489999771118164,10.630000114440918,10.654999732971191,10.654999732971191,15076
2023-09-28,10.630000114440918,11.489999771118164,10.630000114440918,10.6899995803833,10.6899995803833,19282
2023-09-29,10.569999694824219,11.425299644470215,10.569999694824219,10.675000190734863,10.675000190734863,16890
2023-10-02,10.649999618530273,10.953900337219238,10.649999618530273,10.649999618530273,10.649999618530273,8031
2023-10-03,10.649999618530273,11.069999694824219,10.640000343322754,10.699999809265137,10.699999809265137,15573
2023-10-04,10.640000343322754,11.0649995803833,10.640000343322754,10.760000228881836,10.760000228881836,2390
2023-10-05,10.569999694824219,11.121100425720215,10.569999694824219,10.6899995803833,10.6899995803833,17129
2023-10-06,10.898799896240234,10.898799896240234,10.640000343322754,10.6899995803833,10.6899995803833,4335
2023-10-09,11.0600004196167,11.489999771118164,10.630000114440918,10.649999618530273,10.649999618530273,16872
2023-10-10,11.03499984741211,11.03499984741211,10.569999694824219,10.649999618530273,10.649999618530273,4451
2023-10-11,11.069999694824219,11.489999771118164,10.640000343322754,10.640000343322754,10.640000343322754,13539
2023-10-12,10.979999542236328,10.979999542236328,10.569999694824219,10.65999984741211,10.65999984741211,5419
2023-10-13,11.150099754333496,11.150099754333496,10.640000343322754,10.65999984741211,10.65999984741211,8892
2023-10-16,10.989999771118164,10.989999771118164,10.65999984741211,10.65999984741211,10.65999984741211,2339
2023-10-17,10.901100158691406,11.005000114440918,10.649999618530273,10.699999809265137,10.699999809265137,13365
2023-10-18,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,413
2023-10-19,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,416
2023-10-20,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,223
2023-10-23,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,0
2023-10-24,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,0
2023-10-25,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,0
2023-10-26,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,0
2023-10-27,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,0
2023-10-30,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,103
2023-10-31,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,100
2023-11-01,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,1091
2023-11-02,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,0
2023-11-03,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,0
2023-11-06,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,0
2023-11-07,10.65999984741211,10.751099586486816,10.579999923706055,10.609999656677246,10.609999656677246,2987
2023-11-08,10.630000114440918,10.65999984741211,10.609999656677246,10.65999984741211,10.65999984741211,12104
2023-11-09,10.65999984741211,10.65999984741211,10.649999618530273,10.65999984741211,10.65999984741211,3156
2023-11-10,10.65999984741211,10.65999984741211,10.630000114440918,10.630000114440918,10.630000114440918,2022
