Date,Open,High,Low,Close,Adj Close,Volume
2019-08-20,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,9.550000190734863,0
2019-08-21,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,2
2019-08-22,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,0
2019-08-23,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,20
2019-08-26,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,0
2019-08-27,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,11.050000190734863,0
2019-08-28,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,8.300000190734863,8
2019-08-29,11.050000190734863,11.050000190734863,9.5,9.5,9.5,32
2019-08-30,9.5,9.5,9.5,9.5,9.5,0
2019-09-03,9.5,9.5,8.0,8.0,8.0,300
2019-09-04,10.050000190734863,10.050000190734863,9.199999809265137,9.199999809265137,9.199999809265137,32
2019-09-05,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,0
2019-09-06,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,9.199999809265137,0
2019-09-09,8.0,10.0,6.5,6.5,6.5,1208
2019-09-10,8.0,14.0,7.5,7.5,7.5,382
2019-09-11,10.0,10.0,9.0,9.0,9.0,556
2019-09-12,8.25,9.800000190734863,5.650000095367432,9.800000190734863,9.800000190734863,1322
2019-09-13,9.300000190734863,9.300000190734863,7.5,7.5,7.5,202
2019-09-16,9.399999618530273,9.399999618530273,7.0,7.0,7.0,760
2019-09-17,7.0,7.0,7.0,7.0,7.0,2
2019-09-18,7.0,7.0,7.0,7.0,7.0,0
2019-09-19,7.0,9.050000190734863,5.5,6.150000095367432,6.150000095367432,1262
2019-09-20,6.150000095367432,8.300000190734863,5.300000190734863,8.0,8.0,330
2019-09-23,7.5,7.5,5.349999904632568,5.349999904632568,5.349999904632568,1114
2019-09-24,6.0,7.099999904632568,6.0,7.099999904632568,7.099999904632568,426
2019-09-25,7.900000095367432,7.900000095367432,6.25,6.25,6.25,260
2019-09-26,6.25,6.25,6.25,6.25,6.25,200
2019-09-27,6.25,6.25,6.050000190734863,6.050000190734863,6.050000190734863,260
2019-09-30,7.5,7.5,7.5,7.5,7.5,406
2019-10-01,6.150000095367432,7.5,6.050000190734863,7.5,7.5,648
2019-10-02,7.5,7.5,7.5,7.5,7.5,0
2019-10-03,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,20
2019-10-04,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,6.050000190734863,0
2019-10-07,6.099999904632568,6.099999904632568,6.050000190734863,6.050000190734863,6.050000190734863,300
2019-10-08,6.050000190734863,6.050000190734863,5.0,5.0,5.0,1352
2019-10-09,6.400000095367432,6.5,5.5,6.449999809265137,6.449999809265137,466
2019-10-10,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,400
2019-10-11,5.550000190734863,6.0,5.5,5.5,5.5,702
2019-10-14,5.050000190734863,5.050000190734863,4.5,4.550000190734863,4.550000190734863,1012
2019-10-15,4.099999904632568,6.5,4.099999904632568,6.5,6.5,1946
2019-10-16,6.449999809265137,7.449999809265137,5.800000190734863,7.400000095367432,7.400000095367432,704
2019-10-17,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0
2019-10-18,6.5,7.449999809265137,5.050000190734863,5.050000190734863,5.050000190734863,788
2019-10-21,6.5,6.5,6.0,6.0,6.0,1000
2019-10-22,6.0,6.0,5.0,5.0,5.0,1100
2019-10-23,7.349999904632568,7.349999904632568,4.0,5.25,5.25,938
2019-10-24,5.5,5.5,5.5,5.5,5.5,390
2019-10-25,5.5,6.5,5.25,6.5,6.5,858
2019-10-28,6.5,6.5,5.25,5.25,5.25,214
2019-10-29,6.050000190734863,6.449999809265137,6.050000190734863,6.449999809265137,6.449999809265137,212
2019-10-30,6.5,6.5,5.599999904632568,6.0,6.0,620
2019-10-31,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,6.449999809265137,38
2019-11-01,5.349999904632568,6.449999809265137,5.25,6.449999809265137,6.449999809265137,402
2019-11-04,5.75,6.099999904632568,5.300000190734863,6.099999904632568,6.099999904632568,500
2019-11-05,5.300000190734863,5.650000095367432,5.150000095367432,5.650000095367432,5.650000095367432,618
2019-11-06,5.400000095367432,6.0,5.400000095367432,5.400000095367432,5.400000095367432,416
2019-11-07,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,5.400000095367432,0
2019-11-08,6.300000190734863,6.300000190734863,6.050000190734863,6.300000190734863,6.300000190734863,142
2019-11-11,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,300
2019-11-12,5.449999809265137,6.349999904632568,5.449999809265137,5.449999809265137,5.449999809265137,396
2019-11-13,6.050000190734863,6.349999904632568,5.5,5.5,5.5,96
2019-11-14,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,700
2019-11-15,6.349999904632568,6.5,6.349999904632568,6.400000095367432,6.400000095367432,758
2019-11-18,6.25,6.25,6.25,6.25,6.25,88
2019-11-19,6.849999904632568,7.349999904632568,5.699999809265137,5.699999809265137,5.699999809265137,282
2019-11-20,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,0
2019-11-21,6.0,7.5,6.0,7.5,7.5,686
2019-11-22,7.150000095367432,9.0,7.150000095367432,9.0,9.0,370
2019-11-25,8.050000190734863,8.949999809265137,7.5,7.5,7.5,442
2019-11-26,8.0,14.0,8.0,11.0,11.0,3274
2019-11-27,10.0,13.149999618530273,8.199999809265137,12.5,12.5,454
2019-11-29,12.5,12.5,12.5,12.5,12.5,0
2019-12-02,7.849999904632568,9.5,7.849999904632568,7.849999904632568,7.849999904632568,474
2019-12-03,7.849999904632568,9.949999809265137,7.849999904632568,7.849999904632568,7.849999904632568,904
2019-12-04,7.849999904632568,8.0,7.849999904632568,8.0,8.0,920
2019-12-05,8.0,8.0,8.0,8.0,8.0,730
2019-12-06,8.0,8.0,8.0,8.0,8.0,360
2019-12-09,7.599999904632568,8.300000190734863,7.599999904632568,7.599999904632568,7.599999904632568,520
2019-12-10,7.599999904632568,7.800000190734863,7.599999904632568,7.599999904632568,7.599999904632568,500
2019-12-11,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,7.599999904632568,400
2019-12-12,7.650000095367432,8.5,7.650000095367432,8.5,8.5,12
2019-12-13,8.5,8.5,7.650000095367432,7.650000095367432,7.650000095367432,10
2019-12-16,7.599999904632568,8.25,7.5,8.25,8.25,864
2019-12-17,7.099999904632568,8.0,7.099999904632568,8.0,8.0,160
2019-12-18,7.349999904632568,7.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,640
2019-12-19,5.0,7.150000095367432,5.0,7.150000095367432,7.150000095367432,2080
2019-12-20,7.5,7.5,5.150000095367432,6.25,6.25,2068
2019-12-23,6.0,6.0,6.0,6.0,6.0,256
2019-12-24,6.0,6.0,5.0,5.0,5.0,1480
2019-12-26,5.75,5.75,5.0,5.25,5.25,2506
2019-12-27,5.75,6.5,5.0,6.5,6.5,1732
2019-12-30,6.0,6.0,4.199999809265137,4.849999904632568,4.849999904632568,1090
2019-12-31,5.050000190734863,5.75,4.75,5.75,5.75,1110
2020-01-02,6.449999809265137,6.5,5.900000095367432,6.5,6.5,324
2020-01-03,6.5,6.5,6.5,6.5,6.5,120
2020-01-06,6.5,6.5,6.5,6.5,6.5,4
2020-01-07,7.199999809265137,7.199999809265137,6.849999904632568,7.199999809265137,7.199999809265137,38
2020-01-08,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,7.199999809265137,0
2020-01-09,6.5,6.5,6.5,6.5,6.5,500
2020-01-10,6.5,7.5,6.5,7.5,7.5,416
2020-01-13,7.5,7.5,7.0,7.0,7.0,938
2020-01-14,7.0,7.0,6.900000095367432,6.900000095367432,6.900000095367432,316
2020-01-15,6.800000190734863,6.800000190734863,6.75,6.75,6.75,330
2020-01-16,7.25,7.25,6.5,6.5,6.5,400
2020-01-17,6.75,7.5,6.25,7.5,7.5,1200
2020-01-21,7.400000095367432,7.400000095367432,7.0,7.0,7.0,1780
2020-01-22,6.75,7.099999904632568,6.0,6.0,6.0,1430
2020-01-23,6.5,6.75,6.5,6.75,6.75,290
2020-01-24,7.0,7.0,5.599999904632568,5.599999904632568,5.599999904632568,302
2020-01-27,6.5,6.5,6.5,6.5,6.5,28
2020-01-28,6.5,6.5,6.5,6.5,6.5,180
2020-01-29,6.25,6.25,5.349999904632568,5.349999904632568,5.349999904632568,808
2020-01-30,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,5.349999904632568,0
2020-01-31,6.5,6.949999809265137,6.5,6.949999809265137,6.949999809265137,60
2020-02-03,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,0
2020-02-04,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,6.949999809265137,10
2020-02-05,6.0,6.0,5.75,5.75,5.75,1216
2020-02-06,5.699999809265137,5.900000095367432,5.5,5.5,5.5,1264
2020-02-07,5.349999904632568,5.650000095367432,5.099999904632568,5.099999904632568,5.099999904632568,984
2020-02-10,6.25,6.25,5.5,6.0,6.0,980
2020-02-11,6.150000095367432,6.150000095367432,5.199999809265137,5.849999904632568,5.849999904632568,772
2020-02-12,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,0
2020-02-13,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,5.849999904632568,0
2020-02-14,5.75,5.75,4.25,5.0,5.0,4136
2020-02-18,5.0,5.25,4.75,5.0,5.0,1618
2020-02-19,5.0,5.0,5.0,5.0,5.0,2520
2020-02-20,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,32
2020-02-21,5.300000190734863,6.0,5.0,6.0,6.0,1562
2020-02-24,5.0,5.5,5.0,5.0,5.0,6018
2020-02-25,5.5,6.0,5.0,5.0,5.0,2370
2020-02-26,4.800000190734863,4.800000190734863,4.699999809265137,4.699999809265137,4.699999809265137,400
2020-02-27,5.849999904632568,5.849999904632568,4.599999904632568,4.599999904632568,4.599999904632568,462
2020-02-28,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0
2020-03-02,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,0
2020-03-03,5.25,5.25,5.0,5.0,5.0,592
2020-03-04,4.849999904632568,5.650000095367432,4.050000190734863,5.650000095367432,5.650000095367432,210
2020-03-05,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,0
2020-03-06,4.5,5.550000190734863,4.5,5.550000190734863,5.550000190734863,64
2020-03-09,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,10
2020-03-10,5.5,5.5,5.5,5.5,5.5,100
2020-03-11,4.800000190734863,4.800000190734863,4.099999904632568,4.099999904632568,4.099999904632568,36
2020-03-12,4.5,4.5,4.0,4.5,4.5,1632
2020-03-13,4.5,4.5,4.5,4.5,4.5,10
2020-03-16,4.5,4.5,4.5,4.5,4.5,18
2020-03-17,3.0999999046325684,4.449999809265137,3.0999999046325684,4.449999809265137,4.449999809265137,44
2020-03-18,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,0
2020-03-19,3.1500000953674316,4.25,3.1500000953674316,3.1500000953674316,3.1500000953674316,152
2020-03-20,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,40
2020-03-23,3.5,3.5,3.5,3.5,3.5,4
2020-03-24,3.5,3.5,3.5,3.5,3.5,0
2020-03-25,3.5,3.75,3.0999999046325684,3.0999999046325684,3.0999999046325684,310
2020-03-26,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,2
2020-03-27,4.349999904632568,4.349999904632568,4.0,4.0,4.0,130
2020-03-30,4.0,4.0,4.0,4.0,4.0,0
2020-03-31,3.75,3.75,3.5,3.5,3.5,38
2020-04-01,3.5,3.5,3.5,3.5,3.5,0
2020-04-02,3.75,4.0,3.75,3.950000047683716,3.950000047683716,74
2020-04-03,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,0
2020-04-06,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,0
2020-04-07,3.950000047683716,4.0,3.8499999046325684,4.0,4.0,1318
2020-04-08,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,2
2020-04-09,4.0,4.0,3.5999999046325684,4.0,4.0,330
2020-04-13,3.799999952316284,3.799999952316284,3.1500000953674316,3.1500000953674316,3.1500000953674316,102
2020-04-14,3.200000047683716,3.799999952316284,3.1500000953674316,3.799999952316284,3.799999952316284,200
2020-04-15,3.3499999046325684,3.5,3.1500000953674316,3.1500000953674316,3.1500000953674316,688
2020-04-16,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,3.1500000953674316,0
2020-04-17,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,48
2020-04-20,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0
2020-04-21,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,4.400000095367432,0
2020-04-22,4.0,4.0,4.0,4.0,4.0,34
2020-04-23,3.25,4.349999904632568,3.25,4.349999904632568,4.349999904632568,50
2020-04-24,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,0
2020-04-27,4.0,4.0,3.299999952316284,3.299999952316284,3.299999952316284,60
2020-04-28,4.349999904632568,4.400000095367432,4.349999904632568,4.400000095367432,4.400000095367432,148
2020-04-29,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,4.449999809265137,4
2020-04-30,4.0,4.449999809265137,3.75,3.75,3.75,222
2020-05-01,3.75,3.75,3.75,3.75,3.75,0
2020-05-04,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,4.349999904632568,60
2020-05-05,3.549999952316284,4.0,3.549999952316284,4.0,4.0,6
2020-05-06,5.0,5.0,4.849999904632568,5.0,5.0,782
2020-05-07,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,3.3499999046325684,12
2020-05-08,3.3499999046325684,3.75,3.3499999046325684,3.75,3.75,80
2020-05-11,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,4.800000190734863,102
2020-05-12,4.800000190734863,4.800000190734863,3.75,3.75,3.75,80
2020-05-13,5.0,5.0,5.0,5.0,5.0,10
2020-05-14,5.0,5.0,5.0,5.0,5.0,0
2020-05-15,3.75,4.949999809265137,3.5,4.949999809265137,4.949999809265137,128
2020-05-18,5.0,5.0,3.5,3.5,3.5,304
2020-05-19,3.5,3.5,3.5,3.5,3.5,0
2020-05-20,4.5,4.5,4.5,4.5,4.5,150
2020-05-21,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,2
2020-05-22,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,0
2020-05-26,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,12
2020-05-27,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,0
2020-05-28,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,0
2020-05-29,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,0
2020-06-01,4.5,4.5,4.5,4.5,4.5,1620
2020-06-02,4.75,4.75,4.5,4.5,4.5,240
2020-06-03,4.5,4.5,3.299999952316284,4.5,4.5,3928
2020-06-04,4.5,4.5,3.5,3.5,3.5,410
2020-06-05,4.5,4.5,4.5,4.5,4.5,2
2020-06-08,4.5,4.949999809265137,4.400000095367432,4.949999809265137,4.949999809265137,298
2020-06-09,4.949999809265137,4.949999809265137,4.25,4.949999809265137,4.949999809265137,206
2020-06-10,4.949999809265137,7.0,4.5,4.5,4.5,8898
2020-06-11,5.5,8.0,4.5,6.75,6.75,7072
2020-06-12,8.0,8.399999618530273,6.5,6.900000095367432,6.900000095367432,2206
2020-06-15,6.900000095367432,7.25,6.150000095367432,6.150000095367432,6.150000095367432,1398
2020-06-16,6.400000095367432,6.75,6.0,6.5,6.5,2522
2020-06-17,6.0,6.75,5.5,5.550000190734863,5.550000190734863,1310
2020-06-18,5.849999904632568,6.150000095367432,5.800000190734863,6.0,6.0,3566
2020-06-19,6.75,7.0,6.0,6.0,6.0,380
2020-06-22,6.300000190734863,6.449999809265137,5.5,5.5,5.5,738
2020-06-23,5.949999809265137,5.949999809265137,5.0,5.0,5.0,2064
2020-06-24,4.5,5.0,4.5,5.0,5.0,2988
2020-06-25,4.650000095367432,5.5,4.650000095367432,5.5,5.5,306
2020-06-26,5.25,5.25,5.0,5.0,5.0,842
2020-06-29,5.0,5.0,3.8499999046325684,5.0,5.0,378
2020-06-30,5.099999904632568,5.099999904632568,3.5,4.650000095367432,4.650000095367432,1066
2020-07-01,5.0,5.0,4.400000095367432,5.0,5.0,296
2020-07-02,5.0,5.0,4.0,5.0,5.0,72
2020-07-06,4.150000095367432,5.550000190734863,3.799999952316284,5.0,5.0,12216
2020-07-07,4.75,5.449999809265137,4.75,5.449999809265137,5.449999809265137,1386
2020-07-08,6.0,6.449999809265137,5.849999904632568,6.449999809265137,6.449999809265137,1182
2020-07-09,6.449999809265137,6.5,6.0,6.349999904632568,6.349999904632568,4804
2020-07-10,6.300000190734863,7.0,6.25,6.800000190734863,6.800000190734863,746
2020-07-13,7.150000095367432,7.949999809265137,7.0,7.75,7.75,5344
2020-07-14,7.25,7.900000095367432,7.25,7.5,7.5,4504
2020-07-15,7.650000095367432,8.350000381469727,7.5,8.350000381469727,8.350000381469727,11632
2020-07-16,8.5,10.0,8.0,9.25,9.25,10122
2020-07-17,9.25,12.25,9.050000190734863,12.199999809265137,12.199999809265137,22346
2020-07-20,12.5,13.350000381469727,12.5,13.350000381469727,13.350000381469727,15342
2020-07-21,13.399999618530273,13.399999618530273,10.5,12.600000381469727,12.600000381469727,15796
2020-07-22,12.5,15.5,12.5,15.0,15.0,16894
2020-07-23,15.0,16.0,13.649999618530273,15.25,15.25,7292
2020-07-24,15.5,16.450000762939453,15.25,16.0,16.0,5684
2020-07-27,16.5,17.25,16.0,16.5,16.5,6702
2020-07-28,17.0,17.899999618530273,15.050000190734863,16.0,16.0,8106
2020-07-29,15.0,17.5,15.0,17.149999618530273,17.149999618530273,3596
2020-07-30,16.799999237060547,16.950000762939453,15.0,16.950000762939453,16.950000762939453,3576
2020-07-31,17.200000762939453,17.200000762939453,15.0,17.200000762939453,17.200000762939453,7472
2020-08-03,17.200000762939453,17.200000762939453,15.5,16.5,16.5,5158
2020-08-04,17.5,17.5,16.0,17.0,17.0,5980
2020-08-05,17.0,19.0,16.25,18.25,18.25,36440
2020-08-06,18.350000381469727,18.350000381469727,17.0,17.0,17.0,9622
2020-08-07,17.5,18.0,16.5,16.5,16.5,12538
2020-08-10,18.0,18.0,15.75,17.75,17.75,9386
2020-08-11,17.75,26.0,15.0,19.0,19.0,25222
2020-08-12,21.0,24.0,17.5,17.549999237060547,17.549999237060547,16024
2020-08-13,19.75,19.950000762939453,15.0,19.0,19.0,17964
2020-08-14,19.0,23.0,17.75,22.0,22.0,5422
2020-08-17,21.5,24.899999618530273,21.5,24.0,24.0,10450
2020-08-18,25.0,25.0,22.5,22.5,22.5,8980
2020-08-19,22.5,24.0,21.25,23.0,23.0,6142
2020-08-20,23.0,24.0,21.850000381469727,21.899999618530273,21.899999618530273,7738
2020-08-21,21.850000381469727,25.0,21.850000381469727,24.25,24.25,6316
2020-08-24,24.5,25.0,23.049999237060547,25.0,25.0,4136
2020-08-25,29.0,29.5,22.75,23.75,23.75,9580
2020-08-26,25.0,25.0,22.799999237060547,23.5,23.5,6178
2020-08-27,23.5,23.950000762939453,22.5,23.0,23.0,11756
2020-08-28,23.0,25.5,23.0,23.75,23.75,4886
2020-08-31,25.25,25.25,23.549999237060547,23.600000381469727,23.600000381469727,5248
2020-09-01,24.0,33.5,23.5,25.5,25.5,6528
2020-09-02,28.0,28.0,23.799999237060547,25.5,25.5,7066
2020-09-03,25.5,27.0,23.5,23.5,23.5,8750
2020-09-04,23.5,24.75,23.399999618530273,23.549999237060547,23.549999237060547,6218
2020-09-08,22.5,28.0,17.5,27.399999618530273,27.399999618530273,9964
2020-09-09,26.100000381469727,26.25,22.950000762939453,25.0,25.0,5934
2020-09-10,25.0,25.0,23.0,24.0,24.0,4636
2020-09-11,25.0,25.0,23.399999618530273,23.799999237060547,23.799999237060547,6764
2020-09-14,24.950000762939453,24.950000762939453,20.0,21.950000762939453,21.950000762939453,8102
2020-09-15,22.299999237060547,23.149999618530273,22.0,22.5,22.5,4936
2020-09-16,22.5,23.0,21.950000762939453,22.75,22.75,3956
2020-09-17,22.75,23.25,22.5,22.75,22.75,4546
2020-09-18,23.25,23.299999237060547,22.0,22.0,22.0,4692
2020-09-21,22.5,23.5,22.0,23.0,23.0,7060
2020-09-22,22.75,23.5,22.049999237060547,22.75,22.75,3362
2020-09-23,22.0,23.0,21.5,22.0,22.0,4324
2020-09-24,22.0,22.899999618530273,21.350000381469727,22.0,22.0,3468
2020-09-25,22.0,22.5,21.299999237060547,22.5,22.5,3094
2020-09-28,22.5,22.5,21.5,22.25,22.25,3960
2020-09-29,22.450000762939453,22.5,21.5,22.0,22.0,4116
2020-09-30,21.75,22.0,21.149999618530273,21.549999237060547,21.549999237060547,3862
2020-10-01,21.799999237060547,22.5,21.149999618530273,21.149999618530273,21.149999618530273,3632
2020-10-02,21.25,23.0,21.25,21.850000381469727,21.850000381469727,2808
2020-10-05,22.149999618530273,23.25,21.75,22.5,22.5,2832
2020-10-06,22.5,22.5,17.649999618530273,20.0,20.0,4332
2020-10-07,20.0,21.399999618530273,19.149999618530273,19.149999618530273,19.149999618530273,4690
2020-10-08,21.0,21.25,19.149999618530273,20.0,20.0,1292
2020-10-09,21.0,23.600000381469727,20.0,21.75,21.75,13086
2020-10-12,21.049999237060547,24.0,21.049999237060547,24.0,24.0,7468
2020-10-13,22.5,23.799999237060547,22.5,23.799999237060547,23.799999237060547,4900
2020-10-14,22.5,24.049999237060547,22.0,24.049999237060547,24.049999237060547,10500
2020-10-15,23.0,23.5,21.950000762939453,22.31999969482422,22.31999969482422,6300
2020-10-16,20.100000381469727,21.5,18.049999237060547,19.0,19.0,8600
2020-10-19,18.5,19.5,16.0,16.200000762939453,16.200000762939453,6700
2020-10-20,16.0,16.700000762939453,16.0,16.0,16.0,5600
2020-10-21,16.25,17.0,16.0,16.850000381469727,16.850000381469727,5800
2020-10-22,16.549999237060547,16.989999771118164,16.149999618530273,16.989999771118164,16.989999771118164,1900
2020-10-23,16.989999771118164,16.989999771118164,16.989999771118164,16.989999771118164,16.989999771118164,100
2020-10-26,17.0,17.0,16.950000762939453,16.979999542236328,16.979999542236328,600
2020-10-27,16.75,22.5,16.75,22.5,22.5,3600
2020-10-28,16.0,21.5,16.0,21.5,21.5,2700
2020-10-29,21.639999389648438,22.5,21.600000381469727,22.5,22.5,4900
2020-10-30,22.200000762939453,23.5,22.200000762939453,23.5,23.5,14300
2020-11-02,20.600000381469727,20.75,17.5,17.5,17.5,6100
2020-11-03,17.549999237060547,18.75,17.549999237060547,18.75,18.75,1000
2020-11-04,18.5,18.899999618530273,18.5,18.899999618530273,18.899999618530273,1500
2020-11-05,19.0,21.020000457763672,19.0,21.0,21.0,1800
2020-11-06,20.514999389648438,20.514999389648438,20.514999389648438,20.514999389648438,20.514999389648438,200
2020-11-09,21.020000457763672,21.020000457763672,20.5,20.5,20.5,2800
2020-11-10,20.139999389648438,21.110000610351562,20.0,20.0,20.0,7500
2020-11-11,20.0,20.0,20.0,20.0,20.0,3400
2020-11-12,20.34000015258789,20.34000015258789,20.163000106811523,20.163000106811523,20.163000106811523,1000
2020-11-13,19.437999725341797,19.450000762939453,19.0,19.40999984741211,19.40999984741211,2700
2020-11-16,19.75,20.489999771118164,19.709999084472656,19.729999542236328,19.729999542236328,3900
2020-11-17,19.729999542236328,20.06800079345703,19.729999542236328,19.975000381469727,19.975000381469727,3200
2020-11-18,19.989999771118164,20.0,18.875999450683594,19.920000076293945,19.920000076293945,3700
2020-11-19,19.8799991607666,19.975000381469727,19.8799991607666,19.950000762939453,19.950000762939453,2800
2020-11-20,20.0,20.0,19.809999465942383,20.0,20.0,4100
2020-11-23,20.0,20.81999969482422,19.75,20.0,20.0,6200
2020-11-24,20.1200008392334,20.459999084472656,20.0,20.399999618530273,20.399999618530273,5900
2020-11-25,20.0,20.219999313354492,20.0,20.0,20.0,3500
2020-11-27,20.0,20.094999313354492,19.950000762939453,19.950000762939453,19.950000762939453,2300
2020-11-30,19.950000762939453,20.030000686645508,17.700000762939453,20.0,20.0,8500
2020-12-01,20.0,20.0,20.0,20.0,20.0,5800
2020-12-02,19.959999084472656,20.0,18.229000091552734,19.5,19.5,2700
2020-12-03,18.25,21.0,18.25,20.989999771118164,20.989999771118164,8200
2020-12-04,20.059999465942383,20.799999237060547,20.0,20.0,20.0,7300
2020-12-07,20.298999786376953,20.298999786376953,18.75,19.5,19.5,5800
2020-12-08,19.940000534057617,20.665000915527344,19.940000534057617,20.65999984741211,20.65999984741211,7200
2020-12-09,20.040000915527344,20.049999237060547,19.125,19.84000015258789,19.84000015258789,7100
2020-12-10,18.937000274658203,20.100000381469727,18.937000274658203,19.959999084472656,19.959999084472656,12500
2020-12-11,19.739999771118164,20.0,19.690000534057617,19.690000534057617,19.690000534057617,2500
2020-12-14,19.260000228881836,19.799999237060547,18.4060001373291,19.790000915527344,19.790000915527344,5700
2020-12-15,19.60700035095215,20.0,19.197999954223633,19.469999313354492,19.469999313354492,14100
2020-12-16,19.450000762939453,19.489999771118164,19.15999984741211,19.239999771118164,19.239999771118164,4500
2020-12-17,19.239999771118164,19.549999237060547,18.200000762939453,18.200000762939453,18.200000762939453,7500
2020-12-18,18.239999771118164,18.239999771118164,15.569999694824219,16.489999771118164,16.489999771118164,4600
2020-12-21,16.652999877929688,16.652999877929688,14.210000038146973,14.600000381469727,14.600000381469727,9900
2020-12-22,14.15999984741211,14.67300033569336,14.109999656677246,14.260000228881836,14.260000228881836,1800
2020-12-23,14.739999771118164,15.630000114440918,14.609999656677246,15.170000076293945,15.170000076293945,3300
2020-12-24,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,15.300000190734863,200
2020-12-28,15.329999923706055,15.329999923706055,14.680000305175781,14.699999809265137,14.699999809265137,4500
2020-12-29,14.199999809265137,14.199999809265137,12.9399995803833,12.9399995803833,12.9399995803833,800
2020-12-30,13.166000366210938,13.949999809265137,13.0,13.569999694824219,13.569999694824219,2100
2020-12-31,13.0,13.0,11.720000267028809,11.989999771118164,11.989999771118164,6500
2021-01-04,11.989999771118164,12.98900032043457,11.989999771118164,12.75,12.75,2100
2021-01-05,12.875,12.899999618530273,12.5,12.729999542236328,12.729999542236328,8300
2021-01-06,12.880000114440918,12.880000114440918,12.600000381469727,12.699999809265137,12.699999809265137,5400
2021-01-07,12.710000038146973,12.979999542236328,12.710000038146973,12.979999542236328,12.979999542236328,900
2021-01-08,14.024999618530273,14.829999923706055,13.0,13.0,13.0,5200
2021-01-11,13.0,13.109999656677246,11.90999984741211,12.199999809265137,12.199999809265137,4900
2021-01-12,12.479999542236328,13.069999694824219,12.479999542236328,13.03499984741211,13.03499984741211,6200
2021-01-13,12.75,13.520000457763672,12.5,13.4399995803833,13.4399995803833,11700
