Date,Open,High,Low,Close,Adj Close,Volume
2018-02-08,356.39715576171875,377.9969787597656,345.59722900390625,345.59722900390625,345.59722900390625,810
2018-02-09,345.59722900390625,366.1170654296875,323.9974060058594,345.59722900390625,345.59722900390625,1626
2018-02-12,345.59722900390625,345.59722900390625,334.7973327636719,334.7973327636719,334.7973327636719,539
2018-02-13,345.59722900390625,345.59722900390625,334.7973327636719,345.59722900390625,345.59722900390625,434
2018-02-14,345.59722900390625,345.59722900390625,335.8773193359375,345.59722900390625,345.59722900390625,417
2018-02-15,345.59722900390625,356.39715576171875,334.7973327636719,355.3171691894531,355.3171691894531,736
2018-02-16,356.39715576171875,356.39715576171875,345.59722900390625,356.39715576171875,356.39715576171875,438
2018-02-20,356.39715576171875,377.9969787597656,356.39715576171875,356.39715576171875,356.39715576171875,593
2018-02-21,367.1970520019531,367.1970520019531,334.7973327636719,334.7973327636719,334.7973327636719,815
2018-02-22,334.7973327636719,345.59722900390625,334.7973327636719,334.7973327636719,334.7973327636719,477
2018-02-23,345.59722900390625,345.59722900390625,334.7973327636719,345.59722900390625,345.59722900390625,304
2018-02-26,161.9987030029297,161.9987030029297,97.19921875,97.19921875,97.19921875,48343
2018-02-27,114.47908020019531,140.3772735595703,107.99913787841797,137.15890502929688,137.15890502929688,38289
2018-02-28,140.3988800048828,209.12953186035156,140.3988800048828,174.95860290527344,174.95860290527344,64702
2018-03-01,194.3984375,196.5584259033203,143.9844512939453,155.5187530517578,155.5187530517578,21255
2018-03-02,155.5187530517578,155.66995239257812,140.3988800048828,147.9588165283203,147.9588165283203,7970
2018-03-05,151.19879150390625,161.02670288085938,140.3988800048828,146.8788299560547,146.8788299560547,7195
2018-03-06,149.03880310058594,151.19879150390625,140.3988800048828,145.92843627929688,145.92843627929688,5352
2018-03-07,148.585205078125,148.65000915527344,140.3988800048828,146.01483154296875,146.01483154296875,4101
2018-03-08,144.13565063476562,146.01483154296875,132.14773559570312,134.19972229003906,134.19972229003906,4986
2018-03-09,138.2388916015625,144.71884155273438,125.27899932861328,140.3988800048828,140.3988800048828,4517
2018-03-12,140.3988800048828,140.3988800048828,131.75894165039062,136.0789031982422,136.0789031982422,2737
2018-03-13,135.38771057128906,138.04449462890625,127.43898010253906,132.32054138183594,132.32054138183594,1886
2018-03-14,131.97494506835938,153.790771484375,127.43898010253906,153.1427764892578,153.1427764892578,8542
2018-03-15,154.78436279296875,159.83871459960938,137.15890502929688,142.53726196289062,142.53726196289062,3749
2018-03-16,140.3988800048828,145.19403076171875,136.08106994628906,140.7876739501953,140.7876739501953,1518
2018-03-19,142.55885314941406,144.71884155273438,130.37655639648438,140.3988800048828,140.3988800048828,5209
2018-03-20,141.6948699951172,142.53726196289062,127.43898010253906,133.4869384765625,133.4869384765625,5316
2018-03-21,134.7829132080078,139.75088500976562,129.68536376953125,133.91893005371094,133.91893005371094,4987
2018-03-22,136.57569885253906,137.15890502929688,129.81495666503906,131.78054809570312,131.78054809570312,1717
2018-03-23,130.678955078125,135.430908203125,112.31909942626953,118.77745056152344,118.77745056152344,5225
2018-03-26,118.77745056152344,118.77745056152344,103.85196685791016,110.15911865234375,110.15911865234375,4686
2018-03-27,114.45748138427734,114.45748138427734,107.41593933105469,112.10310363769531,112.10310363769531,4842
2018-03-28,110.15911865234375,112.10310363769531,98.49520874023438,106.0551528930664,106.0551528930664,2453
2018-03-29,107.69673919677734,109.0791244506836,103.67916870117188,107.86953735351562,107.86953735351562,1230
2018-04-02,107.86953735351562,114.45748138427734,104.75916290283203,112.29750061035156,112.29750061035156,3259
2018-04-03,114.2630844116211,114.2630844116211,104.78076171875,106.48714447021484,106.48714447021484,1323
2018-04-04,107.93433380126953,107.93433380126953,99.35920715332031,106.91914367675781,106.91914367675781,1286
2018-04-05,106.91914367675781,114.45748138427734,106.61674499511719,109.98632049560547,109.98632049560547,1112
2018-04-06,112.85909271240234,112.85909271240234,106.27114868164062,110.56951141357422,110.56951141357422,1094
2018-04-09,111.90870666503906,114.45748138427734,105.83914947509766,110.353515625,110.353515625,596
2018-04-10,112.31909942626953,112.31909942626953,106.24954986572266,107.99913787841797,107.99913787841797,470
2018-04-11,107.99913787841797,112.31909942626953,105.83914947509766,110.15911865234375,110.15911865234375,727
2018-04-12,110.15911865234375,126.83418273925781,107.99913787841797,119.66304016113281,119.66304016113281,3554
2018-04-13,123.11901092529297,123.11901092529297,114.47908020019531,123.11901092529297,123.11901092529297,1618
2018-04-16,118.7990493774414,120.95903015136719,113.39909362792969,115.55907440185547,115.55907440185547,757
2018-04-17,118.7990493774414,123.11901092529297,113.39909362792969,117.07106018066406,117.07106018066406,1241
2018-04-18,118.7990493774414,139.75088500976562,113.39909362792969,131.75894165039062,131.75894165039062,8187
2018-04-19,131.75894165039062,135.430908203125,116.63906860351562,122.94621276855469,122.94621276855469,2304
2018-04-20,120.98062896728516,130.78695678710938,119.23104858398438,120.50543212890625,120.50543212890625,1017
2018-04-23,125.27899932861328,129.57736206054688,118.7990493774414,123.11901092529297,123.11901092529297,3461
2018-04-24,122.03902435302734,123.097412109375,112.3406982421875,112.53509521484375,112.53509521484375,1018
2018-04-25,112.77269744873047,118.36705017089844,112.3406982421875,112.68629455566406,112.68629455566406,467
2018-04-26,112.8158950805664,122.98941802978516,112.31909942626953,114.97587585449219,114.97587585449219,585
2018-04-27,120.95903015136719,120.95903015136719,112.31909942626953,112.31909942626953,112.31909942626953,876
2018-04-30,110.59111022949219,114.04708862304688,107.99913787841797,113.37749481201172,113.37749481201172,697
2018-05-01,116.63906860351562,116.63906860351562,109.0791244506836,111.36870574951172,111.36870574951172,340
2018-05-02,110.15911865234375,112.29750061035156,110.15911865234375,110.80711364746094,110.80711364746094,548
2018-05-03,114.47908020019531,114.47908020019531,103.67916870117188,106.53034973144531,106.53034973144531,1216
2018-05-04,105.83914947509766,110.72071075439453,105.81755065917969,109.27352142333984,109.27352142333984,593
2018-05-07,110.15911865234375,113.16149139404297,110.15911865234375,110.59111022949219,110.59111022949219,446
2018-05-08,110.15911865234375,116.63906860351562,110.15911865234375,113.59349060058594,113.59349060058594,567
2018-05-09,114.47908020019531,114.47908020019531,110.15911865234375,114.2630844116211,114.2630844116211,514
2018-05-10,138.2388916015625,187.42169189453125,125.27899932861328,130.678955078125,130.678955078125,46632
2018-05-11,125.27899932861328,144.71884155273438,116.63906860351562,118.7990493774414,118.7990493774414,7582
2018-05-14,127.37418365478516,133.7029266357422,120.98062896728516,129.59896850585938,129.59896850585938,1919
2018-05-15,129.59896850585938,133.63812255859375,120.95903015136719,121.60702514648438,121.60702514648438,2009
2018-05-16,129.59896850585938,129.59896850585938,118.7990493774414,121.26142883300781,121.26142883300781,1385
2018-05-17,123.11901092529297,124.13420867919922,119.01504516601562,122.6222152709961,122.6222152709961,1912
2018-05-18,123.11901092529297,125.27899932861328,120.95903015136719,123.097412109375,123.097412109375,1048
2018-05-21,127.43898010253906,141.63006591796875,120.95903015136719,137.8284912109375,137.8284912109375,9196
2018-05-22,140.3988800048828,149.03880310058594,129.59896850585938,132.99012756347656,132.99012756347656,7245
2018-05-23,140.3988800048828,144.69723510742188,129.6205596923828,140.83087158203125,140.83087158203125,5546
2018-05-24,140.3988800048828,140.3988800048828,129.81495666503906,136.0789031982422,136.0789031982422,2130
2018-05-25,137.8284912109375,142.55885314941406,129.81495666503906,136.0789031982422,136.0789031982422,2377
2018-05-29,144.71884155273438,144.71884155273438,108.12873077392578,114.47908020019531,114.47908020019531,9880
2018-05-30,116.63906860351562,116.63906860351562,109.0791244506836,112.31909942626953,112.31909942626953,2418
2018-05-31,116.63906860351562,127.43898010253906,110.4399185180664,120.09503936767578,120.09503936767578,1741
2018-06-01,125.21419525146484,125.27899932861328,118.82064819335938,120.3974380493164,120.3974380493164,1320
2018-06-04,122.49262237548828,122.49262237548828,111.11383056640625,116.63906860351562,116.63906860351562,1403
2018-06-05,120.95903015136719,123.11901092529297,114.54388427734375,116.6606674194336,116.6606674194336,713
2018-06-06,119.42544555664062,123.07581329345703,113.39909362792969,114.91107940673828,114.91107940673828,775
2018-06-07,116.70386505126953,123.07581329345703,113.44229125976562,116.12066650390625,116.12066650390625,1256
2018-06-08,116.37986755371094,118.75585174560547,114.47908020019531,114.69508361816406,114.69508361816406,934
2018-06-11,114.47908020019531,116.63906860351562,112.31909942626953,112.32125854492188,112.32125854492188,520
2018-06-12,117.93505859375,118.7990493774414,112.31909942626953,114.70372009277344,114.70372009277344,1245
2018-06-13,118.7990493774414,118.7990493774414,112.96709442138672,114.28468322753906,114.28468322753906,989
2018-06-14,116.61746978759766,116.61746978759766,110.18071746826172,110.4183120727539,110.4183120727539,1193
2018-06-15,112.31909942626953,150.8531951904297,111.04470825195312,120.31103515625,120.31103515625,18463
2018-06-18,117.07106018066406,122.66542053222656,114.50068664550781,116.18547058105469,116.18547058105469,1694
2018-06-19,116.18547058105469,116.18547058105469,112.38390350341797,112.51349639892578,112.51349639892578,1355
2018-06-20,113.39909362792969,115.55907440185547,110.71207427978516,111.88710021972656,111.88710021972656,1156
2018-06-21,116.63906860351562,116.63906860351562,112.3406982421875,112.64525604248047,112.64525604248047,764
2018-06-22,115.55907440185547,115.55907440185547,111.34710693359375,114.8030776977539,114.8030776977539,890
2018-06-25,114.69508361816406,114.69508361816406,111.23910522460938,111.77910614013672,111.77910614013672,424
2018-06-26,113.39909362792969,114.8030776977539,111.26071166992188,114.47908020019531,114.47908020019531,878
2018-06-27,116.63906860351562,121.1750259399414,112.31909942626953,115.79666900634766,115.79666900634766,2818
2018-06-28,116.63906860351562,136.0789031982422,114.93267822265625,122.92461395263672,122.92461395263672,4372
2018-06-29,129.59896850585938,129.59896850585938,117.74065399169922,120.09503936767578,120.09503936767578,1080
2018-07-02,129.59896850585938,129.59896850585938,117.19634246826172,121.30462646484375,121.30462646484375,857
2018-07-03,123.11901092529297,124.19900512695312,112.85909271240234,116.63906860351562,116.63906860351562,867
2018-07-05,120.26783752441406,123.11901092529297,117.7212142944336,120.95903015136719,120.95903015136719,975
2018-07-06,119.87904357910156,123.06717681884766,115.55907440185547,118.3238525390625,118.3238525390625,606
2018-07-09,120.95903015136719,120.95903015136719,118.82064819335938,120.33263397216797,120.33263397216797,476
2018-07-10,120.41903686523438,131.75894165039062,118.82064819335938,125.64619445800781,125.64619445800781,3060
2018-07-11,129.38296508789062,138.2388916015625,118.82064819335938,120.95903015136719,120.95903015136719,2148
2018-07-12,121.1750259399414,127.54698181152344,119.18568420410156,124.26380157470703,124.26380157470703,649
2018-07-13,123.59420776367188,131.7373504638672,118.82064819335938,130.16055297851562,130.16055297851562,1136
2018-07-16,129.59896850585938,133.94052124023438,123.11901092529297,127.4173812866211,127.4173812866211,1287
2018-07-17,126.51018524169922,129.59896850585938,123.16221618652344,125.13859558105469,125.13859558105469,749
2018-07-18,127.39578247070312,127.39578247070312,121.1750259399414,125.27899932861328,125.27899932861328,1025
2018-07-19,125.27899932861328,127.43898010253906,123.11901092529297,123.61580657958984,123.61580657958984,682
2018-07-20,128.5189666748047,128.5189666748047,120.95903015136719,127.0933837890625,127.0933837890625,955
2018-07-23,125.27899932861328,127.07178497314453,121.39102935791016,123.63741302490234,123.63741302490234,1198
2018-07-24,123.63741302490234,127.43898010253906,122.14701843261719,124.41500091552734,124.41500091552734,792
2018-07-25,123.0326156616211,138.3684844970703,122.2571792602539,133.748291015625,133.748291015625,3034
2018-07-26,136.0789031982422,136.9213104248047,123.44300842285156,131.56454467773438,131.56454467773438,2746
2018-07-27,131.58615112304688,132.45013427734375,123.55101013183594,125.27899932861328,125.27899932861328,1215
2018-07-30,128.302978515625,177.1185760498047,125.71099090576172,176.4705810546875,176.4705810546875,23252
2018-07-31,259.19793701171875,276.477783203125,158.84512329101562,179.278564453125,179.278564453125,120730
2018-08-01,161.9987030029297,168.47865295410156,142.55885314941406,146.1876220703125,146.1876220703125,8641
2018-08-02,144.71884155273438,193.30764770507812,142.12686157226562,160.65951538085938,160.65951538085938,19214
2018-08-03,164.15869140625,175.8225860595703,155.5187530517578,162.0203094482422,162.0203094482422,5740
2018-08-06,161.9987030029297,170.42263793945312,155.5187530517578,161.82589721679688,161.82589721679688,4090
2018-08-07,156.62034606933594,161.9987030029297,149.03880310058594,150.0323944091797,150.0323944091797,3985
2018-08-08,149.03880310058594,155.47555541992188,141.06846618652344,144.74044799804688,144.74044799804688,3179
2018-08-09,142.55885314941406,149.03880310058594,140.65806579589844,148.6068115234375,148.6068115234375,1090
2018-08-10,144.93484497070312,146.8788299560547,140.3988800048828,143.20684814453125,143.20684814453125,1258
2018-08-13,142.55885314941406,144.71884155273438,129.59896850585938,131.78054809570312,131.78054809570312,2552
2018-08-14,130.87335205078125,138.2388916015625,130.87335205078125,134.2645263671875,134.2645263671875,948
2018-08-15,134.2645263671875,134.2645263671875,128.5405731201172,129.3311309814453,129.3311309814453,586
2018-08-16,129.59896850585938,133.5949249267578,123.9830093383789,129.57736206054688,129.57736206054688,922
2018-08-17,124.2206039428711,129.59896850585938,118.7990493774414,124.19900512695312,124.19900512695312,1632
2018-08-20,127.43898010253906,127.43898010253906,121.45582580566406,125.983154296875,125.983154296875,1000
2018-08-21,123.11901092529297,140.3988800048828,123.11901092529297,133.91893005371094,133.91893005371094,4211
2018-08-22,140.3988800048828,140.3988800048828,123.11901092529297,125.30059814453125,125.30059814453125,2621
2018-08-23,123.11901092529297,131.75894165039062,120.95903015136719,125.8189926147461,125.8189926147461,466
2018-08-24,127.43898010253906,129.59896850585938,124.32860565185547,124.41500091552734,124.41500091552734,755
2018-08-27,124.41500091552734,131.7373504638672,123.33501434326172,129.6205596923828,129.6205596923828,1508
2018-08-28,129.6205596923828,135.9925079345703,126.05658721923828,129.59896850585938,129.59896850585938,1074
2018-08-29,133.875732421875,134.99891662597656,127.43898010253906,132.0181427001953,132.0181427001953,696
2018-08-30,133.91893005371094,137.13729858398438,132.0181427001953,133.91893005371094,133.91893005371094,898
2018-08-31,135.64691162109375,136.0789031982422,130.95974731445312,133.054931640625,133.054931640625,472
2018-09-04,136.0789031982422,137.13729858398438,131.75894165039062,134.48052978515625,134.48052978515625,835
2018-09-05,134.35092163085938,136.0789031982422,125.73258972167969,127.4173812866211,127.4173812866211,709
2018-09-06,129.16696166992188,129.59896850585938,123.11901092529297,127.97897338867188,127.97897338867188,824
2018-09-07,128.73497009277344,129.55575561523438,120.95903015136719,121.56382751464844,121.56382751464844,758
2018-09-10,121.56382751464844,123.11901092529297,118.7990493774414,122.3846206665039,122.3846206665039,553
2018-09-11,119.87904357910156,129.59896850585938,118.7990493774414,123.11901092529297,123.11901092529297,3077
2018-09-12,125.27899932861328,126.3589859008789,118.7990493774414,121.45582580566406,121.45582580566406,1388
2018-09-13,118.7990493774414,122.85981750488281,114.47908020019531,116.96306610107422,116.96306610107422,1211
2018-09-14,114.91107940673828,117.24385833740234,110.37511444091797,114.47908020019531,114.47908020019531,891
2018-09-17,113.78788757324219,116.63906860351562,111.23910522460938,111.23910522460938,111.23910522460938,538
2018-09-18,109.0791244506836,114.04708862304688,109.0791244506836,112.31909942626953,112.31909942626953,655
2018-09-19,112.31909942626953,116.38851165771484,107.99913787841797,113.6150894165039,113.6150894165039,718
2018-09-20,112.53509521484375,114.47908020019531,112.10310363769531,113.139892578125,113.139892578125,391
2018-09-21,112.53509521484375,118.7990493774414,110.15911865234375,110.15911865234375,110.15911865234375,2497
2018-09-24,113.78788757324219,116.63906860351562,109.0791244506836,112.31909942626953,112.31909942626953,813
2018-09-25,115.77507019042969,144.71884155273438,111.26071166992188,121.67182159423828,121.67182159423828,7877
2018-09-26,123.11901092529297,125.27899932861328,112.31909942626953,114.47908020019531,114.47908020019531,1467
2018-09-27,116.63906860351562,120.95903015136719,114.47908020019531,115.77507019042969,115.77507019042969,512
2018-09-28,118.7990493774414,123.11901092529297,114.69508361816406,120.95903015136719,120.95903015136719,1255
2018-10-01,125.27899932861328,226.79818725585938,125.27899932861328,220.3182373046875,220.3182373046875,39677
2018-10-02,164.8066864013672,183.59852600097656,127.65497589111328,142.55885314941406,142.55885314941406,23048
2018-10-03,131.75894165039062,172.79861450195312,129.59896850585938,148.99560546875,148.99560546875,8616
2018-10-04,145.36683654785156,161.7611083984375,142.58045959472656,148.99560546875,148.99560546875,2433
2018-10-05,153.3587646484375,157.46273803710938,134.56692504882812,142.55885314941406,142.55885314941406,3785
2018-10-08,141.91085815429688,142.55885314941406,133.91893005371094,139.31887817382812,139.31887817382812,1125
2018-10-09,131.75894165039062,138.2388916015625,129.59896850585938,133.63812255859375,133.63812255859375,1922
2018-10-10,127.43898010253906,131.75894165039062,125.27899932861328,126.38058471679688,126.38058471679688,1162
2018-10-11,120.95903015136719,129.59896850585938,118.7990493774414,121.41262817382812,121.41262817382812,768
2018-10-12,125.8189926147461,129.59896850585938,123.55101013183594,129.59896850585938,129.59896850585938,476
2018-10-15,126.92058563232422,146.8788299560547,121.95262145996094,136.94290161132812,136.94290161132812,3324
2018-10-16,131.80213928222656,146.64122009277344,127.96601867675781,140.93887329101562,140.93887329101562,1161
2018-10-17,140.3988800048828,146.5980224609375,133.91893005371094,139.31887817382812,139.31887817382812,424
2018-10-18,133.91893005371094,138.2388916015625,129.7847137451172,136.0789031982422,136.0789031982422,437
2018-10-19,131.75894165039062,136.0789031982422,128.19497680664062,135.47412109375,135.47412109375,569
2018-10-22,129.66375732421875,135.40931701660156,128.19497680664062,133.91893005371094,133.91893005371094,455
2018-10-23,127.46057891845703,131.34854125976562,123.14060974121094,125.27899932861328,125.27899932861328,677
2018-10-24,127.43898010253906,127.43898010253906,118.7990493774414,120.54647064208984,120.54647064208984,779
2018-10-25,119.5118408203125,125.27899932861328,119.5118408203125,119.66304016113281,119.66304016113281,308
2018-10-26,120.95903015136719,125.27899932861328,118.7990493774414,120.76463317871094,120.76463317871094,708
2018-10-29,120.76463317871094,133.875732421875,119.87904357910156,122.2334213256836,122.2334213256836,856
2018-10-30,121.1750259399414,129.59896850585938,118.7990493774414,121.95262145996094,121.95262145996094,282
2018-10-31,120.95903015136719,161.9987030029297,120.95903015136719,146.8788299560547,146.8788299560547,12955
2018-11-01,143.20684814453125,159.83871459960938,129.59896850585938,146.81402587890625,146.81402587890625,4107
2018-11-02,142.7748565673828,166.31866455078125,137.32737731933594,166.10267639160156,166.10267639160156,8318
2018-11-05,170.6386260986328,192.21685791015625,153.3587646484375,187.98329162597656,187.98329162597656,15001
2018-11-06,183.59852600097656,187.15170288085938,164.15869140625,169.93016052246094,169.93016052246094,9122
2018-11-07,172.79861450195312,183.59852600097656,166.34027099609375,172.63446044921875,172.63446044921875,4342
2018-11-08,167.44186401367188,176.03858947753906,161.9987030029297,175.77938842773438,175.77938842773438,2095
2018-11-09,170.509033203125,172.79861450195312,148.17481994628906,154.3091583251953,154.3091583251953,3328
2018-11-12,153.3587646484375,159.83871459960938,151.19879150390625,153.42356872558594,153.42356872558594,1297
2018-11-13,151.02598571777344,157.67874145507812,146.8788299560547,155.5187530517578,155.5187530517578,757
2018-11-14,153.790771484375,153.790771484375,136.74850463867188,144.71884155273438,144.71884155273438,1562
2018-11-15,120.95903015136719,129.59896850585938,108.77672576904297,116.63906860351562,116.63906860351562,4383
2018-11-16,129.59896850585938,129.59896850585938,116.6606674194336,120.95903015136719,120.95903015136719,918
2018-11-19,120.95903015136719,120.95903015136719,110.46151733398438,117.50305938720703,117.50305938720703,1216
2018-11-20,112.47029876708984,115.58067321777344,110.15911865234375,114.47908020019531,114.47908020019531,628
2018-11-21,111.77910614013672,114.8030776977539,110.15911865234375,113.29325103759766,113.29325103759766,815
2018-11-23,113.29109191894531,118.15105438232422,110.15911865234375,116.61746978759766,116.61746978759766,234
2018-11-26,118.15105438232422,120.91583251953125,114.47908020019531,114.67131805419922,114.67131805419922,880
2018-11-27,116.16387176513672,120.721435546875,114.95427703857422,115.28043365478516,115.28043365478516,366
2018-11-28,118.56144714355469,118.77745056152344,112.49189758300781,117.71905517578125,117.71905517578125,453
2018-11-29,112.3406982421875,117.71905517578125,112.3406982421875,114.54388427734375,114.54388427734375,265
2018-11-30,116.55266571044922,117.11426544189453,110.22391510009766,111.39030456542969,111.39030456542969,550
2018-12-03,111.39030456542969,116.94145965576172,110.80711364746094,111.56310272216797,111.56310272216797,546
2018-12-04,112.18949890136719,114.47908020019531,110.15911865234375,110.15911865234375,110.15911865234375,555
2018-12-06,112.4271011352539,112.72949981689453,108.21513366699219,108.21513366699219,108.21513366699219,358
2018-12-07,108.15033721923828,118.7990493774414,107.99913787841797,110.80711364746094,110.80711364746094,1350
2018-12-10,110.15911865234375,113.37749481201172,108.81993103027344,110.05111694335938,110.05111694335938,475
2018-12-11,110.09431457519531,114.45748138427734,108.02073669433594,108.02073669433594,108.02073669433594,209
2018-12-12,110.15911865234375,119.1878433227539,108.21513366699219,111.41190338134766,111.41190338134766,1226
2018-12-13,115.1270751953125,115.1270751953125,108.02073669433594,108.02073669433594,108.02073669433594,197
2018-12-14,112.75325775146484,114.47908020019531,108.02073669433594,112.31909942626953,112.31909942626953,220
2018-12-17,112.31909942626953,112.51349639892578,108.19353485107422,109.0791244506836,109.0791244506836,420
2018-12-18,108.21513366699219,110.39671325683594,99.35920715332031,100.69839477539062,100.69839477539062,1155
2018-12-19,100.7199935913086,105.38555908203125,97.24242401123047,98.25761413574219,98.25761413574219,599
2018-12-20,101.30318450927734,101.5191879272461,69.11944580078125,73.43940734863281,73.43940734863281,2759
2018-12-21,67.67225646972656,79.48736572265625,62.63949966430664,62.85549545288086,62.85549545288086,2150
2018-12-24,70.63143157958984,70.8258285522461,64.79948425292969,66.09546661376953,66.09546661376953,497
2018-12-26,69.4002456665039,69.4002456665039,58.751529693603516,61.429908752441406,61.429908752441406,988
2018-12-27,64.79948425292969,69.11944580078125,58.31953430175781,60.479515075683594,60.479515075683594,1063
2018-12-28,56.699546813964844,66.95946502685547,56.699546813964844,66.91626739501953,66.91626739501953,683
2018-12-31,69.11944580078125,72.0354232788086,65.2530746459961,72.0354232788086,72.0354232788086,283
2019-01-02,66.5274658203125,75.16739654541016,66.5274658203125,71.27942657470703,71.27942657470703,604
2019-01-03,71.27942657470703,75.81539154052734,71.25782775878906,73.23421478271484,73.23421478271484,660
2019-01-04,75.59939575195312,90.71927642822266,71.92742156982422,81.10735321044922,81.10735321044922,1637
2019-01-07,82.51133728027344,88.55928802490234,79.96256256103516,82.079345703125,82.079345703125,394
2019-01-08,85.9673080444336,85.9673080444336,78.4073715209961,79.91935729980469,79.91935729980469,530
2019-01-09,79.91935729980469,82.079345703125,78.60176849365234,82.079345703125,82.079345703125,344
2019-01-10,77.7593765258789,84.23932647705078,77.7593765258789,84.23932647705078,84.23932647705078,351
2019-01-11,79.05536651611328,84.23932647705078,77.7593765258789,83.15933227539062,83.15933227539062,415
2019-01-14,79.91935729980469,90.71927642822266,79.91935729980469,87.91129302978516,87.91129302978516,1303
2019-01-15,88.55928802490234,89.01288604736328,79.91935729980469,88.55928802490234,88.55928802490234,511
2019-01-16,87.58729553222656,88.55928802490234,82.10094451904297,88.55928802490234,88.55928802490234,233
2019-01-17,84.455322265625,89.40168762207031,82.72734069824219,86.39930725097656,86.39930725097656,98
2019-01-18,86.39930725097656,92.87925720214844,84.67132568359375,91.75606536865234,91.75606536865234,243
2019-01-22,90.71927642822266,92.87925720214844,88.55928802490234,92.87925720214844,92.87925720214844,340
2019-01-23,91.08647155761719,92.87925720214844,86.50730895996094,86.83130645751953,86.83130645751953,199
2019-01-24,88.17049407958984,92.4256591796875,86.50730895996094,88.94808959960938,88.94808959960938,190
2019-01-25,91.10807037353516,91.79926300048828,89.09928894042969,90.71927642822266,90.71927642822266,251
2019-01-28,88.55928802490234,92.8360595703125,88.55928802490234,91.79926300048828,91.79926300048828,181
2019-01-29,92.87925720214844,96.83634185791016,90.74087524414062,95.03923797607422,95.03923797607422,379
2019-01-30,91.00006866455078,95.47123718261719,86.39930725097656,93.95924377441406,93.95924377441406,651
2019-01-31,91.1512680053711,94.19684600830078,86.39930725097656,90.69766998291016,90.69766998291016,585
2019-02-01,87.69529724121094,91.84246063232422,87.47930145263672,89.66088104248047,89.66088104248047,519
2019-02-04,88.7752914428711,90.71927642822266,88.60249328613281,90.71927642822266,90.71927642822266,215
2019-02-05,87.86809539794922,95.03923797607422,85.77291107177734,86.39930725097656,86.39930725097656,2788
2019-02-06,90.71927642822266,90.71927642822266,83.37533569335938,84.23932647705078,84.23932647705078,708
2019-02-07,88.55928802490234,88.55928802490234,82.079345703125,83.80732727050781,83.80732727050781,304
2019-02-08,83.5913314819336,84.23932647705078,79.91935729980469,79.94095611572266,79.94095611572266,503
2019-02-11,83.93692779541016,84.23932647705078,78.1481704711914,78.1481704711914,78.1481704711914,629
2019-02-12,76.03138732910156,83.9801254272461,76.03138732910156,80.99935150146484,80.99935150146484,495
2019-02-13,82.079345703125,88.53768920898438,79.2713623046875,88.14889526367188,88.14889526367188,592
2019-02-14,88.55928802490234,92.66326141357422,79.91935729980469,86.61530303955078,86.61530303955078,1570
2019-02-15,82.51133728027344,88.55928802490234,82.51133728027344,84.88732147216797,84.88732147216797,539
