Date,Open,High,Low,Close,Adj Close,Volume
2018-03-15,1.5499999523162842,1.5499999523162842,1.399999976158142,1.5,1.5,351240
2018-03-16,1.5,1.5499999523162842,1.4500000476837158,1.5499999523162842,1.5499999523162842,284220
2018-03-19,1.5499999523162842,1.600000023841858,1.350000023841858,1.4500000476837158,1.4500000476837158,737180
2018-03-20,1.5499999523162842,1.5499999523162842,1.149999976158142,1.25,1.25,1044660
2018-03-21,1.2000000476837158,1.25,1.0499999523162842,1.149999976158142,1.149999976158142,607160
2018-03-22,1.149999976158142,1.2000000476837158,1.100000023841858,1.100000023841858,1.100000023841858,208660
2018-03-23,1.149999976158142,1.149999976158142,1.0499999523162842,1.0499999523162842,1.0499999523162842,180160
2018-03-26,1.100000023841858,1.100000023841858,0.949999988079071,1.0,1.0,548880
2018-03-27,0.949999988079071,1.0,0.8999999761581421,0.949999988079071,0.949999988079071,180040
2018-03-28,0.949999988079071,1.0499999523162842,0.8500000238418579,0.8999999761581421,0.8999999761581421,921080
2018-03-29,0.949999988079071,0.949999988079071,0.8500000238418579,0.8999999761581421,0.8999999761581421,213580
2018-04-02,0.949999988079071,1.0,0.8999999761581421,0.8999999761581421,0.8999999761581421,206200
2018-04-03,0.949999988079071,1.100000023841858,0.949999988079071,1.100000023841858,1.100000023841858,559340
2018-04-04,1.100000023841858,1.350000023841858,1.100000023841858,1.2999999523162842,1.2999999523162842,758540
2018-04-05,1.350000023841858,1.5,1.149999976158142,1.25,1.25,918540
2018-04-06,1.350000023841858,1.350000023841858,1.100000023841858,1.149999976158142,1.149999976158142,280180
2018-04-09,1.100000023841858,1.2000000476837158,1.100000023841858,1.149999976158142,1.149999976158142,206080
2018-04-10,1.149999976158142,1.2000000476837158,1.100000023841858,1.149999976158142,1.149999976158142,132540
2018-04-11,1.149999976158142,1.2000000476837158,1.100000023841858,1.149999976158142,1.149999976158142,150700
2018-04-12,1.149999976158142,1.25,1.149999976158142,1.2000000476837158,1.2000000476837158,222100
2018-04-13,1.2000000476837158,1.2000000476837158,1.100000023841858,1.2000000476837158,1.2000000476837158,265260
2018-04-16,1.149999976158142,1.2000000476837158,1.149999976158142,1.2000000476837158,1.2000000476837158,82980
2018-04-17,1.149999976158142,1.25,0.949999988079071,1.0499999523162842,1.0499999523162842,384420
2018-04-18,1.0499999523162842,1.100000023841858,1.0,1.0499999523162842,1.0499999523162842,122900
2018-04-19,1.0,1.100000023841858,1.0,1.0499999523162842,1.0499999523162842,79700
2018-04-20,1.100000023841858,1.100000023841858,1.0499999523162842,1.100000023841858,1.100000023841858,68760
2018-04-23,1.100000023841858,1.149999976158142,1.0499999523162842,1.0499999523162842,1.0499999523162842,102340
2018-04-24,1.0499999523162842,1.100000023841858,1.0,1.0,1.0,65680
2018-04-25,1.0,1.100000023841858,0.949999988079071,1.0499999523162842,1.0499999523162842,74040
2018-04-26,1.100000023841858,1.100000023841858,1.0,1.0499999523162842,1.0499999523162842,44320
2018-04-27,1.149999976158142,1.149999976158142,1.0499999523162842,1.100000023841858,1.100000023841858,66560
2018-04-30,1.100000023841858,1.25,1.100000023841858,1.2000000476837158,1.2000000476837158,280160
2018-05-01,1.2000000476837158,1.25,1.2000000476837158,1.2000000476837158,1.2000000476837158,109660
2018-05-02,1.2000000476837158,1.25,1.100000023841858,1.2000000476837158,1.2000000476837158,146540
2018-05-03,1.100000023841858,1.25,1.0499999523162842,1.149999976158142,1.149999976158142,94080
2018-05-04,1.149999976158142,1.2000000476837158,1.100000023841858,1.2000000476837158,1.2000000476837158,67240
2018-05-07,1.2000000476837158,1.2000000476837158,1.149999976158142,1.149999976158142,1.149999976158142,48860
2018-05-08,1.149999976158142,1.149999976158142,1.0499999523162842,1.0499999523162842,1.0499999523162842,139740
2018-05-09,1.0499999523162842,1.100000023841858,1.0,1.0,1.0,152280
2018-05-10,1.0,1.0499999523162842,1.0,1.0,1.0,86020
2018-05-11,1.0,1.0499999523162842,0.949999988079071,1.0,1.0,94580
2018-05-14,1.0,1.0,0.949999988079071,1.0,1.0,96600
2018-05-15,1.0,1.0499999523162842,1.0,1.0,1.0,77440
2018-05-16,1.0,1.0,0.949999988079071,0.949999988079071,0.949999988079071,134200
2018-05-17,0.949999988079071,0.949999988079071,0.8999999761581421,0.949999988079071,0.949999988079071,139220
2018-05-18,0.949999988079071,0.949999988079071,0.8999999761581421,0.949999988079071,0.949999988079071,68820
2018-05-21,0.949999988079071,1.0,0.8999999761581421,0.949999988079071,0.949999988079071,112580
2018-05-22,0.8999999761581421,0.949999988079071,0.8500000238418579,0.8500000238418579,0.8500000238418579,179680
2018-05-23,0.8999999761581421,0.8999999761581421,0.8500000238418579,0.8999999761581421,0.8999999761581421,97280
2018-05-24,0.8999999761581421,0.949999988079071,0.8999999761581421,0.8999999761581421,0.8999999761581421,81000
2018-05-25,0.949999988079071,0.949999988079071,0.8999999761581421,0.949999988079071,0.949999988079071,123920
2018-05-29,0.949999988079071,0.949999988079071,0.8999999761581421,0.949999988079071,0.949999988079071,103420
2018-05-30,1.0499999523162842,1.2999999523162842,1.0,1.149999976158142,1.149999976158142,1236080
2018-05-31,1.149999976158142,1.2000000476837158,1.0499999523162842,1.149999976158142,1.149999976158142,339680
2018-06-01,1.149999976158142,1.350000023841858,1.149999976158142,1.2999999523162842,1.2999999523162842,931080
2018-06-04,1.350000023841858,1.350000023841858,1.2000000476837158,1.25,1.25,281400
2018-06-05,1.25,1.350000023841858,1.25,1.25,1.25,168200
2018-06-06,1.25,1.5499999523162842,1.25,1.4500000476837158,1.4500000476837158,666980
2018-06-07,1.5499999523162842,1.75,1.5,1.7000000476837158,1.7000000476837158,990080
2018-06-08,1.850000023841858,2.0,1.5499999523162842,1.649999976158142,1.649999976158142,856800
2018-06-11,1.649999976158142,1.7000000476837158,1.5,1.5499999523162842,1.5499999523162842,351360
2018-06-12,1.5499999523162842,1.5499999523162842,1.350000023841858,1.399999976158142,1.399999976158142,417500
2018-06-13,1.4500000476837158,1.600000023841858,1.399999976158142,1.5,1.5,797920
2018-06-14,1.600000023841858,1.649999976158142,1.5,1.600000023841858,1.600000023841858,1120280
2018-06-15,1.649999976158142,1.649999976158142,1.5,1.5499999523162842,1.5499999523162842,429900
2018-06-18,1.5499999523162842,1.5499999523162842,1.0499999523162842,1.2999999523162842,1.2999999523162842,872860
2018-06-19,1.2999999523162842,1.399999976158142,1.25,1.2999999523162842,1.2999999523162842,181400
2018-06-20,1.350000023841858,1.4500000476837158,1.25,1.25,1.25,642380
2018-06-21,1.25,1.399999976158142,1.149999976158142,1.149999976158142,1.149999976158142,271300
2018-06-22,1.149999976158142,1.25,1.149999976158142,1.2000000476837158,1.2000000476837158,218380
2018-06-25,1.25,1.25,1.100000023841858,1.100000023841858,1.100000023841858,342060
2018-06-26,1.100000023841858,1.2000000476837158,1.100000023841858,1.149999976158142,1.149999976158142,149000
2018-06-27,1.0499999523162842,1.149999976158142,1.0499999523162842,1.100000023841858,1.100000023841858,285100
2018-06-28,1.100000023841858,1.100000023841858,1.0499999523162842,1.0499999523162842,1.0499999523162842,99300
2018-06-29,1.100000023841858,1.2000000476837158,1.0499999523162842,1.2000000476837158,1.2000000476837158,171360
2018-07-02,1.25,1.25,1.149999976158142,1.25,1.25,341640
2018-07-03,1.25,1.25,1.2000000476837158,1.25,1.25,116900
2018-07-05,1.2000000476837158,1.25,1.2000000476837158,1.2000000476837158,1.2000000476837158,72860
2018-07-06,1.2000000476837158,1.2999999523162842,1.2000000476837158,1.2999999523162842,1.2999999523162842,173580
2018-07-09,1.350000023841858,1.350000023841858,1.25,1.25,1.25,215300
2018-07-10,1.2999999523162842,1.399999976158142,1.2999999523162842,1.399999976158142,1.399999976158142,518940
2018-07-11,1.399999976158142,1.399999976158142,1.25,1.350000023841858,1.350000023841858,231140
2018-07-12,1.350000023841858,1.350000023841858,1.2999999523162842,1.350000023841858,1.350000023841858,131980
2018-07-13,1.350000023841858,1.399999976158142,1.350000023841858,1.399999976158142,1.399999976158142,138620
2018-07-16,1.4500000476837158,1.4500000476837158,1.2000000476837158,1.25,1.25,496000
2018-07-17,1.2999999523162842,1.350000023841858,1.25,1.2999999523162842,1.2999999523162842,113500
2018-07-18,1.350000023841858,1.350000023841858,1.25,1.2999999523162842,1.2999999523162842,94400
2018-07-19,1.2999999523162842,1.399999976158142,1.2999999523162842,1.350000023841858,1.350000023841858,86260
2018-07-20,1.399999976158142,1.5,1.350000023841858,1.399999976158142,1.399999976158142,233460
2018-07-23,1.4500000476837158,1.5,1.399999976158142,1.4500000476837158,1.4500000476837158,116820
2018-07-24,1.5,1.5,1.350000023841858,1.399999976158142,1.399999976158142,83780
2018-07-25,1.899999976158142,2.25,1.5499999523162842,1.649999976158142,1.649999976158142,4353120
2018-07-26,1.7999999523162842,2.25,1.649999976158142,2.1500000953674316,2.1500000953674316,2462900
2018-07-27,2.25,2.6500000953674316,2.0999999046325684,2.549999952316284,2.549999952316284,3332840
2018-07-30,2.950000047683716,4.0,2.799999952316284,3.5,3.5,5309500
2018-07-31,3.450000047683716,3.450000047683716,2.450000047683716,3.0,3.0,2177400
2018-08-01,2.9000000953674316,2.950000047683716,2.5999999046325684,2.799999952316284,2.799999952316284,1056240
2018-08-02,2.9000000953674316,3.4000000953674316,2.75,3.25,3.25,1704660
2018-08-03,3.200000047683716,3.299999952316284,2.950000047683716,3.1500000953674316,3.1500000953674316,1103180
2018-08-06,3.25,3.25,3.0,3.049999952316284,3.049999952316284,765120
2018-08-07,3.0999999046325684,3.0999999046325684,2.6500000953674316,2.8499999046325684,2.8499999046325684,984980
2018-08-08,2.9000000953674316,2.9000000953674316,2.700000047683716,2.75,2.75,586400
2018-08-09,2.75,2.75,2.450000047683716,2.549999952316284,2.549999952316284,1100360
2018-08-10,2.5999999046325684,3.049999952316284,2.5,2.950000047683716,2.950000047683716,765280
2018-08-13,3.0999999046325684,3.0999999046325684,2.75,3.0,3.0,566000
2018-08-14,3.049999952316284,3.0999999046325684,2.700000047683716,2.75,2.75,561960
2018-08-15,2.549999952316284,2.5999999046325684,2.200000047683716,2.3499999046325684,2.3499999046325684,1134800
2018-08-16,2.450000047683716,2.5,2.200000047683716,2.3499999046325684,2.3499999046325684,737940
2018-08-17,2.3499999046325684,2.3499999046325684,2.200000047683716,2.25,2.25,405660
2018-08-20,2.299999952316284,2.299999952316284,2.0999999046325684,2.1500000953674316,2.1500000953674316,751260
2018-08-21,2.200000047683716,2.200000047683716,1.9500000476837158,1.9500000476837158,1.9500000476837158,632120
2018-08-22,1.9500000476837158,2.1500000953674316,1.899999976158142,2.049999952316284,2.049999952316284,447300
2018-08-23,2.049999952316284,2.0999999046325684,1.9500000476837158,2.0,2.0,225520
2018-08-24,2.049999952316284,2.1500000953674316,1.9500000476837158,2.0999999046325684,2.0999999046325684,329240
2018-08-27,2.0999999046325684,2.450000047683716,2.0,2.299999952316284,2.299999952316284,528340
2018-08-28,2.3499999046325684,2.3499999046325684,2.1500000953674316,2.299999952316284,2.299999952316284,319340
2018-08-29,2.299999952316284,2.8499999046325684,2.299999952316284,2.75,2.75,1039060
2018-08-30,2.8499999046325684,3.450000047683716,2.700000047683716,2.950000047683716,2.950000047683716,2077900
2018-08-31,3.1500000953674316,3.25,2.950000047683716,3.0999999046325684,3.0999999046325684,732620
2018-09-04,3.25,3.25,3.049999952316284,3.1500000953674316,3.1500000953674316,436900
2018-09-05,3.1500000953674316,3.200000047683716,2.799999952316284,2.9000000953674316,2.9000000953674316,621960
2018-09-06,2.9000000953674316,3.1500000953674316,2.799999952316284,2.950000047683716,2.950000047683716,383620
2018-09-07,3.0999999046325684,3.3499999046325684,2.950000047683716,3.049999952316284,3.049999952316284,771420
2018-09-10,3.049999952316284,3.3499999046325684,3.049999952316284,3.1500000953674316,3.1500000953674316,422040
2018-09-11,3.0999999046325684,3.200000047683716,3.0,3.0999999046325684,3.0999999046325684,263980
2018-09-12,3.049999952316284,3.1500000953674316,2.799999952316284,2.9000000953674316,2.9000000953674316,354240
2018-09-13,2.950000047683716,3.0,2.9000000953674316,2.950000047683716,2.950000047683716,197760
2018-09-14,2.9000000953674316,2.950000047683716,2.8499999046325684,2.8499999046325684,2.8499999046325684,113280
2018-09-17,2.8499999046325684,2.9000000953674316,2.6500000953674316,2.799999952316284,2.799999952316284,225140
2018-09-18,2.799999952316284,3.0999999046325684,2.75,3.049999952316284,3.049999952316284,198540
2018-09-19,3.0,3.200000047683716,3.0,3.049999952316284,3.049999952316284,191100
2018-09-20,3.049999952316284,3.200000047683716,3.049999952316284,3.0999999046325684,3.0999999046325684,161640
2018-09-21,3.200000047683716,3.3499999046325684,3.0,3.3499999046325684,3.3499999046325684,264280
2018-09-24,3.25,4.150000095367432,3.200000047683716,3.450000047683716,3.450000047683716,1838760
2018-09-25,3.5999999046325684,3.8499999046325684,3.5,3.5999999046325684,3.5999999046325684,403860
2018-09-26,3.8499999046325684,3.9000000953674316,3.5999999046325684,3.5999999046325684,3.5999999046325684,282800
2018-09-27,3.6500000953674316,3.8499999046325684,3.6500000953674316,3.700000047683716,3.700000047683716,282920
2018-09-28,3.75,5.150000095367432,3.700000047683716,4.849999904632568,4.849999904632568,2229700
2018-10-01,5.849999904632568,7.150000095367432,5.75,5.949999809265137,5.949999809265137,3320260
2018-10-02,6.5,6.599999904632568,5.300000190734863,6.0,6.0,1283680
2018-10-03,5.699999809265137,6.050000190734863,5.349999904632568,5.75,5.75,592380
2018-10-04,5.900000095367432,5.949999809265137,5.550000190734863,5.900000095367432,5.900000095367432,345500
2018-10-05,5.949999809265137,6.75,5.699999809265137,6.5,6.5,1235040
2018-10-08,7.349999904632568,8.25,7.0,7.75,7.75,2340640
2018-10-09,8.0,8.5,6.25,7.349999904632568,7.349999904632568,1486660
2018-10-10,6.849999904632568,7.5,6.25,7.5,7.5,802180
2018-10-11,7.400000095367432,9.600000381469727,7.0,9.25,9.25,1762260
2018-10-12,9.899999618530273,11.600000381469727,9.050000190734863,11.300000190734863,11.300000190734863,3186520
2018-10-15,12.0,12.0,9.800000190734863,10.899999618530273,10.899999618530273,1747680
2018-10-16,9.25,10.0,8.300000190734863,9.100000381469727,9.100000381469727,1229000
2018-10-17,9.600000381469727,9.75,8.399999618530273,9.5,9.5,624940
2018-10-18,10.0,10.149999618530273,8.0,8.0,8.0,1020660
2018-10-19,7.75,7.900000095367432,5.900000095367432,6.150000095367432,6.150000095367432,1882140
2018-10-22,6.75,6.800000190734863,6.0,6.050000190734863,6.050000190734863,642260
2018-10-23,5.900000095367432,6.550000190734863,5.550000190734863,6.0,6.0,743220
2018-10-24,5.949999809265137,6.199999809265137,5.199999809265137,5.199999809265137,5.199999809265137,670680
2018-10-25,5.199999809265137,6.150000095367432,5.199999809265137,5.699999809265137,5.699999809265137,749240
2018-10-26,5.650000095367432,5.699999809265137,5.300000190734863,5.599999904632568,5.599999904632568,463500
2018-10-29,5.650000095367432,5.650000095367432,5.0,5.050000190734863,5.050000190734863,498480
2018-10-30,5.099999904632568,5.5,5.050000190734863,5.150000095367432,5.150000095367432,319680
2018-10-31,4.949999809265137,5.400000095367432,4.900000095367432,5.400000095367432,5.400000095367432,355040
2018-11-01,5.25,5.550000190734863,5.150000095367432,5.25,5.25,314220
2018-11-02,5.400000095367432,6.599999904632568,5.400000095367432,6.349999904632568,6.349999904632568,1106980
2018-11-05,7.25,7.699999809265137,6.449999809265137,6.800000190734863,6.800000190734863,1425180
2018-11-06,6.75,7.349999904632568,6.5,6.699999809265137,6.699999809265137,396280
2018-11-07,6.949999809265137,7.099999904632568,6.5,6.75,6.75,400180
2018-11-08,6.699999809265137,6.949999809265137,6.599999904632568,6.599999904632568,6.599999904632568,225660
2018-11-09,6.599999904632568,6.699999809265137,5.900000095367432,6.25,6.25,333580
2018-11-12,6.349999904632568,6.400000095367432,4.75,6.050000190734863,6.050000190734863,465120
2018-11-13,6.0,6.099999904632568,5.5,5.5,5.5,188860
2018-11-14,5.550000190734863,6.0,5.25,5.650000095367432,5.650000095367432,395320
2018-11-15,4.949999809265137,5.25,4.599999904632568,4.650000095367432,4.650000095367432,595340
2018-11-16,4.550000190734863,4.949999809265137,4.199999809265137,4.900000095367432,4.900000095367432,837880
2018-11-19,5.099999904632568,6.150000095367432,4.949999809265137,6.0,6.0,725320
2018-11-20,5.800000190734863,5.900000095367432,5.400000095367432,5.75,5.75,275000
2018-11-21,5.75,6.099999904632568,5.75,5.949999809265137,5.949999809265137,156560
2018-11-23,6.199999809265137,7.25,6.099999904632568,6.699999809265137,6.699999809265137,717540
2018-11-26,7.349999904632568,7.349999904632568,6.349999904632568,6.5,6.5,379300
2018-11-27,6.449999809265137,6.5,5.75,6.0,6.0,352440
2018-11-28,6.400000095367432,6.949999809265137,6.300000190734863,6.699999809265137,6.699999809265137,578380
2018-11-29,6.650000095367432,7.400000095367432,6.650000095367432,7.150000095367432,7.150000095367432,568720
2018-11-30,7.050000190734863,7.25,6.5,6.599999904632568,6.599999904632568,481040
2018-12-03,7.300000190734863,7.349999904632568,6.599999904632568,6.650000095367432,6.650000095367432,458500
2018-12-04,6.699999809265137,7.050000190734863,6.599999904632568,6.75,6.75,315060
2018-12-06,6.949999809265137,8.449999809265137,6.800000190734863,8.25,8.25,1629700
2018-12-07,8.449999809265137,9.25,7.5,8.100000381469727,8.100000381469727,1393560
2018-12-10,8.25,8.600000381469727,7.599999904632568,8.350000381469727,8.350000381469727,670780
2018-12-11,8.449999809265137,8.5,7.150000095367432,8.0,8.0,614180
2018-12-12,8.0,8.100000381469727,7.300000190734863,7.5,7.5,357640
2018-12-13,7.599999904632568,7.650000095367432,7.0,7.300000190734863,7.300000190734863,368380
2018-12-14,7.349999904632568,7.449999809265137,6.849999904632568,7.0,7.0,247000
2018-12-17,6.900000095367432,7.0,6.349999904632568,6.349999904632568,6.349999904632568,487560
2018-12-18,6.5,6.900000095367432,6.25,6.349999904632568,6.349999904632568,299000
2018-12-19,6.449999809265137,7.599999904632568,6.400000095367432,6.599999904632568,6.599999904632568,410860
2018-12-20,6.5,6.900000095367432,5.75,6.25,6.25,559240
2018-12-21,6.099999904632568,6.300000190734863,5.599999904632568,5.699999809265137,5.699999809265137,363120
2018-12-24,6.0,6.449999809265137,5.550000190734863,6.400000095367432,6.400000095367432,293760
2018-12-26,6.400000095367432,6.900000095367432,6.400000095367432,6.599999904632568,6.599999904632568,303340
2018-12-27,6.650000095367432,6.650000095367432,6.150000095367432,6.550000190734863,6.550000190734863,318640
2018-12-28,6.449999809265137,6.75,6.349999904632568,6.349999904632568,6.349999904632568,233880
2018-12-31,6.300000190734863,6.449999809265137,6.199999809265137,6.449999809265137,6.449999809265137,184660
2019-01-02,6.400000095367432,6.949999809265137,6.25,6.949999809265137,6.949999809265137,322140
2019-01-03,6.949999809265137,7.0,6.650000095367432,6.949999809265137,6.949999809265137,130860
2019-01-04,7.099999904632568,8.75,6.849999904632568,8.449999809265137,8.449999809265137,896340
2019-01-07,8.649999618530273,9.0,7.800000190734863,8.600000381469727,8.600000381469727,708980
2019-01-08,8.600000381469727,8.850000381469727,8.350000381469727,8.699999809265137,8.699999809265137,445640
2019-01-09,8.899999618530273,9.0,8.25,8.649999618530273,8.649999618530273,326680
2019-01-10,8.449999809265137,8.5,8.0,8.300000190734863,8.300000190734863,302200
2019-01-11,8.300000190734863,8.300000190734863,7.849999904632568,8.199999809265137,8.199999809265137,282000
2019-01-14,8.25,8.25,7.849999904632568,8.149999618530273,8.149999618530273,181140
2019-01-15,8.100000381469727,9.699999809265137,8.0,9.449999809265137,9.449999809265137,1008320
2019-01-16,9.949999809265137,10.300000190734863,9.449999809265137,9.649999618530273,9.649999618530273,817380
2019-01-17,11.25,11.300000190734863,8.149999618530273,9.5,9.5,2211740
2019-01-18,8.800000190734863,9.0,8.25,8.550000190734863,8.550000190734863,942440
2019-01-22,8.25,9.5,7.849999904632568,9.300000190734863,9.300000190734863,702580
2019-01-23,9.25,9.600000381469727,8.649999618530273,8.649999618530273,8.649999618530273,439860
2019-01-24,8.899999618530273,9.0,8.399999618530273,8.699999809265137,8.699999809265137,381900
2019-01-25,8.699999809265137,8.75,8.300000190734863,8.550000190734863,8.550000190734863,441400
2019-01-28,8.399999618530273,8.899999618530273,8.300000190734863,8.649999618530273,8.649999618530273,255340
2019-01-29,8.449999809265137,9.199999809265137,8.449999809265137,8.899999618530273,8.899999618530273,322700
2019-01-30,9.25,9.5,8.949999809265137,9.399999618530273,9.399999618530273,411300
2019-01-31,9.300000190734863,10.199999809265137,9.300000190734863,10.050000190734863,10.050000190734863,575120
2019-02-01,10.25,10.399999618530273,9.600000381469727,9.899999618530273,9.899999618530273,529800
2019-02-04,9.949999809265137,10.149999618530273,9.600000381469727,9.899999618530273,9.899999618530273,314960
2019-02-05,9.949999809265137,10.100000381469727,9.75,9.949999809265137,9.949999809265137,392320
2019-02-06,10.149999618530273,10.149999618530273,9.5,9.75,9.75,298540
2019-02-07,9.699999809265137,9.699999809265137,8.550000190734863,9.5,9.5,264620
2019-02-08,9.350000381469727,10.149999618530273,9.25,9.850000381469727,9.850000381469727,290180
2019-02-11,9.949999809265137,10.899999618530273,9.899999618530273,10.649999618530273,10.649999618530273,786680
2019-02-12,10.850000381469727,13.600000381469727,10.800000190734863,13.25,13.25,2113400
2019-02-13,13.449999809265137,13.699999809265137,12.050000190734863,12.350000381469727,12.350000381469727,1477560
2019-02-14,10.800000190734863,10.800000190734863,8.899999618530273,8.899999618530273,8.899999618530273,2790840
2019-02-15,8.699999809265137,8.850000381469727,7.5,8.449999809265137,8.449999809265137,1669600
2019-02-19,8.899999618530273,9.600000381469727,8.600000381469727,9.5,9.5,940900
2019-02-20,9.75,9.75,9.0,9.300000190734863,9.300000190734863,691240
2019-02-21,9.199999809265137,9.600000381469727,9.0,9.050000190734863,9.050000190734863,424920
2019-02-22,9.149999618530273,9.600000381469727,9.100000381469727,9.5,9.5,399800
2019-02-25,9.649999618530273,9.899999618530273,9.350000381469727,9.449999809265137,9.449999809265137,293020
2019-02-26,9.350000381469727,9.550000190734863,9.050000190734863,9.050000190734863,9.050000190734863,256480
2019-02-27,9.100000381469727,9.199999809265137,8.75,8.899999618530273,8.899999618530273,359080
2019-02-28,8.800000190734863,8.850000381469727,7.75,8.199999809265137,8.199999809265137,543660
2019-03-01,8.25,8.75,8.100000381469727,8.5,8.5,327040
2019-03-04,8.550000190734863,8.649999618530273,7.949999809265137,8.100000381469727,8.100000381469727,381800
2019-03-05,8.100000381469727,8.199999809265137,7.800000190734863,8.149999618530273,8.149999618530273,219340
2019-03-06,8.050000190734863,9.25,8.050000190734863,8.850000381469727,8.850000381469727,580980
2019-03-07,9.0,9.449999809265137,8.699999809265137,9.399999618530273,9.399999618530273,440000
2019-03-08,8.800000190734863,9.300000190734863,8.699999809265137,8.899999618530273,8.899999618530273,226520
2019-03-11,8.850000381469727,9.399999618530273,8.850000381469727,9.050000190734863,9.050000190734863,225440
2019-03-12,9.100000381469727,9.699999809265137,9.050000190734863,9.350000381469727,9.350000381469727,275520
