Date,Open,High,Low,Close,Adj Close,Volume
2018-04-02,1888000.0,1952000.0,1792000.0,1849600.0,1849600.0,0
2018-04-03,1862400.0,1939200.0,1798400.0,1824000.0,1824000.0,0
2018-04-04,1760000.0,1932800.0,1760000.0,1856000.0,1856000.0,0
2018-04-05,1920000.0,1932800.0,1862400.0,1894400.0,1894400.0,0
2018-04-06,1881600.0,1913600.0,1836800.0,1868800.0,1868800.0,0
2018-04-09,1900800.0,1939200.0,1856000.0,1868800.0,1868800.0,0
2018-04-10,1856000.0,2022400.0,1856000.0,1964800.0,1964800.0,0
2018-04-11,1952000.0,1996800.0,1894400.0,1984000.0,1984000.0,0
2018-04-12,1971200.0,2022400.0,1939200.0,1952000.0,1952000.0,0
2018-04-13,1958400.0,2003200.0,1894400.0,1971200.0,1971200.0,0
2018-04-16,2009600.0,2028800.0,1926400.0,2009600.0,2009600.0,0
2018-04-17,2016000.0,2048000.0,1984000.0,2035200.0,2035200.0,0
2018-04-18,2048000.0,2150400.0,2016000.0,2086400.0,2086400.0,0
2018-04-19,2105600.0,2118400.0,1984000.0,2060800.0,2060800.0,0
2018-04-20,2092800.0,2112000.0,2022400.0,2048000.0,2048000.0,0
2018-04-23,2035200.0,2054400.0,2003200.0,2028800.0,2028800.0,0
2018-04-24,2048000.0,2073600.0,1952000.0,2003200.0,2003200.0,0
2018-04-25,2016000.0,2048000.0,1913600.0,1964800.0,1964800.0,0
2018-04-26,1952000.0,2022400.0,1926400.0,1971200.0,1971200.0,0
2018-04-27,1984000.0,2048000.0,1964800.0,2048000.0,2048000.0,0
2018-04-30,2048000.0,2073600.0,1952000.0,1996800.0,1996800.0,0
2018-05-01,2073600.0,2233600.0,1984000.0,2016000.0,2016000.0,1
2018-05-02,1952000.0,1952000.0,1888000.0,1900800.0,1900800.0,0
2018-05-03,1856000.0,1894400.0,1804800.0,1811200.0,1811200.0,0
2018-05-04,1824000.0,1939200.0,1804800.0,1926400.0,1926400.0,0
2018-05-07,1920000.0,1984000.0,1888000.0,1894400.0,1894400.0,0
2018-05-08,1920000.0,1920000.0,1798400.0,1856000.0,1856000.0,0
2018-05-09,1862400.0,1888000.0,1804800.0,1824000.0,1824000.0,0
2018-05-10,1830400.0,1849600.0,1804800.0,1817600.0,1817600.0,0
2018-05-11,1836800.0,1836800.0,1728000.0,1766400.0,1766400.0,0
2018-05-14,1766400.0,1856000.0,1766400.0,1849600.0,1849600.0,0
2018-05-15,1856000.0,1920000.0,1830400.0,1875200.0,1875200.0,0
2018-05-16,1913600.0,1920000.0,1856000.0,1875200.0,1875200.0,0
2018-05-17,1868800.0,1894400.0,1868800.0,1868800.0,1868800.0,0
2018-05-18,1888000.0,1971200.0,1875200.0,1971200.0,1971200.0,0
2018-05-21,1984000.0,2099200.0,1939200.0,2048000.0,2048000.0,0
2018-05-22,2009600.0,2144000.0,2009600.0,2086400.0,2086400.0,0
2018-05-23,2131200.0,2131200.0,1952000.0,1990400.0,1990400.0,0
2018-05-24,2048000.0,2080000.0,1920000.0,1984000.0,1984000.0,0
2018-05-25,2028800.0,2028800.0,1932800.0,1977600.0,1977600.0,0
2018-05-29,1952000.0,2073600.0,1952000.0,2048000.0,2048000.0,0
2018-05-30,2067200.0,2150400.0,2067200.0,2073600.0,2073600.0,0
2018-05-31,2086400.0,2195200.0,2067200.0,2195200.0,2195200.0,0
2018-06-01,2169600.0,2169600.0,2073600.0,2144000.0,2144000.0,0
2018-06-04,2144000.0,2208000.0,2105600.0,2150400.0,2150400.0,0
2018-06-05,2169600.0,2252800.0,2144000.0,2214400.0,2214400.0,0
2018-06-06,2291200.0,2700800.0,2291200.0,2566400.0,2566400.0,1
2018-06-07,2553600.0,3270400.0,2547200.0,2624000.0,2624000.0,2
2018-06-08,2873600.0,2873600.0,2662400.0,2860800.0,2860800.0,0
2018-06-11,2912000.0,2918400.0,2624000.0,2739200.0,2739200.0,0
2018-06-12,2745600.0,2835200.0,2688000.0,2720000.0,2720000.0,0
2018-06-13,2694400.0,2713600.0,2572800.0,2624000.0,2624000.0,0
2018-06-14,2624000.0,2700800.0,2502400.0,2521600.0,2521600.0,0
2018-06-15,2496000.0,2828800.0,2496000.0,2822400.0,2822400.0,0
2018-06-18,2822400.0,3020800.0,2784000.0,2944000.0,2944000.0,1
2018-06-19,2944000.0,2969600.0,2899200.0,2944000.0,2944000.0,0
2018-06-20,2995200.0,3052800.0,2950400.0,3052800.0,3052800.0,0
2018-06-21,3072000.0,3091200.0,3027200.0,3084800.0,3084800.0,0
2018-06-22,3104000.0,3129600.0,2931200.0,2950400.0,2950400.0,0
2018-06-25,2918400.0,2937600.0,2764800.0,2860800.0,2860800.0,0
2018-06-26,2880000.0,2982400.0,2764800.0,2950400.0,2950400.0,0
2018-06-27,2969600.0,3020800.0,2860800.0,2937600.0,2937600.0,0
2018-06-28,2944000.0,2976000.0,2860800.0,2931200.0,2931200.0,0
2018-06-29,2944000.0,3040000.0,2764800.0,2848000.0,2848000.0,0
2018-07-02,2816000.0,2867200.0,2592000.0,2668800.0,2668800.0,0
2018-07-03,2656000.0,2688000.0,2604800.0,2636800.0,2636800.0,0
2018-07-05,2636800.0,2681600.0,2624000.0,2675200.0,2675200.0,0
2018-07-06,2681600.0,2758400.0,2560000.0,2592000.0,2592000.0,0
2018-07-09,2592000.0,2611200.0,2304000.0,2380800.0,2380800.0,1
2018-07-10,2425600.0,2547200.0,2380800.0,2515200.0,2515200.0,0
2018-07-11,2515200.0,2611200.0,2464000.0,2534400.0,2534400.0,0
2018-07-12,2515200.0,2585600.0,2393600.0,2553600.0,2553600.0,0
2018-07-13,2560000.0,2668800.0,2515200.0,2528000.0,2528000.0,0
2018-07-16,3014400.0,3072000.0,2636800.0,2675200.0,2675200.0,6
2018-07-17,2688000.0,2777600.0,2572800.0,2739200.0,2739200.0,1
2018-07-18,2745600.0,2784000.0,2553600.0,2656000.0,2656000.0,0
2018-07-19,2675200.0,2777600.0,2585600.0,2681600.0,2681600.0,0
2018-07-20,2662400.0,2739200.0,2560000.0,2656000.0,2656000.0,0
2018-07-23,2630400.0,2694400.0,2572800.0,2636800.0,2636800.0,0
2018-07-24,2624000.0,2662400.0,2483200.0,2515200.0,2515200.0,0
2018-07-25,2528000.0,2598400.0,2483200.0,2566400.0,2566400.0,0
2018-07-26,2592000.0,2592000.0,2496000.0,2528000.0,2528000.0,0
2018-07-27,569600.0,1017600.0,569600.0,864000.0,864000.0,10
2018-07-30,806400.0,832000.0,710400.0,768000.0,768000.0,1
2018-07-31,806400.0,806400.0,678400.0,755200.0,755200.0,1
2018-08-01,780800.0,780800.0,704000.0,716800.0,716800.0,0
2018-08-02,704000.0,736000.0,678400.0,723200.0,723200.0,0
2018-08-03,742400.0,761600.0,684800.0,723200.0,723200.0,0
2018-08-06,736000.0,736000.0,697600.0,704000.0,704000.0,0
2018-08-07,684800.0,736000.0,684800.0,710400.0,710400.0,0
2018-08-08,729600.0,736000.0,691200.0,729600.0,729600.0,0
2018-08-09,723200.0,761600.0,710400.0,736000.0,736000.0,0
2018-08-10,736000.0,736000.0,640000.0,672000.0,672000.0,0
2018-08-13,704000.0,704000.0,646400.0,672000.0,672000.0,0
2018-08-14,672000.0,684800.0,640000.0,652800.0,652800.0,0
2018-08-15,659200.0,947200.0,640000.0,742400.0,742400.0,5
2018-08-16,748800.0,806400.0,716800.0,761600.0,761600.0,1
2018-08-17,768000.0,800000.0,736000.0,774400.0,774400.0,0
2018-08-20,768000.0,908800.0,755200.0,800000.0,800000.0,4
2018-08-21,921600.0,1004800.0,812800.0,832000.0,832000.0,19
2018-08-22,812800.0,819200.0,736000.0,761600.0,761600.0,3
2018-08-23,768000.0,768000.0,691200.0,723200.0,723200.0,1
2018-08-24,704000.0,710400.0,640000.0,665600.0,665600.0,1
2018-08-27,652800.0,697600.0,640000.0,691200.0,691200.0,1
2018-08-28,704000.0,704000.0,646400.0,678400.0,678400.0,0
2018-08-29,691200.0,691200.0,646400.0,659200.0,659200.0,0
2018-08-30,646400.0,659200.0,640000.0,646400.0,646400.0,0
2018-08-31,659200.0,691200.0,646400.0,684800.0,684800.0,0
2018-09-04,684800.0,684800.0,652800.0,665600.0,665600.0,0
2018-09-05,665600.0,684800.0,652800.0,659200.0,659200.0,0
2018-09-06,672000.0,672000.0,620800.0,652800.0,652800.0,0
2018-09-07,652800.0,672000.0,595200.0,652800.0,652800.0,2
2018-09-10,569600.0,582400.0,518400.0,524800.0,524800.0,1
2018-09-11,524800.0,524800.0,480000.0,524800.0,524800.0,0
2018-09-12,518400.0,563200.0,512000.0,531200.0,531200.0,0
2018-09-13,512000.0,537600.0,473600.0,473600.0,473600.0,0
2018-09-14,480000.0,499200.0,454400.0,454400.0,454400.0,0
2018-09-17,467200.0,499200.0,396800.0,396800.0,396800.0,1
2018-09-18,473600.0,486400.0,422400.0,435200.0,435200.0,1
2018-09-19,454400.0,460800.0,384000.0,441600.0,441600.0,0
2018-09-20,441600.0,441600.0,409600.0,422400.0,422400.0,0
2018-09-21,441600.0,441600.0,409600.0,409600.0,409600.0,0
2018-09-24,390400.0,435200.0,390400.0,416000.0,416000.0,0
2018-09-25,435200.0,441600.0,403200.0,409600.0,409600.0,0
2018-09-26,409600.0,422400.0,390400.0,409600.0,409600.0,0
2018-09-27,409600.0,435200.0,384000.0,384000.0,384000.0,0
2018-09-28,403200.0,409600.0,371200.0,377600.0,377600.0,0
2018-10-01,403200.0,403200.0,377600.0,384000.0,384000.0,0
2018-10-02,390400.0,422400.0,377600.0,377600.0,377600.0,1
2018-10-03,396800.0,544000.0,384000.0,448000.0,448000.0,8
2018-10-04,467200.0,595200.0,396800.0,435200.0,435200.0,11
2018-10-05,435200.0,441600.0,390400.0,403200.0,403200.0,2
2018-10-08,416000.0,435200.0,371200.0,396800.0,396800.0,1
2018-10-09,384000.0,403200.0,377600.0,384000.0,384000.0,1
2018-10-10,384000.0,390400.0,339200.0,371200.0,371200.0,1
2018-10-11,358400.0,384000.0,339200.0,352000.0,352000.0,0
2018-10-12,352000.0,377600.0,339200.0,352000.0,352000.0,0
2018-10-15,345600.0,396800.0,339200.0,377600.0,377600.0,1
2018-10-16,396800.0,409600.0,358400.0,377600.0,377600.0,1
2018-10-17,364800.0,390400.0,364800.0,384000.0,384000.0,1
2018-10-18,384000.0,467200.0,384000.0,454400.0,454400.0,5
2018-10-19,467200.0,512000.0,448000.0,460800.0,460800.0,3
2018-10-22,460800.0,499200.0,416000.0,428800.0,428800.0,1
2018-10-23,448000.0,454400.0,390400.0,422400.0,422400.0,1
2018-10-24,403200.0,428800.0,371200.0,396800.0,396800.0,1
2018-10-25,377600.0,416000.0,371200.0,377600.0,377600.0,1
2018-10-26,396800.0,396800.0,377600.0,384000.0,384000.0,0
2018-10-29,396800.0,422400.0,390400.0,396800.0,396800.0,1
2018-10-30,422400.0,435200.0,384000.0,409600.0,409600.0,1
2018-10-31,608000.0,633600.0,435200.0,460800.0,460800.0,24
2018-11-01,460800.0,467200.0,409600.0,435200.0,435200.0,2
2018-11-02,448000.0,448000.0,396800.0,428800.0,428800.0,2
2018-11-05,428800.0,435200.0,390400.0,422400.0,422400.0,1
2018-11-06,435200.0,435200.0,403200.0,428800.0,428800.0,3
2018-11-07,499200.0,505600.0,409600.0,416000.0,416000.0,5
2018-11-08,403200.0,422400.0,390400.0,416000.0,416000.0,2
2018-11-09,416000.0,416000.0,371200.0,371200.0,371200.0,1
2018-11-12,371200.0,390400.0,352000.0,371200.0,371200.0,1
2018-11-13,377600.0,377600.0,332800.0,345600.0,345600.0,1
2018-11-14,352000.0,358400.0,307200.0,339200.0,339200.0,1
2018-11-15,326400.0,339200.0,307200.0,326400.0,326400.0,1
2018-11-16,332800.0,352000.0,300800.0,332800.0,332800.0,4
2018-11-19,339200.0,352000.0,307200.0,320000.0,320000.0,2
2018-11-20,320000.0,320000.0,288000.0,307200.0,307200.0,2
2018-11-21,300800.0,307200.0,288000.0,294400.0,294400.0,1
2018-11-23,288000.0,307200.0,288000.0,288000.0,288000.0,1
2018-11-26,294400.0,300800.0,288000.0,288000.0,288000.0,1
2018-11-27,256000.0,275200.0,230400.0,268800.0,268800.0,4
2018-11-28,280960.0,317440.0,217600.0,243200.0,243200.0,25
2018-11-29,461440.0,614400.0,405120.0,446080.0,446080.0,340
2018-11-30,425600.0,425600.0,323200.0,332160.0,332160.0,19
2018-12-03,272000.0,279680.0,238080.0,258560.0,258560.0,14
2018-12-04,264960.0,275200.0,256000.0,270080.0,270080.0,4
2018-12-06,252160.0,252160.0,193920.0,201600.0,201600.0,12
2018-12-07,400000.0,463360.0,181760.0,188160.0,188160.0,88
2018-12-10,185600.0,187520.0,168960.0,174080.0,174080.0,7
2018-12-11,185600.0,185600.0,176000.0,181120.0,181120.0,6
2018-12-12,177280.0,186880.0,174720.0,186880.0,186880.0,8
2018-12-13,185600.0,186880.0,173440.0,174720.0,174720.0,4
2018-12-14,175360.0,183040.0,170880.0,179840.0,179840.0,4
2018-12-17,177920.0,181760.0,160000.0,161920.0,161920.0,3
2018-12-18,161920.0,167680.0,150400.0,154240.0,154240.0,2
2018-12-19,154880.0,160000.0,144000.0,153600.0,153600.0,3
2018-12-20,151680.0,151680.0,134400.0,137600.0,137600.0,3
2018-12-21,134400.0,135680.0,119680.0,131840.0,131840.0,4
2018-12-24,128000.0,128000.0,108800.0,117120.0,117120.0,1
2018-12-26,117120.0,135040.0,117120.0,131200.0,131200.0,4
2018-12-27,126080.0,130560.0,117760.0,128000.0,128000.0,2
2018-12-28,126720.0,129280.0,124160.0,125440.0,125440.0,2
2018-12-31,125440.0,144000.0,124800.0,140800.0,140800.0,3
2019-01-02,136320.0,149120.0,131200.0,143360.0,143360.0,9
2019-01-03,139520.0,140800.0,131200.0,132480.0,132480.0,11
2019-01-04,133760.0,146560.0,131840.0,138240.0,138240.0,26
2019-01-07,140800.0,142720.0,127360.0,132480.0,132480.0,12
2019-01-08,133760.0,140800.0,131200.0,136960.0,136960.0,10
2019-01-09,136960.0,148480.0,132480.0,142720.0,142720.0,9
2019-01-10,140160.0,140800.0,134400.0,136320.0,136320.0,3
2019-01-11,136960.0,140800.0,135040.0,136320.0,136320.0,2
2019-01-14,135040.0,153600.0,131840.0,151040.0,151040.0,13
2019-01-15,151680.0,160000.0,138240.0,142080.0,142080.0,15
2019-01-16,140800.0,141440.0,128640.0,135680.0,135680.0,8
2019-01-17,133760.0,138880.0,131200.0,131840.0,131840.0,2
2019-01-18,131840.0,135040.0,128640.0,131840.0,131840.0,3
2019-01-22,133760.0,133760.0,122880.0,123520.0,123520.0,3
2019-01-23,123520.0,126080.0,119680.0,121600.0,121600.0,2
2019-01-24,124160.0,124160.0,120320.0,121600.0,121600.0,1
2019-01-25,121600.0,131200.0,121600.0,126720.0,126720.0,3
2019-01-28,126720.0,138880.0,122880.0,129920.0,129920.0,10
2019-01-29,129920.0,129920.0,123520.0,127360.0,127360.0,2
2019-01-30,126080.0,132480.0,125440.0,128640.0,128640.0,2
2019-01-31,129280.0,131200.0,108800.0,124160.0,124160.0,8
2019-02-01,123520.0,128000.0,116480.0,126080.0,126080.0,2
2019-02-04,124160.0,134400.0,122880.0,131840.0,131840.0,10
2019-02-05,133120.0,135680.0,129280.0,132480.0,132480.0,5
2019-02-06,131200.0,132480.0,124160.0,130560.0,130560.0,2
2019-02-07,129280.0,131200.0,124800.0,129280.0,129280.0,3
2019-02-08,128000.0,129280.0,122240.0,122240.0,122240.0,2
2019-02-11,122240.0,123520.0,119040.0,120320.0,120320.0,2
2019-02-12,120960.0,121600.0,117120.0,117760.0,117760.0,3
2019-02-13,118400.0,121600.0,115200.0,119680.0,119680.0,2
2019-02-14,118400.0,120320.0,115840.0,119040.0,119040.0,1
2019-02-15,119040.0,126720.0,119040.0,124160.0,124160.0,5
2019-02-19,124160.0,126080.0,122240.0,124160.0,124160.0,1
2019-02-20,122880.0,126080.0,122240.0,125440.0,125440.0,2
2019-02-21,124160.0,126720.0,122880.0,125440.0,125440.0,1
2019-02-22,127360.0,127360.0,122240.0,122880.0,122880.0,2
2019-02-25,123520.0,124800.0,117120.0,121600.0,121600.0,4
2019-02-26,120320.0,122880.0,117760.0,120960.0,120960.0,1
2019-02-27,122240.0,133120.0,120960.0,126080.0,126080.0,15
2019-02-28,124800.0,127360.0,117760.0,119680.0,119680.0,4
2019-03-01,119680.0,133120.0,119680.0,128000.0,128000.0,39
2019-03-04,123520.0,132480.0,111360.0,118400.0,118400.0,18
2019-03-05,117120.0,119040.0,115200.0,115200.0,115200.0,5
2019-03-06,115200.0,118400.0,110720.0,114560.0,114560.0,9
2019-03-07,119040.0,139520.0,119040.0,136960.0,136960.0,51
2019-03-08,225280.0,268800.0,161920.0,179200.0,179200.0,479
2019-03-11,250240.0,263680.0,187520.0,215680.0,215680.0,276
2019-03-12,204800.0,209920.0,186240.0,190080.0,190080.0,38
2019-03-13,181120.0,190080.0,165120.0,165120.0,165120.0,29
2019-03-14,166400.0,207360.0,166400.0,202880.0,202880.0,40
2019-03-15,200960.0,200960.0,179840.0,184320.0,184320.0,17
2019-03-18,167040.0,187520.0,166400.0,179840.0,179840.0,13
2019-03-19,174080.0,179840.0,167040.0,168320.0,168320.0,10
2019-03-20,167040.0,172160.0,156800.0,156800.0,156800.0,11
2019-03-21,156160.0,163840.0,153600.0,160640.0,160640.0,6
2019-03-22,158720.0,164480.0,148480.0,148480.0,148480.0,9
2019-03-25,147200.0,152960.0,142720.0,150400.0,150400.0,6
2019-03-26,150400.0,157440.0,147200.0,154880.0,154880.0,4
2019-03-27,154880.0,164480.0,151040.0,162560.0,162560.0,4
2019-03-28,167040.0,167680.0,156800.0,158720.0,158720.0,5
2019-03-29,157440.0,163200.0,151680.0,154240.0,154240.0,3
2019-04-01,159360.0,165120.0,154880.0,160640.0,160640.0,5
2019-04-02,161280.0,163200.0,153600.0,153600.0,153600.0,3
2019-04-03,153600.0,159360.0,148480.0,149120.0,149120.0,4
2019-04-04,179200.0,200960.0,167040.0,179840.0,179840.0,260
2019-04-05,177280.0,179840.0,167040.0,173440.0,173440.0,20
2019-04-08,170240.0,173440.0,165120.0,172160.0,172160.0,8
2019-04-09,168960.0,176000.0,165120.0,168320.0,168320.0,4
2019-04-10,170240.0,171520.0,165120.0,169600.0,169600.0,3
2019-04-11,169600.0,169600.0,161920.0,166400.0,166400.0,4
2019-04-12,166400.0,167680.0,156800.0,160640.0,160640.0,4
2019-04-15,160640.0,163200.0,154240.0,156800.0,156800.0,2
2019-04-16,159360.0,159360.0,152320.0,155520.0,155520.0,3
2019-04-17,156160.0,156800.0,145280.0,155520.0,155520.0,3
2019-04-18,163200.0,163200.0,148480.0,152320.0,152320.0,6
2019-04-22,150400.0,153600.0,142720.0,149760.0,149760.0,15
2019-04-23,148480.0,162560.0,134400.0,147840.0,147840.0,11
2019-04-24,144640.0,147840.0,142080.0,142080.0,142080.0,2
2019-04-25,141440.0,145280.0,138240.0,141440.0,141440.0,1
2019-04-26,140800.0,144000.0,137600.0,144000.0,144000.0,1
2019-04-29,142720.0,142720.0,134400.0,140800.0,140800.0,3
2019-04-30,140800.0,140800.0,129280.0,139520.0,139520.0,3
2019-05-01,136960.0,139520.0,131840.0,133120.0,133120.0,2
2019-05-02,131200.0,135040.0,126720.0,129280.0,129280.0,4
2019-05-03,129920.0,138880.0,129920.0,134400.0,134400.0,2
2019-05-06,129920.0,132480.0,127360.0,131200.0,131200.0,2
2019-05-07,129280.0,132480.0,124800.0,128000.0,128000.0,4
2019-05-08,133120.0,133120.0,128000.0,130560.0,130560.0,1
2019-05-09,129280.0,131200.0,126080.0,126720.0,126720.0,1
2019-05-10,127360.0,129280.0,121600.0,128000.0,128000.0,2
2019-05-13,121600.0,124800.0,115200.0,115840.0,115840.0,3
2019-05-14,117120.0,119680.0,115200.0,115840.0,115840.0,3
2019-05-15,115200.0,115840.0,112000.0,115200.0,115200.0,2
2019-05-16,115840.0,119040.0,104320.0,107520.0,107520.0,4
2019-05-17,107520.0,108800.0,102400.0,104960.0,104960.0,2
2019-05-20,102400.0,104960.0,99200.0,99840.0,99840.0,3
2019-05-21,101120.0,110080.0,99200.0,109440.0,109440.0,11
2019-05-22,113920.0,133120.0,108800.0,129920.0,129920.0,18
2019-05-23,144000.0,159360.0,116480.0,121600.0,121600.0,120
2019-05-24,124800.0,130560.0,120320.0,129920.0,129920.0,7
2019-05-28,128000.0,129920.0,115840.0,118400.0,118400.0,7
2019-05-29,121600.0,123520.0,116480.0,119680.0,119680.0,3
2019-05-30,118400.0,120960.0,110080.0,116480.0,116480.0,5
2019-05-31,117760.0,117760.0,106240.0,106880.0,106880.0,5
2019-06-03,106240.0,108800.0,103680.0,106240.0,106240.0,3
2019-06-04,106880.0,110720.0,104960.0,108800.0,108800.0,1
2019-06-05,108160.0,110080.0,102400.0,103040.0,103040.0,3
2019-06-06,103680.0,105600.0,101120.0,101760.0,101760.0,2
2019-06-07,103680.0,103680.0,99840.0,101760.0,101760.0,1
2019-06-10,101760.0,104960.0,100480.0,102400.0,102400.0,2
2019-06-11,102400.0,104320.0,97920.0,102400.0,102400.0,2
2019-06-12,102400.0,102400.0,97920.0,101120.0,101120.0,2
2019-06-13,104320.0,108160.0,102400.0,105600.0,105600.0,4
2019-06-14,105600.0,105600.0,99840.0,101760.0,101760.0,1
2019-06-17,101760.0,105600.0,99840.0,101760.0,101760.0,2
2019-06-18,101760.0,114560.0,101120.0,114560.0,114560.0,4
2019-06-19,99200.0,104320.0,96000.0,101120.0,101120.0,4
2019-06-20,101760.0,102400.0,97920.0,97920.0,97920.0,2
2019-06-21,96000.0,96640.0,90240.0,90880.0,90880.0,3
2019-06-24,90240.0,92800.0,80000.0,84480.0,84480.0,4
2019-06-25,83840.0,88320.0,81920.0,87040.0,87040.0,3
2019-06-26,88320.0,92800.0,85120.0,87680.0,87680.0,4
2019-06-27,87680.0,90880.0,80640.0,87680.0,87680.0,3
2019-06-28,86400.0,91520.0,86400.0,87680.0,87680.0,1
2019-07-01,88960.0,99200.0,86400.0,94080.0,94080.0,5
2019-07-02,90240.0,90240.0,84480.0,85120.0,85120.0,2
2019-07-03,85120.0,85760.0,81920.0,81920.0,81920.0,2
2019-07-05,81920.0,83200.0,78080.0,80640.0,80640.0,1
2019-07-08,78080.0,80640.0,76800.0,77440.0,77440.0,4
2019-07-09,77440.0,78720.0,68480.0,72320.0,72320.0,4
2019-07-10,72960.0,77440.0,71680.0,73600.0,73600.0,3
2019-07-11,74240.0,76160.0,61440.0,75520.0,75520.0,18
2019-07-12,76800.0,78080.0,66560.0,72320.0,72320.0,7
2019-07-15,69760.0,69760.0,59520.0,61440.0,61440.0,27
2019-07-16,37120.0,37760.0,36480.0,36480.0,36480.0,79
2019-07-17,36480.0,37760.0,36480.0,36480.0,36480.0,16
2019-07-18,36480.0,37760.0,36480.0,37120.0,37120.0,11
2019-07-19,37760.0,37760.0,36480.0,37760.0,37760.0,9
