Date,Open,High,Low,Close,Adj Close,Volume
2018-03-08,118.30999755859375,118.98999786376953,118.26000213623047,118.69000244140625,100.8385009765625,7086700
2018-03-09,117.98999786376953,118.2699966430664,117.58999633789062,117.91000366210938,100.1758041381836,6570400
2018-03-12,118.30999755859375,118.66000366210938,118.19000244140625,118.58999633789062,100.75350952148438,5801300
2018-03-13,118.30999755859375,119.37000274658203,118.19000244140625,119.19000244140625,101.26329803466797,7455300
2018-03-14,119.4000015258789,120.4000015258789,119.37000274658203,120.23999786376953,102.15534973144531,10175000
2018-03-15,120.16999816894531,120.48999786376953,119.93000030517578,120.23999786376953,102.15534973144531,6757900
2018-03-16,119.80000305175781,120.01000213623047,119.55000305175781,119.80999755859375,101.7900390625,6084300
2018-03-19,119.20999908447266,119.97000122070312,119.19999694824219,119.43000030517578,101.46723175048828,8491200
2018-03-20,118.91000366210938,119.22000122070312,118.83000183105469,118.94999694824219,101.05938720703125,5446000
2018-03-21,118.66000366210938,119.41999816894531,118.11000061035156,119.08000183105469,101.1698226928711,9742400
2018-03-22,120.30999755859375,120.81999969482422,119.66999816894531,120.26000213623047,102.17234802246094,12136600
2018-03-23,119.68000030517578,120.30999755859375,119.62000274658203,120.16999816894531,102.09588623046875,7250400
2018-03-26,120.0,120.44999694824219,119.66999816894531,119.70999908447266,101.70507049560547,8237900
2018-03-27,119.83000183105469,121.12000274658203,119.80999755859375,120.98999786376953,102.7925796508789,9168500
2018-03-28,121.44999694824219,121.63999938964844,120.94999694824219,121.30999755859375,103.06444549560547,7412500
2018-03-29,121.54000091552734,122.29000091552734,121.51000213623047,121.9000015258789,103.56566619873047,9694300
2018-04-02,121.3499984741211,122.36000061035156,121.16000366210938,121.87999725341797,103.77005767822266,12036500
2018-04-03,121.36000061035156,121.4800033569336,120.83000183105469,120.94000244140625,102.9697494506836,9855000
2018-04-04,121.3499984741211,121.45999908447266,120.5999984741211,120.69000244140625,102.75688934326172,6654300
2018-04-05,120.0999984741211,120.2699966430664,119.7699966430664,119.79000091552734,101.99057006835938,7603700
2018-04-06,120.66000366210938,121.1500015258789,120.22000122070312,121.0999984741211,103.10594177246094,8831200
2018-04-09,120.63999938964844,121.30000305175781,120.3499984741211,121.30000305175781,103.27619934082031,6307500
2018-04-10,121.19999694824219,121.37999725341797,120.77999877929688,121.08000183105469,103.08890533447266,6046000
2018-04-11,121.8499984741211,121.88999938964844,121.2699966430664,121.51000213623047,103.45500946044922,5901300
2018-04-12,121.04000091552734,121.06999969482422,120.41000366210938,120.62000274658203,102.69725799560547,6622800
2018-04-13,120.5199966430664,121.12999725341797,120.5,120.9000015258789,102.93562316894531,4964000
2018-04-16,120.2300033569336,120.97000122070312,120.18000030517578,120.94000244140625,102.9697494506836,4491300
2018-04-17,120.91999816894531,121.58000183105469,120.81999969482422,121.2699966430664,103.25066375732422,5590400
2018-04-18,121.29000091552734,121.33999633789062,120.27999877929688,120.30000305175781,102.4248046875,8138400
2018-04-19,119.41999816894531,119.52999877929688,118.80999755859375,119.31999969482422,101.59039306640625,9875800
2018-04-20,118.88999938964844,119.12999725341797,118.43000030517578,118.45999908447266,100.85821533203125,7579400
2018-04-23,118.33000183105469,118.62000274658203,118.08000183105469,118.48999786376953,100.88374328613281,7073200
2018-04-24,118.20999908447266,118.44999694824219,117.76000213623047,117.94999694824219,100.42398834228516,8190800
2018-04-25,117.41000366210938,117.6500015258789,116.94000244140625,117.16000366210938,99.7513656616211,6603800
2018-04-26,117.7300033569336,118.12999725341797,117.58999633789062,117.9800033569336,100.44953918457031,6528600
2018-04-27,118.47000122070312,118.94999694824219,118.44000244140625,118.88999938964844,101.22430419921875,5401800
2018-04-30,119.08000183105469,119.55999755859375,118.94000244140625,119.0999984741211,101.403076171875,8321100
2018-05-01,118.7699966430664,118.83999633789062,118.2300033569336,118.41000366210938,101.03787231445312,7979200
2018-05-02,118.63999938964844,118.87000274658203,118.26000213623047,118.27999877929688,100.9269790649414,4644000
2018-05-03,118.83999633789062,119.30999755859375,118.68000030517578,118.80999755859375,101.37921905517578,6345300
2018-05-04,119.2300033569336,119.2300033569336,118.48999786376953,118.98999786376953,101.53278350830078,4283500
2018-05-07,118.97000122070312,119.0199966430664,118.73999786376953,118.80000305175781,101.37068176269531,3647800
2018-05-08,118.55000305175781,119.0,118.30000305175781,118.69000244140625,101.27681732177734,6091200
2018-05-09,118.12000274658203,118.41999816894531,117.9800033569336,117.9800033569336,100.67098999023438,7832500
2018-05-10,118.55000305175781,118.9800033569336,118.3499984741211,118.93000030517578,101.48164367675781,7101500
2018-05-11,119.31999969482422,119.36000061035156,118.81999969482422,119.2300033569336,101.73759460449219,4273400
2018-05-14,118.80000305175781,118.98999786376953,118.58999633789062,118.5999984741211,101.20005798339844,4996200
2018-05-15,117.55999755859375,117.58000183105469,116.69999694824219,117.25,100.04805755615234,12901000
2018-05-16,117.41999816894531,117.52999877929688,116.79000091552734,116.80000305175781,99.66413116455078,6518000
2018-05-17,116.62999725341797,116.81999969482422,116.08999633789062,116.20999908447266,99.16063690185547,7330300
2018-05-18,116.51000213623047,117.29000091552734,116.51000213623047,117.20999908447266,100.01396179199219,9606500
2018-05-21,117.12999725341797,117.37999725341797,116.94999694824219,117.2699966430664,100.06515502929688,4448500
2018-05-22,117.29000091552734,117.3499984741211,116.8499984741211,117.08999633789062,99.91156768798828,4700700
2018-05-23,117.75,118.11000061035156,117.66000366210938,117.94000244140625,100.6368408203125,9634000
2018-05-24,118.69000244140625,119.05999755859375,118.63999938964844,118.87999725341797,101.43896484375,8204100
2018-05-25,119.55999755859375,119.83999633789062,119.47000122070312,119.62000274658203,102.07037353515625,8482800
2018-05-29,120.79000091552734,122.5199966430664,120.43000030517578,122.23999786376953,104.30599212646484,21668100
2018-05-30,121.0,121.4800033569336,120.73999786376953,121.41999816894531,103.60628509521484,11616300
2018-05-31,121.55999755859375,121.9800033569336,120.94999694824219,121.22000122070312,103.43563842773438,10769900
2018-06-01,120.16999816894531,120.70999908447266,119.8499984741211,120.30000305175781,102.88912963867188,8718800
2018-06-04,120.11000061035156,120.13999938964844,119.37000274658203,119.43000030517578,102.14508056640625,7156500
2018-06-05,119.95999908447266,120.16000366210938,119.62000274658203,119.70999908447266,102.384521484375,5635900
2018-06-06,119.08000183105469,119.0999984741211,118.41999816894531,118.73999786376953,101.55488586425781,7813300
2018-06-07,118.69000244140625,120.48999786376953,118.68000030517578,119.88999938964844,102.53848266601562,13238300
2018-06-08,119.55999755859375,119.8499984741211,119.44000244140625,119.52999877929688,102.23056030273438,6790600
2018-06-11,119.06999969482422,119.38999938964844,118.94000244140625,119.30999755859375,102.04241943359375,6844200
2018-06-12,118.93000030517578,119.45999908447266,118.88999938964844,119.33999633789062,102.06805419921875,6048200
2018-06-13,119.44999694824219,119.63999938964844,118.62999725341797,119.27999877929688,102.0167465209961,8834700
2018-06-14,119.77999877929688,120.30000305175781,119.4800033569336,120.2699966430664,102.86345672607422,10078800
2018-06-15,120.83000183105469,121.08999633789062,120.30000305175781,120.37999725341797,102.95753479003906,7992800
2018-06-18,120.4800033569336,120.55999755859375,120.04000091552734,120.2699966430664,102.86345672607422,4893700
2018-06-19,120.97000122070312,121.2300033569336,120.69999694824219,120.97000122070312,103.46217346191406,6133300
2018-06-20,120.7699966430664,120.79000091552734,119.9000015258789,119.91000366210938,102.55557250976562,6879100
2018-06-21,120.36000061035156,120.75,120.22000122070312,120.54000091552734,103.0943832397461,7235800
2018-06-22,120.08999633789062,120.62000274658203,120.05999755859375,120.52999877929688,103.0858154296875,4082500
2018-06-25,120.66000366210938,121.11000061035156,120.63999938964844,120.80000305175781,103.31675720214844,8363700
2018-06-26,120.7699966430664,121.02999877929688,120.66000366210938,120.97000122070312,103.46217346191406,5450000
2018-06-27,121.75,122.18000030517578,121.55000305175781,122.11000061035156,104.43714904785156,8173400
2018-06-28,122.12999725341797,122.25,121.83000183105469,122.13999938964844,104.46282958984375,7109500
2018-06-29,122.16999816894531,122.5,121.6500015258789,121.72000122070312,104.10359954833984,11164700
2018-07-02,121.73999786376953,121.75,121.29000091552734,121.3499984741211,104.02216339111328,9662000
2018-07-03,121.52999877929688,122.02999877929688,121.52999877929688,122.0,104.57930755615234,3808800
2018-07-05,122.05999755859375,122.52999877929688,122.01000213623047,122.3499984741211,104.8793716430664,3860400
2018-07-06,122.75,122.91999816894531,122.4800033569336,122.75,105.22225952148438,4679900
2018-07-09,122.06999969482422,122.20999908447266,121.9000015258789,121.95999908447266,104.54508209228516,5952700
2018-07-10,121.87000274658203,122.12999725341797,121.80999755859375,121.94999694824219,104.5364761352539,5759700
2018-07-11,122.44999694824219,122.55000305175781,122.08999633789062,122.41999816894531,104.93939971923828,6869100
2018-07-12,122.16999816894531,122.47000122070312,122.13999938964844,122.41000366210938,104.9308090209961,4824700
2018-07-13,122.61000061035156,122.87000274658203,122.47000122070312,122.72000122070312,105.19654846191406,4079000
2018-07-16,122.20999908447266,122.29000091552734,121.63999938964844,122.20999908447266,104.75938415527344,5517100
2018-07-17,122.29000091552734,122.38999938964844,121.9000015258789,121.9800033569336,104.56221771240234,3764300
2018-07-18,122.0199966430664,122.04000091552734,121.38999938964844,121.48999786376953,104.14216613769531,6330000
2018-07-19,121.80000305175781,122.44999694824219,121.7699966430664,122.26000213623047,104.80220031738281,6166700
2018-07-20,121.58000183105469,121.58999633789062,120.69999694824219,120.76000213623047,103.51641845703125,10469500
2018-07-23,120.37999725341797,120.37999725341797,119.18000030517578,119.2699966430664,102.23917388916016,11571800
2018-07-24,119.27999877929688,119.81999969482422,119.13999938964844,119.68000030517578,102.59065246582031,9053500
2018-07-25,120.0199966430664,120.26000213623047,119.26000213623047,119.48999786376953,102.427734375,7357900
2018-07-26,119.70999908447266,119.87999725341797,119.16000366210938,119.26000213623047,102.23060607910156,6821100
2018-07-27,119.8499984741211,119.87000274658203,119.4000015258789,119.45999908447266,102.4020767211914,4542000
2018-07-30,118.98999786376953,119.41000366210938,118.97000122070312,119.05000305175781,102.05059051513672,7111200
2018-07-31,119.79000091552734,119.86000061035156,119.55999755859375,119.69999694824219,102.6077651977539,6797400
2018-08-01,118.29000091552734,118.83999633789062,118.06999969482422,118.45999908447266,101.7718505859375,13312600
2018-08-02,118.62000274658203,118.73999786376953,118.30000305175781,118.62999725341797,101.91787719726562,4451100
2018-08-03,118.83000183105469,119.29000091552734,118.80999755859375,119.22000122070312,102.42478942871094,6162400
2018-08-06,119.54000091552734,119.83999633789062,119.2699966430664,119.29000091552734,102.48493957519531,4200200
2018-08-07,119.02999877929688,119.0999984741211,118.56999969482422,118.66999816894531,101.95226287841797,5346900
2018-08-08,118.66000366210938,119.02999877929688,118.61000061035156,118.79000091552734,102.0553970336914,5640900
2018-08-09,119.2300033569336,119.83000183105469,119.12000274658203,119.79000091552734,102.91447448730469,7144100
2018-08-10,120.37000274658203,121.05000305175781,120.27999877929688,120.66000366210938,103.66191864013672,8457900
2018-08-13,120.25,120.69999694824219,120.20999908447266,120.41000366210938,103.4471206665039,7923200
2018-08-14,120.54000091552734,120.55999755859375,120.02999877929688,120.13999938964844,103.21517181396484,4251200
2018-08-15,120.66000366210938,121.12999725341797,120.56999969482422,120.83999633789062,103.81655883789062,7649800
2018-08-16,120.80999755859375,120.93000030517578,120.27999877929688,120.83000183105469,103.80799865722656,5400400
2018-08-17,121.08999633789062,121.38999938964844,120.75,120.9800033569336,103.93685913085938,3537600
2018-08-20,121.63999938964844,121.91000366210938,121.54000091552734,121.79000091552734,104.63273620605469,5603700
2018-08-21,121.37000274658203,121.52999877929688,121.06999969482422,121.37999725341797,104.28050994873047,4695000
2018-08-22,122.0,122.05000305175781,121.58000183105469,121.86000061035156,104.6928939819336,5309600
2018-08-23,122.0,122.12999725341797,121.77999877929688,122.05000305175781,104.8561019897461,5328700
2018-08-24,121.62000274658203,122.33000183105469,121.48999786376953,122.29000091552734,105.06228637695312,6092200
2018-08-27,121.77999877929688,121.87000274658203,121.5199966430664,121.58999633789062,104.46090698242188,6407400
2018-08-28,121.0,121.08999633789062,120.68000030517578,120.86000061035156,103.8337631225586,4929300
2018-08-29,120.94000244140625,121.1500015258789,120.62000274658203,121.0199966430664,103.97120666503906,5613300
2018-08-30,121.30999755859375,121.45999908447266,121.08000183105469,121.27999877929688,104.1946029663086,5302900
2018-08-31,121.88999938964844,121.91999816894531,120.88999938964844,121.0,103.95401000976562,9677500
2018-09-04,119.95999908447266,120.0999984741211,119.75,120.02999877929688,103.35303497314453,18343600
2018-09-05,119.76000213623047,119.9000015258789,119.55000305175781,119.70999908447266,103.07746124267578,9422600
2018-09-06,119.76000213623047,120.4000015258789,119.69000244140625,120.1500015258789,103.45635223388672,9566000
2018-09-07,119.33000183105469,119.4000015258789,118.98999786376953,119.12999725341797,102.57804107666016,11212600
2018-09-10,119.16999816894531,119.5999984741211,119.16999816894531,119.56999969482422,102.95691680908203,6386400
2018-09-11,119.08000183105469,119.16999816894531,118.5999984741211,118.66000366210938,102.17334747314453,5440000
2018-09-12,119.05000305175781,119.16999816894531,118.9000015258789,118.94000244140625,102.41445922851562,3347200
2018-09-13,119.33999633789062,119.56999969482422,118.9800033569336,119.12000274658203,102.5694580078125,4833000
2018-09-14,118.41000366210938,118.91000366210938,118.30000305175781,118.55000305175781,102.0786361694336,5579500
2018-09-17,118.18000030517578,118.81999969482422,118.12000274658203,118.55000305175781,102.0786361694336,5433000
2018-09-18,118.05999755859375,118.06999969482422,117.16000366210938,117.30999755859375,101.01094818115234,10182300
2018-09-19,117.11000061035156,117.11000061035156,116.19000244140625,116.61000061035156,100.40815734863281,13379600
2018-09-20,116.58000183105469,117.30000305175781,116.47000122070312,117.1500015258789,100.87311553955078,8657300
2018-09-21,116.87000274658203,117.27999877929688,116.83999633789062,117.0999984741211,100.830078125,6173800
2018-09-24,116.73999786376953,117.2699966430664,116.72000122070312,116.80000305175781,100.57179260253906,5505500
2018-09-25,116.4800033569336,116.73999786376953,116.4000015258789,116.68000030517578,100.46843719482422,6650900
2018-09-26,116.93000030517578,117.58000183105469,116.66000366210938,117.5,101.17448425292969,9512700
2018-09-27,117.23999786376953,117.6500015258789,117.0999984741211,117.58000183105469,101.24341583251953,5758500
2018-09-28,117.8499984741211,117.91000366210938,117.22000122070312,117.2699966430664,100.97650146484375,12807700
2018-10-01,116.66000366210938,116.83000183105469,116.12000274658203,116.1500015258789,100.23516845703125,22442400
2018-10-02,116.66999816894531,117.12999725341797,116.5999984741211,116.86000061035156,100.84793853759766,8266900
2018-10-03,116.2699966430664,116.36000061035156,114.23999786376953,114.83000183105469,99.09600830078125,20829200
2018-10-04,114.12999725341797,114.38999938964844,113.70999908447266,114.0199966430664,98.3970718383789,16207400
2018-10-05,113.38999938964844,113.72000122070312,112.62000274658203,113.04000091552734,97.55130004882812,18096500
2018-10-08,112.98999786376953,113.11000061035156,112.63999938964844,112.66000366210938,97.22335815429688,5855900
2018-10-09,113.13999938964844,113.8499984741211,113.06999969482422,113.80000305175781,98.20716857910156,11530800
2018-10-10,113.13999938964844,113.58000183105469,112.79000091552734,113.48999786376953,97.93963623046875,15290100
2018-10-11,114.0,115.1500015258789,113.79000091552734,114.87000274658203,99.13056182861328,16086800
2018-10-12,114.38999938964844,115.01000213623047,114.27999877929688,114.47000122070312,98.78539276123047,6794100
2018-10-15,114.66000366210938,114.81999969482422,114.29000091552734,114.41999816894531,98.7422103881836,7146300
2018-10-16,114.38999938964844,114.72000122070312,114.16000366210938,114.68000030517578,98.96658325195312,4762300
2018-10-17,114.66000366210938,114.79000091552734,113.9800033569336,114.0,98.37976837158203,5880700
2018-10-18,113.62000274658203,114.38999938964844,113.55000305175781,113.95999908447266,98.34527587890625,5728800
2018-10-19,113.8499984741211,113.94999694824219,113.41000366210938,113.70999908447266,98.12948608398438,10892400
2018-10-22,113.94999694824219,114.08000183105469,113.52999877929688,113.55999755859375,98.00003814697266,3244200
2018-10-23,114.76000213623047,115.0199966430664,113.83999633789062,113.91999816894531,98.31070709228516,10330700
2018-10-24,114.36000061035156,114.81999969482422,114.23999786376953,114.77999877929688,99.0528793334961,16008000
2018-10-25,114.54000091552734,114.73999786376953,114.2300033569336,114.30000305175781,98.63866424560547,12613200
2018-10-26,114.93000030517578,115.31999969482422,114.79000091552734,114.98999786376953,99.234130859375,18582500
2018-10-29,114.83999633789062,115.0199966430664,114.26000213623047,114.7300033569336,99.0097427368164,7679900
2018-10-30,114.26000213623047,114.54000091552734,114.0199966430664,114.16000366210938,98.51788330078125,9939500
2018-10-31,113.73999786376953,113.95999908447266,113.20999908447266,113.58000183105469,98.01732635498047,8706400
2018-11-01,112.8499984741211,113.55999755859375,112.83999633789062,113.41000366210938,98.108154296875,6100200
2018-11-02,113.16999816894531,113.26000213623047,111.9000015258789,112.0,96.88838958740234,11314800
2018-11-05,112.4800033569336,112.70999908447266,112.3499984741211,112.44000244140625,97.26905059814453,4760200
2018-11-06,112.5999984741211,112.7300033569336,112.33000183105469,112.37000274658203,97.20848083496094,3159900
2018-11-07,113.19000244140625,113.4000015258789,112.41000366210938,112.5199966430664,97.33821868896484,9313100
2018-11-08,112.95999908447266,112.97000122070312,112.41000366210938,112.51000213623047,97.32957458496094,6905100
2018-11-09,112.75,113.5,112.72000122070312,113.3499984741211,98.05623626708984,6465300
2018-11-12,113.94999694824219,114.30999755859375,113.91000366210938,114.08999633789062,98.69639587402344,6840000
2018-11-13,113.70999908447266,114.0199966430664,113.4800033569336,114.0199966430664,98.63587188720703,6525800
2018-11-14,113.4800033569336,114.5199966430664,113.30000305175781,114.08999633789062,98.69639587402344,8690800
2018-11-15,114.44000244140625,114.54000091552734,113.68000030517578,114.04000091552734,98.65316009521484,7879600
2018-11-16,114.19999694824219,114.80999755859375,113.91999816894531,114.69999694824219,99.22407531738281,9236700
2018-11-19,114.41000366210938,115.0199966430664,114.41000366210938,115.0199966430664,99.50090026855469,7027200
2018-11-20,115.23999786376953,115.45999908447266,114.93000030517578,115.05999755859375,99.5355224609375,6332600
2018-11-21,114.88999938964844,115.08999633789062,114.54000091552734,115.0199966430664,99.50090026855469,4951100
2018-11-23,115.66999816894531,115.76000213623047,115.08999633789062,115.13999938964844,99.60472106933594,3027900
2018-11-26,114.86000061035156,115.05999755859375,114.77999877929688,114.87999725341797,99.37979125976562,6599000
2018-11-27,114.80999755859375,115.25,114.76000213623047,115.01000213623047,99.49227142333984,5967200
2018-11-28,114.8499984741211,115.0199966430664,114.36000061035156,114.44999694824219,99.0078125,7814000
2018-11-29,114.91999816894531,115.25,114.58999633789062,114.9000015258789,99.39710998535156,7295600
2018-11-30,115.30999755859375,115.41999816894531,114.9800033569336,115.33000183105469,99.76911163330078,9127800
2018-12-03,114.68000030517578,115.87999725341797,114.66000366210938,115.87999725341797,100.47750091552734,9763800
2018-12-04,116.80999755859375,118.66999816894531,116.62999725341797,117.81999969482422,102.15966796875,18100500
2018-12-06,118.54000091552734,119.19999694824219,118.12999725341797,118.19000244140625,102.48046112060547,15319400
2018-12-07,117.80999755859375,118.52999877929688,117.5199966430664,118.41000366210938,102.67121887207031,8608400
2018-12-10,118.87000274658203,119.27999877929688,118.44000244140625,118.9000015258789,103.0960922241211,8777700
2018-12-11,118.97000122070312,119.37999725341797,118.61000061035156,118.87999725341797,103.07875061035156,8071900
2018-12-12,118.58000183105469,118.72000122070312,118.23999786376953,118.3499984741211,102.61920166015625,6182200
2018-12-13,118.45999908447266,118.58000183105469,117.9800033569336,118.06999969482422,102.37641143798828,5564200
2018-12-14,118.55000305175781,118.7699966430664,118.22000122070312,118.4800033569336,102.73191833496094,8169200
2018-12-17,118.58999633789062,119.30000305175781,118.58000183105469,119.16999816894531,103.33018493652344,9726800
2018-12-18,119.06999969482422,119.79000091552734,118.94000244140625,119.5999984741211,103.94905090332031,10018800
2018-12-19,120.11000061035156,121.66000366210938,119.91999816894531,121.18000030517578,105.32227325439453,23046300
2018-12-20,122.01000213623047,122.02999877929688,120.66999816894531,120.73999786376953,104.93984985351562,18543700
2018-12-21,121.13999938964844,121.20999908447266,120.38999938964844,120.72000122070312,104.92245483398438,9945100
2018-12-24,121.12999725341797,121.41999816894531,120.91000366210938,121.31999969482422,105.4439468383789,8377500
2018-12-26,120.98999786376953,121.38999938964844,119.97000122070312,120.0199966430664,104.31404113769531,11700400
2018-12-27,121.26000213623047,121.37999725341797,119.9800033569336,120.04000091552734,104.33145904541016,12146500
2018-12-28,120.4000015258789,121.05000305175781,120.29000091552734,121.05000305175781,105.20927429199219,9879100
2018-12-31,120.6500015258789,121.55999755859375,120.45999908447266,121.51000213623047,105.60907745361328,17409000
2019-01-02,121.66000366210938,122.16000366210938,121.33999633789062,122.1500015258789,106.16532135009766,19841500
2019-01-03,122.29000091552734,123.86000061035156,122.2300033569336,123.54000091552734,107.37342834472656,21187000
2019-01-04,122.33999633789062,122.55999755859375,121.6500015258789,122.11000061035156,106.13056945800781,12970200
2019-01-07,122.62000274658203,122.6500015258789,121.62000274658203,121.75,105.81769561767578,8498100
2019-01-08,121.69000244140625,121.94000244140625,121.38999938964844,121.43000030517578,105.5395736694336,7737100
2019-01-09,121.26000213623047,121.43000030517578,120.80000305175781,121.23999786376953,105.3744125366211,9349200
2019-01-10,121.27999877929688,121.41000366210938,120.33999633789062,120.45999908447266,104.69652557373047,8222900
2019-01-11,120.83000183105469,121.2699966430664,120.68000030517578,120.93000030517578,105.10497283935547,5786900
2019-01-14,120.9000015258789,121.01000213623047,120.23999786376953,120.4800033569336,104.71385955810547,6730500
2019-01-15,120.55999755859375,120.56999969482422,119.94999694824219,120.04000091552734,104.33145904541016,8997400
2019-01-16,119.58999633789062,120.38999938964844,119.51000213623047,120.16000366210938,104.43574523925781,6048400
2019-01-17,120.22000122070312,120.52999877929688,119.88999938964844,120.19000244140625,104.4618148803711,8153400
2019-01-18,119.83999633789062,120.12000274658203,119.38999938964844,119.55999755859375,103.91426849365234,14106400
2019-01-22,120.30999755859375,120.72000122070312,120.06999969482422,120.37000274658203,104.61829376220703,8881100
2019-01-23,119.87999725341797,120.62000274658203,119.83000183105469,120.31999969482422,104.57481384277344,5776800
2019-01-24,120.91000366210938,121.26000213623047,120.70999908447266,121.11000061035156,105.2614517211914,7121900
2019-01-25,120.58999633789062,120.75,120.31999969482422,120.52999877929688,104.75733947753906,6460800
2019-01-28,120.54000091552734,120.94000244140625,120.41000366210938,120.41000366210938,104.65301513671875,6435800
2019-01-29,120.52999877929688,121.04000091552734,120.38999938964844,121.0199966430664,105.1832046508789,5750100
2019-01-30,120.83999633789062,120.9800033569336,120.33000183105469,120.93000030517578,105.10497283935547,10571300
2019-01-31,121.55000305175781,122.18000030517578,121.5,121.97000122070312,106.00889587402344,11843400
2019-02-01,121.4800033569336,121.56999969482422,120.83999633789062,120.95999908447266,105.36862182617188,12024600
2019-02-04,120.44000244140625,120.55000305175781,120.0199966430664,120.41999816894531,104.89823150634766,8966200
2019-02-05,120.7300033569336,121.2300033569336,120.66000366210938,120.97000122070312,105.3773422241211,6983300
2019-02-06,121.36000061035156,121.41000366210938,120.7300033569336,121.02999877929688,105.42961883544922,5184000
