Date,Open,High,Low,Close,Adj Close,Volume
2018-07-30,87.88999938964844,88.18000030517578,87.75,88.01000213623047,79.13941192626953,5531200
2018-07-31,88.33000183105469,89.05000305175781,88.19999694824219,88.93000030517578,79.96669006347656,6719100
2018-08-01,88.87999725341797,89.27999877929688,88.87999725341797,88.94999694824219,79.98465728759766,5733000
2018-08-02,88.56999969482422,89.47000122070312,88.52999877929688,89.27999877929688,80.28141021728516,5666200
2018-08-03,89.3499984741211,89.87999725341797,89.2300033569336,89.80999755859375,80.75796508789062,5884800
2018-08-06,89.76000213623047,90.16999816894531,89.44000244140625,89.97000122070312,80.9018783569336,4751100
2018-08-07,89.9800033569336,90.27999877929688,89.86000061035156,89.9800033569336,80.91084289550781,5170300
2018-08-08,89.98999786376953,90.25,89.79000091552734,90.12000274658203,81.03672790527344,5020400
2018-08-09,90.12999725341797,90.37999725341797,89.93000030517578,90.0199966430664,80.94681549072266,5680300
2018-08-10,89.69000244140625,90.16000366210938,89.31999969482422,89.62999725341797,80.59612274169922,5389500
2018-08-13,89.7300033569336,90.08999633789062,89.43000030517578,89.66000366210938,80.62309265136719,6563900
2018-08-14,89.79000091552734,90.23999786376953,89.69999694824219,90.08000183105469,81.0007553100586,5497700
2018-08-15,89.80000305175781,90.04000091552734,89.36000061035156,89.93000030517578,80.86589813232422,6840600
2018-08-16,90.19000244140625,90.93000030517578,90.08000183105469,90.80999755859375,81.65717315673828,6916700
2018-08-17,90.73999786376953,91.37000274658203,90.52999877929688,91.08999633789062,81.90898132324219,5455300
2018-08-20,91.30000305175781,91.55999755859375,91.25,91.38999938964844,82.17872619628906,8144900
2018-08-21,91.62000274658203,91.66000366210938,91.19999694824219,91.38999938964844,82.17872619628906,6395900
2018-08-22,91.18000030517578,91.68000030517578,91.06999969482422,91.4800033569336,82.2596664428711,3954300
2018-08-23,91.43000030517578,91.66999816894531,91.2300033569336,91.44999694824219,82.23268127441406,6058300
2018-08-24,91.66000366210938,91.88999938964844,91.48999786376953,91.88999938964844,82.62832641601562,4028900
2018-08-27,92.22000122070312,92.29000091552734,91.83000183105469,92.22000122070312,82.92509460449219,4671300
2018-08-28,92.36000061035156,92.38999938964844,92.06999969482422,92.2699966430664,82.97003936767578,4954100
2018-08-29,92.29000091552734,92.97000122070312,92.19000244140625,92.87000274658203,83.50957489013672,5338500
2018-08-30,92.80000305175781,93.11000061035156,92.5999984741211,92.80000305175781,83.44661712646484,5266100
2018-08-31,92.58000183105469,92.86000061035156,92.4000015258789,92.77999877929688,83.42864990234375,5808100
2018-09-04,92.69999694824219,92.76000213623047,91.81999969482422,92.04000091552734,82.76321411132812,6875500
2018-09-05,91.97000122070312,92.41000366210938,91.80000305175781,92.41000366210938,83.09593200683594,10218900
2018-09-06,92.4000015258789,92.5999984741211,91.8499984741211,92.41000366210938,83.09593200683594,5940300
2018-09-07,92.19000244140625,92.63999938964844,92.05000305175781,92.55000305175781,83.22181701660156,5591100
2018-09-10,92.77999877929688,92.94999694824219,92.22000122070312,92.30999755859375,83.0060043334961,4234000
2018-09-11,92.1500015258789,92.41000366210938,91.83999633789062,92.2300033569336,82.9340591430664,5683900
2018-09-12,92.29000091552734,92.86000061035156,92.11000061035156,92.69000244140625,83.34769439697266,11056600
2018-09-13,93.08999633789062,93.83999633789062,93.0,93.83999633789062,84.38178253173828,10603800
2018-09-14,93.91999816894531,93.91999816894531,93.36000061035156,93.52999877929688,84.10303497314453,5929000
2018-09-17,93.52999877929688,93.54000091552734,93.08000183105469,93.19000244140625,83.79731750488281,5543000
2018-09-18,93.19000244140625,93.97000122070312,93.05000305175781,93.7300033569336,84.28289031982422,5422900
2018-09-19,93.66999816894531,93.87000274658203,93.5,93.5999984741211,84.16598510742188,4186600
2018-09-20,93.87000274658203,94.56999969482422,93.80999755859375,94.51000213623047,84.9842758178711,5083000
2018-09-21,94.38999938964844,94.4800033569336,94.06999969482422,94.2699966430664,85.09893035888672,8579100
2018-09-24,94.20999908447266,94.6500015258789,94.08000183105469,94.45999908447266,85.27043151855469,5392600
2018-09-25,94.58999633789062,94.7300033569336,94.06999969482422,94.16999816894531,85.00865173339844,5215900
2018-09-26,94.3499984741211,95.12000274658203,94.18000030517578,94.37999725341797,85.19821166992188,10880500
2018-09-27,94.51000213623047,95.12000274658203,94.4000015258789,94.86000061035156,85.63151550292969,7168800
2018-09-28,94.66999816894531,95.20999908447266,94.62999725341797,95.1500015258789,85.893310546875,5995800
2018-10-01,95.51000213623047,96.05999755859375,95.33999633789062,95.62000274658203,86.31757354736328,7307100
2018-10-02,95.62000274658203,95.69999694824219,95.33000183105469,95.51000213623047,86.2182846069336,5572700
2018-10-03,95.83000183105469,96.0,95.18000030517578,95.33000183105469,86.0558090209961,6367500
2018-10-04,95.26000213623047,95.30000305175781,93.91000366210938,94.4000015258789,85.21626281738281,10976400
2018-10-05,94.4800033569336,94.97000122070312,93.69999694824219,94.29000091552734,85.11697387695312,12291000
2018-10-08,94.16999816894531,94.5199966430664,93.45999908447266,94.25,85.08086395263672,11924000
2018-10-09,94.0,94.73999786376953,93.70999908447266,94.41000366210938,85.22528076171875,7463900
2018-10-10,94.4000015258789,94.51000213623047,92.12000274658203,92.18000030517578,83.21224212646484,22549300
2018-10-11,91.93000030517578,92.13999938964844,89.04000091552734,89.69000244140625,80.96446990966797,46581800
2018-10-12,90.7699966430664,91.41000366210938,90.0199966430664,91.06999969482422,82.21023559570312,20797300
2018-10-15,90.91999816894531,91.31999969482422,90.37000274658203,90.44000244140625,81.64151000976562,13909700
2018-10-16,91.13999938964844,93.08000183105469,91.12999725341797,92.91999816894531,83.88024139404297,13505900
2018-10-17,92.86000061035156,93.63999938964844,92.38999938964844,93.41000366210938,84.32258605957031,14232300
2018-10-18,93.36000061035156,93.37000274658203,91.61000061035156,92.3499984741211,83.36570739746094,14455600
2018-10-19,92.51000213623047,92.83000183105469,91.38999938964844,91.51000213623047,82.60742950439453,11318600
2018-10-22,91.5,91.66999816894531,90.33999633789062,90.76000213623047,81.93037414550781,8288300
2018-10-23,89.5999984741211,90.70999908447266,88.87999725341797,90.2699966430664,81.48804473876953,15424500
2018-10-24,90.2300033569336,90.75,87.18000030517578,87.29000091552734,78.7979507446289,17431900
2018-10-25,87.27999877929688,89.02999877929688,86.2699966430664,88.41999816894531,79.81803131103516,15725100
2018-10-26,87.5999984741211,88.22000122070312,86.3499984741211,87.41999816894531,78.9153060913086,25507900
2018-10-29,88.43000030517578,89.08000183105469,86.41000366210938,87.63999938964844,79.11390686035156,14024300
2018-10-30,87.6500015258789,88.72000122070312,87.19999694824219,88.58000183105469,79.96248626708984,15432000
2018-10-31,89.29000091552734,89.6500015258789,88.62999725341797,88.69999694824219,80.07080078125,13460700
2018-11-01,89.0,89.97000122070312,88.97000122070312,89.81999969482422,81.08184051513672,9668500
2018-11-02,90.69000244140625,90.83999633789062,88.66999816894531,89.26000213623047,80.57633209228516,12953000
2018-11-05,89.37999725341797,90.44999694824219,89.37999725341797,90.05000305175781,81.2894515991211,7783500
2018-11-06,89.93000030517578,90.61000061035156,89.80000305175781,90.51000213623047,81.7046890258789,7980500
2018-11-07,91.3499984741211,93.25,91.29000091552734,93.16999816894531,84.10592651367188,13310600
2018-11-08,93.0,93.55999755859375,92.87000274658203,93.22000122070312,84.15106201171875,7345600
2018-11-09,93.11000061035156,93.26000213623047,92.5,92.94999694824219,83.90734100341797,8486500
2018-11-12,92.80999755859375,92.94999694824219,91.4800033569336,91.69000244140625,82.76991271972656,8423200
2018-11-13,92.0,92.37000274658203,90.77999877929688,91.05000305175781,82.19216918945312,14227000
2018-11-14,91.61000061035156,91.62000274658203,89.88999938964844,90.31999969482422,81.5331802368164,11664000
2018-11-15,89.68000030517578,91.2300033569336,88.83000183105469,91.12000274658203,82.25535583496094,15563900
2018-11-16,90.95999908447266,92.4800033569336,90.91000366210938,92.04000091552734,83.08585357666016,11323200
2018-11-19,92.12999725341797,92.19000244140625,90.47000122070312,90.87000274658203,82.02967071533203,8821000
2018-11-20,90.30000305175781,90.97000122070312,89.80999755859375,90.0199966430664,81.26235961914062,11604300
2018-11-21,90.30999755859375,90.31999969482422,89.48999786376953,89.51000213623047,80.8019790649414,9345100
2018-11-23,89.02999877929688,90.18000030517578,88.9800033569336,89.63999938964844,80.9193344116211,3939500
2018-11-26,90.36000061035156,90.75,89.9800033569336,90.51000213623047,81.7046890258789,7141200
2018-11-27,90.20999908447266,91.44999694824219,89.87999725341797,91.44999694824219,82.55325317382812,9262000
2018-11-28,91.72000122070312,93.68000030517578,91.69999694824219,93.6500015258789,84.53922271728516,11870400
2018-11-29,93.43000030517578,94.51000213623047,93.30000305175781,93.95999908447266,84.81904602050781,8796000
2018-11-30,93.9000015258789,95.87000274658203,93.80000305175781,95.87000274658203,86.54326629638672,15875900
2018-12-03,95.80999755859375,95.80999755859375,94.86000061035156,95.41000366210938,86.12802124023438,12158200
2018-12-04,95.38999938964844,95.91999816894531,93.11000061035156,93.27999877929688,84.20523834228516,15011300
2018-12-06,92.12000274658203,92.93000030517578,90.13999938964844,92.93000030517578,83.88928985595703,18492900
2018-12-07,92.66999816894531,92.80000305175781,90.11000061035156,90.55999755859375,81.74983978271484,14930800
2018-12-10,90.61000061035156,91.25,88.6500015258789,90.91000366210938,82.06580352783203,15372000
2018-12-11,91.66999816894531,92.27999877929688,90.54000091552734,91.19000244140625,82.31856536865234,13632300
2018-12-12,92.19999694824219,93.16999816894531,91.91000366210938,91.97000122070312,83.02266693115234,12581000
2018-12-13,92.22000122070312,92.7300033569336,91.44000244140625,92.05999755859375,83.10391235351562,11567100
2018-12-14,91.16000366210938,91.23999786376953,88.69000244140625,88.95999908447266,80.30549621582031,19422700
2018-12-17,88.04000091552734,88.77999877929688,86.58999633789062,87.19000244140625,78.70770263671875,22089500
2018-12-18,87.94000244140625,88.0999984741211,85.5999984741211,86.43000030517578,78.02162170410156,24712500
2018-12-19,86.5999984741211,87.63999938964844,84.52999877929688,85.30000305175781,77.00155639648438,23075600
2018-12-20,84.91000366210938,85.26000213623047,83.5,84.0999984741211,75.91829681396484,25321600
2018-12-21,83.8499984741211,85.2699966430664,82.51000213623047,82.68000030517578,74.97522735595703,28909200
2018-12-24,82.12999725341797,82.44000244140625,80.6500015258789,80.69999694824219,73.17973327636719,14235500
2018-12-26,81.0,84.30000305175781,80.61000061035156,84.22000122070312,76.3717041015625,20575100
2018-12-27,83.2300033569336,85.19999694824219,82.0999984741211,85.1500015258789,77.21505737304688,14045700
2018-12-28,85.69999694824219,86.44000244140625,84.9000015258789,85.25,77.30574035644531,15770600
2018-12-31,85.7300033569336,86.58999633789062,85.66999816894531,86.51000213623047,78.44830322265625,10163100
2019-01-02,85.18000030517578,85.83000183105469,84.2699966430664,85.19999694824219,77.2603759765625,14179900
2019-01-03,85.31999969482422,85.5,83.25,83.47000122070312,75.69160461425781,17668000
2019-01-04,84.44999694824219,86.43000030517578,84.41000366210938,85.95999908447266,77.9495620727539,16262600
2019-01-07,85.98999786376953,87.0999984741211,85.7300033569336,86.29000091552734,78.24882507324219,12387200
2019-01-08,86.9800033569336,87.25,86.0,86.95999908447266,78.85638427734375,13371000
2019-01-09,87.33999633789062,87.86000061035156,87.08999633789062,87.3499984741211,79.21002960205078,11259700
2019-01-10,86.95999908447266,87.58000183105469,86.5199966430664,87.5199966430664,79.36417388916016,10396800
2019-01-11,87.11000061035156,87.83999633789062,86.94999694824219,87.80999755859375,79.62715911865234,7187900
2019-01-14,87.27999877929688,87.31999969482422,86.83000183105469,86.83999633789062,78.74756622314453,5449000
2019-01-15,86.95999908447266,88.41999816894531,86.94000244140625,88.4000015258789,80.16218566894531,10540600
2019-01-16,88.5199966430664,88.9000015258789,88.18000030517578,88.23999786376953,80.01709747314453,8288900
2019-01-17,88.0,89.38999938964844,87.93000030517578,89.0199966430664,80.72441101074219,8731600
2019-01-18,89.68000030517578,90.12999725341797,89.01000213623047,90.08000183105469,81.68562316894531,13367500
2019-01-22,89.44999694824219,89.62000274658203,88.83999633789062,89.45999908447266,81.12340545654297,12244500
2019-01-23,89.62999725341797,90.05000305175781,88.58999633789062,89.55999755859375,81.21409606933594,7722800
2019-01-24,89.47000122070312,89.55000305175781,88.38999938964844,88.80999755859375,80.53398132324219,11307000
2019-01-25,89.25,89.25,88.66000366210938,88.91999816894531,80.63372802734375,7241900
2019-01-28,88.30999755859375,88.4000015258789,87.48999786376953,87.91000366210938,79.71784210205078,7113800
2019-01-29,87.91000366210938,88.41000366210938,87.66000366210938,88.33999633789062,80.10778045654297,11099200
2019-01-30,88.66999816894531,89.80000305175781,88.44999694824219,89.55000305175781,81.20500946044922,11706500
2019-01-31,89.44999694824219,90.87999725341797,89.36000061035156,90.66999816894531,82.22062683105469,13409900
2019-02-01,90.77999877929688,90.95999908447266,90.12999725341797,90.75,82.2931900024414,9386500
2019-02-04,90.76000213623047,90.76000213623047,89.72000122070312,90.48999786376953,82.05741882324219,9308600
2019-02-05,90.63999938964844,91.1500015258789,90.33999633789062,90.36000061035156,81.93953704833984,8921400
2019-02-06,90.19999694824219,90.80999755859375,90.08999633789062,90.7699966430664,82.31132507324219,6135900
2019-02-07,90.18000030517578,90.33000183105469,89.29000091552734,89.7699966430664,81.40451049804688,9511700
