Date,Open,High,Low,Close,Adj Close,Volume
2022-01-10,9.850000381469727,9.859999656677246,9.850000381469727,9.859999656677246,9.859999656677246,56710
2022-01-11,9.890000343322754,9.899999618530273,9.890000343322754,9.899999618530273,9.899999618530273,81303
2022-01-12,9.899999618530273,9.90999984741211,9.899999618530273,9.90999984741211,9.90999984741211,488172
2022-01-13,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,200
2022-01-14,9.920000076293945,9.920000076293945,9.90999984741211,9.90999984741211,9.90999984741211,8502
2022-01-18,9.920000076293945,9.920000076293945,9.899999618530273,9.899999618530273,9.899999618530273,22652
2022-01-19,9.899999618530273,9.899999618530273,9.895000457763672,9.899999618530273,9.899999618530273,3301
2022-01-20,9.920000076293945,9.920000076293945,9.890000343322754,9.899999618530273,9.899999618530273,200495
2022-01-21,9.899999618530273,9.90999984741211,9.899999618530273,9.90999984741211,9.90999984741211,21771
2022-01-24,9.899999618530273,9.917699813842773,9.899999618530273,9.917699813842773,9.917699813842773,4106
2022-01-25,9.917699813842773,9.917699813842773,9.917699813842773,9.917699813842773,9.917699813842773,0
2022-01-26,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,9.899999618530273,50000
2022-01-27,9.829999923706055,9.920000076293945,9.829999923706055,9.880000114440918,9.880000114440918,367698
2022-01-28,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,9.880000114440918,0
2022-01-31,9.920000076293945,9.920000076293945,9.899999618530273,9.899999618530273,9.899999618530273,132881
2022-02-01,9.90999984741211,9.920000076293945,9.90999984741211,9.90999984741211,9.90999984741211,189038
2022-02-02,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,21006
2022-02-03,9.90999984741211,9.920000076293945,9.90999984741211,9.920000076293945,9.920000076293945,6420
2022-02-04,9.920000076293945,9.9399995803833,9.920000076293945,9.930000305175781,9.930000305175781,7295
2022-02-07,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,106
2022-02-08,9.930000305175781,9.930000305175781,9.925000190734863,9.930000305175781,9.930000305175781,951
2022-02-09,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,0
2022-02-10,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,105
2022-02-11,9.920000076293945,9.949999809265137,9.920000076293945,9.9399995803833,9.9399995803833,104616
2022-02-14,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,9.9399995803833,100
2022-02-15,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,100
2022-02-16,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2022-02-17,9.9350004196167,9.9350004196167,9.930000305175781,9.930000305175781,9.930000305175781,1911
2022-02-18,9.949999809265137,9.949999809265137,9.920000076293945,9.920000076293945,9.920000076293945,851
2022-02-22,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,100
2022-02-23,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,9.920000076293945,0
2022-02-24,9.9399995803833,9.9399995803833,9.930000305175781,9.9399995803833,9.9399995803833,621269
2022-02-25,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,9.930000305175781,1494
2022-02-28,9.920000076293945,9.9399995803833,9.920000076293945,9.9399995803833,9.9399995803833,23823
2022-03-01,9.960000038146973,9.960000038146973,9.9399995803833,9.9399995803833,9.9399995803833,500691
2022-03-02,9.970000267028809,9.970000267028809,9.949999809265137,9.949999809265137,9.949999809265137,3723
2022-03-03,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,2712
2022-03-04,9.970000267028809,9.979999542236328,9.970000267028809,9.979999542236328,9.979999542236328,1277
2022-03-07,9.979999542236328,9.979999542236328,9.970000267028809,9.970000267028809,9.970000267028809,507
2022-03-08,9.920000076293945,9.920000076293945,9.90999984741211,9.920000076293945,9.920000076293945,573
2022-03-09,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,2708
2022-03-10,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2022-03-11,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2022-03-14,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2022-03-15,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,0
2022-03-16,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,2817
2022-03-17,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0
2022-03-18,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,9.960000038146973,0
2022-03-21,9.960000038146973,9.970000267028809,9.960000038146973,9.970000267028809,9.970000267028809,2633
2022-03-22,9.979999542236328,10.0,9.979999542236328,10.0,10.0,125000
2022-03-23,10.0,10.0,10.0,10.0,10.0,0
2022-03-24,9.970000267028809,10.0,9.970000267028809,9.989999771118164,9.989999771118164,106469
2022-03-25,10.0,10.0,10.0,10.0,10.0,205
2022-03-28,10.0,10.0,10.0,10.0,10.0,0
2022-03-29,10.0,10.0,9.979999542236328,10.0,10.0,179960
2022-03-30,10.0,10.0,10.0,10.0,10.0,0
2022-03-31,9.989999771118164,10.010000228881836,9.989999771118164,10.0,10.0,167038
2022-04-01,10.0,10.0,10.0,10.0,10.0,100100
2022-04-04,9.989999771118164,9.989999771118164,9.979999542236328,9.979999542236328,9.979999542236328,626928
2022-04-05,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,105100
2022-04-06,9.989999771118164,9.989999771118164,9.979999542236328,9.979999542236328,9.979999542236328,75146
2022-04-07,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,606
2022-04-08,10.0,10.0,10.0,10.0,10.0,18415
2022-04-11,10.0,10.005000114440918,10.0,10.003299713134766,10.003299713134766,9201
2022-04-12,10.010000228881836,10.010000228881836,10.005000114440918,10.010000228881836,10.010000228881836,29017
2022-04-13,10.010000228881836,10.020000457763672,10.010000228881836,10.020000457763672,10.020000457763672,1021
2022-04-14,10.020000457763672,10.020000457763672,10.010000228881836,10.010000228881836,10.010000228881836,750
2022-04-18,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2022-04-19,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2022-04-20,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,23980
2022-04-21,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,440
2022-04-22,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,100
2022-04-25,10.010000228881836,10.015000343322754,10.010000228881836,10.010000228881836,10.010000228881836,7225
2022-04-26,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,9060
2022-04-27,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,66370
2022-04-28,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,200
2022-04-29,10.020000457763672,10.020000457763672,10.010000228881836,10.010000228881836,10.010000228881836,7260
2022-05-02,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,1101
2022-05-03,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,1000
2022-05-04,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
2022-05-05,10.015000343322754,10.015000343322754,10.010000228881836,10.010000228881836,10.010000228881836,151300
2022-05-06,10.010000228881836,10.020000457763672,10.010000228881836,10.020000457763672,10.020000457763672,55707
2022-05-09,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,362
2022-05-10,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,67953
2022-05-11,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,9039
2022-05-12,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,0
2022-05-13,10.0,10.0,9.989999771118164,9.989999771118164,9.989999771118164,64409
2022-05-16,10.0,10.0,10.0,10.0,10.0,10536
2022-05-17,10.0,10.000200271606445,10.0,10.000200271606445,10.000200271606445,601
2022-05-18,9.989999771118164,10.005000114440918,9.989999771118164,10.005000114440918,10.005000114440918,4079
2022-05-19,10.005000114440918,10.005000114440918,10.005000114440918,10.005000114440918,10.005000114440918,0
2022-05-20,10.0,10.010000228881836,10.0,10.010000228881836,10.010000228881836,22768
2022-05-23,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,10.010000228881836,206
2022-05-24,10.020000457763672,10.020000457763672,10.010000228881836,10.020000457763672,10.020000457763672,115600
2022-05-25,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
2022-05-26,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,9831
2022-05-27,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,0
2022-05-31,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,3076
2022-06-01,10.010000228881836,10.020000457763672,10.010000228881836,10.010000228881836,10.010000228881836,45733
2022-06-02,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,298
2022-06-03,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,116
2022-06-06,10.039999961853027,10.039999961853027,10.029999732971191,10.029999732971191,10.029999732971191,207
2022-06-07,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0
2022-06-08,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,0
