Date,Open,High,Low,Close,Adj Close,Volume
2024-01-08,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,0
2024-01-09,10.300000190734863,10.300000190734863,10.295000076293945,10.300000190734863,10.300000190734863,22100
2024-01-10,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0
2024-01-11,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0
2024-01-12,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,700
2024-01-16,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,0
2024-01-17,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,10.529999732971191,200
2024-01-18,10.34000015258789,10.34000015258789,10.319999694824219,10.319999694824219,10.319999694824219,1700
2024-01-19,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,0
2024-01-22,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,0
2024-01-23,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,5200
2024-01-24,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,0
2024-01-25,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,0
2024-01-26,10.34000015258789,10.9399995803833,10.34000015258789,10.710000038146973,10.710000038146973,2300
2024-01-29,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,0
2024-01-30,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,10.710000038146973,0
2024-01-31,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,500
2024-02-01,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,0
2024-02-02,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,0
2024-02-05,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,100
2024-02-06,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,0
2024-02-07,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,0
2024-02-08,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,0
2024-02-09,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,0
2024-02-12,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,0
2024-02-13,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,100
2024-02-14,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,10.34000015258789,1100
2024-02-15,10.340999603271484,10.350000381469727,10.340999603271484,10.350000381469727,10.350000381469727,1300
2024-02-16,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0
2024-02-20,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0
2024-02-21,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0
2024-02-22,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0
2024-02-23,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0
2024-02-26,10.390000343322754,10.390000343322754,10.369999885559082,10.369999885559082,10.369999885559082,1100
2024-02-27,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,0
2024-02-28,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,2000
2024-02-29,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,0
2024-03-01,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,0
2024-03-04,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,0
2024-03-05,10.399999618530273,10.40999984741211,10.390000343322754,10.40999984741211,10.40999984741211,600
2024-03-06,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,0
2024-03-07,10.4399995803833,10.4399995803833,10.399999618530273,10.4399995803833,10.4399995803833,9300
2024-03-08,10.449999809265137,10.5,10.449999809265137,10.5,10.5,1000
2024-03-11,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,500
2024-03-12,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,0
2024-03-13,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,0
2024-03-14,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,0
2024-03-15,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,0
2024-03-18,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,0
2024-03-19,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,0
2024-03-20,10.430000305175781,10.430000305175781,10.420000076293945,10.420000076293945,10.420000076293945,5700
2024-03-21,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,0
2024-03-22,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,0
2024-03-25,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,0
2024-03-26,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,0
2024-03-27,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,0
2024-03-28,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,0
2024-04-01,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,100
2024-04-02,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,200
2024-04-03,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,100
2024-04-04,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,0
2024-04-05,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,100
2024-04-08,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,100
2024-04-09,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,100
2024-04-10,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,100
2024-04-11,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,100
2024-04-12,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,100
2024-04-15,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,100
2024-04-16,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,100
2024-04-17,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,100
2024-04-18,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,100
2024-04-19,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,100
2024-04-22,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,100
2024-04-23,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,0
2024-04-24,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,200
2024-04-25,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,0
2024-04-26,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,0
2024-04-29,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,0
2024-04-30,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,0
2024-05-01,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,0
2024-05-02,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,0
2024-05-03,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,0
2024-05-06,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,0
2024-05-07,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,0
2024-05-08,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,0
2024-05-09,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,0
2024-05-10,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,0
2024-05-13,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,0
2024-05-14,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,0
2024-05-15,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,0
2024-05-16,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,0
2024-05-17,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,0
2024-05-20,10.579999923706055,11.109999656677246,10.470000267028809,10.470000267028809,10.470000267028809,1900
2024-05-21,10.479999542236328,10.479999542236328,10.460000038146973,10.470000267028809,10.470000267028809,800
2024-05-22,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,0
2024-05-23,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,400
2024-05-24,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,0
2024-05-28,10.5,10.5,10.5,10.5,10.5,300
2024-05-29,10.539999961853027,11.489999771118164,10.520000457763672,10.75,10.75,4000
2024-05-30,10.75,10.75,10.75,10.75,10.75,0
2024-05-31,10.75,10.75,10.75,10.75,10.75,0
2024-06-03,10.75,10.75,10.550000190734863,10.550000190734863,10.550000190734863,800
2024-06-04,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,0
2024-06-05,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,0
2024-06-06,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,0
2024-06-07,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,0
2024-06-10,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,0
2024-06-11,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,0
2024-06-12,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,0
2024-06-13,10.5,10.5,10.5,10.5,10.5,100
2024-06-14,10.5,10.5,10.5,10.5,10.5,100
2024-06-17,10.5,10.5,10.5,10.5,10.5,100
2024-06-18,10.5,10.5,10.5,10.5,10.5,0
2024-06-20,10.5,10.5,10.5,10.5,10.5,0
2024-06-21,10.5,10.5,10.5,10.5,10.5,0
2024-06-24,10.5,10.5,10.5,10.5,10.5,0
2024-06-25,10.5,10.5,10.5,10.5,10.5,0
2024-06-26,10.5,10.5,10.5,10.5,10.5,0
2024-06-27,10.5,10.5,10.5,10.5,10.5,0
2024-06-28,10.5,10.5,10.5,10.5,10.5,0
2024-07-01,10.5,10.5,10.5,10.5,10.5,0
2024-07-02,10.5,10.5,10.5,10.5,10.5,0
2024-07-03,10.5,10.5,10.5,10.5,10.5,0
2024-07-05,10.5,10.5,10.5,10.5,10.5,0
2024-07-08,10.5,10.5,10.5,10.5,10.5,0
2024-07-09,10.5,10.5,10.5,10.5,10.5,0
2024-07-10,10.5,10.5,10.5,10.5,10.5,0
2024-07-11,10.5,10.5,10.5,10.5,10.5,0
2024-07-12,10.5,10.5,10.5,10.5,10.5,0
2024-07-15,10.5,10.5,10.5,10.5,10.5,0
2024-07-16,10.5,10.5,10.5,10.5,10.5,0
2024-07-17,10.5,10.5,10.5,10.5,10.5,0
2024-07-18,10.5,10.5,10.5,10.5,10.5,0
2024-07-19,10.5,10.5,10.5,10.5,10.5,0
2024-07-22,10.5,10.5,10.5,10.5,10.5,0
2024-07-23,10.5,10.5,10.5,10.5,10.5,0
2024-07-24,10.5,10.5,10.5,10.5,10.5,0
2024-07-25,10.5,10.5,10.5,10.5,10.5,0
2024-07-26,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,800
2024-07-29,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,100
2024-07-30,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,0
2024-07-31,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,0
2024-08-01,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,0
2024-08-02,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,10000
2024-08-05,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,0
2024-08-06,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,75000
2024-08-07,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,0
2024-08-08,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,0
2024-08-09,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,0
2024-08-12,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,0
2024-08-13,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,0
2024-08-14,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,0
2024-08-15,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,0
2024-08-16,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,0
2024-08-19,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,0
2024-08-20,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,0
2024-08-21,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,0
2024-08-22,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,300000
2024-08-23,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,0
2024-08-26,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,0
2024-08-27,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,0
2024-08-28,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,0
2024-08-29,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,0
2024-08-30,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,400
2024-09-03,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,0
2024-09-04,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,0
2024-09-05,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,0
2024-09-06,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,0
2024-09-09,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,0
2024-09-10,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,0
2024-09-11,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,0
2024-09-12,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,0
2024-09-13,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,0
2024-09-16,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,0
2024-09-17,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,0
2024-09-18,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,0
2024-09-19,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,0
2024-09-20,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,0
2024-09-23,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,0
2024-09-24,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,0
2024-09-25,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,0
2024-09-26,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,0
2024-09-27,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,0
2024-09-30,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,0
2024-10-01,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,0
2024-10-02,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,0
2024-10-03,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,0
2024-10-04,10.663000106811523,10.663000106811523,10.663000106811523,10.663000106811523,10.663000106811523,100
2024-10-07,10.663000106811523,10.663000106811523,10.663000106811523,10.663000106811523,10.663000106811523,0
2024-10-08,10.663000106811523,10.663000106811523,10.663000106811523,10.663000106811523,10.663000106811523,0
2024-10-09,10.663000106811523,10.663000106811523,10.663000106811523,10.663000106811523,10.663000106811523,0
2024-10-10,10.663000106811523,10.663000106811523,10.663000106811523,10.663000106811523,10.663000106811523,0
