Date,Open,High,Low,Close,Adj Close,Volume
2024-01-16,14.109999656677246,14.234999656677246,13.53499984741211,14.050000190734863,14.050000190734863,172500
2024-01-17,13.869999885559082,14.289999961853027,13.729999542236328,14.180000305175781,14.180000305175781,186500
2024-01-18,14.270000457763672,14.850000381469727,14.069999694824219,14.65999984741211,14.65999984741211,191800
2024-01-19,14.6899995803833,14.899999618530273,14.039999961853027,14.25,14.25,302300
2024-01-22,14.319999694824219,15.6899995803833,14.319999694824219,15.65999984741211,15.65999984741211,169000
2024-01-23,16.059999465942383,16.260000228881836,15.670000076293945,16.229999542236328,16.229999542236328,157300
2024-01-24,16.389999389648438,16.420000076293945,15.0,15.300000190734863,15.300000190734863,133400
2024-01-25,15.0,15.460000038146973,15.0,15.100000381469727,15.100000381469727,159100
2024-01-26,15.270000457763672,15.869999885559082,15.0,15.420000076293945,15.420000076293945,124000
2024-01-29,15.270000457763672,15.930000305175781,15.050000190734863,15.6899995803833,15.6899995803833,120600
2024-01-30,15.789999961853027,16.368999481201172,15.609999656677246,15.880000114440918,15.880000114440918,140400
2024-01-31,16.200000762939453,16.389999389648438,14.899999618530273,14.899999618530273,14.899999618530273,168100
2024-02-01,14.869999885559082,15.729999542236328,14.5,15.25,15.25,142200
2024-02-02,15.279999732971191,15.84000015258789,14.826000213623047,15.359999656677246,15.359999656677246,413500
2024-02-05,15.109999656677246,15.75,14.930000305175781,15.180000305175781,15.180000305175781,263500
2024-02-06,14.960000038146973,16.1299991607666,14.401000022888184,16.1200008392334,16.1200008392334,281400
2024-02-07,16.0,17.079999923706055,15.64799976348877,16.969999313354492,16.969999313354492,200700
2024-02-08,17.0,17.520000457763672,16.969999313354492,17.450000762939453,17.450000762939453,173800
2024-02-09,17.770000457763672,18.489999771118164,17.266000747680664,18.420000076293945,18.420000076293945,208700
2024-02-12,18.450000762939453,18.489999771118164,17.770000457763672,18.059999465942383,18.059999465942383,226000
2024-02-13,17.489999771118164,18.110000610351562,17.459999084472656,17.719999313354492,17.719999313354492,225800
2024-02-14,17.610000610351562,19.899999618530273,17.600000381469727,18.06999969482422,18.06999969482422,486800
2024-02-15,18.149999618530273,19.1299991607666,16.770000457763672,18.809999465942383,18.809999465942383,305700
2024-02-16,18.899999618530273,19.81999969482422,18.469999313354492,19.760000228881836,19.760000228881836,197000
2024-02-20,19.649999618530273,19.76799964904785,18.030000686645508,18.440000534057617,18.440000534057617,310500
2024-02-21,18.309999465942383,18.663000106811523,17.75,17.989999771118164,17.989999771118164,265400
2024-02-22,18.040000915527344,19.399999618530273,17.6299991607666,18.81999969482422,18.81999969482422,223000
2024-02-23,18.850000381469727,19.670000076293945,18.614999771118164,19.280000686645508,19.280000686645508,192500
2024-02-26,19.059999465942383,19.489999771118164,18.09000015258789,18.540000915527344,18.540000915527344,237200
2024-02-27,18.68000030517578,19.18000030517578,18.08799934387207,18.56999969482422,18.56999969482422,259000
2024-02-28,18.3799991607666,18.899999618530273,17.2450008392334,17.690000534057617,17.690000534057617,340600
2024-02-29,18.260000228881836,18.670000076293945,17.139999389648438,17.6299991607666,17.6299991607666,354900
2024-03-01,17.799999237060547,18.219999313354492,17.2450008392334,18.049999237060547,18.049999237060547,423000
2024-03-04,18.399999618530273,18.94499969482422,17.260000228881836,17.3799991607666,17.3799991607666,160300
2024-03-05,17.110000610351562,17.667999267578125,16.65999984741211,17.31999969482422,17.31999969482422,182700
2024-03-06,17.479999542236328,18.489999771118164,17.290000915527344,18.399999618530273,18.399999618530273,268200
2024-03-07,18.860000610351562,19.459999084472656,18.3799991607666,19.0,19.0,117900
2024-03-08,19.6299991607666,21.0,17.829999923706055,18.0,18.0,409700
2024-03-11,17.950000762939453,18.459999084472656,17.559999465942383,18.049999237060547,18.049999237060547,262500
2024-03-12,18.059999465942383,18.610000610351562,17.325000762939453,17.350000381469727,17.350000381469727,820500
2024-03-13,15.979999542236328,16.1200008392334,13.40999984741211,14.8100004196167,14.8100004196167,3838600
2024-03-14,14.850000381469727,15.350000381469727,14.359999656677246,15.130000114440918,15.130000114440918,887600
2024-03-15,15.149999618530273,15.864999771118164,14.9399995803833,15.09000015258789,15.09000015258789,647800
2024-03-18,14.979999542236328,15.039999961853027,14.020000457763672,14.15999984741211,14.15999984741211,1009200
2024-03-19,14.09000015258789,14.770000457763672,13.779999732971191,14.029999732971191,14.029999732971191,1387300
2024-03-20,13.979999542236328,14.550000190734863,13.850000381469727,13.989999771118164,13.989999771118164,656500
2024-03-21,13.930000305175781,14.220000267028809,13.5600004196167,13.979999542236328,13.979999542236328,790300
2024-03-22,14.029999732971191,14.050000190734863,13.0,13.210000038146973,13.210000038146973,1045800
2024-03-25,12.930000305175781,13.319999694824219,12.25,12.4399995803833,12.4399995803833,1547400
2024-03-26,12.5,13.100000381469727,12.359999656677246,12.609999656677246,12.609999656677246,455400
2024-03-27,12.739999771118164,13.210000038146973,12.4399995803833,12.609999656677246,12.609999656677246,924700
2024-03-28,12.979999542236328,13.829999923706055,12.600000381469727,13.75,13.75,960300
2024-04-01,13.90999984741211,14.670000076293945,13.600000381469727,13.9399995803833,13.9399995803833,923400
2024-04-02,13.8100004196167,14.029999732971191,13.119999885559082,13.770000457763672,13.770000457763672,660500
2024-04-03,13.649999618530273,14.210000038146973,12.970000267028809,13.300000190734863,13.300000190734863,550700
2024-04-04,13.5,14.164999961853027,13.21500015258789,13.729999542236328,13.729999542236328,379900
2024-04-05,13.8100004196167,14.65999984741211,13.59000015258789,14.329999923706055,14.329999923706055,726800
2024-04-08,14.25,14.869999885559082,13.9399995803833,14.699999809265137,14.699999809265137,569200
2024-04-09,14.699999809265137,14.949999809265137,14.260000228881836,14.539999961853027,14.539999961853027,482300
2024-04-10,14.359999656677246,14.710000038146973,14.010000228881836,14.670000076293945,14.670000076293945,469400
2024-04-11,14.75,14.75,13.579999923706055,14.010000228881836,14.010000228881836,462500
2024-04-12,13.949999809265137,13.970000267028809,13.4399995803833,13.5600004196167,13.5600004196167,231200
2024-04-15,11.079999923706055,12.350000381469727,10.729999542236328,11.1899995803833,11.1899995803833,1992900
2024-04-16,11.149999618530273,11.645999908447266,10.899999618530273,10.960000038146973,10.960000038146973,745100
2024-04-17,11.029999732971191,11.274999618530273,10.239999771118164,10.470000267028809,10.470000267028809,606900
2024-04-18,10.569999694824219,10.906000137329102,10.220000267028809,10.550000190734863,10.550000190734863,404300
2024-04-19,10.5600004196167,10.720000267028809,9.960000038146973,10.180000305175781,10.180000305175781,784200
2024-04-22,10.279999732971191,10.699999809265137,9.979999542236328,10.40999984741211,10.40999984741211,487000
2024-04-23,10.319999694824219,10.739999771118164,10.289999961853027,10.300000190734863,10.300000190734863,328700
2024-04-24,10.300000190734863,10.46500015258789,9.479999542236328,9.59000015258789,9.59000015258789,598700
2024-04-25,9.479999542236328,9.807000160217285,8.979999542236328,9.0600004196167,9.0600004196167,804100
2024-04-26,8.9399995803833,9.3100004196167,8.819999694824219,9.149999618530273,9.149999618530273,677300
2024-04-29,9.1899995803833,9.739999771118164,9.1899995803833,9.460000038146973,9.460000038146973,410800
2024-04-30,9.489999771118164,9.619999885559082,9.039999961853027,9.09000015258789,9.09000015258789,283500
2024-05-01,9.130000114440918,9.489999771118164,8.899999618530273,9.100000381469727,9.100000381469727,499300
2024-05-02,9.229999542236328,9.265000343322754,8.84000015258789,9.220000267028809,9.220000267028809,1073500
2024-05-03,9.220000267028809,9.65999984741211,9.210000038146973,9.25,9.25,378400
2024-05-06,9.369999885559082,9.420000076293945,9.0,9.350000381469727,9.350000381469727,441600
2024-05-07,9.350000381469727,9.90999984741211,9.0,9.8100004196167,9.8100004196167,484000
2024-05-08,9.600000381469727,9.8149995803833,9.130000114440918,9.420000076293945,9.420000076293945,428300
2024-05-09,9.460000038146973,10.149999618530273,9.329999923706055,9.770000457763672,9.770000457763672,411600
2024-05-10,9.850000381469727,9.970000267028809,9.020000457763672,9.1899995803833,9.1899995803833,292700
2024-05-13,9.279999732971191,9.460000038146973,8.899999618530273,8.960000038146973,8.960000038146973,717500
2024-05-14,9.020000457763672,9.619999885559082,8.899999618530273,9.579999923706055,9.579999923706055,588400
2024-05-15,9.59000015258789,9.710000038146973,9.359999656677246,9.670000076293945,9.670000076293945,684100
2024-05-16,9.65999984741211,9.75,9.4399995803833,9.630000114440918,9.630000114440918,440300
2024-05-17,9.649999618530273,9.699999809265137,9.380000114440918,9.670000076293945,9.670000076293945,320300
2024-05-20,9.699999809265137,9.739999771118164,9.289999961853027,9.6899995803833,9.6899995803833,325700
2024-05-21,9.649999618530273,9.805000305175781,9.420000076293945,9.449999809265137,9.449999809265137,374100
2024-05-22,9.399999618530273,9.800000190734863,9.199999809265137,9.649999618530273,9.649999618530273,596100
2024-05-23,9.699999809265137,9.779999732971191,9.279999732971191,9.3100004196167,9.3100004196167,570500
2024-05-24,9.300000190734863,9.40999984741211,8.949999809265137,9.170000076293945,9.170000076293945,279200
2024-05-28,9.390000343322754,9.579999923706055,9.050000190734863,9.510000228881836,9.510000228881836,858500
2024-05-29,9.359999656677246,9.635000228881836,9.267999649047852,9.510000228881836,9.510000228881836,462600
2024-05-30,9.539999961853027,9.899999618530273,9.430000305175781,9.6899995803833,9.6899995803833,474500
2024-05-31,9.699999809265137,9.930000305175781,9.619999885559082,9.899999618530273,9.899999618530273,515800
2024-06-03,9.960000038146973,10.140000343322754,9.430000305175781,9.699999809265137,9.699999809265137,587600
2024-06-04,9.6899995803833,10.220000267028809,9.5,10.0,10.0,526700
2024-06-05,10.050000190734863,10.270000457763672,9.869999885559082,9.989999771118164,9.989999771118164,341200
2024-06-06,9.989999771118164,10.149999618530273,9.800000190734863,9.930000305175781,9.930000305175781,302300
2024-06-07,9.850000381469727,10.079999923706055,9.720000267028809,9.949999809265137,9.949999809265137,391400
2024-06-10,9.920000076293945,10.460000038146973,9.819999694824219,10.420000076293945,10.420000076293945,460700
2024-06-11,10.25,10.420000076293945,9.5600004196167,9.890000343322754,9.890000343322754,626300
2024-06-12,10.199999809265137,10.600000381469727,9.9399995803833,10.0,10.0,477200
2024-06-13,9.979999542236328,10.4399995803833,9.710000038146973,9.949999809265137,9.949999809265137,360000
2024-06-14,9.84000015258789,10.180000305175781,9.550000190734863,9.779999732971191,9.779999732971191,376400
2024-06-17,9.699999809265137,9.84000015258789,9.350000381469727,9.380000114440918,9.380000114440918,403300
2024-06-18,9.430000305175781,9.569999694824219,9.0600004196167,9.149999618530273,9.149999618530273,836700
2024-06-20,9.0,9.180000305175781,8.739999771118164,8.850000381469727,8.850000381469727,951200
2024-06-21,8.829999923706055,9.53499984741211,8.670000076293945,9.5,9.5,1264400
2024-06-24,9.5,9.649999618530273,9.119999885559082,9.5,9.5,1075500
2024-06-25,9.510000228881836,9.5600004196167,8.59000015258789,8.75,8.75,1323500
2024-06-26,8.640000343322754,8.899999618530273,8.329999923706055,8.600000381469727,8.600000381469727,911900
2024-06-27,8.630000114440918,9.25,8.619999885559082,9.199999809265137,9.199999809265137,632800
2024-06-28,9.229999542236328,9.920000076293945,9.135000228881836,9.829999923706055,9.829999923706055,11569200
2024-07-01,9.970000267028809,10.300000190734863,9.65999984741211,9.9399995803833,9.9399995803833,1266500
2024-07-02,9.989999771118164,10.0,9.59000015258789,9.800000190734863,9.800000190734863,870100
2024-07-03,9.760000228881836,9.880000114440918,9.550000190734863,9.760000228881836,9.760000228881836,356800
2024-07-05,9.770000457763672,10.300000190734863,9.600000381469727,10.25,10.25,856800
2024-07-08,10.579999923706055,10.946000099182129,10.319999694824219,10.350000381469727,10.350000381469727,900700
2024-07-09,10.329999923706055,10.539999961853027,10.039999961853027,10.3100004196167,10.3100004196167,1041400
2024-07-10,10.300000190734863,10.770000457763672,10.010000228881836,10.760000228881836,10.760000228881836,803400
2024-07-11,10.989999771118164,11.640000343322754,10.989999771118164,11.550000190734863,11.550000190734863,1085100
2024-07-12,11.619999885559082,11.795000076293945,10.979999542236328,11.050000190734863,11.050000190734863,660000
2024-07-15,11.220000267028809,11.649999618530273,11.0,11.609999656677246,11.609999656677246,796700
2024-07-16,11.5,12.029999732971191,11.489999771118164,11.880000114440918,11.880000114440918,864000
2024-07-17,11.770000457763672,12.079999923706055,11.451000213623047,11.899999618530273,11.899999618530273,614600
2024-07-18,11.819999694824219,12.020000457763672,10.979999542236328,10.989999771118164,10.989999771118164,474300
2024-07-19,11.020000457763672,11.3100004196167,10.75,11.279999732971191,11.279999732971191,490500
2024-07-22,11.770000457763672,11.920000076293945,11.329999923706055,11.609999656677246,11.609999656677246,589800
2024-07-23,11.619999885559082,12.229999542236328,11.4399995803833,11.9399995803833,11.9399995803833,879800
2024-07-24,11.859999656677246,12.244999885559082,11.678999900817871,11.90999984741211,11.90999984741211,460700
2024-07-25,11.949999809265137,12.6899995803833,11.765000343322754,12.40999984741211,12.40999984741211,616800
2024-07-26,12.729999542236328,12.920000076293945,12.3100004196167,12.899999618530273,12.899999618530273,378700
2024-07-29,12.890000343322754,12.989999771118164,12.170000076293945,12.449999809265137,12.449999809265137,676100
2024-07-30,12.569999694824219,12.859999656677246,12.0,12.8100004196167,12.8100004196167,719600
2024-07-31,12.9399995803833,13.3100004196167,12.470000267028809,12.859999656677246,12.859999656677246,609000
2024-08-01,12.869999885559082,13.41100025177002,12.329999923706055,12.630000114440918,12.630000114440918,1660400
2024-08-02,12.529999732971191,12.789999961853027,12.119999885559082,12.510000228881836,12.510000228881836,944900
2024-08-05,11.729999542236328,12.050000190734863,11.5,11.960000038146973,11.960000038146973,732000
2024-08-06,11.899999618530273,12.210000038146973,11.699999809265137,11.989999771118164,11.989999771118164,458100
2024-08-07,11.949999809265137,12.100000381469727,11.600000381469727,11.789999961853027,11.789999961853027,752100
2024-08-08,11.979999542236328,12.130000114440918,11.09000015258789,11.239999771118164,11.239999771118164,676300
2024-08-09,11.199999809265137,11.489999771118164,11.010000228881836,11.260000228881836,11.260000228881836,305700
2024-08-12,11.270000457763672,11.449999809265137,10.779999732971191,11.15999984741211,11.15999984741211,367200
2024-08-13,11.319999694824219,11.609999656677246,11.079999923706055,11.300000190734863,11.300000190734863,395800
2024-08-14,11.380000114440918,11.380000114440918,10.869999885559082,11.170000076293945,11.170000076293945,366100
2024-08-15,11.430000305175781,11.84000015258789,11.420000076293945,11.789999961853027,11.789999961853027,462300
2024-08-16,11.789999961853027,12.140000343322754,11.239999771118164,11.270000457763672,11.270000457763672,282100
2024-08-19,11.180000305175781,11.90999984741211,10.979999542236328,11.850000381469727,11.850000381469727,364900
2024-08-20,11.899999618530273,12.005000114440918,11.59000015258789,11.819999694824219,11.819999694824219,175000
2024-08-21,11.920000076293945,12.300000190734863,11.869999885559082,12.119999885559082,12.119999885559082,229900
2024-08-22,12.0,12.0600004196167,11.380000114440918,11.5,11.5,344300
2024-08-23,11.5,12.020000457763672,11.399999618530273,11.680000305175781,11.680000305175781,325500
2024-08-26,11.800000190734863,11.979999542236328,11.579999923706055,11.710000038146973,11.710000038146973,369600
2024-08-27,11.479999542236328,11.680000305175781,11.149999618530273,11.5600004196167,11.5600004196167,264700
2024-08-28,11.579999923706055,11.920000076293945,11.40999984741211,11.569999694824219,11.569999694824219,292600
2024-08-29,11.720000267028809,12.140000343322754,11.140000343322754,11.210000038146973,11.210000038146973,529900
2024-08-30,11.270000457763672,11.579999923706055,11.180000305175781,11.5,11.5,325600
2024-09-03,11.270000457763672,11.350000381469727,10.604999542236328,10.739999771118164,10.739999771118164,378100
2024-09-04,10.739999771118164,11.130000114440918,10.350000381469727,10.989999771118164,10.989999771118164,292100
2024-09-05,11.0600004196167,11.109999656677246,10.744999885559082,10.789999961853027,10.789999961853027,283500
2024-09-06,10.869999885559082,10.960000038146973,10.4399995803833,10.460000038146973,10.460000038146973,302800
2024-09-09,10.539999961853027,11.460000038146973,10.479999542236328,11.40999984741211,11.40999984741211,916000
2024-09-10,11.5,11.800000190734863,11.130000114440918,11.289999961853027,11.289999961853027,664300
2024-09-11,11.180000305175781,11.5,11.027000427246094,11.399999618530273,11.399999618530273,495200
2024-09-12,11.5,11.960000038146973,11.170000076293945,11.829999923706055,11.829999923706055,898500
2024-09-13,12.0,12.470000267028809,11.800000190734863,12.029999732971191,12.029999732971191,743900
2024-09-16,11.979999542236328,12.399999618530273,11.729999542236328,11.9399995803833,11.9399995803833,695900
2024-09-17,12.079999923706055,12.100000381469727,11.600000381469727,11.729999542236328,11.729999542236328,687200
2024-09-18,11.729999542236328,12.510000228881836,11.729999542236328,12.210000038146973,12.210000038146973,727400
2024-09-19,12.609999656677246,13.0,12.229999542236328,12.729999542236328,12.729999542236328,587600
2024-09-20,12.8100004196167,13.210000038146973,12.449999809265137,12.920000076293945,12.920000076293945,6167100
2024-09-23,13.109999656677246,13.109999656677246,12.319999694824219,12.779999732971191,12.779999732971191,934400
2024-09-24,12.800000190734863,12.800000190734863,12.109999656677246,12.380000114440918,12.380000114440918,783900
2024-09-25,12.319999694824219,12.9399995803833,12.0,12.800000190734863,12.800000190734863,894800
2024-09-26,12.989999771118164,13.270000457763672,12.520000457763672,13.079999923706055,13.079999923706055,536800
2024-09-27,13.1899995803833,13.4399995803833,12.770000457763672,12.920000076293945,12.920000076293945,801500
2024-09-30,12.75,13.34000015258789,12.649999618530273,13.210000038146973,13.210000038146973,1118200
2024-10-01,13.770000457763672,13.817999839782715,13.10099983215332,13.5,13.5,888900
2024-10-02,13.119999885559082,14.135000228881836,12.800000190734863,13.970000267028809,13.970000267028809,667000
2024-10-03,13.819999694824219,14.010000228881836,13.449999809265137,13.545000076293945,13.545000076293945,505900
2024-10-04,13.779999732971191,15.0,13.675000190734863,14.760000228881836,14.760000228881836,621000
2024-10-07,14.720000267028809,14.949999809265137,13.880000114440918,14.5600004196167,14.5600004196167,861900
2024-10-08,14.5600004196167,15.0,14.270000457763672,14.739999771118164,14.739999771118164,1331300
2024-10-09,14.770000457763672,15.079999923706055,14.039999961853027,14.3100004196167,14.3100004196167,939600
2024-10-10,14.079999923706055,16.0,13.75,15.399999618530273,15.399999618530273,1513000
