Date,Open,High,Low,Close,Adj Close,Volume
2018-02-15,3569.39990234375,3569.39990234375,2916.0,3240.0,3240.0,144
2018-02-16,3456.0,3456.0,3250.800048828125,3445.199951171875,3445.199951171875,13
2018-02-20,3564.0,3564.0,3132.0,3186.0,3186.0,30
2018-02-21,3186.0,3294.0,3132.0,3229.199951171875,3229.199951171875,20
2018-02-22,3213.0,3283.199951171875,3186.0,3229.199951171875,3229.199951171875,39
2018-02-23,3186.0,3283.199951171875,3132.0,3175.199951171875,3175.199951171875,19
2018-02-26,3234.60009765625,3288.60009765625,3132.0,3261.60009765625,3261.60009765625,33
2018-02-27,3304.800048828125,3348.0,3083.39990234375,3132.0,3132.0,19
2018-02-28,3132.0,3294.0,3024.0,3078.0,3078.0,11
2018-03-01,3024.0,3186.0,3024.0,3186.0,3186.0,17
2018-03-02,3267.0,3348.0,3121.199951171875,3213.0,3213.0,9
2018-03-05,3213.0,3294.0,3078.0,3115.800048828125,3115.800048828125,25
2018-03-06,3024.0,3175.199951171875,2970.0,2970.0,2970.0,22
2018-03-07,3078.0,3078.0,2916.0,2943.0,2943.0,45
2018-03-08,3024.0,3348.0,3024.0,3132.0,3132.0,53
2018-03-09,3175.199951171875,3240.0,3024.0,3088.800048828125,3088.800048828125,13
2018-03-12,3186.0,3348.0,3078.0,3240.0,3240.0,116
2018-03-13,3456.0,3942.0,3348.0,3456.0,3456.0,137
2018-03-14,3450.60009765625,3450.60009765625,3240.0,3380.39990234375,3380.39990234375,29
2018-03-15,3283.199951171875,3402.0,3132.0,3272.39990234375,3272.39990234375,33
2018-03-16,3348.0,3515.39990234375,3132.0,3294.0,3294.0,18
2018-03-19,3294.0,3294.0,2970.0,2970.0,2970.0,48
2018-03-20,3105.0,3121.199951171875,2916.0,2916.0,2916.0,30
2018-03-21,2926.800048828125,3013.199951171875,2705.39990234375,2754.0,2754.0,29
2018-03-22,2808.0,2916.0,2592.0,2602.800048828125,2602.800048828125,46
2018-03-23,2624.39990234375,2808.0,2386.800048828125,2484.0,2484.0,51
2018-03-26,2116.800048828125,2311.199951171875,1792.800048828125,2149.199951171875,2149.199951171875,84
2018-03-27,2052.0,2376.0,2052.0,2160.0,2160.0,65
2018-03-28,2160.0,2284.199951171875,2008.800048828125,2052.0,2052.0,26
2018-03-29,2052.0,2133.0,1971.0,2052.0,2052.0,31
2018-04-02,2052.0,2052.0,1890.0,1900.800048828125,1900.800048828125,17
2018-04-03,1917.0,2052.0,1798.199951171875,1971.0,1971.0,28
2018-04-04,1981.800048828125,2014.199951171875,1944.0,1971.0,1971.0,14
2018-04-05,1944.0,2430.0,1890.0,2106.0,2106.0,52
2018-04-06,3515.39990234375,4320.0,2430.0,2538.0,2538.0,1762
2018-04-09,2538.0,2538.0,1949.4000244140625,2046.5999755859375,2046.5999755859375,463
2018-04-10,1998.0,2046.5999755859375,1782.0,1782.0,1782.0,297
2018-04-11,2079.0,2343.60009765625,1998.0,2230.199951171875,2230.199951171875,1161
2018-04-12,2343.60009765625,2349.0,2052.0,2068.199951171875,2068.199951171875,315
2018-04-13,1609.199951171875,1938.5999755859375,1566.0,1917.0,1917.0,2722
2018-04-16,1841.4000244140625,2214.0,1728.0,2160.0,2160.0,577
2018-04-17,2106.0,2673.0,1949.4000244140625,2646.0,2646.0,916
2018-04-18,2538.0,2646.0,2273.39990234375,2646.0,2646.0,476
2018-04-19,2592.0,2694.60009765625,2430.0,2646.0,2646.0,441
2018-04-20,2700.0,2932.199951171875,2570.39990234375,2905.199951171875,2905.199951171875,454
2018-04-23,3159.0,3564.0,3051.0,3137.39990234375,3137.39990234375,1535
2018-04-24,3234.60009765625,3240.0,2808.0,3088.800048828125,3088.800048828125,413
2018-04-25,3132.0,3132.0,2592.0,2889.0,2889.0,322
2018-04-26,2916.0,3078.0,2700.0,2986.199951171875,2986.199951171875,237
2018-04-27,2986.199951171875,3051.0,2813.39990234375,3051.0,3051.0,155
2018-04-30,3078.0,3078.0,2808.0,2856.60009765625,2856.60009765625,148
2018-05-01,2716.199951171875,2937.60009765625,2716.199951171875,2824.199951171875,2824.199951171875,87
2018-05-02,2781.0,2862.0,2538.0,2651.39990234375,2651.39990234375,187
2018-05-03,2808.0,2808.0,2484.0,2489.39990234375,2489.39990234375,146
2018-05-04,2538.0,2592.0,2278.800048828125,2548.800048828125,2548.800048828125,126
2018-05-07,2646.0,2646.0,2538.0,2575.800048828125,2575.800048828125,53
2018-05-08,2575.800048828125,2646.0,2484.0,2619.0,2619.0,108
2018-05-09,2619.0,2727.0,2494.800048828125,2673.0,2673.0,81
2018-05-10,2613.60009765625,3132.0,2613.60009765625,2970.0,2970.0,276
2018-05-11,3132.0,3132.0,2754.0,2862.0,2862.0,163
2018-05-14,2862.0,3078.0,2754.0,2997.0,2997.0,142
2018-05-15,3024.0,3229.199951171875,2926.800048828125,3159.0,3159.0,170
2018-05-16,3240.0,3510.0,3240.0,3402.0,3402.0,228
2018-05-17,3510.0,3510.0,3186.0,3186.0,3186.0,176
2018-05-18,2964.60009765625,3456.0,2808.0,3375.0,3375.0,248
2018-05-21,3445.199951171875,3510.0,3348.0,3364.199951171875,3364.199951171875,93
2018-05-22,3402.0,3510.0,3240.0,3369.60009765625,3369.60009765625,88
2018-05-23,3456.0,3456.0,3256.199951171875,3391.199951171875,3391.199951171875,56
2018-05-24,3402.0,3402.0,3245.39990234375,3326.39990234375,3326.39990234375,64
2018-05-25,3294.0,3348.0,3024.0,3186.0,3186.0,129
2018-05-29,3040.199951171875,3186.0,3024.0,3078.0,3078.0,55
2018-05-30,3186.0,3186.0,2862.0,3083.39990234375,3083.39990234375,61
2018-05-31,3164.39990234375,3186.0,2970.0,3034.800048828125,3034.800048828125,46
2018-06-01,2970.0,3132.0,2970.0,3067.199951171875,3067.199951171875,56
2018-06-04,3105.0,3105.0,2862.0,2964.60009765625,2964.60009765625,35
2018-06-05,3024.0,3024.0,2867.39990234375,2916.0,2916.0,56
2018-06-06,2867.39990234375,3024.0,2867.39990234375,2943.0,2943.0,49
2018-06-07,2970.0,3024.0,2716.199951171875,2862.0,2862.0,68
2018-06-08,2824.199951171875,3029.39990234375,2759.39990234375,2975.39990234375,2975.39990234375,53
2018-06-11,2980.800048828125,2997.0,2862.0,2970.0,2970.0,38
2018-06-12,2889.0,2970.0,2862.0,2943.0,2943.0,31
2018-06-13,2889.0,2997.0,2716.199951171875,2932.199951171875,2932.199951171875,101
2018-06-14,2943.0,3213.0,2889.0,3186.0,3186.0,93
2018-06-15,3132.0,3191.39990234375,2970.0,3191.39990234375,3191.39990234375,36
2018-06-18,3186.0,3186.0,3024.0,3045.60009765625,3045.60009765625,31
2018-06-19,3072.60009765625,3132.0,3024.0,3024.0,3024.0,25
2018-06-20,2943.0,3240.0,2943.0,3132.0,3132.0,64
2018-06-21,3159.0,3240.0,2862.0,3078.0,3078.0,170
2018-06-22,3348.0,3348.0,2916.0,3024.0,3024.0,85
2018-06-25,3132.0,3132.0,2862.0,2980.800048828125,2980.800048828125,45
2018-06-26,2926.800048828125,3078.0,2889.0,2889.0,2889.0,32
2018-06-27,3024.0,3132.0,3024.0,3024.0,3024.0,16
2018-06-28,3024.0,3061.800048828125,2775.60009765625,2840.39990234375,2840.39990234375,73
2018-06-29,2775.60009765625,2916.0,2754.0,2862.0,2862.0,23
2018-07-02,2862.0,2862.0,2592.0,2754.0,2754.0,65
2018-07-03,2813.39990234375,2813.39990234375,2597.39990234375,2683.800048828125,2683.800048828125,33
2018-07-05,2683.800048828125,2970.0,2683.800048828125,2845.800048828125,2845.800048828125,42
2018-07-06,2964.60009765625,3186.0,2840.39990234375,3126.60009765625,3126.60009765625,71
2018-07-09,3083.39990234375,3240.0,3072.60009765625,3234.60009765625,3234.60009765625,42
2018-07-10,3240.0,3240.0,2916.0,3051.0,3051.0,79
2018-07-11,3024.0,3078.0,2975.39990234375,3040.199951171875,3040.199951171875,17
2018-07-12,3088.800048828125,3186.0,2916.0,3132.0,3132.0,68
2018-07-13,3153.60009765625,3186.0,2916.0,3067.199951171875,3067.199951171875,43
2018-07-16,3024.0,3083.39990234375,2808.0,2997.0,2997.0,44
2018-07-17,2932.199951171875,3024.0,2916.0,2932.199951171875,2932.199951171875,14
2018-07-18,2937.60009765625,2991.60009765625,2862.0,2916.0,2916.0,33
2018-07-19,2932.199951171875,3612.60009765625,2932.199951171875,3294.0,3294.0,221
2018-07-20,3132.0,3402.0,3132.0,3234.60009765625,3234.60009765625,34
2018-07-23,3207.60009765625,3342.60009765625,3115.800048828125,3213.0,3213.0,22
2018-07-24,4212.0,4644.0,3299.39990234375,3402.0,3402.0,1697
2018-07-25,3277.800048828125,3391.199951171875,3078.0,3213.0,3213.0,136
2018-07-26,3024.0,3213.0,2700.0,2964.60009765625,2964.60009765625,269
2018-07-27,3002.39990234375,3132.0,2754.0,3061.800048828125,3061.800048828125,112
2018-07-30,3159.0,3159.0,2710.800048828125,2862.0,2862.0,61
2018-07-31,2754.0,2970.0,2754.0,2878.199951171875,2878.199951171875,21
2018-08-01,2829.60009765625,2948.39990234375,2764.800048828125,2856.60009765625,2856.60009765625,29
2018-08-02,2916.0,2916.0,2754.0,2889.0,2889.0,25
2018-08-03,2970.0,3078.0,2840.39990234375,3013.199951171875,3013.199951171875,51
2018-08-06,3078.0,3078.0,2878.199951171875,3061.800048828125,3061.800048828125,47
2018-08-07,2937.60009765625,3024.0,2808.0,2808.0,2808.0,41
2018-08-08,2916.0,2916.0,2754.0,2867.39990234375,2867.39990234375,59
2018-08-09,2905.199951171875,2905.199951171875,2808.0,2808.0,2808.0,33
2018-08-10,2808.0,2889.0,2786.39990234375,2797.199951171875,2797.199951171875,32
2018-08-13,2889.0,2916.0,2754.0,2791.800048828125,2791.800048828125,56
2018-08-14,2808.0,2856.60009765625,2759.39990234375,2808.0,2808.0,25
2018-08-15,2845.800048828125,2862.0,2808.0,2862.0,2862.0,15
2018-08-16,2835.0,2889.0,2808.0,2889.0,2889.0,8
2018-08-17,2808.0,2883.60009765625,2808.0,2883.60009765625,2883.60009765625,9
2018-08-20,2818.800048828125,2916.0,2818.800048828125,2916.0,2916.0,10
2018-08-21,2862.0,2948.39990234375,2786.39990234375,2932.199951171875,2932.199951171875,29
2018-08-22,2916.0,3056.39990234375,2916.0,2997.0,2997.0,21
2018-08-23,3018.60009765625,3056.39990234375,2932.199951171875,3024.0,3024.0,19
2018-08-24,2980.800048828125,3078.0,2932.199951171875,2932.199951171875,2932.199951171875,32
2018-08-27,2970.0,3024.0,2862.0,2997.0,2997.0,35
2018-08-28,2878.199951171875,3024.0,2813.39990234375,2926.800048828125,2926.800048828125,25
2018-08-29,2926.800048828125,3051.0,2916.0,3051.0,3051.0,33
2018-08-30,3024.0,3078.0,2921.39990234375,2948.39990234375,2948.39990234375,51
2018-08-31,3024.0,3078.0,2948.39990234375,3024.0,3024.0,18
2018-09-04,2646.0,2754.0,2122.199951171875,2592.0,2592.0,284
2018-09-05,2565.0,2565.0,2241.0,2322.0,2322.0,95
2018-09-06,2332.800048828125,2484.0,2295.0,2322.0,2322.0,45
2018-09-07,2322.0,2322.0,2073.60009765625,2100.60009765625,2100.60009765625,103
2018-09-10,2160.0,2268.0,2095.199951171875,2143.800048828125,2143.800048828125,63
2018-09-11,2138.39990234375,2214.0,1836.0,2035.800048828125,2035.800048828125,190
2018-09-12,1890.0,2019.5999755859375,1836.0,1890.0,1890.0,64
2018-09-13,1863.0,2106.0,1863.0,2052.0,2052.0,60
2018-09-14,1987.199951171875,2052.0,1917.0,1981.800048828125,1981.800048828125,23
2018-09-17,2035.800048828125,2079.0,1917.0,1998.0,1998.0,29
2018-09-18,1944.0,2025.0,1863.0,1879.199951171875,1879.199951171875,42
2018-09-19,1890.0,1944.0,1879.199951171875,1884.5999755859375,1884.5999755859375,74
2018-09-20,1944.0,1944.0,1890.0,1906.199951171875,1906.199951171875,38
2018-09-21,1900.800048828125,1971.0,1873.800048828125,1873.800048828125,1873.800048828125,55
2018-09-24,1998.0,1998.0,1782.0,1890.0,1890.0,114
2018-09-25,1890.0,2106.0,1879.199951171875,1879.199951171875,1879.199951171875,506
2018-09-26,1992.5999755859375,2052.0,1846.800048828125,1852.199951171875,1852.199951171875,149
2018-09-27,1814.4000244140625,1987.199951171875,1814.4000244140625,1971.0,1971.0,93
2018-09-28,1944.0,1981.800048828125,1620.0,1674.0,1674.0,182
2018-10-01,1760.4000244140625,1917.0,1728.0,1809.0,1809.0,228
2018-10-02,1944.0,2538.0,1809.0,2268.0,2268.0,682
2018-10-03,2430.0,2484.0,2160.0,2305.800048828125,2305.800048828125,500
2018-10-04,2424.60009765625,2683.800048828125,2338.199951171875,2484.0,2484.0,551
2018-10-05,2376.0,2635.199951171875,2214.0,2230.199951171875,2230.199951171875,217
2018-10-08,2176.199951171875,2214.0,2052.0,2095.199951171875,2095.199951171875,118
2018-10-09,2106.0,2586.60009765625,2052.0,2262.60009765625,2262.60009765625,755
2018-10-10,2197.800048828125,2262.60009765625,2052.0,2057.39990234375,2057.39990234375,260
2018-10-11,1998.0,2322.0,1944.0,2160.0,2160.0,171
2018-10-12,2192.39990234375,2224.800048828125,2062.800048828125,2111.39990234375,2111.39990234375,69
2018-10-15,2106.0,2214.0,1949.4000244140625,2149.199951171875,2149.199951171875,79
2018-10-16,2160.0,2759.39990234375,2106.0,2246.39990234375,2246.39990234375,695
2018-10-17,2181.60009765625,2376.0,2160.0,2316.60009765625,2316.60009765625,93
2018-10-18,2403.0,2403.0,2187.0,2300.39990234375,2300.39990234375,56
2018-10-19,2246.39990234375,2295.0,1992.5999755859375,2052.0,2052.0,128
2018-10-22,1965.5999755859375,2095.199951171875,1944.0,2041.199951171875,2041.199951171875,65
2018-10-23,1954.800048828125,2025.0,1755.0,1884.5999755859375,1884.5999755859375,58
2018-10-24,1944.0,1960.199951171875,1512.0,1620.0,1620.0,238
2018-10-25,1760.4000244140625,1809.0,1485.0,1555.199951171875,1555.199951171875,210
2018-10-26,1593.0,1620.0,1512.0,1549.800048828125,1549.800048828125,70
2018-10-29,1566.0,1755.0,1512.0,1636.199951171875,1636.199951171875,176
2018-10-30,1728.0,1836.0,1512.0,1512.0,1512.0,237
2018-10-31,1630.800048828125,1728.0,1576.800048828125,1674.0,1674.0,89
2018-11-01,1809.0,1836.0,1647.0,1803.5999755859375,1803.5999755859375,97
2018-11-02,1728.0,2052.0,1701.0,1938.5999755859375,1938.5999755859375,148
2018-11-05,1906.199951171875,1987.199951171875,1836.0,1944.0,1944.0,70
2018-11-06,1836.0,1965.5999755859375,1836.0,1868.4000244140625,1868.4000244140625,14
2018-11-07,1836.0,1906.199951171875,1728.0,1776.5999755859375,1776.5999755859375,30
2018-11-08,1728.0,1879.199951171875,1701.0,1701.0,1701.0,16
2018-11-09,1728.0,1782.0,1701.0,1728.0,1728.0,20
2018-11-12,1679.4000244140625,1782.0,1647.0,1684.800048828125,1684.800048828125,20
2018-11-13,2511.0,3456.0,2187.0,2268.0,2268.0,5774
2018-11-14,2484.0,2538.0,2138.39990234375,2322.0,2322.0,962
2018-11-15,2165.39990234375,2635.199951171875,2160.0,2565.0,2565.0,293
2018-11-16,2565.0,2640.60009765625,2273.39990234375,2592.0,2592.0,154
2018-11-19,2592.0,3186.0,2592.0,2845.800048828125,2845.800048828125,247
2018-11-20,2959.199951171875,3126.60009765625,2808.0,2862.0,2862.0,125
2018-11-21,2862.0,3132.0,2862.0,3078.0,3078.0,93
2018-11-23,3056.39990234375,3121.199951171875,2916.0,2921.39990234375,2921.39990234375,51
2018-11-26,2835.0,3132.0,2818.800048828125,3078.0,3078.0,58
2018-11-27,3132.0,3132.0,2916.0,3018.60009765625,3018.60009765625,57
2018-11-28,3029.39990234375,3061.800048828125,2538.0,2867.39990234375,2867.39990234375,83
2018-11-29,2862.0,2916.0,2754.0,2835.0,2835.0,31
2018-11-30,2835.0,2862.0,2700.0,2732.39990234375,2732.39990234375,36
2018-12-03,2808.0,2818.800048828125,2754.0,2781.0,2781.0,34
2018-12-04,2705.39990234375,2781.0,2592.0,2619.0,2619.0,26
2018-12-06,2700.0,2700.0,2484.0,2484.0,2484.0,43
2018-12-07,2592.0,2592.0,2160.0,2268.0,2268.0,78
2018-12-10,2214.0,2451.60009765625,2052.0,2268.0,2268.0,96
2018-12-11,2300.39990234375,2311.199951171875,2160.0,2160.0,2160.0,20
2018-12-12,2160.0,2970.0,2160.0,2770.199951171875,2770.199951171875,307
2018-12-13,2808.0,2862.0,2592.0,2700.0,2700.0,85
2018-12-14,2862.0,2862.0,2705.39990234375,2862.0,2862.0,47
2018-12-17,2889.0,2894.39990234375,2548.800048828125,2781.0,2781.0,44
2018-12-18,2700.0,2808.0,2592.0,2608.199951171875,2608.199951171875,60
2018-12-19,2538.0,2808.0,2538.0,2673.0,2673.0,39
2018-12-20,2694.60009765625,2851.199951171875,2559.60009765625,2818.800048828125,2818.800048828125,92
2018-12-21,2700.0,2700.0,2311.199951171875,2592.0,2592.0,72
2018-12-24,2559.60009765625,2592.0,2268.0,2424.60009765625,2424.60009765625,33
2018-12-26,2338.199951171875,2559.60009765625,2322.0,2419.199951171875,2419.199951171875,62
2018-12-27,2430.0,2462.39990234375,2322.0,2359.800048828125,2359.800048828125,22
2018-12-28,2338.199951171875,2700.0,2338.199951171875,2575.800048828125,2575.800048828125,50
2018-12-31,2700.0,2700.0,2403.0,2511.0,2511.0,22
2019-01-02,2376.0,2592.0,2376.0,2538.0,2538.0,14
2019-01-03,2538.0,2678.39990234375,2435.39990234375,2538.0,2538.0,17
2019-01-04,2446.199951171875,2862.0,2446.199951171875,2862.0,2862.0,55
2019-01-07,2592.0,2802.60009765625,2592.0,2802.60009765625,2802.60009765625,37
2019-01-08,2646.0,2732.39990234375,2640.60009765625,2732.39990234375,2732.39990234375,42
2019-01-09,2640.60009765625,2862.0,2457.0,2856.60009765625,2856.60009765625,201
2019-01-10,2683.800048828125,2840.39990234375,2619.0,2808.0,2808.0,39
2019-01-11,2700.0,2856.60009765625,2673.0,2754.0,2754.0,24
2019-01-14,2727.0,2856.60009765625,2700.0,2835.0,2835.0,39
2019-01-15,2808.0,3180.60009765625,2754.0,2964.60009765625,2964.60009765625,97
2019-01-16,3121.199951171875,3132.0,2446.199951171875,2597.39990234375,2597.39990234375,178
2019-01-17,2646.0,2700.0,2457.0,2619.0,2619.0,47
2019-01-18,2646.0,2770.199951171875,2543.39990234375,2743.199951171875,2743.199951171875,38
2019-01-22,2721.60009765625,2743.199951171875,2484.0,2602.800048828125,2602.800048828125,24
2019-01-23,2521.800048828125,2673.0,2521.800048828125,2559.60009765625,2559.60009765625,16
2019-01-24,2538.0,2700.0,2322.0,2640.60009765625,2640.60009765625,85
2019-01-25,2592.0,2689.199951171875,2500.199951171875,2592.0,2592.0,15
2019-01-28,2570.39990234375,2646.0,2484.0,2646.0,2646.0,27
2019-01-29,2565.0,2689.199951171875,2381.39990234375,2592.0,2592.0,77
2019-01-30,2592.0,2646.0,2543.39990234375,2646.0,2646.0,30
2019-01-31,2538.0,2646.0,2538.0,2619.0,2619.0,17
2019-02-01,2538.0,2646.0,2538.0,2592.0,2592.0,23
2019-02-04,2538.0,2646.0,2538.0,2624.39990234375,2624.39990234375,29
2019-02-05,2646.0,2662.199951171875,2592.0,2597.39990234375,2597.39990234375,12
2019-02-06,2646.0,2646.0,2565.0,2565.0,2565.0,30
2019-02-07,2565.0,2597.39990234375,2370.60009765625,2538.0,2538.0,32
2019-02-08,2419.199951171875,2511.0,2419.199951171875,2467.800048828125,2467.800048828125,8
2019-02-11,2430.0,2473.199951171875,2165.39990234375,2359.800048828125,2359.800048828125,33
2019-02-12,2359.800048828125,2435.39990234375,2359.800048828125,2392.199951171875,2392.199951171875,33
2019-02-13,2397.60009765625,2473.199951171875,2392.199951171875,2457.0,2457.0,16
2019-02-14,2424.60009765625,2484.0,2403.0,2430.0,2430.0,20
2019-02-15,2435.39990234375,2484.0,2376.0,2376.0,2376.0,11
2019-02-19,2376.0,2446.199951171875,2365.199951171875,2430.0,2430.0,21
2019-02-20,2349.0,2440.800048828125,2349.0,2354.39990234375,2354.39990234375,11
2019-02-21,2322.0,2403.0,2322.0,2376.0,2376.0,17
2019-02-22,2305.800048828125,2381.39990234375,2170.800048828125,2376.0,2376.0,22
2019-02-25,2305.800048828125,2430.0,2219.39990234375,2365.199951171875,2365.199951171875,35
2019-02-26,2278.800048828125,2338.199951171875,2268.0,2284.199951171875,2284.199951171875,23
2019-02-27,2278.800048828125,2430.0,2278.800048828125,2349.0,2349.0,33
2019-02-28,2376.0,2430.0,2295.0,2322.0,2322.0,16
2019-03-01,2295.0,2403.0,2273.39990234375,2365.199951171875,2365.199951171875,13
2019-03-04,2322.0,2376.0,2268.0,2370.60009765625,2370.60009765625,15
2019-03-05,2338.199951171875,2376.0,2322.0,2370.60009765625,2370.60009765625,16
2019-03-06,2322.0,2376.0,2214.0,2219.39990234375,2219.39990234375,24
2019-03-07,2214.0,2338.199951171875,2052.0,2268.0,2268.0,46
2019-03-08,2376.0,2430.0,2284.199951171875,2408.39990234375,2408.39990234375,55
2019-03-11,2484.0,2484.0,2160.0,2349.0,2349.0,63
2019-03-12,2305.800048828125,2322.0,2295.0,2322.0,2322.0,17
2019-03-13,2295.0,2322.0,2214.0,2241.0,2241.0,32
2019-03-14,2224.800048828125,2289.60009765625,2111.39990234375,2160.0,2160.0,36
2019-03-15,2208.60009765625,2208.60009765625,2133.0,2160.0,2160.0,14
2019-03-18,2214.0,2430.0,2160.0,2349.0,2349.0,92
2019-03-19,2538.0,2538.0,2268.0,2278.800048828125,2278.800048828125,22
2019-03-20,2365.199951171875,2592.0,2106.0,2127.60009765625,2127.60009765625,215
2019-03-21,2160.0,2295.0,2111.39990234375,2160.0,2160.0,51
2019-03-22,2116.800048828125,2160.0,2106.0,2138.39990234375,2138.39990234375,24
2019-03-25,2106.0,2224.800048828125,1890.0,2095.199951171875,2095.199951171875,91
2019-03-26,1890.0,2003.4000244140625,1755.0,1814.4000244140625,1814.4000244140625,197
2019-03-27,1836.0,1998.0,1782.0,1846.800048828125,1846.800048828125,62
2019-03-28,1846.800048828125,1890.0,1576.800048828125,1760.4000244140625,1760.4000244140625,146
2019-03-29,1630.800048828125,1782.0,1582.199951171875,1647.0,1647.0,119
2019-04-01,1636.199951171875,1890.0,1636.199951171875,1846.800048828125,1846.800048828125,52
2019-04-02,1987.199951171875,1992.5999755859375,1836.0,1900.800048828125,1900.800048828125,50
2019-04-03,1922.4000244140625,1922.4000244140625,1841.4000244140625,1890.0,1890.0,8
2019-04-04,1884.5999755859375,1922.4000244140625,1846.800048828125,1890.0,1890.0,11
2019-04-05,1792.800048828125,1890.0,1792.800048828125,1884.5999755859375,1884.5999755859375,24
2019-04-08,1873.800048828125,1944.0,1873.800048828125,1895.4000244140625,1895.4000244140625,35
2019-04-09,1890.0,1890.0,1825.199951171875,1890.0,1890.0,17
2019-04-10,1927.800048828125,1927.800048828125,1825.199951171875,1836.0,1836.0,16
2019-04-11,1825.199951171875,1917.0,1809.0,1890.0,1890.0,19
2019-04-12,1879.199951171875,1884.5999755859375,1749.5999755859375,1776.5999755859375,1776.5999755859375,23
2019-04-15,1836.0,1890.0,1674.0,1749.5999755859375,1749.5999755859375,40
2019-04-16,1755.0,1755.0,1674.0,1674.0,1674.0,13
2019-04-17,1717.199951171875,1728.0,1571.4000244140625,1625.4000244140625,1625.4000244140625,27
2019-04-18,1674.0,1674.0,1560.5999755859375,1620.0,1620.0,25
2019-04-22,1566.0,1674.0,1566.0,1593.0,1593.0,24
2019-04-23,1566.0,1674.0,1566.0,1593.0,1593.0,19
2019-04-24,1620.0,1620.0,1539.0,1560.5999755859375,1560.5999755859375,44
2019-04-25,1566.0,1620.0,1533.5999755859375,1614.5999755859375,1614.5999755859375,49
2019-04-26,1620.0,1674.0,1512.0,1620.0,1620.0,53
2019-04-29,1674.0,1674.0,1512.0,1614.5999755859375,1614.5999755859375,47
2019-04-30,1614.5999755859375,1674.0,1544.4000244140625,1566.0,1566.0,72
2019-05-01,1544.4000244140625,1593.0,1431.0,1458.0,1458.0,87
2019-05-02,1458.0,1566.0,1447.199951171875,1458.0,1458.0,56
2019-05-03,1458.0,1474.199951171875,1404.0,1452.5999755859375,1452.5999755859375,68
2019-05-06,1393.199951171875,1404.0,1177.199951171875,1377.0,1377.0,51
2019-05-07,1377.0,1377.0,1274.4000244140625,1306.800048828125,1306.800048828125,44
2019-05-08,1360.800048828125,1539.0,1328.4000244140625,1420.199951171875,1420.199951171875,71
2019-05-09,1458.0,1485.0,1333.800048828125,1339.199951171875,1339.199951171875,44
2019-05-10,1485.0,1512.0,1350.0,1350.0,1350.0,36
2019-05-13,1350.0,1458.0,1263.5999755859375,1269.0,1269.0,56
2019-05-14,1269.0,1344.5999755859375,1242.0,1242.0,1242.0,31
2019-05-15,1279.800048828125,1350.0,1242.0,1296.0,1296.0,39
2019-05-16,1306.800048828125,1458.0,1269.0,1387.800048828125,1387.800048828125,131
2019-05-17,1290.5999755859375,1404.0,1290.5999755859375,1350.0,1350.0,46
2019-05-20,1350.0,1404.0,1242.0,1290.5999755859375,1290.5999755859375,47
2019-05-21,1296.0,1296.0,1231.199951171875,1274.4000244140625,1274.4000244140625,34
2019-05-22,1247.4000244140625,1274.4000244140625,1231.199951171875,1231.199951171875,1231.199951171875,32
