Date,Open,High,Low,Close,Adj Close,Volume
2021-10-15,12.960000038146973,13.100000381469727,12.420000076293945,12.779999732971191,17.359546661376953,294700
2021-10-18,12.890000343322754,13.350000381469727,11.720000267028809,12.420000076293945,16.870546340942383,308600
2021-10-19,12.4399995803833,12.930000305175781,12.300000190734863,12.829999923706055,17.42746353149414,124300
2021-10-20,12.84000015258789,13.0,12.550000190734863,12.899999618530273,17.522544860839844,117700
2021-10-21,12.850000381469727,13.0,12.350000381469727,12.6899995803833,17.237295150756836,107700
2021-10-22,12.619999885559082,12.619999885559082,11.869999885559082,12.319999694824219,16.734710693359375,85300
2021-10-25,12.3100004196167,12.479999542236328,12.03499984741211,12.350000381469727,16.775461196899414,64500
2021-10-26,12.489999771118164,12.779999732971191,12.079999923706055,12.640000343322754,17.16938018798828,130100
2021-10-27,12.510000228881836,12.600000381469727,12.045000076293945,12.319999694824219,16.734710693359375,116500
2021-10-28,12.329999923706055,12.869999885559082,11.73900032043457,12.4399995803833,16.8977108001709,203500
2021-10-29,12.34000015258789,13.15999984741211,12.34000015258789,12.739999771118164,17.305212020874023,143000
2021-11-01,12.720000267028809,13.289999961853027,12.539999961853027,12.65999984741211,17.19654655456543,136900
2021-11-02,12.600000381469727,12.90999984741211,12.300000190734863,12.90999984741211,17.536130905151367,56400
2021-11-03,12.979999542236328,13.225000381469727,12.350000381469727,13.15999984741211,17.875715255737305,66200
2021-11-04,13.210000038146973,13.489999771118164,12.710000038146973,12.720000267028809,17.278047561645508,194800
2021-11-05,12.920000076293945,13.0,11.979999542236328,12.029999732971191,16.34079360961914,200200
2021-11-08,12.069999694824219,13.470000267028809,11.779999732971191,12.760000228881836,17.332380294799805,292900
2021-11-09,12.880000114440918,13.024999618530273,12.25,12.489999771118164,16.965627670288086,136400
2021-11-10,12.399999618530273,12.630000114440918,11.765000343322754,11.9399995803833,16.218542098999023,105200
2021-11-11,12.050000190734863,12.680000305175781,12.029999732971191,12.399999618530273,16.8433780670166,152100
2021-11-12,12.539999961853027,12.539999961853027,11.880000114440918,12.170000076293945,16.530961990356445,69300
2021-11-15,12.1899995803833,12.1899995803833,11.451000213623047,11.770000457763672,15.987627029418945,92600
2021-11-16,11.890000343322754,12.050000190734863,11.220000267028809,11.65999984741211,15.83820915222168,150300
2021-11-17,11.699999809265137,11.9399995803833,11.5,11.630000114440918,15.797459602355957,131200
2021-11-18,11.6899995803833,11.890000343322754,11.130000114440918,11.319999694824219,15.376374244689941,93900
2021-11-19,11.239999771118164,11.890999794006348,10.670000076293945,11.09000015258789,15.063956260681152,140900
2021-11-22,10.949999809265137,11.300000190734863,8.979999542236328,9.09000015258789,12.347283363342285,602000
2021-11-23,9.289999961853027,10.081999778747559,8.109999656677246,9.220000267028809,12.523866653442383,571400
2021-11-24,9.229999542236328,10.850000381469727,9.119999885559082,10.050000190734863,13.651287078857422,247100
2021-11-26,10.010000228881836,10.210000038146973,9.289999961853027,9.5600004196167,12.985702514648438,76400
2021-11-29,9.850000381469727,9.850000381469727,8.710000038146973,8.770000457763672,11.912616729736328,126500
2021-11-30,8.869999885559082,9.140000343322754,8.449999809265137,9.020000457763672,12.252199172973633,129200
2021-12-01,9.145000457763672,9.324999809265137,8.350000381469727,8.40999984741211,11.423614501953125,170600
2021-12-02,8.489999771118164,9.050000190734863,8.180000305175781,8.869999885559082,12.04844856262207,641200
2021-12-03,8.75,9.199999809265137,8.579999923706055,8.819999694824219,11.980531692504883,149800
2021-12-06,9.0,9.819999694824219,8.729999542236328,9.59000015258789,13.02645206451416,324000
2021-12-07,9.6899995803833,10.664999961853027,9.6899995803833,10.15999984741211,13.800703048706055,317100
2021-12-08,9.930000305175781,11.425000190734863,9.920000076293945,11.180000305175781,15.18620777130127,278700
2021-12-09,11.119999885559082,11.579999923706055,10.850000381469727,11.25,15.281291007995605,235100
2021-12-10,11.40999984741211,11.930000305175781,10.579999923706055,10.640000343322754,14.452706336975098,151500
2021-12-13,10.5,11.020000457763672,10.1899995803833,10.680000305175781,14.507039070129395,153900
2021-12-14,10.520000457763672,10.739999771118164,10.069999694824219,10.359999656677246,14.072370529174805,213300
2021-12-15,10.239999771118164,11.100000381469727,10.119999885559082,11.020000457763672,14.968873977661133,307100
2021-12-16,11.069999694824219,11.729999542236328,10.859999656677246,10.890000343322754,14.792290687561035,204900
2021-12-17,10.680000305175781,11.899999618530273,10.579999923706055,11.649999618530273,15.824625015258789,918100
2021-12-20,11.359999656677246,11.479999542236328,10.289999961853027,10.699999809265137,14.534205436706543,306200
2021-12-21,10.960000038146973,11.125,10.739999771118164,10.960000038146973,14.887372970581055,123400
2021-12-22,10.920000076293945,12.029999732971191,10.895000457763672,11.699999809265137,15.892541885375977,536300
2021-12-23,11.710000038146973,11.9399995803833,11.430000305175781,11.569999694824219,15.715958595275879,295000
2021-12-27,11.550000190734863,11.720000267028809,11.09000015258789,11.550000190734863,15.68879222869873,117800
2021-12-28,11.460000038146973,12.199999809265137,11.460000038146973,11.8100004196167,16.041959762573242,632500
2021-12-29,11.75,11.8100004196167,11.210000038146973,11.460000038146973,15.56654167175293,216300
2021-12-30,11.329999923706055,12.789999961853027,11.329999923706055,12.449999809265137,16.91129493713379,228900
2021-12-31,12.1850004196167,13.319999694824219,12.1850004196167,12.430000305175781,16.88412857055664,174700
2022-01-03,12.510000228881836,13.239999771118164,12.100000381469727,13.0600004196167,17.73988151550293,192200
2022-01-04,12.960000038146973,13.390000343322754,12.484999656677246,12.720000267028809,17.278047561645508,118300
2022-01-05,12.680000305175781,12.984999656677246,11.399999618530273,11.5,15.620875358581543,297500
2022-01-06,11.399999618530273,11.4399995803833,10.449999809265137,11.09000015258789,15.063956260681152,192600
2022-01-07,10.869999885559082,11.449999809265137,10.720000267028809,11.100000381469727,15.077540397644043,95600
2022-01-10,11.199999809265137,11.199999809265137,10.364999771118164,10.829999923706055,14.710789680480957,117000
2022-01-11,10.770000457763672,11.270000457763672,10.260000228881836,11.119999885559082,15.104706764221191,100600
2022-01-12,11.210000038146973,11.539999961853027,11.029999732971191,11.109999656677246,15.091123580932617,229800
2022-01-13,10.970000267028809,11.479999542236328,9.869999885559082,10.020000457763672,13.610536575317383,283200
2022-01-14,9.800000190734863,10.130000114440918,9.670000076293945,10.0600004196167,13.664870262145996,273600
2022-01-18,9.880000114440918,10.050000190734863,8.600000381469727,8.670000076293945,11.77678108215332,544000
2022-01-19,8.670000076293945,9.779999732971191,8.625,8.970000267028809,12.184282302856445,375000
2022-01-20,9.0600004196167,9.430000305175781,8.819999694824219,8.949999809265137,12.157115936279297,339300
2022-01-21,8.75,9.210000038146973,8.5600004196167,8.960000038146973,12.170700073242188,523400
2022-01-24,8.850000381469727,9.569999694824219,8.5,9.149999618530273,12.428783416748047,392100
2022-01-25,8.930000305175781,9.119999885559082,8.609999656677246,8.90999984741211,12.102782249450684,233700
2022-01-26,9.100000381469727,9.260000228881836,8.670000076293945,8.699999809265137,11.81753158569336,333400
2022-01-27,8.880000114440918,8.930000305175781,8.010000228881836,8.119999885559082,11.029696464538574,226500
2022-01-28,8.130000114440918,8.489999771118164,7.590000152587891,8.4399995803833,11.464363098144531,164600
2022-01-31,8.460000038146973,9.359999656677246,8.130000114440918,9.34000015258789,12.686867713928223,138500
2022-02-01,9.460000038146973,9.850000381469727,9.130000114440918,9.579999923706055,13.01286792755127,102200
2022-02-02,9.59000015258789,9.760000228881836,8.970000267028809,9.210000038146973,12.510284423828125,148400
2022-02-03,8.8100004196167,9.635000228881836,8.8100004196167,9.09000015258789,12.347283363342285,87700
2022-02-04,9.239999771118164,9.75,8.829999923706055,9.489999771118164,12.890617370605469,156200
2022-02-07,9.529999732971191,9.880000114440918,9.467000007629395,9.6899995803833,13.162284851074219,92600
2022-02-08,9.720000267028809,10.170000076293945,9.5600004196167,10.100000381469727,13.71920394897461,165100
2022-02-09,10.369999885559082,10.920000076293945,10.140000343322754,10.510000228881836,14.276121139526367,137800
2022-02-10,10.270000457763672,10.800000190734863,10.020000457763672,10.1899995803833,13.841453552246094,108200
2022-02-11,10.25,10.600000381469727,10.0,10.25,13.922953605651855,113900
2022-02-14,10.239999771118164,10.630000114440918,10.029999732971191,10.220000267028809,13.882204055786133,119900
2022-02-15,10.460000038146973,11.09000015258789,10.170000076293945,10.930000305175781,14.846623420715332,165000
2022-02-16,10.869999885559082,11.300000190734863,10.489999771118164,11.020000457763672,14.968873977661133,182900
2022-02-17,10.859999656677246,11.279999732971191,10.619999885559082,10.989999771118164,14.928122520446777,110900
2022-02-18,10.84000015258789,10.84000015258789,8.744999885559082,8.979999542236328,12.19786548614502,285900
2022-02-22,8.90999984741211,9.029999732971191,8.399999618530273,8.640000343322754,11.736031532287598,166800
2022-02-23,8.779999732971191,9.069999694824219,8.595000267028809,8.710000038146973,11.83111572265625,168300
2022-02-24,8.359999656677246,9.210000038146973,8.359999656677246,9.15999984741211,12.442365646362305,168700
2022-02-25,9.050000190734863,9.289999961853027,8.800000190734863,9.289999961853027,12.618950843811035,267800
2022-02-28,9.079999923706055,9.430000305175781,8.75,9.199999809265137,12.496700286865234,138900
2022-03-01,9.180000305175781,9.420000076293945,8.380000114440918,8.380000114440918,11.382863998413086,131600
2022-03-02,8.489999771118164,8.652999877929688,8.270000457763672,8.40999984741211,11.423614501953125,105100
2022-03-03,8.460000038146973,8.604999542236328,7.889999866485596,8.029999732971191,10.907444953918457,101700
2022-03-04,8.010000228881836,8.359999656677246,7.800000190734863,8.170000076293945,11.097613334655762,122000
2022-03-07,8.25,8.729999542236328,8.09000015258789,8.5600004196167,11.627365112304688,187400
2022-03-08,8.40999984741211,9.25,8.40999984741211,8.489999771118164,11.532280921936035,128800
2022-03-09,8.739999771118164,9.140000343322754,8.6899995803833,8.989999771118164,12.211448669433594,74700
2022-03-10,8.829999923706055,9.199999809265137,8.65999984741211,9.140000343322754,12.415200233459473,130300
2022-03-11,9.210000038146973,9.369999885559082,8.65999984741211,8.65999984741211,11.763197898864746,97000
2022-03-14,8.869999885559082,9.085000038146973,8.0600004196167,8.140000343322754,11.056862831115723,115100
2022-03-15,8.239999771118164,8.449999809265137,7.710000038146973,7.860000133514404,10.676527976989746,128300
2022-03-16,7.949999809265137,8.3100004196167,7.739999771118164,8.180000305175781,11.111196517944336,414500
2022-03-17,8.239999771118164,8.739999771118164,8.010000228881836,8.640000343322754,11.736031532287598,484000
2022-03-18,8.720000267028809,9.739999771118164,8.050000190734863,8.119999885559082,11.029696464538574,2406400
2022-03-21,8.09000015258789,8.210000038146973,6.639999866485596,6.889999866485596,9.358942031860352,699500
2022-03-22,6.619999885559082,6.650000095367432,5.539999961853027,6.159999847412109,8.367355346679688,1338300
2022-03-23,6.079999923706055,6.159999847412109,5.539999961853027,5.630000114440918,7.64743709564209,787500
2022-03-24,5.699999809265137,5.789999961853027,5.28000020980835,5.46999979019165,7.430102825164795,438100
2022-03-25,5.5,5.730000019073486,5.260000228881836,5.389999866485596,7.321436405181885,287200
2022-03-28,5.340000152587891,5.550000190734863,5.010000228881836,5.25,7.1312689781188965,310400
2022-03-29,5.289999961853027,5.47599983215332,5.090000152587891,5.230000019073486,7.10410213470459,377100
2022-03-30,5.239999771118164,5.449999809265137,5.03000020980835,5.130000114440918,6.968268871307373,327100
2022-03-31,5.190000057220459,5.329999923706055,4.980000019073486,5.099999904632568,6.927518367767334,335300
2022-04-01,5.090000152587891,5.260000228881836,4.949999809265137,5.230000019073486,7.10410213470459,248000
2022-04-04,5.210000038146973,5.309999942779541,5.050000190734863,5.139999866485596,6.981852054595947,137900
2022-04-05,5.090000152587891,5.199999809265137,4.71999979019165,4.809999942779541,6.533600807189941,520500
2022-04-06,4.840000152587891,4.840000152587891,4.400000095367432,4.46999979019165,6.071765899658203,326500
2022-04-07,4.489999771118164,4.545000076293945,4.179999828338623,4.360000133514404,5.922348976135254,423800
2022-04-08,4.320000171661377,4.400000095367432,4.079999923706055,4.139999866485596,5.623514652252197,285300
2022-04-11,4.079999923706055,4.150000095367432,3.8299999237060547,4.079999923706055,5.542015075683594,526400
2022-04-12,4.150000095367432,4.269999980926514,3.9700000286102295,4.039999961853027,5.487680912017822,582600
2022-04-13,4.03000020980835,4.204999923706055,4.010000228881836,4.150000095367432,5.637098789215088,168900
2022-04-14,4.389999866485596,4.619999885559082,4.260000228881836,4.289999961853027,5.82726526260376,798900
2022-04-18,4.28000020980835,4.28000020980835,3.9200000762939453,3.940000057220459,5.3518476486206055,236200
2022-04-19,3.9200000762939453,4.010000228881836,3.809999942779541,3.990000009536743,5.419764518737793,521800
2022-04-20,4.059999942779541,4.079999923706055,3.869999885559082,4.0,5.433347702026367,517100
2022-04-21,4.090000152587891,4.209000110626221,3.819999933242798,3.859999895095825,5.243180274963379,247200
2022-04-22,3.859999895095825,4.03000020980835,3.819999933242798,4.0,5.433347702026367,745400
2022-04-25,3.9600000381469727,4.360000133514404,3.9600000381469727,4.269999980926514,5.800098896026611,320100
2022-04-26,4.210000038146973,4.309999942779541,3.9000000953674316,3.9200000762939453,5.324680805206299,881100
2022-04-27,3.9200000762939453,4.130000114440918,3.9200000762939453,4.019999980926514,5.460514545440674,384400
2022-04-28,4.019999980926514,4.400000095367432,3.990000009536743,4.269999980926514,5.800098896026611,460800
2022-04-29,4.179999828338623,4.309999942779541,4.0,4.019999980926514,5.460514545440674,199600
2022-05-02,4.079999923706055,4.110000133514404,3.869999885559082,4.010000228881836,5.446931838989258,610900
2022-05-03,3.9800000190734863,4.190000057220459,3.880000114440918,4.179999828338623,5.6778483390808105,853200
2022-05-04,4.179999828338623,4.489999771118164,3.819999933242798,4.440000057220459,6.031015872955322,459100
2022-05-05,4.449999809265137,4.449999809265137,4.059999942779541,4.159999847412109,5.650681495666504,259400
2022-05-06,4.150000095367432,4.230000019073486,3.799999952316284,3.9100000858306885,5.311097621917725,347300
2022-05-09,3.8399999141693115,4.119999885559082,3.130000114440918,3.1500000953674316,4.278761386871338,592300
2022-05-10,3.2699999809265137,3.3399999141693115,2.7750000953674316,2.819999933242798,3.830510377883911,1650300
2022-05-11,2.799999952316284,2.869999885559082,2.2899999618530273,2.299999952316284,3.1241750717163086,2226100
2022-05-12,2.299999952316284,2.4000000953674316,2.190000057220459,2.2799999713897705,3.097008228302002,3066400
2022-05-13,2.309999942779541,2.7699999809265137,2.309999942779541,2.5999999046325684,3.5316758155822754,1220000
2022-05-16,2.609999895095825,2.7799999713897705,2.4600000381469727,2.4800000190734863,3.368675708770752,960100
2022-05-17,2.5799999237060547,2.634999990463257,2.434999942779541,2.619999885559082,3.558842897415161,467800
2022-05-18,2.5799999237060547,2.640000104904175,2.3399999141693115,2.359999895095825,3.2056751251220703,394100
2022-05-19,2.369999885559082,2.4200000762939453,2.2799999713897705,2.2899999618530273,3.110591411590576,719100
2022-05-20,2.369999885559082,2.369999885559082,2.109999895095825,2.2799999713897705,3.097008228302002,994500
2022-05-23,2.2899999618530273,2.3299999237060547,2.2300000190734863,2.2799999713897705,3.097008228302002,589200
2022-05-24,2.2699999809265137,2.2799999713897705,2.0999999046325684,2.1600000858306885,2.9340078830718994,469200
2022-05-25,2.119999885559082,2.2149999141693115,2.069999933242798,2.190000057220459,2.9747581481933594,463200
2022-05-26,2.200000047683716,2.359999895095825,2.190000057220459,2.259999990463257,3.0698416233062744,379000
2022-05-27,2.2699999809265137,2.369999885559082,2.200000047683716,2.3399999141693115,3.1785082817077637,441700
2022-05-31,2.3499999046325684,2.380000114440918,2.2699999809265137,2.3499999046325684,3.192091941833496,508200
2022-06-01,2.369999885559082,2.4100000858306885,2.200000047683716,2.259999990463257,3.0698416233062744,675800
2022-06-02,2.25,2.309999942779541,2.1549999713897705,2.2799999713897705,3.097008228302002,361500
2022-06-03,2.2699999809265137,2.4649999141693115,2.2219998836517334,2.390000104904175,3.2464256286621094,827000
2022-06-06,2.4200000762939453,2.5399999618530273,2.3299999237060547,2.490000009536743,3.382258892059326,798200
2022-06-07,2.4800000190734863,2.7100000381469727,2.4600000381469727,2.6700000762939453,3.6267597675323486,573600
2022-06-08,2.6500000953674316,2.75,2.5399999618530273,2.5899999141693115,3.518092632293701,544300
2022-06-09,2.5899999141693115,2.7300000190734863,2.5209999084472656,2.619999885559082,3.558842897415161,694900
2022-06-10,2.569999933242798,2.569999933242798,2.390000104904175,2.4200000762939453,3.2871756553649902,556900
2022-06-13,2.359999895095825,2.440000057220459,2.25,2.299999952316284,3.1241750717163086,518100
2022-06-14,2.359999895095825,2.4000000953674316,2.2249999046325684,2.2799999713897705,3.097008228302002,347600
2022-06-15,2.319999933242798,2.3499999046325684,2.2300000190734863,2.3299999237060547,3.1649250984191895,474200
2022-06-16,2.259999990463257,2.259999990463257,2.119999885559082,2.140000104904175,2.906841278076172,656600
2022-06-17,2.200000047683716,2.5399999618530273,2.200000047683716,2.4000000953674316,3.2600088119506836,989800
2022-06-21,2.4000000953674316,2.619999885559082,2.4000000953674316,2.5399999618530273,3.4501757621765137,948600
2022-06-22,2.5299999713897705,2.740000009536743,2.5,2.5799999237060547,3.504509210586548,637900
2022-06-23,2.630000114440918,2.690000057220459,2.5299999713897705,2.6700000762939453,3.6267597675323486,649200
2022-06-24,2.75,2.819999933242798,2.5450000762939453,2.819999933242798,3.830510377883911,3888500
2022-06-27,2.7899999618530273,2.9800000190734863,2.5899999141693115,2.7899999618530273,3.789760112762451,759700
2022-06-28,2.809999942779541,2.9100000858306885,2.690000057220459,2.869999885559082,3.8984267711639404,626500
2022-06-29,2.8399999141693115,2.865000009536743,2.7100000381469727,2.799999952316284,3.8033432960510254,605900
2022-06-30,2.7200000286102295,2.859999895095825,2.7200000286102295,2.75,3.735426664352417,736800
2022-07-01,2.75,2.8499999046325684,2.694999933242798,2.819999933242798,3.830510377883911,492300
2022-07-05,2.8299999237060547,3.0799999237060547,2.7300000190734863,2.990000009536743,4.061427593231201,532400
2022-07-06,3.0199999809265137,3.119999885559082,2.9100000858306885,3.009999990463257,4.088594436645508,499000
2022-07-07,3.0299999713897705,3.240000009536743,2.9800000190734863,3.109999895095825,4.224427700042725,559400
2022-07-08,3.0999999046325684,3.3399999141693115,3.069999933242798,3.309999942779541,4.496095180511475,674000
2022-07-11,3.2799999713897705,3.2950000762939453,3.0799999237060547,3.180000066757202,4.319511890411377,642200
2022-07-12,3.1700000762939453,3.440000057220459,3.069999933242798,3.4100000858306885,4.63192892074585,474900
2022-07-13,3.3499999046325684,3.5999999046325684,3.200000047683716,3.5,4.75417947769165,515900
2022-07-14,3.430000066757202,3.4600000381469727,3.2100000381469727,3.309999942779541,4.496095180511475,428200
2022-07-15,3.359999895095825,3.359999895095825,3.25,3.309999942779541,4.496095180511475,216700
2022-07-18,3.369999885559082,3.369999885559082,3.0399999618530273,3.119999885559082,4.238011360168457,365900
2022-07-19,3.200000047683716,3.309999942779541,3.119999885559082,3.2300000190734863,4.387428283691406,268900
2022-07-20,3.240000009536743,3.4700000286102295,3.2300000190734863,3.319999933242798,4.509678840637207,408200
2022-07-21,3.3299999237060547,3.3299999237060547,3.1700000762939453,3.2899999618530273,4.468928813934326,247200
2022-07-22,3.2799999713897705,3.2799999713897705,3.0999999046325684,3.2200000286102295,4.373845100402832,259000
2022-07-25,3.2200000286102295,3.2200000286102295,3.049999952316284,3.2100000381469727,4.360261917114258,143300
2022-07-26,3.200000047683716,3.2100000381469727,3.0899999141693115,3.1700000762939453,4.3059282302856445,172500
2022-07-27,3.1500000953674316,3.2200000286102295,3.009999990463257,3.180000066757202,4.319511890411377,192100
2022-07-28,3.190000057220459,3.190000057220459,3.005000114440918,3.140000104904175,4.265178203582764,199100
2022-07-29,3.130000114440918,3.1700000762939453,3.009999990463257,3.1500000953674316,4.278761386871338,137000
2022-08-01,3.130000114440918,3.184999942779541,3.0199999809265137,3.0199999809265137,4.102177619934082,158000
2022-08-02,3.049999952316284,3.2200000286102295,2.930000066757202,3.1700000762939453,4.3059282302856445,192100
2022-08-03,3.2300000190734863,3.4100000858306885,3.2300000190734863,3.319999933242798,4.509678840637207,271100
2022-08-04,3.3399999141693115,3.4800000190734863,3.319999933242798,3.4800000190734863,4.727012634277344,281900
2022-08-05,3.440000057220459,3.5999999046325684,3.369999885559082,3.5999999046325684,4.890012741088867,257800
