Date,Open,High,Low,Close,Adj Close,Volume
2018-07-13,95.36000061035156,96.19000244140625,94.66000366210938,94.87000274658203,87.64576721191406,205300
2018-07-16,94.7699966430664,94.87999725341797,93.16999816894531,93.29000091552734,86.18608856201172,132000
2018-07-17,93.22000122070312,94.73999786376953,93.16000366210938,94.63999938964844,87.43330383300781,155400
2018-07-18,94.63999938964844,95.18000030517578,94.18000030517578,94.62000274658203,87.41482543945312,150000
2018-07-19,94.69999694824219,96.54000091552734,94.69999694824219,96.33000183105469,88.99458312988281,213300
2018-07-20,95.94000244140625,96.16000366210938,95.33000183105469,95.77999877929688,88.48648071289062,192600
2018-07-23,95.94000244140625,96.33000183105469,94.79000091552734,95.13999938964844,87.89519500732422,195800
2018-07-24,95.33999633789062,95.86000061035156,94.52999877929688,94.75,87.53491973876953,225300
2018-07-25,94.56999969482422,95.0,94.05000305175781,94.7300033569336,87.51644134521484,182300
2018-07-26,94.87999725341797,96.37999725341797,94.55999755859375,96.06999969482422,88.75439453125,170300
2018-07-27,98.0,103.02999877929688,97.1500015258789,102.9000015258789,95.06429290771484,626000
2018-07-30,103.5199966430664,104.0999984741211,99.94000244140625,102.5,94.69477081298828,531800
2018-07-31,102.4800033569336,103.4800033569336,100.77999877929688,102.43000030517578,94.94503021240234,588100
2018-08-01,102.4000015258789,102.68000030517578,101.41000366210938,102.43000030517578,94.94503021240234,301400
2018-08-02,101.63999938964844,103.58000183105469,101.30999755859375,102.9800033569336,95.45484161376953,327400
2018-08-03,102.98999786376953,104.5,102.8499984741211,104.0999984741211,96.49299621582031,300200
2018-08-06,104.01000213623047,104.94999694824219,103.9800033569336,104.20999908447266,96.59496307373047,279500
2018-08-07,104.16000366210938,104.68000030517578,103.38999938964844,103.55000305175781,95.98321533203125,296500
2018-08-08,103.33999633789062,103.9800033569336,102.87000274658203,102.95999908447266,95.43630981445312,277900
2018-08-09,103.11000061035156,104.06999969482422,103.0,103.9000015258789,96.3075942993164,265500
2018-08-10,103.37000274658203,104.04000091552734,102.16000366210938,102.37999725341797,94.89867401123047,325600
2018-08-13,102.23999786376953,103.47000122070312,100.94000244140625,101.4000015258789,93.99029541015625,227800
2018-08-14,101.88999938964844,102.5,101.33000183105469,101.9800033569336,94.52790069580078,176500
2018-08-15,101.55999755859375,101.66000366210938,100.05999755859375,101.33999633789062,93.93467712402344,300500
2018-08-16,101.62000274658203,102.16000366210938,101.3499984741211,101.66999816894531,94.24055480957031,276300
2018-08-17,101.68000030517578,102.98999786376953,101.4000015258789,102.76000213623047,95.25093078613281,131800
2018-08-20,102.91999816894531,103.5199966430664,102.5999984741211,102.86000061035156,95.34361267089844,198600
2018-08-21,102.83000183105469,103.8499984741211,102.83000183105469,103.29000091552734,95.74219512939453,209600
2018-08-22,103.31999969482422,103.4000015258789,102.73999786376953,103.18000030517578,95.6402359008789,103300
2018-08-23,103.31999969482422,103.55000305175781,102.76000213623047,102.91000366210938,95.38995361328125,124400
2018-08-24,102.9800033569336,104.13999938964844,102.9800033569336,103.80000305175781,96.2149429321289,127300
2018-08-27,103.79000091552734,104.83999633789062,103.79000091552734,104.54000091552734,96.90084838867188,175400
2018-08-28,104.55999755859375,105.19000244140625,103.80999755859375,103.88999938964844,96.2983169555664,214900
2018-08-29,104.19999694824219,105.16999816894531,103.7699966430664,104.69999694824219,97.0491714477539,199700
2018-08-30,104.86000061035156,105.7699966430664,103.81999969482422,104.69999694824219,97.0491714477539,231900
2018-08-31,104.62000274658203,105.44000244140625,104.37999725341797,104.70999908447266,97.05840301513672,153000
2018-09-04,105.31999969482422,106.5,104.58000183105469,106.37999725341797,98.60640716552734,323600
2018-09-05,106.27999877929688,108.77999877929688,106.27999877929688,108.18000030517578,100.27484130859375,334100
2018-09-06,108.4000015258789,109.69000244140625,108.12999725341797,108.94999694824219,100.98858642578125,228400
2018-09-07,108.94000244140625,108.94000244140625,107.79000091552734,107.9000015258789,100.01531982421875,258500
2018-09-10,108.38999938964844,109.08000183105469,107.88999938964844,108.55999755859375,100.62709045410156,212400
2018-09-11,108.26000213623047,108.7300033569336,107.54000091552734,108.5199966430664,100.5899887084961,101600
2018-09-12,108.36000061035156,109.62999725341797,108.12000274658203,109.38999938964844,101.39642333984375,154700
2018-09-13,108.75,110.9000015258789,108.66999816894531,110.81999969482422,102.72193145751953,273900
2018-09-14,110.7699966430664,112.16000366210938,109.79000091552734,111.97000122070312,103.78791809082031,424200
2018-09-17,112.30000305175781,112.30999755859375,110.91000366210938,111.30000305175781,103.16688537597656,564500
2018-09-18,111.19999694824219,111.79000091552734,109.97000122070312,111.58999633789062,103.43568420410156,202600
2018-09-19,111.66999816894531,111.9000015258789,110.52999877929688,111.12999725341797,103.00929260253906,204300
2018-09-20,111.27999877929688,111.51000213623047,110.19000244140625,110.48999786376953,102.41606140136719,204500
2018-09-21,110.16999816894531,110.8499984741211,109.66999816894531,110.31999969482422,102.25847625732422,473200
2018-09-24,110.19999694824219,111.47000122070312,109.98999786376953,110.37999725341797,102.3140869140625,352400
2018-09-25,110.75,110.95999908447266,108.62000274658203,108.76000213623047,100.81246948242188,279000
2018-09-26,108.66000366210938,109.48999786376953,108.37000274658203,108.5999984741211,100.66414642333984,629100
2018-09-27,108.5999984741211,109.19000244140625,108.16000366210938,108.33999633789062,100.42317199707031,255600
2018-09-28,108.20999908447266,108.88999938964844,107.55000305175781,107.73999786376953,99.86698913574219,416900
2018-10-01,108.05000305175781,109.19999694824219,107.37000274658203,107.7699966430664,99.89482116699219,208600
2018-10-02,107.93000030517578,108.61000061035156,107.5999984741211,108.1500015258789,100.2470474243164,210300
2018-10-03,108.51000213623047,108.62999725341797,107.52999877929688,108.0,100.10799407958984,361200
2018-10-04,107.79000091552734,107.79000091552734,106.30000305175781,107.08999633789062,99.26451873779297,273300
2018-10-05,107.16999816894531,107.63999938964844,106.95999908447266,107.16999816894531,99.33866882324219,220800
2018-10-08,107.12000274658203,107.8499984741211,106.83999633789062,107.66999816894531,99.8021240234375,164700
2018-10-09,107.38999938964844,107.38999938964844,105.68000030517578,105.72000122070312,97.99461364746094,277500
2018-10-10,105.30000305175781,105.7699966430664,102.12000274658203,102.41999816894531,94.93574523925781,456000
2018-10-11,102.37000274658203,103.45999908447266,101.45999908447266,101.56999969482422,94.14787292480469,312700
2018-10-12,102.68000030517578,103.36000061035156,100.33999633789062,101.6500015258789,94.22203063964844,399100
2018-10-15,101.66999816894531,102.95999908447266,101.05000305175781,102.1500015258789,94.68550872802734,239600
2018-10-16,102.66000366210938,105.7699966430664,102.66000366210938,105.5999984741211,97.8833999633789,231300
2018-10-17,106.08999633789062,106.08999633789062,104.41999816894531,105.0199966430664,97.34577178955078,180900
2018-10-18,104.7300033569336,105.23999786376953,103.83000183105469,104.2699966430664,96.65058898925781,439900
2018-10-19,104.58999633789062,105.20999908447266,104.27999877929688,104.31999969482422,96.6969223022461,271800
2018-10-22,104.61000061035156,104.73999786376953,103.05000305175781,103.97000122070312,96.37248229980469,199300
2018-10-23,102.7300033569336,104.56999969482422,101.72000122070312,103.68000030517578,96.10369873046875,479500
2018-10-24,103.62999725341797,103.81999969482422,99.87999725341797,100.08000183105469,92.76676940917969,498300
2018-10-25,100.87999725341797,101.97000122070312,100.51000213623047,101.29000091552734,93.88835144042969,299800
2018-10-26,100.44999694824219,101.05000305175781,99.30999755859375,100.36000061035156,93.02630615234375,423800
2018-10-29,101.31999969482422,102.06999969482422,99.13999938964844,100.16000366210938,92.84088897705078,271300
2018-10-30,100.04000091552734,101.41000366210938,99.33999633789062,101.37000274658203,94.28254699707031,318600
2018-10-31,102.43000030517578,103.06999969482422,101.8499984741211,101.95999908447266,94.83126831054688,417100
2018-11-01,102.69000244140625,103.47000122070312,102.38999938964844,103.18000030517578,95.96598815917969,392600
2018-11-02,97.05000305175781,105.33000183105469,95.05999755859375,103.80000305175781,96.54265594482422,959300
2018-11-05,103.98999786376953,104.4800033569336,101.25,101.87999725341797,94.75688934326172,481500
2018-11-06,101.63999938964844,104.7699966430664,101.48999786376953,104.0999984741211,96.82164764404297,381300
2018-11-07,104.87999725341797,105.26000213623047,103.33999633789062,105.11000061035156,97.76104736328125,340200
2018-11-08,104.94999694824219,105.7699966430664,104.5999984741211,105.12999725341797,97.77964782714844,368400
2018-11-09,104.95999908447266,105.80000305175781,103.12999725341797,104.29000091552734,96.99837493896484,227100
2018-11-12,104.16000366210938,104.3499984741211,101.58000183105469,101.7699966430664,94.6545639038086,343100
2018-11-13,102.33000183105469,103.45999908447266,101.54000091552734,102.37999725341797,95.221923828125,225200
2018-11-14,103.04000091552734,103.91000366210938,101.70999908447266,102.08000183105469,94.9428939819336,163200
2018-11-15,101.55000305175781,104.83000183105469,101.20999908447266,104.79000091552734,97.46342468261719,261000
2018-11-16,104.19000244140625,107.1500015258789,104.19000244140625,106.27999877929688,98.84925842285156,235400
2018-11-19,106.19999694824219,106.6500015258789,104.70999908447266,105.18000030517578,97.82614135742188,192700
2018-11-20,104.62000274658203,105.43000030517578,103.37000274658203,104.30999755859375,97.01697540283203,246800
2018-11-21,104.68000030517578,105.19000244140625,103.1500015258789,103.5,96.26362609863281,221600
2018-11-23,103.0,104.41999816894531,102.9800033569336,103.9000015258789,96.6356430053711,75400
2018-11-26,104.72000122070312,104.98999786376953,102.94999694824219,103.69000244140625,96.44033813476562,231700
2018-11-27,103.30000305175781,103.31999969482422,102.08999633789062,102.30000305175781,95.14750671386719,213400
2018-11-28,102.80000305175781,104.06999969482422,101.68000030517578,104.02999877929688,96.75655364990234,327800
2018-11-29,103.72000122070312,104.93000030517578,103.69000244140625,103.8499984741211,96.58914184570312,238400
2018-11-30,103.66000366210938,104.55000305175781,103.25,104.05000305175781,96.7751693725586,330400
2018-12-03,105.2300033569336,105.51000213623047,102.44999694824219,104.45999908447266,97.156494140625,292000
2018-12-04,104.86000061035156,104.86000061035156,102.83000183105469,102.94000244140625,95.7427749633789,273100
2018-12-06,102.0,102.0,98.3499984741211,101.62999725341797,94.52435302734375,302900
2018-12-07,100.88999938964844,102.8499984741211,99.0999984741211,99.7699966430664,92.7944107055664,226100
2018-12-10,99.43000030517578,99.86000061035156,98.22000122070312,99.11000061035156,92.18053436279297,161100
2018-12-11,100.0999984741211,101.0199966430664,98.27999877929688,98.66999816894531,91.77133178710938,192600
2018-12-12,100.0999984741211,100.94000244140625,99.75,99.93000030517578,92.94322204589844,240900
2018-12-13,100.41999816894531,101.2699966430664,99.51000213623047,100.31999969482422,93.30594635009766,167800
2018-12-14,100.04000091552734,100.95999908447266,99.12999725341797,100.33999633789062,93.32454681396484,187100
2018-12-17,99.83999633789062,100.6500015258789,98.04000091552734,98.63999938964844,91.74341583251953,313900
2018-12-18,99.43000030517578,100.2699966430664,97.2699966430664,97.94000244140625,91.09234619140625,231000
2018-12-19,98.27999877929688,98.83999633789062,95.2699966430664,95.58999633789062,88.90663146972656,268300
2018-12-20,95.51000213623047,96.1500015258789,93.66999816894531,95.01000213623047,88.36720275878906,248100
2018-12-21,94.76000213623047,96.61000061035156,93.51000213623047,93.55000305175781,87.00926971435547,588800
2018-12-24,92.86000061035156,92.86000061035156,89.66999816894531,89.69999694824219,83.42845153808594,168300
2018-12-26,89.72000122070312,92.01000213623047,89.72000122070312,91.7699966430664,85.35372924804688,394400
2018-12-27,90.69999694824219,92.4800033569336,90.01000213623047,92.37000274658203,85.91179656982422,467500
2018-12-28,92.5999984741211,93.91000366210938,92.05000305175781,92.69999694824219,86.21870422363281,437400
2018-12-31,92.81999969482422,94.06999969482422,92.66000366210938,94.06999969482422,87.49290466308594,246900
2019-01-02,92.7300033569336,92.7300033569336,89.44999694824219,90.18000030517578,83.87491607666016,517500
2019-01-03,88.97000122070312,90.20999908447266,88.26000213623047,89.08999633789062,82.86109161376953,637200
2019-01-04,90.0999984741211,91.9000015258789,89.29000091552734,91.06999969482422,84.70268249511719,433600
2019-01-07,90.5999984741211,93.48999786376953,90.58000183105469,91.94999694824219,85.52116394042969,525400
2019-01-08,92.81999969482422,94.0999984741211,91.76000213623047,93.5199966430664,86.98137664794922,379600
2019-01-09,93.86000061035156,94.19999694824219,93.20999908447266,93.4800033569336,86.94417572021484,195700
2019-01-10,93.13999938964844,94.81999969482422,93.12999725341797,94.58000183105469,87.96726989746094,205800
2019-01-11,94.66999816894531,94.75,93.43000030517578,94.7300033569336,88.10678100585938,248200
2019-01-14,94.27999877929688,94.8499984741211,93.73999786376953,93.95999908447266,87.39061737060547,210500
2019-01-15,93.97000122070312,95.4000015258789,93.9000015258789,94.80999755859375,88.18118286132812,213900
2019-01-16,94.81999969482422,95.3499984741211,94.38999938964844,94.70999908447266,88.08819580078125,187100
2019-01-17,94.38999938964844,96.16999816894531,94.37999725341797,95.93000030517578,89.22288513183594,265500
2019-01-18,96.0999984741211,97.97000122070312,95.87999725341797,97.69000244140625,90.85984802246094,237400
2019-01-22,97.41999816894531,98.25,95.12000274658203,96.44000244140625,89.69723510742188,304000
2019-01-23,96.69999694824219,97.7699966430664,96.25,97.37999725341797,90.57148742675781,266300
2019-01-24,97.25,98.05999755859375,96.70999908447266,97.12999725341797,90.33897399902344,135300
2019-01-25,97.91000366210938,98.3499984741211,97.06999969482422,97.38999938964844,90.5807876586914,116300
2019-01-28,97.38999938964844,98.51000213623047,97.27999877929688,97.87999725341797,91.03653717041016,217900
2019-01-29,97.41999816894531,98.41999816894531,97.41999816894531,97.94000244140625,91.40986633300781,161600
2019-01-30,98.0999984741211,98.80000305175781,97.62000274658203,97.95999908447266,91.42852783203125,292500
2019-01-31,98.0,99.27999877929688,97.23999786376953,99.12000274658203,92.5112075805664,346500
2019-02-01,99.33000183105469,99.9800033569336,99.05000305175781,99.55000305175781,92.91253662109375,269600
2019-02-04,99.41999816894531,99.88999938964844,98.5199966430664,99.8499984741211,93.19253540039062,137200
2019-02-05,99.94999694824219,101.12999725341797,99.41999816894531,101.06999969482422,94.3311767578125,288000
2019-02-06,100.62000274658203,102.0,100.58000183105469,101.58999633789062,94.8165054321289,206800
2019-02-07,101.12999725341797,102.04000091552734,100.83999633789062,101.94999694824219,95.15250396728516,202100
2019-02-08,101.56999969482422,102.30999755859375,100.95999908447266,101.38999938964844,94.62983703613281,184300
2019-02-11,101.87999725341797,102.44999694824219,101.23999786376953,101.69999694824219,94.91919708251953,239100
2019-02-12,102.30000305175781,102.69000244140625,101.73999786376953,102.31999969482422,95.49784088134766,230000
2019-02-13,102.70999908447266,103.51000213623047,102.26000213623047,102.80000305175781,95.94584655761719,229700
2019-02-14,102.23999786376953,103.02999877929688,101.55999755859375,101.7699966430664,94.9844970703125,234000
2019-02-15,102.31999969482422,102.45999908447266,101.3499984741211,101.94000244140625,95.1431884765625,235800
