Date,Open,High,Low,Close,Adj Close,Volume
2018-09-11,66.6030502319336,66.6030502319336,65.90648651123047,65.91603088378906,54.7402229309082,6094644
2018-09-12,66.22137451171875,66.81298065185547,65.9542007446289,66.6603012084961,55.35832595825195,6382320
2018-09-13,66.94656372070312,67.69084167480469,66.39312744140625,67.58587646484375,56.12696838378906,10750594
2018-09-14,67.5,67.5,66.46946716308594,66.77481079101562,55.831764221191406,7792928
2018-09-17,66.65076446533203,67.23282623291016,66.45992279052734,67.19465637207031,56.18281173706055,7018770
2018-09-18,67.18511199951172,67.65267181396484,66.69847106933594,67.19465637207031,56.18281173706055,7126819
2018-09-19,66.93701934814453,67.33778381347656,66.45037841796875,66.77481079101562,55.831764221191406,8325522
2018-09-20,67.12786102294922,67.58587646484375,66.84160614013672,67.53816986083984,56.470027923583984,6435454
2018-09-21,67.66221618652344,68.30152893066406,67.66221618652344,67.84351348876953,56.7253303527832,17850689
2018-09-24,67.6717529296875,68.03434753417969,67.39503479003906,67.53816986083984,56.470027923583984,6747862
2018-09-25,67.60496520996094,68.11068725585938,67.29007720947266,67.41412353515625,56.3663215637207,6770499
2018-09-26,67.6812973022461,67.89122009277344,66.96565246582031,67.10877990722656,56.11101150512695,7260963
2018-09-27,67.10877990722656,67.91984558105469,66.87023162841797,67.48091888427734,56.422157287597656,6315458
2018-09-28,67.48091888427734,67.93893432617188,67.41412353515625,67.69084167480469,56.59767532348633,7135622
2018-10-01,67.81488800048828,68.59732818603516,67.3759536743164,68.25381469726562,57.06840133666992,7994668
2018-10-02,68.67366027832031,68.864501953125,67.83396911621094,68.46373748779297,57.24391174316406,10894589
2018-10-03,68.78816986083984,69.1030502319336,68.08206176757812,68.10114288330078,56.940731048583984,10037325
2018-10-04,67.86259460449219,68.09160614013672,67.23282623291016,67.95801544189453,56.82106018066406,10837054
2018-10-05,67.96755981445312,68.40648651123047,67.34732818603516,67.77671813964844,56.669471740722656,7790308
2018-10-08,67.6812973022461,68.41603088378906,67.64312744140625,68.18701934814453,57.01252746582031,9279830
2018-10-09,68.18701934814453,69.33206176757812,67.71946716308594,69.02671813964844,57.714637756347656,8249122
2018-10-10,69.1603012084961,69.55152893066406,67.16603088378906,67.22328186035156,56.20674133300781,13259191
2018-10-11,67.1469497680664,67.29962158203125,64.71373748779297,65.2385482788086,54.547264099121094,13491952
2018-10-12,65.55343627929688,66.85114288330078,65.28626251220703,66.61259460449219,55.69613265991211,10648938
2018-10-15,66.02098846435547,66.99427795410156,65.77290344238281,66.27862548828125,55.41688537597656,6896783
2018-10-16,66.65076446533203,68.04389190673828,66.55534362792969,67.95801544189453,56.82106018066406,10719992
2018-10-17,67.83396911621094,68.64503479003906,67.5572509765625,68.53053283691406,57.299774169921875,9793036
2018-10-18,68.84542083740234,69.08396911621094,68.14885711669922,68.90267181396484,57.61090850830078,12812848
2018-10-19,68.9885482788086,69.33206176757812,68.64503479003906,69.03626251220703,57.72260284423828,15210043
2018-10-22,69.62786102294922,70.1240463256836,68.55915832519531,69.24618530273438,57.89813232421875,12486186
2018-10-23,68.85496520996094,69.1030502319336,67.95801544189453,68.7977066040039,57.52315139770508,12116871
2018-10-24,68.53053283691406,69.31298065185547,67.01335906982422,67.30915832519531,56.2785530090332,15348170
2018-10-25,63.874046325683594,67.33778381347656,63.07251739501953,66.75572204589844,55.81581497192383,21553692
2018-10-26,66.57442474365234,67.53816986083984,65.72518920898438,67.17557525634766,56.16685485839844,17764229
2018-10-29,68.10114288330078,69.68511199951172,67.3187026977539,68.17748260498047,57.00456619262695,19743901
2018-10-30,68.40648651123047,69.61832427978516,68.22518920898438,69.53244018554688,58.13747787475586,19845976
2018-10-31,70.0477066040039,71.0782470703125,69.43701934814453,70.2385482788086,58.727874755859375,16624529
2018-11-01,70.41984558105469,70.64885711669922,69.34160614013672,69.77098846435547,58.336944580078125,14507988
2018-11-02,70.20037841796875,70.32442474365234,68.3396987915039,68.95992279052734,57.65878677368164,13517838
2018-11-05,68.66412353515625,70.20037841796875,66.90839385986328,69.77098846435547,58.336944580078125,12922364
2018-11-06,69.59923553466797,70.41984558105469,69.41793823242188,69.9522933959961,58.48853302001953,10737913
2018-11-07,70.70610809326172,71.87976837158203,70.45801544189453,71.64122009277344,59.90068054199219,19566684
2018-11-08,71.45992279052734,72.22328186035156,71.2022933959961,72.02290344238281,60.21979522705078,13634690
2018-11-09,72.385498046875,72.5095443725586,71.3740463256836,71.4312973022461,59.72515106201172,15359802
2018-11-12,71.68893432617188,71.82251739501953,70.63931274414062,71.26908111572266,59.589500427246094,14679022
2018-11-13,71.77481079101562,71.82251739501953,70.62023162841797,71.1927490234375,59.52569580078125,16587430
2018-11-14,71.51717376708984,71.52671813964844,70.30534362792969,70.69656372070312,59.11082458496094,9936193
2018-11-15,70.13359069824219,71.44084167480469,69.78053283691406,71.41221618652344,59.70920181274414,12549171
2018-11-16,71.3167953491211,72.75763702392578,71.135498046875,72.57633972167969,60.682552337646484,14384010
2018-11-19,72.72901153564453,73.10114288330078,72.12786102294922,72.8530502319336,60.91390609741211,17210675
2018-11-20,72.52862548828125,72.86259460449219,71.23091888427734,71.35496520996094,59.66132736206055,14240014
2018-11-21,71.4885482788086,71.63167572021484,70.78244018554688,71.364501953125,59.66929626464844,9489116
2018-11-23,70.73473358154297,71.85114288330078,70.62023162841797,71.25,59.57355880737305,3690846
2018-11-26,71.55534362792969,72.28053283691406,71.364501953125,71.98473358154297,60.187904357910156,11407061
2018-11-27,71.63167572021484,73.01526641845703,71.63167572021484,72.84351348876953,60.905941009521484,15325533
2018-11-28,73.28244018554688,73.8167953491211,72.77671813964844,73.6927490234375,61.615997314453125,12625675
2018-11-29,73.65457916259766,74.885498046875,73.5782470703125,74.34160614013672,62.15852737426758,11429174
2018-11-30,74.27481079101562,75.84923553466797,74.1603012084961,75.70610809326172,63.29939270019531,22380669
2018-12-03,75.87786102294922,75.93511199951172,74.69465637207031,75.59160614013672,63.20368576049805,13183106
2018-12-04,75.66793823242188,76.51717376708984,74.52290344238281,74.62786102294922,62.39785385131836,15482942
2018-12-06,73.43511199951172,74.78053283691406,72.34732818603516,74.78053283691406,62.525516510009766,17329518
2018-12-07,74.63740539550781,74.71373748779297,72.614501953125,73.20610809326172,61.209110260009766,13228799
2018-12-10,73.90267181396484,74.21755981445312,72.385498046875,73.8740463256836,61.7675895690918,16163618
2018-12-11,74.35114288330078,74.72328186035156,73.03434753417969,73.5782470703125,61.52025604248047,13867660
2018-12-12,74.20801544189453,75.15267181396484,74.1603012084961,74.43701934814453,62.238285064697266,11219678
2018-12-13,74.66603088378906,75.45801544189453,74.42748260498047,75.39122009277344,63.03611755371094,11272498
2018-12-14,74.26526641845703,74.45610809326172,72.7385482788086,72.97709655761719,61.44536209106445,13896375
2018-12-17,72.4904556274414,73.36832427978516,71.4312973022461,71.78434753417969,60.44108963012695,15831822
2018-12-18,72.13740539550781,72.30915832519531,70.19084167480469,70.92557525634766,59.718013763427734,16163828
2018-12-19,71.2595443725586,71.80343627929688,69.72328186035156,70.39122009277344,59.26810836791992,19765594
2018-12-20,70.08587646484375,70.73473358154297,69.31298065185547,70.1240463256836,59.04314422607422,20321454
2018-12-21,69.60877990722656,71.04007720947266,68.91221618652344,69.56106567382812,58.569122314453125,37919994
2018-12-24,69.20801544189453,69.56106567382812,67.64312744140625,67.89122009277344,57.163150787353516,11565833
2018-12-26,67.71946716308594,70.63931274414062,67.71946716308594,70.61068725585938,59.452884674072266,14074011
2018-12-27,69.92366027832031,71.92748260498047,69.42748260498047,71.92748260498047,60.56158447265625,13577154
2018-12-28,72.40457916259766,73.07251739501953,71.40267181396484,71.91793823242188,60.5535774230957,13180696
2018-12-31,72.34732818603516,73.18701934814453,72.19465637207031,72.9103012084961,61.38911056518555,9687502
2019-01-02,71.84160614013672,72.5095443725586,71.1832046508789,72.12786102294922,60.73032760620117,15120125
2019-01-03,72.09923553466797,72.4904556274414,70.46755981445312,70.64885711669922,59.485023498535156,13910628
2019-01-04,71.3167953491211,72.99618530273438,71.22137451171875,72.77671813964844,61.27663803100586,14753115
2019-01-07,72.66221618652344,72.96755981445312,71.95610809326172,71.97518920898438,60.60177230834961,15795142
2019-01-08,72.39503479003906,72.71946716308594,71.84160614013672,72.5095443725586,61.05168151855469,11896686
2019-01-09,72.41412353515625,72.81488800048828,71.87023162841797,71.95610809326172,60.5857048034668,11916284
2019-01-10,72.21373748779297,72.21373748779297,70.10496520996094,71.0687026977539,59.83851623535156,19134070
2019-01-11,71.27862548828125,71.50763702392578,70.75381469726562,71.46946716308594,60.17595672607422,9878029
2019-01-14,70.88740539550781,71.03053283691406,69.75190734863281,70.0095443725586,58.946746826171875,15669486
2019-01-15,69.75190734863281,71.45992279052734,69.75190734863281,71.08778381347656,59.85459518432617,13102096
2019-01-16,71.3167953491211,72.29962158203125,71.05915832519531,71.1927490234375,59.942962646484375,15272504
2019-01-17,70.90648651123047,72.29962158203125,70.90648651123047,72.13740539550781,60.73834991455078,16969321
2019-01-18,72.65267181396484,72.83396911621094,72.01335906982422,72.39503479003906,60.955265045166016,14980741
2019-01-22,72.10877990722656,72.70992279052734,71.90839385986328,72.35687255859375,60.92313003540039,10568766
2019-01-23,72.0896987915039,72.24236297607422,71.3167953491211,71.98473358154297,60.60982131958008,14369233
2019-01-24,71.71755981445312,71.71755981445312,69.06488800048828,69.8187026977539,58.78605270385742,21986621
2019-01-25,70.43893432617188,70.45801544189453,68.8167953491211,69.60877990722656,58.60930252075195,14054099
2019-01-28,69.17938995361328,69.72328186035156,68.75,69.58015441894531,58.58518600463867,13376672
2019-01-29,69.56106567382812,70.30534362792969,69.31298065185547,69.8759536743164,58.8342399597168,11966693
2019-01-30,70.09542083740234,70.42938995361328,69.67557525634766,70.0095443725586,58.946746826171875,13941230
2019-01-31,69.79962158203125,71.39312744140625,69.7614517211914,71.02098846435547,59.7983512878418,16797658
2019-02-01,72.4904556274414,73.94084167480469,71.87976837158203,72.94847106933594,61.4212532043457,15941757
2019-02-04,72.47137451171875,73.36832427978516,72.21373748779297,73.34923553466797,61.75869369506836,11824165
