Date,Open,High,Low,Close,Adj Close,Volume
2018-05-14,80.5999984741211,81.30000305175781,78.0999984741211,78.5999984741211,78.5999984741211,28140
2018-05-15,77.4000015258789,81.19999694824219,77.0999984741211,79.80000305175781,79.80000305175781,32010
2018-05-16,80.30000305175781,80.5,74.0999984741211,74.9000015258789,74.9000015258789,69160
2018-05-17,76.0,79.0,71.5999984741211,71.80000305175781,71.80000305175781,48620
2018-05-18,71.4000015258789,73.4000015258789,67.0,72.0999984741211,72.0999984741211,60970
2018-05-21,72.30000305175781,73.5,69.0,69.0,69.0,30240
2018-05-22,69.5,69.5999984741211,66.0999984741211,67.19999694824219,67.19999694824219,32180
2018-05-23,66.69999694824219,70.9000015258789,66.69999694824219,67.80000305175781,67.80000305175781,25280
2018-05-24,68.0,71.5,68.0,69.80000305175781,69.80000305175781,26170
2018-05-25,70.19999694824219,70.30000305175781,67.5,67.9000015258789,67.9000015258789,20030
2018-05-29,67.9000015258789,68.9000015258789,63.599998474121094,63.900001525878906,63.900001525878906,47680
2018-05-30,65.0,65.69999694824219,64.30000305175781,65.5,65.5,23250
2018-05-31,64.80000305175781,66.69999694824219,61.29999923706055,61.79999923706055,61.79999923706055,40980
2018-06-01,62.400001525878906,65.19999694824219,61.79999923706055,64.69999694824219,64.69999694824219,31980
2018-06-04,64.5999984741211,65.30000305175781,62.599998474121094,65.0,65.0,20940
2018-06-05,65.0999984741211,67.4000015258789,64.0999984741211,64.5999984741211,64.5999984741211,22480
2018-06-06,65.0,66.19999694824219,64.0999984741211,64.19999694824219,64.19999694824219,17920
2018-06-07,64.5999984741211,65.30000305175781,63.5,63.599998474121094,63.599998474121094,19990
2018-06-08,63.400001525878906,65.5,63.099998474121094,64.4000015258789,64.4000015258789,18080
2018-06-11,64.5,65.9000015258789,60.29999923706055,61.099998474121094,61.099998474121094,39470
2018-06-12,60.79999923706055,63.20000076293945,55.099998474121094,55.29999923706055,55.29999923706055,68510
2018-06-13,55.70000076293945,59.5,51.900001525878906,58.599998474121094,58.599998474121094,88700
2018-06-14,59.099998474121094,59.099998474121094,53.599998474121094,56.29999923706055,56.29999923706055,49960
2018-06-15,56.20000076293945,60.099998474121094,55.70000076293945,59.400001525878906,59.400001525878906,66560
2018-06-18,58.79999923706055,62.5,58.70000076293945,60.099998474121094,60.099998474121094,36880
2018-06-19,60.70000076293945,61.599998474121094,55.900001525878906,58.29999923706055,58.29999923706055,66010
2018-06-20,57.599998474121094,59.900001525878906,57.0,57.0,57.0,38250
2018-06-21,74.80000305175781,75.0,56.70000076293945,57.099998474121094,57.099998474121094,516870
2018-06-22,56.599998474121094,63.900001525878906,51.599998474121094,62.79999923706055,62.79999923706055,629780
2018-06-25,53.79999923706055,64.0,53.79999923706055,62.79999923706055,62.79999923706055,101290
2018-06-26,63.099998474121094,71.0,62.29999923706055,66.19999694824219,66.19999694824219,113680
2018-06-27,65.9000015258789,72.5,64.80000305175781,71.5999984741211,71.5999984741211,81570
2018-06-28,72.5,74.0,68.5,73.5,73.5,100160
2018-06-29,73.5,83.30000305175781,71.19999694824219,82.30000305175781,82.30000305175781,148800
2018-07-02,81.0,81.19999694824219,77.5,81.0,81.0,64700
2018-07-03,81.0,81.0,78.5999984741211,80.0,80.0,28070
2018-07-05,80.0,80.19999694824219,76.0999984741211,78.19999694824219,78.19999694824219,75860
2018-07-06,78.0,84.0,76.5,77.69999694824219,77.69999694824219,118810
2018-07-09,77.5,78.9000015258789,76.4000015258789,77.30000305175781,77.30000305175781,38690
2018-07-10,77.19999694824219,77.5,72.0,72.30000305175781,72.30000305175781,32300
2018-07-11,72.19999694824219,73.9000015258789,69.5999984741211,70.30000305175781,70.30000305175781,59140
2018-07-12,71.0,75.69999694824219,71.0,75.4000015258789,75.4000015258789,33350
2018-07-13,76.19999694824219,77.0,71.5,73.0,73.0,28980
2018-07-16,72.0,75.0,71.5,74.9000015258789,74.9000015258789,20960
2018-07-17,74.9000015258789,75.0,72.19999694824219,72.5999984741211,72.5999984741211,17850
2018-07-18,72.0,73.0999984741211,71.0,72.0999984741211,72.0999984741211,36520
2018-07-19,72.0,73.0,69.19999694824219,70.80000305175781,70.80000305175781,37800
2018-07-20,71.0,74.5,70.0,73.5,73.5,44110
2018-07-23,74.0,74.0,71.5999984741211,73.0999984741211,73.0999984741211,21230
2018-07-24,72.9000015258789,74.0,69.0,69.5,69.5,25090
2018-07-25,71.0,73.80000305175781,71.0,72.4000015258789,72.4000015258789,21680
2018-07-26,72.0,74.5,70.5999984741211,71.9000015258789,71.9000015258789,15300
2018-07-27,72.19999694824219,73.0,70.9000015258789,71.30000305175781,71.30000305175781,31040
2018-07-30,71.5999984741211,73.9000015258789,70.0999984741211,70.5,70.5,14770
2018-07-31,71.0,74.5,71.0,73.0,73.0,19950
2018-08-01,72.80000305175781,73.5,71.30000305175781,72.69999694824219,72.69999694824219,21050
2018-08-02,72.80000305175781,72.80000305175781,68.69999694824219,69.0,69.0,23700
2018-08-03,70.0,73.30000305175781,70.0,73.30000305175781,73.30000305175781,39840
2018-08-06,73.0,73.0,70.0,70.69999694824219,70.69999694824219,14690
2018-08-07,70.5,71.5,70.0,70.5999984741211,70.5999984741211,12950
2018-08-08,70.30000305175781,72.0,70.19999694824219,70.30000305175781,70.30000305175781,11060
2018-08-09,70.0,74.0,70.0,73.0,73.0,33010
2018-08-10,73.5,81.9000015258789,73.5,78.9000015258789,78.9000015258789,76570
2018-08-13,80.0,88.9000015258789,79.19999694824219,80.80000305175781,80.80000305175781,111640
2018-08-14,81.5999984741211,83.0,72.0,78.5999984741211,78.5999984741211,37400
2018-08-15,73.19999694824219,78.4000015258789,73.19999694824219,76.0,76.0,22830
2018-08-16,75.9000015258789,77.5,73.5,73.9000015258789,73.9000015258789,21200
2018-08-17,73.5,77.5999984741211,73.4000015258789,76.30000305175781,76.30000305175781,17070
2018-08-20,77.30000305175781,82.0,77.0999984741211,80.19999694824219,80.19999694824219,25250
2018-08-21,80.80000305175781,82.0,77.19999694824219,77.69999694824219,77.69999694824219,25010
2018-08-22,77.5,79.9000015258789,76.69999694824219,77.5999984741211,77.5999984741211,16450
2018-08-23,76.9000015258789,77.69999694824219,73.69999694824219,75.5,75.5,18560
2018-08-24,76.0,76.80000305175781,72.9000015258789,73.4000015258789,73.4000015258789,27020
2018-08-27,73.80000305175781,75.0999984741211,73.0,73.4000015258789,73.4000015258789,14940
2018-08-28,73.5999984741211,74.0999984741211,69.0999984741211,69.80000305175781,69.80000305175781,41430
2018-08-29,69.80000305175781,71.0,66.5,69.30000305175781,69.30000305175781,27900
2018-08-30,69.0999984741211,71.30000305175781,67.9000015258789,68.69999694824219,68.69999694824219,14550
2018-08-31,69.0,69.5999984741211,66.5999984741211,69.5,69.5,12440
2018-09-04,69.5999984741211,71.80000305175781,68.4000015258789,70.5,70.5,19410
2018-09-05,70.0,70.9000015258789,68.80000305175781,70.5,70.5,10840
2018-09-06,71.0999984741211,71.80000305175781,69.4000015258789,71.5,71.5,17490
2018-09-07,70.5,71.5,63.400001525878906,65.19999694824219,65.19999694824219,42920
2018-09-10,66.0,69.5,65.5999984741211,68.0,68.0,14030
2018-09-11,67.80000305175781,67.80000305175781,64.4000015258789,66.9000015258789,66.9000015258789,24250
2018-09-12,66.5,67.19999694824219,62.20000076293945,62.599998474121094,62.599998474121094,35050
2018-09-13,62.599998474121094,63.79999923706055,60.29999923706055,62.099998474121094,62.099998474121094,35330
2018-09-14,61.79999923706055,65.0,60.099998474121094,62.20000076293945,62.20000076293945,28300
2018-09-17,61.5,62.29999923706055,56.20000076293945,56.29999923706055,56.29999923706055,40150
2018-09-18,56.20000076293945,60.0,56.20000076293945,57.400001525878906,57.400001525878906,29590
2018-09-19,57.099998474121094,60.0,55.70000076293945,57.29999923706055,57.29999923706055,38400
2018-09-20,57.20000076293945,58.29999923706055,55.79999923706055,56.900001525878906,56.900001525878906,16080
2018-09-21,56.70000076293945,57.29999923706055,54.099998474121094,57.0,57.0,85800
2018-09-24,56.79999923706055,59.20000076293945,56.20000076293945,56.900001525878906,56.900001525878906,30950
2018-09-25,57.099998474121094,57.29999923706055,55.900001525878906,56.29999923706055,56.29999923706055,17750
2018-09-26,56.29999923706055,56.900001525878906,51.099998474121094,51.5,51.5,51180
2018-09-27,51.5,51.900001525878906,46.29999923706055,51.599998474121094,51.599998474121094,54020
2018-09-28,51.0,51.20000076293945,46.599998474121094,46.70000076293945,46.70000076293945,23950
2018-10-01,47.099998474121094,48.0,44.400001525878906,44.79999923706055,44.79999923706055,67870
2018-10-02,44.5,47.099998474121094,43.5,44.099998474121094,44.099998474121094,36220
2018-10-03,44.599998474121094,45.0,42.0,44.400001525878906,44.400001525878906,28880
2018-10-04,43.900001525878906,44.599998474121094,41.0,41.099998474121094,41.099998474121094,26200
2018-10-05,40.79999923706055,41.79999923706055,37.099998474121094,38.29999923706055,38.29999923706055,47500
2018-10-08,38.400001525878906,38.900001525878906,35.599998474121094,37.79999923706055,37.79999923706055,28670
2018-10-09,37.5,39.20000076293945,36.599998474121094,38.0,38.0,25740
2018-10-10,37.70000076293945,37.70000076293945,35.70000076293945,35.79999923706055,35.79999923706055,18590
2018-10-11,35.400001525878906,36.70000076293945,34.0,34.0,34.0,30940
2018-10-12,35.0,35.70000076293945,34.099998474121094,35.099998474121094,35.099998474121094,25390
2018-10-15,35.0,35.099998474121094,32.099998474121094,32.70000076293945,32.70000076293945,19840
2018-10-16,32.900001525878906,34.29999923706055,32.599998474121094,34.099998474121094,34.099998474121094,20460
2018-10-17,33.599998474121094,35.5,33.0,34.099998474121094,34.099998474121094,13860
2018-10-18,34.099998474121094,35.29999923706055,32.70000076293945,32.79999923706055,32.79999923706055,21600
2018-10-19,32.79999923706055,33.70000076293945,30.5,30.600000381469727,30.600000381469727,21110
2018-10-22,30.299999237060547,30.399999618530273,27.5,29.100000381469727,29.100000381469727,33660
2018-10-23,28.899999618530273,42.0,28.299999237060547,35.20000076293945,35.20000076293945,238410
2018-10-24,35.29999923706055,35.79999923706055,29.5,29.700000762939453,29.700000762939453,67760
2018-10-25,29.700000762939453,32.099998474121094,29.700000762939453,30.299999237060547,30.299999237060547,34780
2018-10-26,29.799999237060547,31.399999618530273,27.299999237060547,27.700000762939453,27.700000762939453,46450
2018-10-29,28.0,35.099998474121094,27.799999237060547,31.799999237060547,31.799999237060547,72800
2018-10-30,31.899999618530273,37.400001525878906,31.899999618530273,36.29999923706055,36.29999923706055,71590
2018-10-31,36.29999923706055,37.900001525878906,32.29999923706055,32.79999923706055,32.79999923706055,45700
2018-11-01,33.29999923706055,35.400001525878906,33.0,34.79999923706055,34.79999923706055,24230
2018-11-02,35.099998474121094,37.0,34.099998474121094,35.5,35.5,20280
2018-11-05,35.5,36.400001525878906,34.099998474121094,34.70000076293945,34.70000076293945,18380
2018-11-06,34.599998474121094,36.20000076293945,34.0,36.099998474121094,36.099998474121094,22310
2018-11-07,37.0,40.70000076293945,36.0,37.900001525878906,37.900001525878906,39790
2018-11-08,37.900001525878906,38.79999923706055,35.0,35.900001525878906,35.900001525878906,24510
2018-11-09,35.599998474121094,35.70000076293945,33.79999923706055,34.29999923706055,34.29999923706055,27020
2018-11-12,33.79999923706055,34.099998474121094,31.299999237060547,32.20000076293945,32.20000076293945,33200
2018-11-13,33.0,34.900001525878906,32.20000076293945,33.0,33.0,16120
2018-11-14,31.600000381469727,34.900001525878906,31.399999618530273,33.29999923706055,33.29999923706055,18350
2018-11-15,32.79999923706055,35.5,32.79999923706055,35.20000076293945,35.20000076293945,15980
2018-11-16,35.0,42.70000076293945,34.599998474121094,41.0,41.0,76520
2018-11-19,41.0,42.5,37.20000076293945,37.5,37.5,42110
2018-11-20,36.599998474121094,40.400001525878906,36.20000076293945,39.79999923706055,39.79999923706055,37060
2018-11-21,40.20000076293945,40.20000076293945,37.599998474121094,37.900001525878906,37.900001525878906,24820
2018-11-23,37.70000076293945,40.70000076293945,37.29999923706055,40.400001525878906,40.400001525878906,21370
2018-11-26,40.400001525878906,40.400001525878906,37.900001525878906,39.099998474121094,39.099998474121094,32920
2018-11-27,39.099998474121094,40.20000076293945,37.79999923706055,38.400001525878906,38.400001525878906,17940
2018-11-28,38.20000076293945,39.400001525878906,37.20000076293945,39.0,39.0,22540
2018-11-29,38.70000076293945,39.79999923706055,38.20000076293945,39.099998474121094,39.099998474121094,17740
2018-11-30,39.099998474121094,45.29999923706055,39.099998474121094,43.29999923706055,43.29999923706055,79560
2018-12-03,50.0,52.0,44.29999923706055,45.599998474121094,45.599998474121094,113320
2018-12-04,46.400001525878906,46.5,42.400001525878906,42.79999923706055,42.79999923706055,59800
2018-12-06,41.400001525878906,41.400001525878906,38.5,40.29999923706055,40.29999923706055,37680
2018-12-07,40.79999923706055,41.5,38.900001525878906,39.0,39.0,24970
2018-12-10,39.400001525878906,39.79999923706055,37.400001525878906,39.0,39.0,23750
2018-12-11,39.79999923706055,40.29999923706055,38.20000076293945,38.79999923706055,38.79999923706055,13480
2018-12-12,39.900001525878906,43.79999923706055,39.0,43.099998474121094,43.099998474121094,56150
2018-12-13,43.0,43.900001525878906,41.20000076293945,42.70000076293945,42.70000076293945,32000
2018-12-14,42.5,44.900001525878906,40.0,42.5,42.5,33950
2018-12-17,42.79999923706055,45.0,42.29999923706055,43.099998474121094,43.099998474121094,38720
2018-12-18,43.29999923706055,44.599998474121094,42.79999923706055,43.099998474121094,43.099998474121094,30230
2018-12-19,43.0,44.79999923706055,42.900001525878906,43.900001525878906,43.900001525878906,60280
2018-12-20,43.900001525878906,44.599998474121094,40.400001525878906,41.599998474121094,41.599998474121094,72580
2018-12-21,41.400001525878906,41.400001525878906,37.400001525878906,38.099998474121094,38.099998474121094,81230
2018-12-24,37.70000076293945,42.29999923706055,37.5,41.5,41.5,25580
2018-12-26,42.0,44.900001525878906,40.400001525878906,44.5,44.5,88050
2018-12-27,43.70000076293945,44.0,42.0,43.400001525878906,43.400001525878906,76720
2018-12-28,43.0,45.79999923706055,42.5,44.0,44.0,177840
2018-12-31,44.599998474121094,45.599998474121094,39.599998474121094,40.20000076293945,40.20000076293945,46050
2019-01-02,39.29999923706055,40.0,38.599998474121094,39.5,39.5,18510
2019-01-03,39.400001525878906,40.599998474121094,38.099998474121094,40.099998474121094,40.099998474121094,43970
2019-01-04,40.0,41.79999923706055,39.70000076293945,40.70000076293945,40.70000076293945,27490
2019-01-07,41.099998474121094,41.900001525878906,40.099998474121094,41.5,41.5,19450
2019-01-08,41.5,41.5,40.20000076293945,41.400001525878906,41.400001525878906,20180
2019-01-09,41.0,41.0,39.29999923706055,39.70000076293945,39.70000076293945,24260
2019-01-10,39.599998474121094,40.099998474121094,38.099998474121094,38.29999923706055,38.29999923706055,23880
2019-01-11,38.099998474121094,39.900001525878906,38.099998474121094,39.099998474121094,39.099998474121094,15070
2019-01-14,38.70000076293945,39.599998474121094,37.900001525878906,37.900001525878906,37.900001525878906,17070
2019-01-15,38.099998474121094,39.5,38.099998474121094,39.400001525878906,39.400001525878906,13100
2019-01-16,39.400001525878906,41.5,37.400001525878906,37.70000076293945,37.70000076293945,42100
2019-01-17,37.29999923706055,38.5,35.099998474121094,38.0,38.0,35640
2019-01-18,38.099998474121094,38.29999923706055,36.20000076293945,36.400001525878906,36.400001525878906,23680
2019-01-22,36.400001525878906,36.400001525878906,34.099998474121094,35.599998474121094,35.599998474121094,26140
2019-01-23,35.79999923706055,35.79999923706055,34.099998474121094,34.29999923706055,34.29999923706055,13220
2019-01-24,34.29999923706055,35.79999923706055,32.900001525878906,34.20000076293945,34.20000076293945,16520
2019-01-25,34.29999923706055,34.79999923706055,32.599998474121094,34.70000076293945,34.70000076293945,18250
2019-01-28,34.099998474121094,34.5,32.900001525878906,34.20000076293945,34.20000076293945,16100
2019-01-29,34.099998474121094,34.20000076293945,32.29999923706055,33.599998474121094,33.599998474121094,13720
2019-01-30,33.900001525878906,35.70000076293945,32.5,35.400001525878906,35.400001525878906,26340
2019-01-31,35.5,35.599998474121094,33.900001525878906,34.599998474121094,34.599998474121094,19660
2019-02-01,34.79999923706055,34.900001525878906,33.70000076293945,34.29999923706055,34.29999923706055,11020
2019-02-04,34.099998474121094,34.5,32.79999923706055,33.79999923706055,33.79999923706055,17970
2019-02-05,33.900001525878906,34.5,32.79999923706055,33.900001525878906,33.900001525878906,13490
2019-02-06,34.0,34.5,33.20000076293945,34.20000076293945,34.20000076293945,14150
2019-02-07,33.900001525878906,34.79999923706055,33.20000076293945,34.400001525878906,34.400001525878906,15190
2019-02-08,34.29999923706055,34.70000076293945,33.099998474121094,34.599998474121094,34.599998474121094,15250
2019-02-11,34.79999923706055,35.0,32.900001525878906,35.0,35.0,24490
2019-02-12,35.099998474121094,36.5,33.29999923706055,34.0,34.0,26390
2019-02-13,34.20000076293945,34.29999923706055,33.099998474121094,34.20000076293945,34.20000076293945,14400
2019-02-14,34.20000076293945,35.29999923706055,33.599998474121094,35.099998474121094,35.099998474121094,17890
2019-02-15,35.400001525878906,36.5,34.5,36.0,36.0,26210
2019-02-19,36.0,38.29999923706055,36.0,37.70000076293945,37.70000076293945,40450
2019-02-20,37.900001525878906,37.900001525878906,35.400001525878906,36.20000076293945,36.20000076293945,25730
2019-02-21,35.70000076293945,36.599998474121094,35.0,35.70000076293945,35.70000076293945,18940
2019-02-22,35.900001525878906,36.400001525878906,35.5,36.29999923706055,36.29999923706055,13200
2019-02-25,36.5,37.900001525878906,36.0,36.0,36.0,23070
2019-02-26,35.900001525878906,35.900001525878906,34.20000076293945,34.29999923706055,34.29999923706055,34410
2019-02-27,34.20000076293945,34.79999923706055,33.400001525878906,33.5,33.5,20560
2019-02-28,33.29999923706055,33.5,32.0,32.79999923706055,32.79999923706055,26480
2019-03-01,33.0,33.70000076293945,32.099998474121094,33.400001525878906,33.400001525878906,20570
2019-03-04,33.5,33.5,32.0,32.79999923706055,32.79999923706055,18050
2019-03-05,32.5,33.5,31.799999237060547,33.0,33.0,23330
2019-03-06,33.099998474121094,33.099998474121094,31.799999237060547,32.400001525878906,32.400001525878906,25340
2019-03-07,32.79999923706055,32.79999923706055,31.100000381469727,32.20000076293945,32.20000076293945,29250
2019-03-08,32.400001525878906,32.5,31.0,31.600000381469727,31.600000381469727,25130
2019-03-11,31.799999237060547,33.400001525878906,31.100000381469727,33.400001525878906,33.400001525878906,19070
2019-03-12,33.29999923706055,33.70000076293945,32.400001525878906,32.900001525878906,32.900001525878906,10940
2019-03-13,33.5,33.5,31.799999237060547,32.400001525878906,32.400001525878906,12090
2019-03-14,32.400001525878906,32.79999923706055,31.799999237060547,32.29999923706055,32.29999923706055,11790
2019-03-15,32.5,33.79999923706055,32.400001525878906,32.5,32.5,37030
2019-03-18,32.70000076293945,33.099998474121094,32.0,33.0,33.0,14550
2019-03-19,33.20000076293945,33.5,32.29999923706055,33.099998474121094,33.099998474121094,10840
2019-03-20,33.099998474121094,34.20000076293945,32.70000076293945,33.20000076293945,33.20000076293945,16420
2019-03-21,33.099998474121094,33.79999923706055,33.0,33.400001525878906,33.400001525878906,9660
2019-03-22,33.099998474121094,33.099998474121094,31.100000381469727,31.100000381469727,31.100000381469727,20720
2019-03-25,31.299999237060547,31.899999618530273,30.100000381469727,31.5,31.5,16250
2019-03-26,31.600000381469727,31.899999618530273,30.5,31.600000381469727,31.600000381469727,12720
2019-03-27,31.5,31.600000381469727,30.600000381469727,31.0,31.0,15710
2019-03-28,31.100000381469727,31.899999618530273,30.399999618530273,31.700000762939453,31.700000762939453,12390
2019-03-29,31.799999237060547,32.0,28.5,28.700000762939453,28.700000762939453,35360
2019-04-01,29.5,30.799999237060547,29.5,30.0,30.0,20550
2019-04-02,30.0,30.399999618530273,28.299999237060547,28.5,28.5,24830
2019-04-03,29.0,29.399999618530273,28.5,29.299999237060547,29.299999237060547,7920
2019-04-04,29.200000762939453,30.399999618530273,29.100000381469727,30.399999618530273,30.399999618530273,10930
