Date,Open,High,Low,Close,Adj Close,Volume
2024-06-17,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,143
2024-06-18,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,0
2024-06-20,10.319999694824219,10.319999694824219,10.260000228881836,10.260000228881836,10.260000228881836,600
2024-06-21,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,0
2024-06-24,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,0
2024-06-25,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,0
2024-06-26,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,0
2024-06-27,10.3100004196167,10.319999694824219,10.3100004196167,10.319600105285645,10.319600105285645,2025
2024-06-28,10.329999923706055,10.329999923706055,10.319999694824219,10.319999694824219,10.319999694824219,204922
2024-07-01,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,0
2024-07-02,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,0
2024-07-03,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,1044
2024-07-05,10.550000190734863,10.899999618530273,10.550000190734863,10.899999618530273,10.899999618530273,713
2024-07-08,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,601
2024-07-09,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0
2024-07-10,10.350000381469727,10.350000381469727,10.329999923706055,10.350000381469727,10.350000381469727,660
2024-07-11,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0
2024-07-12,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0
2024-07-15,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0
2024-07-16,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0
2024-07-17,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0
2024-07-18,10.342700004577637,10.350000381469727,10.342700004577637,10.350000381469727,10.350000381469727,3523
2024-07-19,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0
2024-07-22,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0
2024-07-23,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0
2024-07-24,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0
2024-07-25,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,2187
2024-07-26,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0
2024-07-29,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,305
2024-07-30,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0
2024-07-31,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0
2024-08-01,10.399999618530273,10.399999618530273,10.350000381469727,10.350000381469727,10.350000381469727,715
2024-08-02,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0
2024-08-05,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0
2024-08-06,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,75000
2024-08-07,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,0
2024-08-08,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,0
2024-08-09,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,0
2024-08-12,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,0
2024-08-13,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,0
2024-08-14,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,0
2024-08-15,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,10.359999656677246,0
2024-08-16,10.40999984741211,10.550100326538086,10.369999885559082,10.369999885559082,10.369999885559082,1898
2024-08-19,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,0
2024-08-20,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,0
2024-08-21,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,0
2024-08-22,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,0
2024-08-23,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,0
2024-08-26,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,300
2024-08-27,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,0
2024-08-28,10.550000190734863,10.59000015258789,10.550000190734863,10.59000015258789,10.59000015258789,3500
2024-08-29,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,0
2024-08-30,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,0
2024-09-03,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,106
2024-09-04,11.399999618530273,12.210000038146973,11.0,11.130000114440918,11.130000114440918,9046
2024-09-05,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,0
2024-09-06,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,0
2024-09-09,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,0
2024-09-10,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,0
2024-09-11,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,0
2024-09-12,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,0
2024-09-13,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,0
2024-09-16,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,0
2024-09-17,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,0
2024-09-18,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,11.130000114440918,0
2024-09-19,10.430000305175781,10.556830406188965,10.430000305175781,10.556830406188965,10.556830406188965,939
2024-09-20,10.556830406188965,10.556830406188965,10.556830406188965,10.556830406188965,10.556830406188965,0
2024-09-23,10.556830406188965,10.556830406188965,10.556830406188965,10.556830406188965,10.556830406188965,0
2024-09-24,10.556830406188965,10.556830406188965,10.556830406188965,10.556830406188965,10.556830406188965,0
2024-09-25,10.556830406188965,10.556830406188965,10.556830406188965,10.556830406188965,10.556830406188965,0
2024-09-26,10.556830406188965,10.556830406188965,10.556830406188965,10.556830406188965,10.556830406188965,0
2024-09-27,10.556830406188965,10.556830406188965,10.556830406188965,10.556830406188965,10.556830406188965,0
2024-09-30,10.556830406188965,10.556830406188965,10.556830406188965,10.556830406188965,10.556830406188965,0
2024-10-01,10.556830406188965,10.556830406188965,10.556830406188965,10.556830406188965,10.556830406188965,0
2024-10-02,10.556830406188965,10.556830406188965,10.556830406188965,10.556830406188965,10.556830406188965,0
2024-10-03,10.556830406188965,10.556830406188965,10.556830406188965,10.556830406188965,10.556830406188965,0
2024-10-04,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,215
2024-10-07,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,0
2024-10-08,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,0
2024-10-09,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,0
2024-10-10,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,0
