Date,Open,High,Low,Close,Adj Close,Volume
2018-02-28,7.769999980926514,8.350000381469727,7.769999980926514,7.860000133514404,7.860000133514404,211500
2018-03-01,7.840000152587891,7.96999979019165,7.590000152587891,7.769999980926514,7.769999980926514,107800
2018-03-02,7.650000095367432,8.1899995803833,7.579999923706055,8.119999885559082,8.119999885559082,103600
2018-03-05,8.029999732971191,8.199999809265137,7.809999942779541,7.980000019073486,7.980000019073486,96200
2018-03-06,8.0,8.260000228881836,7.96999979019165,8.260000228881836,8.260000228881836,253800
2018-03-07,9.0,10.0,7.889999866485596,8.0,8.0,1869500
2018-03-08,7.889999866485596,8.050000190734863,7.635000228881836,8.0,8.0,215100
2018-03-09,8.079999923706055,8.15999984741211,7.599999904632568,8.0,8.0,155200
2018-03-12,7.960000038146973,8.34000015258789,7.739999771118164,7.949999809265137,7.949999809265137,166900
2018-03-13,7.960000038146973,8.34000015258789,7.639999866485596,7.639999866485596,7.639999866485596,237000
2018-03-14,7.599999904632568,7.820000171661377,7.510000228881836,7.739999771118164,7.739999771118164,105000
2018-03-15,7.78000020980835,7.880000114440918,7.579999923706055,7.619999885559082,7.619999885559082,67200
2018-03-16,7.599999904632568,7.650000095367432,7.179999828338623,7.269999980926514,7.269999980926514,158300
2018-03-19,7.25,7.389999866485596,6.909999847412109,7.039999961853027,7.039999961853027,135900
2018-03-20,7.0,7.480000019073486,7.0,7.269999980926514,7.269999980926514,175500
2018-03-21,7.289999961853027,7.489999771118164,7.239999771118164,7.300000190734863,7.300000190734863,194500
2018-03-22,7.25,7.5,7.072000026702881,7.179999828338623,7.179999828338623,90600
2018-03-23,7.21999979019165,7.840000152587891,7.119999885559082,7.510000228881836,7.510000228881836,126800
2018-03-26,7.650000095367432,7.659999847412109,7.360000133514404,7.590000152587891,7.590000152587891,114600
2018-03-27,7.610000133514404,7.800000190734863,7.150000095367432,7.21999979019165,7.21999979019165,120000
2018-03-28,7.210000038146973,7.639999866485596,7.110000133514404,7.480000019073486,7.480000019073486,228700
2018-03-29,7.5,7.579999923706055,7.2820000648498535,7.449999809265137,7.449999809265137,76300
2018-04-02,7.440000057220459,7.440000057220459,7.059999942779541,7.170000076293945,7.170000076293945,156300
2018-04-03,7.210000038146973,7.260000228881836,7.039999961853027,7.159999847412109,7.159999847412109,70900
2018-04-04,7.079999923706055,7.300000190734863,7.079999923706055,7.25,7.25,106500
2018-04-05,7.300000190734863,7.449999809265137,7.25,7.340000152587891,7.340000152587891,67300
2018-04-06,7.28000020980835,7.409999847412109,7.139999866485596,7.360000133514404,7.360000133514404,56400
2018-04-09,7.360000133514404,7.590000152587891,7.210000038146973,7.309999942779541,7.309999942779541,62400
2018-04-10,7.389999866485596,7.619999885559082,7.289999961853027,7.46999979019165,7.46999979019165,77600
2018-04-11,7.440000057220459,7.75,7.349999904632568,7.630000114440918,7.630000114440918,93000
2018-04-12,7.699999809265137,7.849999904632568,7.550000190734863,7.690000057220459,7.690000057220459,81700
2018-04-13,7.710000038146973,7.71999979019165,7.510000228881836,7.690000057220459,7.690000057220459,76900
2018-04-16,7.71999979019165,7.889999866485596,6.519999980926514,6.889999866485596,6.889999866485596,339900
2018-04-17,6.909999847412109,7.260000228881836,6.909999847412109,7.065000057220459,7.065000057220459,235400
2018-04-18,7.099999904632568,7.460000038146973,6.769999980926514,6.880000114440918,6.880000114440918,222600
2018-04-19,6.840000152587891,6.980000019073486,6.670000076293945,6.849999904632568,6.849999904632568,172200
2018-04-20,6.849999904632568,6.909999847412109,6.71999979019165,6.840000152587891,6.840000152587891,166300
2018-04-23,6.820000171661377,6.920000076293945,6.489999771118164,6.579999923706055,6.579999923706055,176900
2018-04-24,6.610000133514404,6.800000190734863,6.269999980926514,6.300000190734863,6.300000190734863,159200
2018-04-25,6.25,6.550000190734863,6.190000057220459,6.190000057220459,6.190000057220459,155700
2018-04-26,6.21999979019165,6.71999979019165,6.199999809265137,6.539999961853027,6.539999961853027,158800
2018-04-27,6.539999961853027,6.670000076293945,6.4679999351501465,6.650000095367432,6.650000095367432,54400
2018-04-30,6.659999847412109,6.920000076293945,6.534999847412109,6.789999961853027,6.789999961853027,48300
2018-05-01,6.760000228881836,6.909999847412109,6.650000095367432,6.809999942779541,6.809999942779541,38300
2018-05-02,6.760000228881836,7.135000228881836,6.760000228881836,7.019999980926514,7.019999980926514,78200
2018-05-03,6.789999961853027,7.014999866485596,6.679999828338623,6.929999828338623,6.929999828338623,49500
2018-05-04,6.920000076293945,7.150000095367432,6.920000076293945,7.110000133514404,7.110000133514404,42000
2018-05-07,7.110000133514404,7.289999961853027,6.829999923706055,7.0,7.0,53100
2018-05-08,7.019999980926514,7.460000038146973,6.940000057220459,7.400000095367432,7.400000095367432,77100
2018-05-09,7.099999904632568,7.099999904632568,6.300000190734863,6.5,6.5,178400
2018-05-10,6.460000038146973,6.619999885559082,6.369999885559082,6.489999771118164,6.489999771118164,50100
2018-05-11,6.480000019073486,6.679999828338623,6.434999942779541,6.570000171661377,6.570000171661377,77000
2018-05-14,6.630000114440918,6.710000038146973,6.260000228881836,6.579999923706055,6.579999923706055,91700
2018-05-15,6.550000190734863,6.619999885559082,6.449999809265137,6.519999980926514,6.519999980926514,38800
2018-05-16,6.489999771118164,6.619999885559082,6.440000057220459,6.449999809265137,6.449999809265137,48600
2018-05-17,6.460000038146973,6.75,6.460000038146973,6.71999979019165,6.71999979019165,138400
2018-05-18,6.71999979019165,6.849999904632568,6.619999885559082,6.820000171661377,6.820000171661377,44200
2018-05-21,6.840000152587891,6.920000076293945,6.699999809265137,6.75,6.75,63900
2018-05-22,6.760000228881836,6.880000114440918,6.53000020980835,6.650000095367432,6.650000095367432,47500
2018-05-23,6.650000095367432,6.760000228881836,6.260000228881836,6.289999961853027,6.289999961853027,100600
2018-05-24,6.269999980926514,6.75,6.159999847412109,6.570000171661377,6.570000171661377,93100
2018-05-25,6.550000190734863,6.550000190734863,6.170000076293945,6.190000057220459,6.190000057220459,72400
2018-05-29,6.239999771118164,6.539999961853027,6.010000228881836,6.460000038146973,6.460000038146973,91700
2018-05-30,6.650000095367432,7.230000019073486,6.465000152587891,7.159999847412109,7.159999847412109,138800
2018-05-31,7.300000190734863,7.908999919891357,7.039999961853027,7.070000171661377,7.070000171661377,166400
2018-06-01,7.130000114440918,7.269999980926514,6.960000038146973,7.070000171661377,7.070000171661377,55500
2018-06-04,7.099999904632568,7.110000133514404,6.670000076293945,6.769999980926514,6.769999980926514,70600
2018-06-05,6.760000228881836,6.879000186920166,6.7210001945495605,6.739999771118164,6.739999771118164,28400
2018-06-06,6.75,6.864999771118164,6.53000020980835,6.789999961853027,6.789999961853027,83500
2018-06-07,6.800000190734863,6.914999961853027,6.585000038146973,6.78000020980835,6.78000020980835,40000
2018-06-08,6.75,6.75,6.550000190734863,6.619999885559082,6.619999885559082,62200
2018-06-11,6.590000152587891,6.869999885559082,6.550000190734863,6.559999942779541,6.559999942779541,170800
2018-06-12,6.599999904632568,6.909999847412109,6.550000190734863,6.75,6.75,107300
2018-06-13,6.760000228881836,7.260000228881836,6.755000114440918,7.190000057220459,7.190000057220459,129100
2018-06-14,7.190000057220459,7.440000057220459,6.824999809265137,6.980000019073486,6.980000019073486,145900
2018-06-15,7.050000190734863,7.199999809265137,6.789999961853027,7.039999961853027,7.039999961853027,139500
2018-06-18,7.0,7.75,6.980000019073486,7.460000038146973,7.460000038146973,204900
2018-06-19,7.460000038146973,7.53000020980835,7.090000152587891,7.429999828338623,7.429999828338623,124700
2018-06-20,7.5,7.550000190734863,7.309999942779541,7.329999923706055,7.329999923706055,119100
2018-06-21,7.349999904632568,7.40500020980835,6.589000225067139,6.710000038146973,6.710000038146973,252700
2018-06-22,6.75,7.090000152587891,6.429999828338623,7.090000152587891,7.090000152587891,2360100
2018-06-25,7.400000095367432,9.430000305175781,7.28000020980835,8.989999771118164,8.989999771118164,2108400
2018-06-26,8.930000305175781,9.34000015258789,8.1899995803833,8.710000038146973,8.710000038146973,838400
2018-06-27,8.420000076293945,8.960000038146973,8.140000343322754,8.5,8.5,436300
2018-06-28,8.09000015258789,10.25,7.869999885559082,9.600000381469727,9.600000381469727,3998400
2018-06-29,9.680000305175781,10.25,8.960000038146973,10.229999542236328,10.229999542236328,1111200
2018-07-02,9.979999542236328,9.979999542236328,9.3100004196167,9.550000190734863,9.550000190734863,1213000
2018-07-03,10.300000190734863,10.729999542236328,9.539999961853027,10.430000305175781,10.430000305175781,1188200
2018-07-05,10.34000015258789,10.75,9.90999984741211,10.6899995803833,10.6899995803833,781100
2018-07-06,10.529999732971191,11.239999771118164,10.35099983215332,10.84000015258789,10.84000015258789,506900
2018-07-09,10.819999694824219,10.984999656677246,10.300000190734863,10.479999542236328,10.479999542236328,492000
2018-07-10,10.5,10.760000228881836,10.289999961853027,10.470000267028809,10.470000267028809,346900
2018-07-11,10.460000038146973,10.5,10.149999618530273,10.260000228881836,10.260000228881836,223400
2018-07-12,10.3100004196167,10.380000114440918,10.029999732971191,10.25,10.25,334300
2018-07-13,10.229999542236328,10.510000228881836,9.569999694824219,9.880000114440918,9.880000114440918,496100
2018-07-16,9.880000114440918,10.260000228881836,9.630000114440918,10.039999961853027,10.039999961853027,430100
2018-07-17,10.010000228881836,10.869999885559082,10.010000228881836,10.5600004196167,10.5600004196167,444800
2018-07-18,10.520000457763672,10.760000228881836,10.34000015258789,10.65999984741211,10.65999984741211,349300
2018-07-19,10.619999885559082,11.0,10.489999771118164,10.920000076293945,10.920000076293945,484000
2018-07-20,10.920000076293945,11.362000465393066,10.579999923706055,10.649999618530273,10.649999618530273,817800
2018-07-23,10.65999984741211,10.84000015258789,10.319999694824219,10.359999656677246,10.359999656677246,213400
2018-07-24,10.390000343322754,10.390000343322754,9.84000015258789,10.15999984741211,10.15999984741211,297800
2018-07-25,10.399999618530273,11.180000305175781,10.119999885559082,10.739999771118164,10.739999771118164,406000
2018-07-26,10.720000267028809,10.899999618530273,10.329999923706055,10.729999542236328,10.729999542236328,455800
2018-07-27,10.739999771118164,10.760000228881836,9.800000190734863,10.140000343322754,10.140000343322754,228500
2018-07-30,10.170000076293945,10.399999618530273,10.010000228881836,10.300000190734863,10.300000190734863,154600
2018-07-31,10.3100004196167,10.5,10.104999542236328,10.399999618530273,10.399999618530273,363200
2018-08-01,10.539999961853027,10.800000190734863,9.140000343322754,10.1899995803833,10.1899995803833,557000
2018-08-02,10.100000381469727,10.420000076293945,9.859999656677246,10.369999885559082,10.369999885559082,258200
2018-08-03,10.100000381469727,10.420000076293945,9.470000267028809,9.510000228881836,9.510000228881836,335100
2018-08-06,9.510000228881836,9.90999984741211,9.480999946594238,9.59000015258789,9.59000015258789,215800
2018-08-07,9.600000381469727,9.649999618530273,9.3100004196167,9.40999984741211,9.40999984741211,166300
2018-08-08,9.470000267028809,9.8149995803833,9.229999542236328,9.65999984741211,9.65999984741211,222500
2018-08-09,9.630000114440918,9.920000076293945,9.510000228881836,9.65999984741211,9.65999984741211,193400
2018-08-10,9.680000305175781,9.869999885559082,9.567999839782715,9.8100004196167,9.8100004196167,116700
2018-08-13,9.8100004196167,9.899999618530273,9.600000381469727,9.670000076293945,9.670000076293945,95900
2018-08-14,9.649999618530273,9.829999923706055,9.510000228881836,9.569999694824219,9.569999694824219,104600
2018-08-15,9.510000228881836,9.529999732971191,9.289999961853027,9.449999809265137,9.449999809265137,116100
2018-08-16,9.449999809265137,9.630000114440918,9.289999961853027,9.5,9.5,188800
2018-08-17,9.510000228881836,9.5600004196167,9.050000190734863,9.09000015258789,9.09000015258789,130400
2018-08-20,9.079999923706055,9.350000381469727,8.890000343322754,9.279999732971191,9.279999732971191,265400
2018-08-21,9.300000190734863,9.420000076293945,9.149999618530273,9.3100004196167,9.3100004196167,159000
2018-08-22,9.3100004196167,9.619999885559082,9.300000190734863,9.5,9.5,455700
2018-08-23,9.460000038146973,9.699999809265137,9.40999984741211,9.539999961853027,9.539999961853027,455800
2018-08-24,9.5600004196167,9.760000228881836,9.460000038146973,9.680000305175781,9.680000305175781,198800
2018-08-27,9.579999923706055,9.800000190734863,8.979999542236328,9.220000267028809,9.220000267028809,249600
2018-08-28,9.260000228881836,9.470000267028809,9.149999618530273,9.350000381469727,9.350000381469727,188600
2018-08-29,9.350000381469727,9.5,9.220000267028809,9.260000228881836,9.260000228881836,110300
2018-08-30,9.3100004196167,9.5,9.279999732971191,9.399999618530273,9.399999618530273,148300
2018-08-31,9.390000343322754,9.600000381469727,9.289999961853027,9.520000457763672,9.520000457763672,125800
2018-09-04,9.5,9.5,9.270000457763672,9.34000015258789,9.34000015258789,107100
2018-09-05,9.350000381469727,9.350000381469727,8.65999984741211,8.850000381469727,8.850000381469727,176900
2018-09-06,8.84000015258789,9.079999923706055,8.84000015258789,8.920000076293945,8.920000076293945,154600
2018-09-07,8.869999885559082,9.0600004196167,8.529999732971191,8.859999656677246,8.859999656677246,191700
2018-09-10,8.9399995803833,9.800000190734863,8.869999885559082,9.630000114440918,9.630000114440918,321100
2018-09-11,9.59000015258789,10.37600040435791,9.5600004196167,10.260000228881836,10.260000228881836,492200
2018-09-12,10.270000457763672,10.609999656677246,9.399999618530273,10.449999809265137,10.449999809265137,413200
2018-09-13,10.460000038146973,10.859999656677246,10.460000038146973,10.680000305175781,10.680000305175781,212000
2018-09-14,10.680000305175781,10.729999542236328,10.079999923706055,10.119999885559082,10.119999885559082,150400
2018-09-17,10.220000267028809,10.220000267028809,9.720000267028809,9.729999542236328,9.729999542236328,151400
2018-09-18,9.75,10.470000267028809,9.75,10.380000114440918,10.380000114440918,204600
2018-09-19,10.369999885559082,11.229999542236328,10.26200008392334,11.170000076293945,11.170000076293945,552900
2018-09-20,11.239999771118164,11.390000343322754,10.800000190734863,10.949999809265137,10.949999809265137,582900
2018-09-21,10.819999694824219,10.9399995803833,10.279999732971191,10.779999732971191,10.779999732971191,1206700
2018-09-24,10.800000190734863,11.699999809265137,10.739999771118164,11.359999656677246,11.359999656677246,469600
2018-09-25,11.390000343322754,12.149999618530273,11.390000343322754,12.010000228881836,12.010000228881836,569500
2018-09-26,12.140000343322754,12.25,11.725000381469727,11.989999771118164,11.989999771118164,330400
2018-09-27,12.029999732971191,12.354999542236328,11.84000015258789,12.039999961853027,12.039999961853027,452500
2018-09-28,12.0,12.0,11.40999984741211,11.6899995803833,11.6899995803833,386200
2018-10-01,11.670000076293945,11.800000190734863,11.25,11.289999961853027,11.289999961853027,277300
2018-10-02,11.25,11.520000457763672,10.800000190734863,10.979999542236328,10.979999542236328,186900
2018-10-03,11.050000190734863,11.326000213623047,10.880999565124512,11.020000457763672,11.020000457763672,213100
2018-10-04,11.149999618530273,11.15999984741211,10.5,10.779999732971191,10.779999732971191,176200
2018-10-05,10.739999771118164,10.949999809265137,10.260000228881836,10.420000076293945,10.420000076293945,191500
2018-10-08,10.279999732971191,10.569999694824219,10.095000267028809,10.140000343322754,10.140000343322754,106400
2018-10-09,10.0600004196167,10.430000305175781,10.010000228881836,10.100000381469727,10.100000381469727,99000
2018-10-10,10.09000015258789,10.1899995803833,9.819999694824219,10.010000228881836,10.010000228881836,195500
2018-10-11,9.989999771118164,10.529999732971191,9.989999771118164,10.270000457763672,10.270000457763672,237300
2018-10-12,10.399999618530273,10.729999542236328,9.9399995803833,10.029999732971191,10.029999732971191,117700
2018-10-15,10.039999961853027,10.210000038146973,9.680000305175781,9.989999771118164,9.989999771118164,114300
2018-10-16,10.020000457763672,10.489999771118164,9.9399995803833,10.460000038146973,10.460000038146973,99100
2018-10-17,10.399999618530273,10.5600004196167,10.199999809265137,10.5,10.5,89300
2018-10-18,10.4399995803833,10.640000343322754,10.119999885559082,10.25,10.25,95700
2018-10-19,10.25,10.479999542236328,10.199999809265137,10.380000114440918,10.380000114440918,94800
2018-10-22,10.420000076293945,10.569999694824219,10.270000457763672,10.34000015258789,10.34000015258789,90400
2018-10-23,10.25,10.40999984741211,9.84000015258789,10.180000305175781,10.180000305175781,290900
2018-10-24,10.199999809265137,10.342000007629395,9.180000305175781,9.220000267028809,9.220000267028809,170200
2018-10-25,9.25,9.800000190734863,9.220000267028809,9.569999694824219,9.569999694824219,173300
2018-10-26,9.449999809265137,9.630000114440918,9.380000114440918,9.529999732971191,9.529999732971191,88700
2018-10-29,9.619999885559082,9.640000343322754,9.15999984741211,9.40999984741211,9.40999984741211,105200
2018-10-30,9.380000114440918,9.579999923706055,9.331000328063965,9.489999771118164,9.489999771118164,135600
2018-10-31,9.609999656677246,10.100000381469727,9.579999923706055,9.710000038146973,9.710000038146973,231200
2018-11-01,9.789999961853027,10.100000381469727,9.670000076293945,9.9399995803833,9.9399995803833,125100
2018-11-02,9.960000038146973,10.289999961853027,9.949999809265137,10.270000457763672,10.270000457763672,273000
2018-11-05,10.319999694824219,10.369999885559082,10.0,10.180000305175781,10.180000305175781,84400
2018-11-06,10.140000343322754,10.279999732971191,9.949999809265137,10.0600004196167,10.0600004196167,100700
2018-11-07,10.100000381469727,10.609999656677246,9.970000267028809,10.149999618530273,10.149999618530273,294500
2018-11-08,10.25,11.699999809265137,10.053000450134277,11.489999771118164,11.489999771118164,723000
2018-11-09,11.550000190734863,11.640000343322754,11.130000114440918,11.380000114440918,11.380000114440918,241200
2018-11-12,11.109999656677246,11.5,10.520000457763672,10.520000457763672,10.520000457763672,160000
2018-11-13,10.600000381469727,11.210000038146973,10.579999923706055,10.899999618530273,10.899999618530273,182200
2018-11-14,11.020000457763672,11.130000114440918,9.859999656677246,9.880000114440918,9.880000114440918,154800
2018-11-15,9.850000381469727,10.079999923706055,9.550000190734863,9.609999656677246,9.609999656677246,98000
2018-11-16,9.529999732971191,9.970000267028809,9.260000228881836,9.880000114440918,9.880000114440918,119100
2018-11-19,9.84000015258789,9.869999885559082,9.130000114440918,9.319999694824219,9.319999694824219,128700
2018-11-20,9.479999542236328,9.520000457763672,9.239999771118164,9.3100004196167,9.3100004196167,469800
2018-11-21,9.380000114440918,9.420000076293945,8.770000457763672,8.850000381469727,8.850000381469727,149700
2018-11-23,8.59000015258789,9.34000015258789,8.52400016784668,9.100000381469727,9.100000381469727,79900
2018-11-26,5.940000057220459,6.179999828338623,4.800000190734863,5.409999847412109,5.409999847412109,4014100
2018-11-27,5.559999942779541,5.859000205993652,5.26200008392334,5.440000057220459,5.440000057220459,1127800
2018-11-28,5.360000133514404,5.420000076293945,4.909999847412109,5.150000095367432,5.150000095367432,1036800
2018-11-29,5.179999828338623,5.239999771118164,5.050000190734863,5.090000152587891,5.090000152587891,452000
2018-11-30,5.119999885559082,5.139999866485596,4.980000019073486,5.039999961853027,5.039999961853027,241400
2018-12-03,5.070000171661377,5.199999809265137,4.989999771118164,5.110000133514404,5.110000133514404,499100
2018-12-04,5.269999980926514,5.5,5.0,5.019999980926514,5.019999980926514,570800
2018-12-06,4.980000019073486,5.199999809265137,4.920000076293945,5.079999923706055,5.079999923706055,351100
2018-12-07,5.059999942779541,5.170000076293945,4.96999979019165,5.119999885559082,5.119999885559082,164000
2018-12-10,5.119999885559082,5.184999942779541,4.880000114440918,5.130000114440918,5.130000114440918,473400
2018-12-11,5.090000152587891,5.309999942779541,5.03000020980835,5.300000190734863,5.300000190734863,197000
2018-12-12,5.349999904632568,5.599999904632568,5.309999942779541,5.480000019073486,5.480000019073486,197300
2018-12-13,5.420000076293945,5.460000038146973,5.150000095367432,5.340000152587891,5.340000152587891,143200
2018-12-14,5.269999980926514,5.429999828338623,5.111999988555908,5.170000076293945,5.170000076293945,142100
2018-12-17,5.179999828338623,5.764999866485596,5.150000095367432,5.440000057220459,5.440000057220459,398500
2018-12-18,5.46999979019165,5.570000171661377,5.03000020980835,5.190000057220459,5.190000057220459,296900
2018-12-19,5.190000057220459,5.550000190734863,5.179999828338623,5.230000019073486,5.230000019073486,206700
2018-12-20,5.239999771118164,5.340000152587891,5.059999942779541,5.099999904632568,5.099999904632568,230800
2018-12-21,5.090000152587891,5.139999866485596,4.78000020980835,4.820000171661377,4.820000171661377,723200
2018-12-24,4.75,4.900000095367432,4.71999979019165,4.769999980926514,4.769999980926514,177500
2018-12-26,4.789999961853027,5.070000171661377,4.619999885559082,5.010000228881836,5.010000228881836,253600
2018-12-27,4.920000076293945,5.079999923706055,4.800000190734863,4.96999979019165,4.96999979019165,358800
2018-12-28,4.980000019073486,5.070000171661377,4.860000133514404,4.980000019073486,4.980000019073486,174000
2018-12-31,4.980000019073486,5.130000114440918,4.909999847412109,4.949999809265137,4.949999809265137,293900
2019-01-02,4.909999847412109,5.139999866485596,4.849999904632568,5.059999942779541,5.059999942779541,350500
2019-01-03,5.039999961853027,5.119999885559082,4.860000133514404,4.949999809265137,4.949999809265137,244900
2019-01-04,5.019999980926514,5.364999771118164,4.949999809265137,5.300000190734863,5.300000190734863,327200
2019-01-07,5.289999961853027,5.443999767303467,5.190000057220459,5.289999961853027,5.289999961853027,444800
2019-01-08,5.309999942779541,5.329999923706055,5.130000114440918,5.21999979019165,5.21999979019165,200700
2019-01-09,5.21999979019165,5.25,4.949999809265137,5.119999885559082,5.119999885559082,266700
2019-01-10,5.079999923706055,5.179999828338623,4.920000076293945,5.039999961853027,5.039999961853027,180600
2019-01-11,5.0,5.025000095367432,4.769999980926514,4.869999885559082,4.869999885559082,210900
2019-01-14,4.869999885559082,4.889999866485596,4.679999828338623,4.739999771118164,4.739999771118164,260000
2019-01-15,4.760000228881836,4.820000171661377,4.690000057220459,4.78000020980835,4.78000020980835,179300
2019-01-16,4.789999961853027,4.840000152587891,4.71999979019165,4.730000019073486,4.730000019073486,97800
2019-01-17,4.980000019073486,4.980000019073486,4.510000228881836,4.75,4.75,674200
2019-01-18,4.710000038146973,4.880000114440918,4.53000020980835,4.739999771118164,4.739999771118164,480600
2019-01-22,4.739999771118164,4.789999961853027,4.610000133514404,4.630000114440918,4.630000114440918,257700
2019-01-23,4.630000114440918,4.670000076293945,4.480000019073486,4.5,4.5,265100
2019-01-24,4.5,4.590000152587891,4.340000152587891,4.380000114440918,4.380000114440918,250200
2019-01-25,4.440000057220459,4.570000171661377,4.329999923706055,4.53000020980835,4.53000020980835,132300
2019-01-28,4.519999980926514,4.519999980926514,4.099999904632568,4.21999979019165,4.21999979019165,309400
2019-01-29,4.199999809265137,4.309999942779541,4.110000133514404,4.25,4.25,149300
2019-01-30,4.28000020980835,4.420000076293945,4.150000095367432,4.309999942779541,4.309999942779541,278600
2019-01-31,4.309999942779541,4.5,4.309999942779541,4.440000057220459,4.440000057220459,134900
2019-02-01,4.489999771118164,4.489999771118164,4.360000133514404,4.449999809265137,4.449999809265137,158400
2019-02-04,4.440000057220459,4.550000190734863,4.414999961853027,4.480000019073486,4.480000019073486,74700
2019-02-05,4.449999809265137,4.590000152587891,4.440000057220459,4.559999942779541,4.559999942779541,174100
2019-02-06,4.519999980926514,4.614999771118164,4.485000133514404,4.519999980926514,4.519999980926514,114300
2019-02-07,4.730000019073486,5.243000030517578,4.699999809265137,4.980000019073486,4.980000019073486,576800
2019-02-08,4.960000038146973,4.989999771118164,4.670000076293945,4.800000190734863,4.800000190734863,438800
2019-02-11,4.820000171661377,5.449999809265137,4.639999866485596,4.659999847412109,4.659999847412109,113100
2019-02-12,4.699999809265137,4.809999942779541,4.449999809265137,4.5,4.5,204900
2019-02-13,4.5,4.53000020980835,4.400000095367432,4.420000076293945,4.420000076293945,102400
2019-02-14,4.420000076293945,4.489999771118164,4.369999885559082,4.460000038146973,4.460000038146973,167500
2019-02-15,4.46999979019165,4.5,4.324999809265137,4.46999979019165,4.46999979019165,237800
2019-02-19,4.449999809265137,4.570000171661377,4.409999847412109,4.550000190734863,4.550000190734863,238600
2019-02-20,4.599999904632568,4.800000190734863,4.550000190734863,4.699999809265137,4.699999809265137,200000
2019-02-21,4.679999828338623,4.815000057220459,4.559999942779541,4.730000019073486,4.730000019073486,260200
