Date,Open,High,Low,Close,Adj Close,Volume
2023-06-22,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,10.329999923706055,0
2023-06-23,10.329999923706055,10.335000038146973,10.329999923706055,10.329999923706055,10.329999923706055,4600
2023-06-26,10.199999809265137,10.329999923706055,10.199999809265137,10.307000160217285,10.307000160217285,700
2023-06-27,10.329999923706055,10.329999923706055,10.25,10.319999694824219,10.319999694824219,188000
2023-06-28,10.324999809265137,10.324999809265137,10.319999694824219,10.319999694824219,10.319999694824219,2000
2023-06-29,10.199999809265137,10.324999809265137,10.199999809265137,10.324999809265137,10.324999809265137,16400
2023-06-30,10.329999923706055,10.329999923706055,10.319999694824219,10.319999694824219,10.319999694824219,12000
2023-07-03,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,0
2023-07-05,10.29800033569336,10.319999694824219,10.199999809265137,10.319999694824219,10.319999694824219,900
2023-07-06,10.241000175476074,10.241000175476074,10.241000175476074,10.241000175476074,10.241000175476074,200
2023-07-07,10.244999885559082,10.289999961853027,10.199999809265137,10.199999809265137,10.199999809265137,16900
2023-07-10,10.25,10.25,10.244999885559082,10.25,10.25,25500
2023-07-11,10.25,10.25,10.25,10.25,10.25,100
2023-07-12,10.25,10.25,10.25,10.25,10.25,0
2023-07-13,10.25,10.25,10.25,10.25,10.25,0
2023-07-14,10.25,10.25,10.25,10.25,10.25,0
2023-07-17,10.274999618530273,10.274999618530273,10.274999618530273,10.274999618530273,10.274999618530273,500
2023-07-18,10.274999618530273,10.274999618530273,10.274999618530273,10.274999618530273,10.274999618530273,300
2023-07-19,10.274999618530273,10.274999618530273,10.274999618530273,10.274999618530273,10.274999618530273,0
2023-07-20,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,6200
2023-07-21,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,6400
2023-07-24,10.300000190734863,10.3100004196167,10.300000190734863,10.3100004196167,10.3100004196167,4400
2023-07-25,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,0
2023-07-26,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,0
2023-07-27,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,0
2023-07-28,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,0
2023-07-31,10.399999618530273,10.609999656677246,10.3100004196167,10.3100004196167,10.3100004196167,3000
2023-08-01,10.3100004196167,10.34000015258789,10.3100004196167,10.335000038146973,10.335000038146973,4700
2023-08-02,10.335000038146973,10.350000381469727,10.335000038146973,10.350000381469727,10.350000381469727,2500
2023-08-03,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,100
2023-08-04,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,1600
2023-08-07,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,500
2023-08-08,10.569999694824219,10.569999694824219,10.420000076293945,10.420000076293945,10.420000076293945,500
2023-08-09,10.399999618530273,10.399999618530273,10.390000343322754,10.399999618530273,10.399999618530273,12700
2023-08-10,10.850000381469727,11.350000381469727,10.350000381469727,10.395000457763672,10.395000457763672,19800
2023-08-11,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,500
2023-08-14,10.369999885559082,11.369999885559082,10.369999885559082,10.428999900817871,10.428999900817871,15700
2023-08-15,10.380000114440918,10.430000305175781,10.376999855041504,10.430000305175781,10.430000305175781,1700
2023-08-16,10.369999885559082,10.39900016784668,10.369999885559082,10.369999885559082,10.369999885559082,3100
2023-08-17,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,0
2023-08-18,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,100
2023-08-21,10.369999885559082,10.380000114440918,10.369999885559082,10.380000114440918,10.380000114440918,1000
2023-08-22,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,0
2023-08-23,10.380000114440918,11.369999885559082,10.369999885559082,10.430000305175781,10.430000305175781,11500
2023-08-24,10.713000297546387,10.713000297546387,10.380000114440918,10.430000305175781,10.430000305175781,5100
2023-08-25,10.390000343322754,10.40999984741211,10.369999885559082,10.390000343322754,10.390000343322754,4000
2023-08-28,10.399999618530273,10.399999618530273,10.395000457763672,10.399999618530273,10.399999618530273,3500
2023-08-29,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,500
2023-08-30,10.430000305175781,10.5600004196167,10.430000305175781,10.430000305175781,10.430000305175781,29300
2023-08-31,10.430000305175781,11.145000457763672,10.430000305175781,10.446000099182129,10.446000099182129,30000
2023-09-01,11.175000190734863,11.458000183105469,10.430000305175781,10.449999809265137,10.449999809265137,11900
2023-09-05,10.979999542236328,11.199999809265137,10.449999809265137,10.449999809265137,10.449999809265137,2600
2023-09-06,10.45199966430664,11.460000038146973,10.449999809265137,10.460000038146973,10.460000038146973,10400
2023-09-07,10.5,10.5,10.449999809265137,10.470000267028809,10.470000267028809,8400
2023-09-08,10.510000228881836,10.510000228881836,10.498000144958496,10.498000144958496,10.498000144958496,500
2023-09-11,10.468000411987305,10.5,10.460000038146973,10.460000038146973,10.460000038146973,5400
2023-09-12,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,1200
2023-09-13,10.489999771118164,10.489999771118164,10.460000038146973,10.460000038146973,10.460000038146973,400
2023-09-14,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,0
2023-09-15,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,0
2023-09-18,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,5200
2023-09-19,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,100
2023-09-20,10.503000259399414,10.543999671936035,10.460000038146973,10.489999771118164,10.489999771118164,4200
2023-09-21,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,0
2023-09-22,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,1000
2023-09-25,10.5,10.5,10.5,10.5,10.5,1100
2023-09-26,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,100
2023-09-27,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,400
2023-09-28,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,0
2023-09-29,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,0
2023-10-02,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,700
2023-10-03,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,0
2023-10-04,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,900
2023-10-05,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,0
2023-10-06,10.5,10.5,10.479999542236328,10.5,10.5,2100
2023-10-09,10.5,10.5,10.494999885559082,10.5,10.5,24300
2023-10-10,10.5,10.5,10.5,10.5,10.5,0
2023-10-11,10.5,10.5,10.5,10.5,10.5,0
2023-10-12,10.5,10.5,10.5,10.5,10.5,0
2023-10-13,10.5,10.5,10.5,10.5,10.5,0
2023-10-16,10.5,10.5,10.5,10.5,10.5,0
2023-10-17,10.529999732971191,10.529999732971191,10.505000114440918,10.505000114440918,10.505000114440918,14400
2023-10-18,10.5,10.5,10.5,10.5,10.5,400
2023-10-19,10.5,10.5,10.5,10.5,10.5,0
2023-10-20,10.5,10.574999809265137,10.5,10.5,10.5,21600
2023-10-23,10.480999946594238,10.487000465393066,10.479999542236328,10.487000465393066,10.487000465393066,14300
2023-10-24,10.487000465393066,10.487000465393066,10.487000465393066,10.487000465393066,10.487000465393066,0
2023-10-25,10.508000373840332,10.508000373840332,10.479999542236328,10.505000114440918,10.505000114440918,600
2023-10-26,10.505000114440918,10.505000114440918,10.505000114440918,10.505000114440918,10.505000114440918,0
2023-10-27,10.5,10.5,10.489999771118164,10.489999771118164,10.489999771118164,1400
2023-10-30,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,0
2023-10-31,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,200
2023-11-01,10.479999542236328,10.520000457763672,10.479999542236328,10.510000228881836,10.510000228881836,50400
2023-11-02,10.5,10.5,10.479999542236328,10.479999542236328,10.479999542236328,1500
2023-11-03,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,300
2023-11-06,10.5,10.5,10.489999771118164,10.489999771118164,10.489999771118164,1000
2023-11-07,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,0
2023-11-08,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,0
2023-11-09,10.5,10.5,10.489999771118164,10.5,10.5,66500
2023-11-10,10.5,10.5,10.5,10.5,10.5,48800
2023-11-13,10.5,10.5,10.5,10.5,10.5,0
2023-11-14,10.5,10.5,10.5,10.5,10.5,0
2023-11-15,10.5,10.520000457763672,10.5,10.5,10.5,2800
2023-11-16,10.5,10.5,10.5,10.5,10.5,500
2023-11-17,10.5,10.5,10.5,10.5,10.5,0
2023-11-20,10.5,10.5,10.5,10.5,10.5,0
2023-11-21,10.5,10.520000457763672,10.489999771118164,10.494999885559082,10.494999885559082,20300
2023-11-22,10.5,10.649999618530273,10.5,10.5,10.5,4000
2023-11-24,10.5,10.5,10.5,10.5,10.5,0
2023-11-27,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,5600
2023-11-28,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,0
2023-11-29,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,0
2023-11-30,10.505000114440918,10.505000114440918,10.5,10.5,10.5,6300
2023-12-01,10.508999824523926,10.53499984741211,10.5,10.520000457763672,10.520000457763672,150200
2023-12-04,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,52000
2023-12-05,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,2100
2023-12-06,10.529999732971191,10.529999732971191,10.515000343322754,10.515000343322754,10.515000343322754,17000
2023-12-07,10.520000457763672,10.529999732971191,10.510000228881836,10.529999732971191,10.529999732971191,145400
2023-12-08,10.529999732971191,10.529999732971191,10.520000457763672,10.520000457763672,10.520000457763672,1900
2023-12-11,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,61500
2023-12-12,10.520000457763672,10.524999618530273,10.510000228881836,10.520000457763672,10.520000457763672,54300
2023-12-13,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,15700
2023-12-14,10.520000457763672,10.520000457763672,10.515000343322754,10.520000457763672,10.520000457763672,15000
2023-12-15,10.520000457763672,10.520000457763672,10.510000228881836,10.510000228881836,10.510000228881836,13200
2023-12-18,10.520000457763672,10.529999732971191,10.510000228881836,10.529999732971191,10.529999732971191,28600
2023-12-19,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,900
2023-12-20,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,300
2023-12-21,10.5,10.520000457763672,10.5,10.520000457763672,10.520000457763672,7800
2023-12-22,10.5,10.5,10.5,10.5,10.5,100
2023-12-26,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,5400
2023-12-27,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,0
2023-12-28,10.550000190734863,10.550000190734863,10.520000457763672,10.520000457763672,10.520000457763672,1800
2023-12-29,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,0
2024-01-02,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,0
2024-01-03,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,0
2024-01-04,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,0
2024-01-05,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,0
2024-01-08,10.529999732971191,10.600000381469727,10.529999732971191,10.600000381469727,10.600000381469727,3200
2024-01-09,10.579999923706055,10.579999923706055,10.550000190734863,10.569999694824219,10.569999694824219,16600
2024-01-10,10.5600004196167,10.579999923706055,10.5600004196167,10.579999923706055,10.579999923706055,600
2024-01-11,10.579999923706055,10.579999923706055,10.550000190734863,10.550000190734863,10.550000190734863,800
2024-01-12,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,800
2024-01-16,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,800
2024-01-17,10.569999694824219,10.579999923706055,10.569999694824219,10.579999923706055,10.579999923706055,200
2024-01-18,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,100
2024-01-19,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,700
2024-01-22,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,0
2024-01-23,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,5100
2024-01-24,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,100200
2024-01-25,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,0
2024-01-26,10.630000114440918,10.630000114440918,10.600000381469727,10.600000381469727,10.600000381469727,1300
2024-01-29,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,1100
2024-01-30,10.609999656677246,10.619999885559082,10.600000381469727,10.609999656677246,10.609999656677246,109100
2024-01-31,10.614999771118164,10.614999771118164,10.600000381469727,10.600000381469727,10.600000381469727,12500
2024-02-01,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,100
2024-02-02,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,65000
2024-02-05,10.600000381469727,10.616999626159668,10.600000381469727,10.609999656677246,10.609999656677246,400
2024-02-06,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,0
2024-02-07,10.609999656677246,10.630000114440918,10.609999656677246,10.630000114440918,10.630000114440918,11000
2024-02-08,10.609999656677246,10.619999885559082,10.604999542236328,10.604999542236328,10.604999542236328,92400
2024-02-09,10.609999656677246,10.609999656677246,10.604999542236328,10.604999542236328,10.604999542236328,11500
2024-02-12,10.600000381469727,10.619999885559082,10.600000381469727,10.619999885559082,10.619999885559082,46400
2024-02-13,10.630000114440918,10.630000114440918,10.609999656677246,10.609999656677246,10.609999656677246,2700
2024-02-14,10.619999885559082,10.630000114440918,10.618000030517578,10.630000114440918,10.630000114440918,75300
2024-02-15,10.609999656677246,10.609999656677246,10.600000381469727,10.609999656677246,10.609999656677246,24300
2024-02-16,10.600000381469727,10.630000114440918,10.600000381469727,10.630000114440918,10.630000114440918,3600
2024-02-20,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,4100
2024-02-21,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,2700
2024-02-22,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,100
2024-02-23,10.619999885559082,10.619999885559082,10.614999771118164,10.619999885559082,10.619999885559082,1000
2024-02-26,10.619999885559082,10.619999885559082,10.611000061035156,10.619999885559082,10.619999885559082,4900
2024-02-27,10.619999885559082,10.619999885559082,10.609999656677246,10.619999885559082,10.619999885559082,5600
2024-02-28,10.619999885559082,10.630000114440918,10.609999656677246,10.609999656677246,10.609999656677246,5600
2024-02-29,10.789999961853027,10.789999961853027,10.619999885559082,10.619999885559082,10.619999885559082,42200
2024-03-01,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,10.619999885559082,900
2024-03-04,10.668000221252441,10.668000221252441,10.630000114440918,10.630000114440918,10.630000114440918,1600
2024-03-05,10.633999824523926,10.640000343322754,10.633999824523926,10.635000228881836,10.635000228881836,161300
2024-03-06,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,300
2024-03-07,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,10.630000114440918,0
2024-03-08,10.640000343322754,10.699999809265137,10.640000343322754,10.699999809265137,10.699999809265137,146800
2024-03-11,10.680000305175781,10.6899995803833,10.649999618530273,10.65999984741211,10.65999984741211,2800
2024-03-12,10.65999984741211,10.65999984741211,10.645000457763672,10.645000457763672,10.645000457763672,1600
2024-03-13,10.647000312805176,10.647000312805176,10.640000343322754,10.640000343322754,10.640000343322754,2800
2024-03-14,10.652000427246094,10.65999984741211,10.652000427246094,10.65999984741211,10.65999984741211,1300
2024-03-15,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,200
2024-03-18,10.65999984741211,10.65999984741211,10.640000343322754,10.640000343322754,10.640000343322754,4700
2024-03-19,10.65999984741211,10.680000305175781,10.645000457763672,10.65999984741211,10.65999984741211,57100
2024-03-20,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,10.670000076293945,25800
2024-03-21,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,10.649999618530273,3400
2024-03-22,10.6899995803833,10.699999809265137,10.6899995803833,10.699999809265137,10.699999809265137,54300
2024-03-25,10.699999809265137,10.699999809265137,10.6899995803833,10.6899995803833,10.6899995803833,700
2024-03-26,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,5700
2024-03-27,10.720000267028809,10.720999717712402,10.720000267028809,10.720999717712402,10.720999717712402,100600
2024-03-28,10.720999717712402,10.720999717712402,10.720999717712402,10.720999717712402,10.720999717712402,0
2024-04-01,10.696999549865723,10.699999809265137,10.6899995803833,10.699999809265137,10.699999809265137,14600
2024-04-02,10.710000038146973,10.710000038146973,10.699999809265137,10.699999809265137,10.699999809265137,1600
2024-04-03,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,10.699999809265137,100
2024-04-04,10.710000038146973,10.800000190734863,10.699999809265137,10.800000190734863,10.800000190734863,46500
2024-04-05,10.819999694824219,10.819999694824219,10.710000038146973,10.710000038146973,10.710000038146973,600
2024-04-08,10.753000259399414,10.753000259399414,10.739999771118164,10.739999771118164,10.739999771118164,5100
2024-04-09,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,10.739999771118164,0
2024-04-10,10.75,10.800000190734863,10.75,10.800000190734863,10.800000190734863,230400
2024-04-11,10.819999694824219,10.819999694824219,10.819999694824219,10.819999694824219,10.819999694824219,3900
2024-04-12,10.819999694824219,10.821999549865723,10.819999694824219,10.821999549865723,10.821999549865723,1200
2024-04-15,10.8100004196167,10.819999694824219,10.8100004196167,10.819999694824219,10.819999694824219,3100
2024-04-16,10.819999694824219,10.819999694824219,10.819999694824219,10.819999694824219,10.819999694824219,0
2024-04-17,10.819999694824219,10.819999694824219,10.819999694824219,10.819999694824219,10.819999694824219,0
2024-04-18,10.819999694824219,10.829999923706055,10.819999694824219,10.829999923706055,10.829999923706055,12700
2024-04-19,10.819999694824219,10.819999694824219,10.819999694824219,10.819999694824219,10.819999694824219,10400
2024-04-22,10.819999694824219,10.819999694824219,10.819999694824219,10.819999694824219,10.819999694824219,0
2024-04-23,10.84000015258789,10.84000015258789,10.829999923706055,10.829999923706055,10.829999923706055,1100
2024-04-24,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,1900
2024-04-25,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,6000
2024-04-26,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,10.829999923706055,6100
2024-04-29,10.869000434875488,10.869000434875488,10.869000434875488,10.869000434875488,10.869000434875488,1400
2024-04-30,10.819999694824219,10.84000015258789,10.819999694824219,10.84000015258789,10.84000015258789,16300
2024-05-01,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,0
2024-05-02,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,0
2024-05-03,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,10.84000015258789,0
2024-05-06,10.869999885559082,10.869999885559082,10.850000381469727,10.850000381469727,10.850000381469727,13100
2024-05-07,10.859999656677246,10.975000381469727,10.859999656677246,10.869999885559082,10.869999885559082,8100
2024-05-08,10.859999656677246,10.859999656677246,10.859999656677246,10.859999656677246,10.859999656677246,1100
2024-05-09,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,500
2024-05-10,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,0
2024-05-13,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,10.850000381469727,0
2024-05-14,10.859999656677246,10.859999656677246,10.859999656677246,10.859999656677246,10.859999656677246,600
2024-05-15,10.859999656677246,10.859999656677246,10.859999656677246,10.859999656677246,10.859999656677246,1000
2024-05-16,10.876999855041504,10.876999855041504,10.84000015258789,10.84000015258789,10.84000015258789,8100
2024-05-17,10.859999656677246,10.869999885559082,10.859999656677246,10.869999885559082,10.869999885559082,3000
2024-05-20,10.859999656677246,10.880000114440918,10.859999656677246,10.880000114440918,10.880000114440918,5300
2024-05-21,10.880000114440918,10.899999618530273,10.880000114440918,10.899999618530273,10.899999618530273,7900
2024-05-22,10.90999984741211,10.90999984741211,10.890000343322754,10.890000343322754,10.890000343322754,2100
2024-05-23,10.899999618530273,10.90999984741211,10.899999618530273,10.90999984741211,10.90999984741211,17200
2024-05-24,10.89799976348877,10.920000076293945,10.890000343322754,10.920000076293945,10.920000076293945,2600
2024-05-28,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,200
2024-05-29,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,0
2024-05-30,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,118500
2024-05-31,10.930000305175781,10.930000305175781,10.90999984741211,10.920000076293945,10.920000076293945,171500
2024-06-03,10.930000305175781,10.930000305175781,10.930000305175781,10.930000305175781,10.930000305175781,108900
2024-06-04,10.920000076293945,10.930000305175781,10.920000076293945,10.920000076293945,10.920000076293945,4900
2024-06-05,10.920000076293945,10.92300033569336,10.920000076293945,10.920000076293945,10.920000076293945,6900
2024-06-06,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,0
2024-06-07,10.930000305175781,10.930000305175781,10.920000076293945,10.925000190734863,10.925000190734863,177300
2024-06-10,10.920000076293945,10.930000305175781,10.90999984741211,10.914999961853027,10.914999961853027,256200
2024-06-11,10.914999961853027,10.914999961853027,10.90999984741211,10.90999984741211,10.90999984741211,16700
2024-06-12,10.90999984741211,10.920000076293945,10.904999732971191,10.920000076293945,10.920000076293945,24700
2024-06-13,10.920000076293945,10.920000076293945,10.899999618530273,10.90999984741211,10.90999984741211,16900
2024-06-14,10.90999984741211,10.90999984741211,10.90999984741211,10.90999984741211,10.90999984741211,0
2024-06-17,10.850000381469727,10.850000381469727,10.84000015258789,10.84000015258789,10.84000015258789,2800
2024-06-18,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,100
2024-06-20,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,10.920000076293945,200
2024-06-21,10.960000038146973,10.960000038146973,10.90999984741211,10.920000076293945,10.920000076293945,4400
2024-06-24,10.899999618530273,10.901000022888184,10.899999618530273,10.899999618530273,10.899999618530273,4000
2024-06-25,10.949999809265137,10.949999809265137,10.920000076293945,10.920000076293945,10.920000076293945,300
2024-06-26,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,1100
2024-06-27,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,1000
2024-06-28,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,0
2024-07-01,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,300
2024-07-02,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,0
2024-07-03,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,0
2024-07-05,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,3400
2024-07-08,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,0
2024-07-09,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,1200
2024-07-10,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,1000
2024-07-11,10.960000038146973,10.979999542236328,10.960000038146973,10.979999542236328,10.979999542236328,67200
2024-07-12,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,300
2024-07-15,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,200
2024-07-16,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,100
