Date,Open,High,Low,Close,Adj Close,Volume
2018-01-31,90.34574127197266,90.93085479736328,89.4060287475586,89.7872314453125,87.94438934326172,3732439
2018-02-01,89.46808624267578,90.5939712524414,89.09574127197266,90.3014144897461,88.44801330566406,2582218
2018-02-02,89.77836608886719,90.89539337158203,89.77836608886719,90.5851058959961,88.72591400146484,5140183
2018-02-05,89.93794250488281,90.29255676269531,85.36347198486328,85.7269515991211,83.96744537353516,5429177
2018-02-06,84.4858169555664,87.39361572265625,83.99822998046875,86.0372314453125,84.27136993408203,7550719
2018-02-07,85.4432601928711,85.96630859375,83.99822998046875,84.44149017333984,82.7083740234375,6020136
2018-02-08,84.57447052001953,84.70744323730469,81.68439483642578,81.7021255493164,80.02522277832031,3883817
2018-02-09,82.7127685546875,84.46808624267578,81.41844177246094,83.74113464355469,82.02239990234375,4166381
2018-02-12,84.3351058959961,85.00886535644531,83.86524963378906,84.58333587646484,82.8473129272461,2535293
2018-02-13,83.98049926757812,84.6187973022461,83.3687973022461,84.2021255493164,82.47393035888672,2270213
2018-02-14,83.6790771484375,85.25709533691406,83.43971252441406,85.19503784179688,83.44644927978516,1697527
2018-02-15,85.98403930664062,86.68439483642578,85.4432601928711,86.40957641601562,84.63606262207031,2139365
2018-02-16,86.29432678222656,87.25177001953125,85.83333587646484,86.47163391113281,84.69683837890625,2130792
2018-02-20,86.12588500976562,86.64893341064453,85.62056732177734,85.85993194580078,84.09771728515625,2381885
2018-02-21,85.71808624267578,87.67730712890625,85.6648941040039,86.30319213867188,84.53185272216797,2455656
2018-02-22,86.7730484008789,87.26950073242188,86.04609680175781,86.31205749511719,84.5405502319336,2642227
2018-02-23,86.6223373413086,88.11170196533203,86.56028747558594,88.05850982666016,86.25116729736328,1857478
2018-02-26,88.2269515991211,89.97340393066406,87.98758697509766,89.38829803466797,87.55364990234375,4052904
2018-02-27,89.39716339111328,90.24822998046875,88.24468231201172,88.27127838134766,86.4595718383789,2904374
2018-02-28,88.47517395019531,88.82978820800781,86.66666412353516,86.68439483642578,84.90525817871094,2309918
2018-03-01,86.65779876708984,86.87943267822266,84.35283660888672,85.09751892089844,83.3509292602539,2594287
2018-03-02,84.68085479736328,85.47872161865234,84.14006805419922,85.3014144897461,83.55065155029297,2615606
2018-03-05,84.7872314453125,86.87056732177734,84.56560516357422,86.50709533691406,84.73159790039062,1919518
2018-03-06,86.64006805419922,86.67552947998047,85.89539337158203,86.65779876708984,84.8791732788086,1720990
2018-03-07,86.20567321777344,89.74290466308594,85.9485855102539,89.37943267822266,87.54496765136719,4368067
2018-03-08,89.57447052001953,90.12411499023438,89.23758697509766,90.07978820800781,88.23095703125,2733257
2018-03-09,90.54077911376953,92.26063537597656,90.13298034667969,91.96808624267578,90.08049011230469,3919800
2018-03-12,92.1276626586914,92.45567321777344,91.18794250488281,91.66666412353516,89.7852554321289,2586391
2018-03-13,92.10106658935547,92.45567321777344,90.93085479736328,91.13475036621094,89.2642593383789,2323680
2018-03-14,91.29432678222656,91.73758697509766,90.29255676269531,90.5851058959961,88.72591400146484,1707792
2018-03-15,90.76241302490234,91.01063537597656,90.39893341064453,90.62056732177734,88.76062774658203,1452413
2018-03-16,90.8776626586914,91.01950073242188,90.32801055908203,90.36347198486328,88.5088119506836,2830378
2018-03-19,90.23936462402344,90.29255676269531,88.25354766845703,88.92730712890625,87.10211944580078,2422493
2018-03-20,88.92730712890625,89.4148941040039,88.66134643554688,89.14893341064453,87.3191909790039,2627112
2018-03-21,89.4148941040039,89.53014373779297,88.47517395019531,88.48403930664062,86.6679458618164,2227687
2018-03-22,87.83687591552734,88.5372314453125,86.18794250488281,86.42730712890625,84.6534423828125,2115790
2018-03-23,86.79964447021484,87.24290466308594,84.84928894042969,85.05319213867188,83.30754089355469,2788867
2018-03-26,86.12588500976562,87.18971252441406,85.5230484008789,87.02127838134766,85.2352294921875,3588619
2018-03-27,87.5,87.75709533691406,85.71808624267578,86.21453857421875,84.44503784179688,2325710
2018-03-28,86.42730712890625,86.85283660888672,85.41666412353516,85.56737518310547,83.96697998046875,2648093
2018-03-29,85.89539337158203,87.34928894042969,85.69149017333984,86.79964447021484,85.17620849609375,2567102
2018-04-02,86.54255676269531,86.71099090576172,84.23758697509766,85.19503784179688,83.60160827636719,2934266
2018-04-03,85.77127838134766,87.18971252441406,85.53191375732422,87.08333587646484,85.45458984375,2450129
2018-04-04,85.85993194580078,87.99645233154297,85.24822998046875,87.81914520263672,86.17662811279297,2462537
2018-04-05,88.26241302490234,88.42198944091797,87.57978820800781,87.96099090576172,86.31584930419922,1832098
2018-04-06,87.34928894042969,87.78369140625,84.90248107910156,85.69149017333984,84.08879089355469,2035025
2018-04-09,86.31205749511719,87.72163391113281,85.74468231201172,86.52482604980469,84.90653228759766,2278109
2018-04-10,87.59751892089844,89.1312026977539,87.59751892089844,88.2269515991211,86.57681274414062,2608838
2018-04-11,87.58865356445312,87.89006805419922,86.9060287475586,87.25177001953125,85.619873046875,1990807
2018-04-12,87.89006805419922,88.3687973022461,87.73049926757812,87.76596069335938,86.12442779541016,1675531
2018-04-13,88.28900909423828,88.43971252441406,87.51773071289062,87.97872161865234,86.3332290649414,1516145
2018-04-16,88.77659606933594,89.4769515991211,88.66134643554688,89.02482604980469,87.35977935791016,1644962
2018-04-17,89.53900909423828,90.39006805419922,88.98049926757812,90.15071105957031,88.46456909179688,2891402
2018-04-18,90.4521255493164,91.00177001953125,90.10638427734375,90.78014373779297,89.08224487304688,2369702
2018-04-19,91.31205749511719,92.18085479736328,89.03369140625,89.98226928710938,88.2992935180664,3822679
2018-04-20,89.86701965332031,90.62056732177734,88.97163391113281,89.84042358398438,88.16012573242188,4128593
2018-04-23,90.15957641601562,90.41666412353516,89.4060287475586,89.71630859375,88.038330078125,2464229
2018-04-24,89.73403930664062,90.10638427734375,87.9521255493164,88.74113464355469,87.08138275146484,2877528
2018-04-25,88.71453857421875,89.68085479736328,87.41134643554688,89.08687591552734,87.42066955566406,3511351
2018-04-26,89.29077911376953,90.78900909423828,89.08687591552734,90.23049926757812,88.54289245605469,2202082
2018-04-27,90.42552947998047,90.54077911376953,89.7872314453125,90.10638427734375,88.42111206054688,1689406
2018-04-30,90.15957641601562,90.26596069335938,88.84751892089844,88.93617248535156,87.27276611328125,2515214
2018-05-01,88.9627685546875,89.51241302490234,88.64361572265625,89.44149017333984,87.76864624023438,2647980
2018-05-02,89.15779876708984,89.4060287475586,87.99645233154297,88.26241302490234,86.61161804199219,2218099
2018-05-03,87.89006805419922,88.14716339111328,86.64893341064453,87.76596069335938,86.12442779541016,3544176
2018-05-04,87.48226928710938,89.07801055908203,86.7641830444336,88.82978820800781,87.16837310791016,3064663
2018-05-07,89.01596069335938,89.86701965332031,88.14716339111328,88.28014373779297,86.6290054321289,2973521
2018-05-08,88.20922088623047,88.34220123291016,87.67730712890625,87.92552947998047,86.28103637695312,2834100
2018-05-09,87.96099090576172,88.78546142578125,87.5709228515625,88.24468231201172,86.5942153930664,2316799
2018-05-10,88.65248107910156,89.9290771484375,88.42198944091797,89.68971252441406,88.01220703125,1649813
2018-05-11,89.66312408447266,90.77127838134766,89.4769515991211,90.25709533691406,88.5689926147461,2381885
2018-05-14,90.3723373413086,91.43617248535156,90.28369140625,91.01950073242188,89.31712341308594,2896591
2018-05-15,89.93794250488281,90.28369140625,88.52836608886719,88.86524963378906,87.20316314697266,2938327
2018-05-16,88.84751892089844,89.71630859375,88.73226928710938,89.2730484008789,87.60333251953125,1568822
2018-05-17,89.2730484008789,89.76950073242188,88.98936462402344,89.3439712524414,87.6729507446289,1627591
2018-05-18,89.22872161865234,89.99113464355469,88.9627685546875,89.76063537597656,88.08183288574219,1978512
2018-05-21,90.17730712890625,91.18794250488281,90.09751892089844,90.63829803466797,88.94307708740234,2442797
2018-05-22,90.71808624267578,90.85106658935547,89.80496215820312,89.90248107910156,88.22100067138672,1541863
2018-05-23,89.68085479736328,90.7358169555664,89.64539337158203,90.70922088623047,89.01266479492188,2321198
2018-05-24,90.81560516357422,91.42730712890625,90.31914520263672,90.68262481689453,88.9865493774414,1477567
2018-05-25,90.7358169555664,91.32978820800781,90.28369140625,90.54077911376953,88.84737396240234,1379995
2018-05-29,89.64539337158203,89.9290771484375,88.31560516357422,89.14006805419922,87.47285461425781,3243564
2018-05-30,89.56560516357422,90.141845703125,89.35283660888672,89.76063537597656,88.08183288574219,1686134
2018-05-31,89.81382751464844,89.81382751464844,87.99645233154297,88.0141830444336,86.36803436279297,2905502
2018-06-01,88.74113464355469,89.46808624267578,88.47517395019531,89.17552947998047,87.50765228271484,2482277
2018-06-04,89.53014373779297,90.6648941040039,89.39716339111328,90.31028747558594,88.62117767333984,2501904
2018-06-05,90.4432601928711,91.04609680175781,90.11524963378906,90.50531768798828,88.81256103515625,2213926
2018-06-06,90.60283660888672,91.20567321777344,90.15071105957031,91.13475036621094,89.43022918701172,3103579
2018-06-07,91.33865356445312,91.59574127197266,90.53191375732422,90.8687973022461,89.16925048828125,2514876
2018-06-08,91.09928894042969,91.48936462402344,90.85993194580078,91.31205749511719,89.60420989990234,2132710
2018-06-11,91.33865356445312,92.1985855102539,91.20567321777344,91.52482604980469,89.8130111694336,2326162
2018-06-12,91.7021255493164,92.31382751464844,91.25,91.45390319824219,89.74341583251953,3122304
2018-06-13,91.51596069335938,91.82624053955078,90.90425872802734,90.97517395019531,89.2736587524414,2332930
2018-06-14,91.31205749511719,91.67552947998047,90.70035552978516,90.99290466308594,89.29104614257812,2968670
2018-06-15,90.46985626220703,91.37411499023438,89.21099090576172,90.70035552978516,89.00395202636719,5086716
2018-06-18,90.04432678222656,90.29255676269531,89.2730484008789,89.77836608886719,88.0992202758789,1855898
2018-06-19,89.04255676269531,89.37056732177734,88.3067398071289,88.6790771484375,87.02050018310547,3088802
2018-06-20,88.891845703125,89.2021255493164,87.69503784179688,87.89006805419922,86.24623107910156,2692310
2018-06-21,87.9432601928711,88.14716339111328,86.59574127197266,86.79964447021484,85.17620849609375,3168778
2018-06-22,87.55319213867188,88.608154296875,87.08333587646484,88.03191375732422,86.38542938232422,3180509
2018-06-25,87.83687591552734,87.83687591552734,86.9060287475586,87.641845703125,86.00264739990234,3221794
2018-06-26,87.84574127197266,88.25354766845703,87.41134643554688,87.8723373413086,86.22883605957031,2636023
2018-06-27,88.21808624267578,89.36170196533203,87.01241302490234,87.01241302490234,85.38497924804688,3096924
2018-06-28,86.85283660888672,87.7127685546875,86.07269287109375,87.4290771484375,85.95191955566406,2271566
2018-06-29,87.61524963378906,88.34220123291016,87.44680786132812,87.48226928710938,86.00420379638672,2653056
2018-07-02,87.03900909423828,87.10993194580078,86.34751892089844,86.99468231201172,85.52485656738281,2435126
2018-07-03,87.46453857421875,88.05850982666016,87.06560516357422,87.29609680175781,85.82118225097656,1403232
2018-07-05,87.83687591552734,88.1648941040039,87.10106658935547,87.641845703125,86.16108703613281,2800824
2018-07-06,87.76596069335938,88.20035552978516,87.65071105957031,88.05850982666016,86.57070922851562,2147261
2018-07-09,88.2978744506836,88.58155822753906,87.8014144897461,88.20922088623047,86.7188720703125,3616030
2018-07-10,88.38652801513672,89.07801055908203,88.20035552978516,88.79432678222656,87.29410552978516,1986972
2018-07-11,88.05850982666016,88.3067398071289,87.32269287109375,87.38475036621094,85.9083480834961,2068752
2018-07-12,88.04964447021484,88.90071105957031,87.84574127197266,88.31560516357422,86.82347869873047,2658019
2018-07-13,88.5372314453125,88.72340393066406,87.31382751464844,87.9432601928711,86.45740509033203,2373538
2018-07-16,87.83687591552734,88.13829803466797,86.9060287475586,87.03014373779297,85.55973815917969,2203999
2018-07-17,87.06560516357422,88.51950073242188,86.79964447021484,88.28014373779297,86.78858947753906,4634839
2018-07-18,88.34220123291016,88.56382751464844,87.32269287109375,87.5709228515625,86.09137725830078,3597192
2018-07-19,93.97163391113281,94.04255676269531,91.05496215820312,91.48936462402344,89.94358825683594,6697049
2018-07-20,90.93085479736328,91.31205749511719,89.64539337158203,89.79609680175781,88.2789306640625,4199318
2018-07-23,89.89361572265625,91.6932601928711,89.5478744506836,91.43617248535156,89.89129638671875,3941232
2018-07-24,92.18971252441406,92.38475036621094,91.20567321777344,91.79964447021484,90.24864196777344,3745411
2018-07-25,91.79077911376953,92.20744323730469,91.16134643554688,91.79077911376953,90.23993682861328,3556584
2018-07-26,92.08333587646484,92.5709228515625,91.64893341064453,92.01241302490234,90.45780944824219,2786386
2018-07-27,92.07447052001953,92.23403930664062,91.01063537597656,91.09042358398438,89.5513916015625,2709343
2018-07-30,91.09042358398438,91.3209228515625,90.0709228515625,90.25709533691406,88.7321548461914,1968247
2018-07-31,90.70922088623047,91.40957641601562,90.24822998046875,90.93971252441406,89.40324401855469,4073321
2018-08-01,90.95744323730469,91.29432678222656,90.27482604980469,90.42552947998047,88.89773559570312,2426215
2018-08-02,90.15957641601562,90.29255676269531,89.29964447021484,89.93794250488281,88.41839599609375,2723894
2018-08-03,89.94680786132812,90.0709228515625,89.43262481689453,89.86701965332031,88.34866333007812,2508898
2018-08-06,89.57447052001953,90.82447052001953,89.49468231201172,90.70035552978516,89.16792297363281,2823610
2018-08-07,90.83333587646484,90.96630859375,90.3812026977539,90.6560287475586,89.12435150146484,2439751
2018-08-08,90.54964447021484,90.68262481689453,90.06205749511719,90.3812026977539,88.8541488647461,1552805
2018-08-09,90.57624053955078,90.5939712524414,90.09751892089844,90.16844177246094,88.64500427246094,1443502
2018-08-10,89.90248107910156,89.90248107910156,88.51063537597656,88.94503784179688,87.4422607421875,1989454
2018-08-13,88.85638427734375,89.30850982666016,87.81028747558594,88.52836608886719,87.03262329101562,2500099
2018-08-14,88.61701965332031,89.6187973022461,88.51950073242188,89.35283660888672,87.84317016601562,2091876
2018-08-15,88.82978820800781,89.07801055908203,88.21808624267578,88.73226928710938,87.23309326171875,2005246
2018-08-16,89.11347198486328,89.6985855102539,88.75886535644531,89.07801055908203,87.57299041748047,1781902
2018-08-17,89.1932601928711,89.66312408447266,89.00709533691406,89.28191375732422,87.77344512939453,3398438
2018-08-20,89.35283660888672,89.6276626586914,89.11347198486328,89.16666412353516,87.66014862060547,1370294
2018-08-21,89.6187973022461,89.84928894042969,89.0514144897461,89.1932601928711,87.68629455566406,2152111
2018-08-22,89.1312026977539,89.42375946044922,88.51950073242188,89.2641830444336,87.75601196289062,1441697
2018-08-23,89.3351058959961,89.37056732177734,88.38652801513672,88.43085479736328,86.936767578125,1839542
2018-08-24,88.59928894042969,89.01596069335938,88.48403930664062,88.78546142578125,87.28538513183594,3762106
2018-08-27,89.1312026977539,91.09042358398438,89.1312026977539,90.83333587646484,89.29866027832031,2887906
2018-08-28,91.04609680175781,91.25,90.69149017333984,91.04609680175781,89.50782012939453,1815629
2018-08-29,91.14361572265625,92.03900909423828,90.8687973022461,91.89716339111328,90.3445053100586,2247427
2018-08-30,91.27659606933594,91.79077911376953,90.98403930664062,91.3209228515625,89.77799987792969,2258933
2018-08-31,91.25886535644531,91.9148941040039,91.0372314453125,91.79077911376953,90.23993682861328,3275261
2018-09-04,91.89716339111328,92.18971252441406,91.09042358398438,91.79964447021484,90.24864196777344,2527848
2018-09-05,91.66666412353516,92.21630859375,91.14361572265625,92.20744323730469,90.64955139160156,2153916
2018-09-06,92.20744323730469,92.9432601928711,92.10106658935547,92.73049926757812,91.16378021240234,2041229
2018-09-07,92.63298034667969,92.97872161865234,92.4290771484375,92.78369140625,91.21605682373047,1698881
2018-09-10,93.10283660888672,93.66134643554688,92.9521255493164,93.20035552978516,91.62568664550781,2342066
2018-09-11,93.2358169555664,93.48403930664062,92.5,93.3067398071289,91.73026275634766,1909930
2018-09-12,93.57269287109375,93.85638427734375,93.2978744506836,93.78546142578125,92.20089721679688,2996870
2018-09-13,93.90957641601562,95.33687591552734,93.88298034667969,95.23049926757812,93.62152862548828,2513410
2018-09-14,95.23936462402344,95.54077911376953,94.60106658935547,94.74290466308594,93.14216613769531,1538705
2018-09-17,94.5478744506836,94.5478744506836,93.67021179199219,93.94503784179688,92.3577880859375,2340487
2018-09-18,94.18439483642578,94.6985855102539,93.93617248535156,94.64539337158203,93.04632568359375,2094922
2018-09-19,94.858154296875,95.74468231201172,94.66312408447266,95.31028747558594,93.69996643066406,2320860
2018-09-20,95.9485855102539,95.9485855102539,95.23049926757812,95.71808624267578,94.10087585449219,2027016
2018-09-21,95.82447052001953,96.26773071289062,95.76241302490234,95.81560516357422,94.1967544555664,4975608
2018-09-24,95.88652801513672,96.04609680175781,95.15071105957031,95.5939712524414,93.9788589477539,2210316
2018-09-25,95.70035552978516,95.93085479736328,95.40779876708984,95.76241302490234,94.14445495605469,2214715
2018-09-26,95.89539337158203,96.9148941040039,95.74468231201172,96.54255676269531,94.91140747070312,2260061
2018-09-27,96.49822998046875,96.8351058959961,95.69149017333984,95.90425872802734,94.44041442871094,2322439
2018-09-28,95.90425872802734,96.48936462402344,95.82447052001953,96.32978820800781,94.85945892333984,2202420
2018-10-01,96.79077911376953,97.45567321777344,96.61347198486328,96.88829803466797,95.40943145751953,2259497
2018-10-02,96.93262481689453,96.99468231201172,96.44503784179688,96.59574127197266,95.121337890625,1950650
2018-10-03,97.1187973022461,97.63298034667969,96.08155822753906,96.21453857421875,94.7459716796875,2706862
2018-10-04,95.88652801513672,95.98403930664062,94.51241302490234,94.858154296875,93.4102783203125,2114436
2018-10-05,95.03546142578125,95.39893341064453,93.85638427734375,94.84042358398438,93.392822265625,2164858
2018-10-08,94.71630859375,94.90248107910156,92.66844177246094,93.62588500976562,92.19682312011719,2369815
2018-10-09,93.79432678222656,94.96453857421875,93.50177001953125,94.6187973022461,93.1745834350586,3438821
2018-10-10,94.4148941040039,94.49468231201172,91.9858169555664,92.0567398071289,90.65161895751953,3819408
2018-10-11,91.80850982666016,92.1985855102539,89.09574127197266,89.77836608886719,88.40804290771484,3967176
2018-10-12,91.1790771484375,92.01241302490234,90.24822998046875,91.64893341064453,90.25004577636719,3272554
2018-10-15,91.22340393066406,91.34751892089844,90.28369140625,90.41666412353516,89.03659057617188,2526382
2018-10-16,91.26773071289062,93.20035552978516,90.9485855102539,93.12943267822266,91.70796203613281,2648093
2018-10-17,92.75709533691406,93.5372314453125,92.0567398071289,93.04964447021484,91.6293716430664,3972252
2018-10-18,93.97163391113281,94.06028747558594,89.09574127197266,89.75177001953125,88.3818359375,6239419
2018-10-19,89.71630859375,90.42552947998047,88.47517395019531,88.99822998046875,87.63980102539062,4805280
2018-10-22,89.06914520263672,89.4060287475586,86.58687591552734,87.37588500976562,86.04222106933594,4116072
2018-10-23,86.31205749511719,86.85283660888672,84.77836608886719,86.36524963378906,85.04700469970703,3816926
2018-10-24,86.64893341064453,87.45567321777344,84.81382751464844,84.93794250488281,83.6415023803711,3740222
2018-10-25,85.5851058959961,87.91666412353516,85.10638427734375,87.13652801513672,85.80651092529297,3909310
2018-10-26,86.00177001953125,86.95922088623047,85.04432678222656,86.11701965332031,84.80257415771484,3080117
2018-10-29,87.16312408447266,87.62411499023438,84.60993194580078,85.85993194580078,84.54939270019531,3604862
2018-10-30,86.11701965332031,87.21630859375,85.53191375732422,86.6312026977539,85.30890655517578,3585348
2018-10-31,87.43794250488281,89.04255676269531,86.95035552978516,88.12056732177734,86.77554321289062,3231946
2018-11-01,88.11170196533203,89.3351058959961,87.54432678222656,89.11347198486328,87.75328063964844,2560447
2018-11-02,89.79609680175781,90.18617248535156,88.63475036621094,89.76063537597656,88.39057922363281,2934830
2018-11-05,90.02659606933594,90.4432601928711,89.56560516357422,90.2127685546875,88.83580017089844,2332253
2018-11-06,90.07978820800781,90.62943267822266,89.11347198486328,89.73403930664062,88.36437225341797,2776685
2018-11-07,90.4521255493164,92.34928894042969,90.29255676269531,92.26063537597656,90.8524169921875,2323567
2018-11-08,92.21630859375,93.10283660888672,92.15425872802734,92.86347198486328,91.446044921875,1826683
2018-11-09,92.56205749511719,92.74822998046875,91.53369140625,92.54432678222656,91.13175964355469,2943967
2018-11-12,92.32269287109375,92.51773071289062,89.68085479736328,90.02659606933594,88.6524658203125,2637602
2018-11-13,90.32801055908203,91.1790771484375,88.91844177246094,89.08687591552734,87.72709655761719,2240659
2018-11-14,89.858154296875,90.3812026977539,88.70567321777344,89.30850982666016,87.94535064697266,2130792
2018-11-15,88.72340393066406,90.13298034667969,87.50886535644531,90.11524963378906,88.7397689819336,2555146
2018-11-16,89.76063537597656,91.8351058959961,89.72517395019531,91.48936462402344,90.09291076660156,3121966
2018-11-19,91.54255676269531,91.67552947998047,89.21099090576172,89.80496215820312,88.4342041015625,3227546
2018-11-20,89.4148941040039,91.07269287109375,89.16666412353516,90.39893341064453,89.01912689208984,3128734
2018-11-21,90.6560287475586,91.99468231201172,90.35460662841797,91.25886535644531,89.86592102050781,2398805
2018-11-23,90.33687591552734,91.31205749511719,90.33687591552734,90.78900909423828,89.40323638916016,1037873
2018-11-26,91.40071105957031,91.71099090576172,90.91312408447266,91.56028747558594,90.1627426147461,2282395
2018-11-27,91.26773071289062,92.21630859375,90.81560516357422,92.1985855102539,90.79130554199219,2117143
2018-11-28,92.60638427734375,94.93794250488281,92.44680786132812,94.83155822753906,93.38409423828125,2459040
2018-11-29,94.29964447021484,96.41844177246094,94.10460662841797,95.69149017333984,94.23090362548828,2594851
2018-11-30,95.84220123291016,97.22517395019531,95.74468231201172,97.10993194580078,95.627685546875,3698148
2018-12-03,97.96099090576172,98.28014373779297,96.0372314453125,96.31205749511719,94.84198760986328,5096868
2018-12-04,96.36524963378906,96.54255676269531,93.98049926757812,94.23758697509766,92.7991943359375,4726320
2018-12-06,92.91666412353516,93.55496215820312,90.78900909423828,92.96099090576172,91.5420913696289,4043090
2018-12-07,92.78369140625,93.50177001953125,89.87588500976562,90.31028747558594,88.93182373046875,2755817
2018-12-10,90.15071105957031,90.50531768798828,88.2358169555664,90.17730712890625,88.80088806152344,3484166
2018-12-11,91.28546142578125,91.79964447021484,89.18439483642578,89.82269287109375,88.45167541503906,2254759
2018-12-12,90.91312408447266,92.25177001953125,90.39006805419922,90.4521255493164,89.07150268554688,3062633
2018-12-13,91.01950073242188,92.1985855102539,90.28369140625,90.8687973022461,89.48182678222656,2694115
2018-12-14,89.81382751464844,90.28369140625,87.89006805419922,89.00709533691406,87.64852905273438,2898622
2018-12-17,88.62588500976562,89.93794250488281,87.97872161865234,88.98049926757812,87.62234497070312,5055470
2018-12-18,89.43262481689453,89.7872314453125,88.19149017333984,89.29077911376953,87.9278793334961,3987818
2018-12-19,89.43262481689453,91.40957641601562,88.12943267822266,89.22872161865234,87.86676788330078,4805393
2018-12-20,88.50177001953125,88.98049926757812,86.52482604980469,87.1985855102539,85.86761474609375,6051833
2018-12-21,87.29609680175781,89.29964447021484,86.80850982666016,87.30496215820312,85.97238159179688,7098053
2018-12-24,86.87943267822266,87.1187973022461,83.85638427734375,84.08687591552734,82.80341339111328,3495898
2018-12-26,84.38829803466797,88.65248107910156,84.21985626220703,88.61701965332031,87.26441192626953,3092750
2018-12-27,87.358154296875,89.98226928710938,86.79077911376953,89.98226928710938,88.76909637451172,2977130
2018-12-28,90.74468231201172,91.35638427734375,89.86701965332031,90.27482604980469,89.05770111083984,2827783
2018-12-31,90.55850982666016,91.87943267822266,90.55850982666016,91.41844177246094,90.1858901977539,2233778
2019-01-02,90.12411499023438,90.57624053955078,88.62588500976562,89.09574127197266,87.89453125,2703929
2019-01-03,88.62588500976562,89.97340393066406,85.49645233154297,86.54255676269531,85.37574768066406,3631145
2019-01-04,87.41134643554688,89.86701965332031,87.41134643554688,89.0514144897461,87.85079193115234,2883958
2019-01-07,89.29964447021484,90.11524963378906,88.91844177246094,89.4148941040039,88.2093734741211,2657794
2019-01-08,90.18617248535156,91.73758697509766,89.94680786132812,91.6932601928711,90.45703125,4116298
2019-01-09,92.26950073242188,93.3687973022461,91.95922088623047,92.51773071289062,91.27037048339844,3401597
2019-01-10,92.23403930664062,93.46630859375,91.49822998046875,93.40425872802734,92.14495086669922,1889851
2019-01-11,92.7127685546875,93.34220123291016,92.37588500976562,93.31560516357422,92.05748748779297,1745806
2019-01-14,92.51773071289062,93.06737518310547,92.18085479736328,92.27836608886719,91.03424072265625,1763515
2019-01-15,92.4290771484375,93.51063537597656,92.23403930664062,93.12056732177734,91.86507415771484,2336201
2019-01-16,93.34220123291016,93.75,92.34042358398438,92.63298034667969,91.38407897949219,3163476
2019-01-17,92.63298034667969,93.90071105957031,92.59751892089844,93.59042358398438,92.32859802246094,3487889
2019-01-18,94.3351058959961,95.46985626220703,93.99822998046875,95.25709533691406,93.9728012084961,3556584
2019-01-22,94.70744323730469,94.76950073242188,93.3687973022461,94.3351058959961,93.06324768066406,3026762
2019-01-23,94.17552947998047,94.83155822753906,93.04077911376953,94.08687591552734,92.81837463378906,2142862
2019-01-24,94.06028747558594,94.4148941040039,93.28014373779297,94.01596069335938,92.74842071533203,1873382
2019-01-25,94.66312408447266,95.43439483642578,93.91844177246094,94.2641830444336,92.99327850341797,3158964
2019-01-28,93.56382751464844,94.00709533691406,93.04964447021484,93.99822998046875,92.73091125488281,2369364
2019-01-29,94.14006805419922,95.56737518310547,92.641845703125,93.32447052001953,92.06625366210938,4098137
2019-01-30,94.01596069335938,97.0567398071289,93.608154296875,96.64006805419922,95.33712005615234,3973831
2019-01-31,96.31205749511719,98.49290466308594,95.81560516357422,98.33333587646484,97.00758361816406,3258115
2019-02-01,98.34220123291016,98.40425872802734,96.61347198486328,96.89716339111328,95.59076690673828,2919377
2019-02-04,96.80850982666016,97.15425872802734,96.21453857421875,97.15425872802734,95.84441375732422,2177717
2019-02-05,97.51773071289062,98.12943267822266,96.65779876708984,97.08333587646484,95.77442169189453,2898847
