Date,Open,High,Low,Close,Adj Close,Volume
2018-02-28,141.17999267578125,141.39999389648438,138.97000122070312,139.0,124.42332458496094,2290500
2018-03-01,139.07000732421875,139.8800048828125,136.39999389648438,137.35000610351562,122.94635772705078,4846700
2018-03-02,136.27999877929688,138.50999450683594,135.8300018310547,138.24000549316406,123.74300384521484,3021300
2018-03-05,137.5500030517578,140.14999389648438,137.5,139.8000030517578,125.13941955566406,2916600
2018-03-06,140.36000061035156,140.61000061035156,139.32000732421875,140.30999755859375,125.59593200683594,2788000
2018-03-07,139.0500030517578,140.61000061035156,138.97000122070312,140.42999267578125,125.70333862304688,2569100
2018-03-08,140.8300018310547,141.02999877929688,140.11000061035156,140.9600067138672,126.17774963378906,2307500
2018-03-09,141.7899932861328,143.3000030517578,141.5500030517578,143.3000030517578,128.2723846435547,2325100
2018-03-12,143.49000549316406,143.85000610351562,142.9600067138672,143.22000122070312,128.2007598876953,1999200
2018-03-13,143.86000061035156,144.13999938964844,142.00999450683594,142.3300018310547,127.40412902832031,2080500
2018-03-14,142.89999389648438,142.99000549316406,141.35000610351562,141.61000061035156,126.75963592529297,2103100
2018-03-15,141.9600067138672,142.22000122070312,141.11000061035156,141.4199981689453,126.58953857421875,1927900
2018-03-16,141.5800018310547,142.19000244140625,141.5800018310547,141.66000366210938,126.80435180664062,2641400
2018-03-19,141.16000366210938,141.39999389648438,138.86000061035156,139.83999633789062,125.17520904541016,3154300
2018-03-20,140.0,140.4199981689453,139.66000366210938,140.0500030517578,125.36322021484375,1672000
2018-03-21,140.0500030517578,141.24000549316406,139.77999877929688,139.92999267578125,125.25579833984375,2106700
2018-03-22,138.14999389648438,138.61000061035156,135.85000610351562,135.9499969482422,122.18743133544922,3130600
2018-03-23,136.1300048828125,136.44000244140625,133.02999877929688,133.10000610351562,119.62592315673828,5697000
2018-03-26,135.08999633789062,136.72999572753906,133.75999450683594,136.61000061035156,122.7806167602539,3859500
2018-03-27,137.17999267578125,137.30999755859375,133.42999267578125,134.19000244140625,120.6055679321289,3309900
2018-03-28,134.36000061035156,135.19000244140625,133.22999572753906,133.8800048828125,120.32695770263672,4740000
2018-03-29,134.49000549316406,136.58999633789062,134.16000366210938,135.72000122070312,121.98067474365234,2346400
2018-04-02,135.2899932861328,135.57000732421875,131.25999450683594,132.6300048828125,119.20349884033203,5703700
2018-04-03,133.35000610351562,134.5399932861328,132.35000610351562,134.27999877929688,120.68648529052734,3737200
2018-04-04,132.19000244140625,136.10000610351562,132.10000610351562,135.7899932861328,122.04359436035156,2928000
2018-04-05,136.64999389648438,137.22999572753906,136.11000061035156,136.74000549316406,122.89742279052734,2683600
2018-04-06,135.72999572753906,136.5399932861328,132.9199981689453,133.8699951171875,120.31795501708984,4942600
2018-04-09,134.72000122070312,136.3000030517578,134.16000366210938,134.32000732421875,120.722412109375,2239400
2018-04-10,136.0,136.97000122070312,135.4600067138672,136.5,122.68171691894531,2153900
2018-04-11,135.6699981689453,136.8300018310547,135.39999389648438,135.8699951171875,122.11547088623047,2063800
2018-04-12,136.72999572753906,137.52999877929688,136.50999450683594,136.97000122070312,123.10413360595703,1858700
2018-04-13,137.72000122070312,137.75,136.00999450683594,136.5800018310547,122.75362396240234,2192600
2018-04-16,137.5399932861328,138.14999389648438,136.97000122070312,137.72000122070312,123.77822875976562,2892600
2018-04-17,138.72999572753906,139.52999877929688,138.42999267578125,139.1699981689453,125.08140563964844,2219900
2018-04-18,139.5399932861328,139.85000610351562,139.08999633789062,139.36000061035156,125.2522201538086,1554400
2018-04-19,138.97999572753906,139.17999267578125,138.02000427246094,138.60000610351562,124.56915283203125,4003900
2018-04-20,138.55999755859375,138.6699981689453,137.02999877929688,137.5,123.58052062988281,1669600
2018-04-23,137.77999877929688,138.16000366210938,136.80999755859375,137.4499969482422,123.53555297851562,2033700
2018-04-24,138.10000610351562,138.19000244140625,134.86000061035156,135.8000030517578,122.0525894165039,3053500
2018-04-25,135.77000427246094,136.25,134.61000061035156,135.9499969482422,122.18743133544922,2275400
2018-04-26,136.52000427246094,137.67999267578125,136.25,137.24000549316406,123.34679412841797,1284600
2018-04-27,137.5399932861328,137.74000549316406,136.8000030517578,137.3300018310547,123.42769622802734,1133600
2018-04-30,137.69000244140625,137.99000549316406,136.25,136.3300018310547,122.52891540527344,2277100
2018-05-01,136.0399932861328,136.60000610351562,135.1199951171875,136.5399932861328,122.71768951416016,1762700
2018-05-02,136.4600067138672,136.97000122070312,135.5399932861328,135.75,122.00762939453125,1661600
2018-05-03,135.19000244140625,135.8000030517578,133.66000366210938,135.3800048828125,121.67509460449219,2638000
2018-05-04,134.97000122070312,137.55999755859375,134.63999938964844,137.1300048828125,123.24795532226562,2379400
2018-05-07,137.64999389648438,138.30999755859375,137.3800048828125,137.72999572753906,123.7872085571289,1448000
2018-05-08,137.58999633789062,138.00999450683594,136.97999572753906,137.77999877929688,123.8321533203125,1357400
2018-05-09,138.1999969482422,139.27000427246094,137.89999389648438,139.0800018310547,125.00055694580078,1451700
2018-05-10,139.50999450683594,140.5399932861328,139.44000244140625,140.2899932861328,126.08802032470703,1810100
2018-05-11,140.41000366210938,140.8699951171875,140.0500030517578,140.57000732421875,126.33968353271484,1199100
2018-05-14,140.94000244140625,141.3000030517578,140.38999938964844,140.63999938964844,126.40258026123047,1396900
2018-05-15,139.9499969482422,140.11000061035156,139.33999633789062,139.7899932861328,125.63864135742188,2279700
2018-05-16,139.85000610351562,140.75999450683594,139.85000610351562,140.47000122070312,126.24980926513672,1345900
2018-05-17,140.3800048828125,141.0399932861328,140.02000427246094,140.50999450683594,126.28577423095703,1658500
2018-05-18,140.36000061035156,140.50999450683594,139.97000122070312,140.1999969482422,126.00719451904297,910200
2018-05-21,141.05999755859375,141.52999877929688,140.83999633789062,141.25,126.95084381103516,1299600
2018-05-22,141.55999755859375,141.66000366210938,140.58999633789062,140.72999572753906,126.4834976196289,1213000
2018-05-23,140.08999633789062,141.10000610351562,140.0,141.10000610351562,126.8160629272461,1431800
2018-05-24,140.92999267578125,141.05999755859375,139.86000061035156,140.8699951171875,126.60933685302734,1405100
2018-05-25,140.60000610351562,140.91000366210938,140.27999877929688,140.60000610351562,126.36666107177734,1264500
2018-05-29,139.8000030517578,140.16000366210938,138.5399932861328,139.2100067138672,125.11738586425781,2695000
2018-05-30,139.97000122070312,141.30999755859375,139.91000366210938,141.00999450683594,126.73515319824219,1587000
2018-05-31,140.8800048828125,140.9499969482422,139.80999755859375,140.0399932861328,125.86332702636719,1700900
2018-06-01,140.92999267578125,141.64999389648438,140.75999450683594,141.5,127.17552185058594,1857800
2018-06-04,141.89999389648438,142.25999450683594,141.72999572753906,142.16000366210938,127.76875305175781,1592000
2018-06-05,142.25999450683594,142.52000427246094,141.8300018310547,142.3699951171875,127.95747375488281,2952100
2018-06-06,142.75,143.6300048828125,142.3800048828125,143.6300048828125,129.0899200439453,3011000
2018-06-07,143.80999755859375,144.0,142.89999389648438,143.4199981689453,128.9011688232422,1663400
2018-06-08,143.27000427246094,143.94000244140625,143.1199951171875,143.91000366210938,129.34156799316406,1084200
2018-06-11,144.0,144.47000122070312,143.97000122070312,144.1199951171875,129.53030395507812,1664500
2018-06-12,144.39999389648438,144.61000061035156,144.0,144.4199981689453,129.79989624023438,1582300
2018-06-13,144.5399932861328,144.66000366210938,143.8000030517578,143.8800048828125,129.31460571289062,1402000
2018-06-14,144.39999389648438,144.57000732421875,143.88999938964844,144.2899932861328,129.68312072753906,1809800
2018-06-15,143.85000610351562,144.3300018310547,143.22999572753906,144.14999389648438,129.55728149414062,3328300
2018-06-18,143.3000030517578,144.05999755859375,143.02999877929688,143.99000549316406,129.41354370117188,1603500
2018-06-19,142.75,143.6199951171875,142.39999389648438,143.50999450683594,128.98207092285156,1962500
2018-06-20,143.9499969482422,144.19000244140625,143.58999633789062,143.83999633789062,129.27865600585938,1468400
2018-06-21,143.8300018310547,143.85000610351562,142.55999755859375,142.85000610351562,128.38890075683594,1881300
2018-06-22,143.0,143.0800018310547,142.3699951171875,142.4499969482422,128.57211303710938,1226300
2018-06-25,141.85000610351562,141.99000549316406,139.5399932861328,140.4499969482422,126.7669677734375,4347700
2018-06-26,140.6999969482422,141.25,140.3000030517578,140.77000427246094,127.05577850341797,2085300
2018-06-27,141.1999969482422,141.88999938964844,139.4499969482422,139.4600067138672,125.8733901977539,2958800
2018-06-28,139.42999267578125,140.69000244140625,138.99000549316406,140.3300018310547,126.6586685180664,2490500
2018-06-29,140.89999389648438,141.66000366210938,140.38999938964844,140.42999267578125,126.7489013671875,1834000
2018-07-02,139.55999755859375,140.8800048828125,139.42999267578125,140.77000427246094,127.05577850341797,2825900
2018-07-03,141.36000061035156,141.47000122070312,140.22000122070312,140.41000366210938,126.73085021972656,1325900
2018-07-05,141.1300048828125,141.6199951171875,140.4499969482422,141.60000610351562,127.804931640625,2796400
2018-07-06,141.66000366210938,143.0,141.44000244140625,142.7899932861328,128.8789825439453,1756400
2018-07-09,143.4600067138672,144.11000061035156,143.13999938964844,144.08999633789062,130.0523681640625,2153000
2018-07-10,144.38999938964844,144.61000061035156,144.02999877929688,144.4600067138672,130.38632202148438,1437000
2018-07-11,143.6199951171875,144.10000610351562,143.10000610351562,143.42999267578125,129.4565887451172,2042300
2018-07-12,144.17999267578125,144.66000366210938,143.72000122070312,144.61000061035156,130.52169799804688,1440600
2018-07-13,144.52999877929688,144.97999572753906,144.25999450683594,144.6999969482422,130.6029510498047,1964700
2018-07-16,144.77000427246094,144.83999633789062,144.22000122070312,144.47000122070312,130.39529418945312,1571100
2018-07-17,144.02000427246094,145.3300018310547,144.00999450683594,145.1300048828125,130.99102783203125,1767100
2018-07-18,145.1300048828125,145.5,144.85000610351562,145.4499969482422,131.2798309326172,1327700
2018-07-19,145.07000732421875,145.4199981689453,144.60000610351562,145.10000610351562,130.9639434814453,2034200
2018-07-20,145.0,145.24000549316406,144.55999755859375,144.83999633789062,130.72926330566406,1507800
2018-07-23,144.7899932861328,145.16000366210938,144.47000122070312,145.07000732421875,130.9368896484375,1444500
2018-07-24,145.77000427246094,146.08999633789062,144.89999389648438,145.38999938964844,131.22569274902344,2340000
2018-07-25,145.3000030517578,146.6699981689453,145.00999450683594,146.6300048828125,132.3448944091797,2125700
2018-07-26,146.22999572753906,146.74000549316406,146.0,146.38999938964844,132.12828063964844,2084600
2018-07-27,146.60000610351562,146.63999938964844,144.6300048828125,145.22000122070312,131.072265625,2535000
2018-07-30,145.22000122070312,145.33999633789062,144.05999755859375,144.27000427246094,130.21481323242188,5379700
2018-07-31,144.82000732421875,145.50999450683594,144.5399932861328,145.08999633789062,130.95494079589844,2003800
2018-08-01,145.19000244140625,145.52999877929688,144.49000549316406,144.9199981689453,130.80148315429688,1524100
2018-08-02,144.1699981689453,145.91000366210938,144.0800018310547,145.77999877929688,131.57765197753906,1508400
2018-08-03,145.88999938964844,146.2899932861328,145.75999450683594,146.27000427246094,132.01998901367188,1977100
2018-08-06,146.30999755859375,147.05999755859375,146.08999633789062,146.92999267578125,132.61563110351562,1802000
2018-08-07,146.30999755859375,147.6199951171875,146.30999755859375,147.41000366210938,133.04888916015625,2532500
2018-08-08,147.3300018310547,147.52999877929688,146.97999572753906,147.27000427246094,132.9225616455078,1270600
2018-08-09,147.3699951171875,147.67999267578125,147.07000732421875,147.1699981689453,132.83229064941406,1233800
2018-08-10,146.35000610351562,146.75999450683594,145.94000244140625,146.25,132.0019073486328,1854000
2018-08-13,146.39999389648438,146.75,145.4600067138672,145.69000244140625,131.4964599609375,1898200
2018-08-14,146.11000061035156,146.77999877929688,145.9199981689453,146.64999389648438,132.3629150390625,1784200
2018-08-15,145.8699951171875,146.02999877929688,144.63999938964844,145.49000549316406,131.31597900390625,2684700
2018-08-16,146.27999877929688,147.14999389648438,146.25999450683594,146.6300048828125,132.3448944091797,1347500
2018-08-17,146.4499969482422,147.38999938964844,146.3000030517578,147.1699981689453,132.83229064941406,2188300
2018-08-20,147.4499969482422,147.69000244140625,147.16000366210938,147.4499969482422,133.08497619628906,5759800
2018-08-21,147.77999877929688,148.50999450683594,147.77999877929688,148.0,133.58139038085938,2090900
2018-08-22,147.7899932861328,148.2899932861328,147.7100067138672,148.0500030517578,133.62655639648438,1169600
2018-08-23,147.89999389648438,148.3699951171875,147.5800018310547,147.75999450683594,133.3647918701172,1351100
2018-08-24,148.14999389648438,148.75999450683594,148.10000610351562,148.67999267578125,134.19515991210938,1712700
2018-08-27,149.32000732421875,149.8699951171875,149.10000610351562,149.75,135.16091918945312,2126000
2018-08-28,150.10000610351562,150.1999969482422,149.52999877929688,149.83999633789062,135.2421875,3015300
2018-08-29,149.9600067138672,150.77000427246094,149.82000732421875,150.6300048828125,135.9552001953125,2688600
2018-08-30,150.30999755859375,150.60000610351562,149.6699981689453,150.00999450683594,135.39556884765625,2150400
2018-08-31,149.80999755859375,150.27999877929688,149.58999633789062,150.07000732421875,135.44973754882812,2537500
2018-09-04,149.88999938964844,150.10000610351562,149.22000122070312,149.86000061035156,135.26022338867188,2342700
2018-09-05,149.66000366210938,149.69000244140625,148.7100067138672,149.3699951171875,134.81793212890625,2772000
2018-09-06,149.4600067138672,149.69000244140625,148.36000061035156,148.9199981689453,134.41180419921875,2592200
2018-09-07,148.3699951171875,149.1699981689453,148.1300048828125,148.5800018310547,134.1049041748047,2334400
2018-09-10,149.1999969482422,149.3300018310547,148.7899932861328,148.89999389648438,134.3937225341797,2156000
2018-09-11,148.5500030517578,149.6199951171875,148.3300018310547,149.39999389648438,134.84503173828125,2575100
2018-09-12,149.30999755859375,149.63999938964844,148.7899932861328,149.41000366210938,134.85409545898438,2181100
2018-09-13,149.97000122070312,150.3300018310547,149.75,150.16000366210938,135.531005859375,1905900
2018-09-14,150.27999877929688,150.47999572753906,149.7899932861328,150.27999877929688,135.63931274414062,1363900
2018-09-17,150.24000549316406,150.27999877929688,149.19000244140625,149.3300018310547,134.78184509277344,1661600
2018-09-18,149.42999267578125,150.44000244140625,149.39999389648438,150.1300048828125,135.50390625,1665400
2018-09-19,150.1199951171875,150.47999572753906,150.00999450683594,150.14999389648438,135.52197265625,1809800
2018-09-20,150.8300018310547,151.47000122070312,150.52000427246094,151.30999755859375,136.5689697265625,1713900
2018-09-21,151.82000732421875,151.83999633789062,151.0500030517578,151.16000366210938,136.43353271484375,1986100
2018-09-24,150.8699951171875,150.92999267578125,150.27000427246094,150.61000061035156,135.9371337890625,1668600
2018-09-25,150.88999938964844,151.07000732421875,150.4199981689453,150.52999877929688,135.8649139404297,2318900
2018-09-26,150.61000061035156,151.2899932861328,149.7899932861328,149.9499969482422,135.34141540527344,4903500
2018-09-27,150.24000549316406,150.9499969482422,150.0800018310547,150.3000030517578,135.65731811523438,1808300
2018-09-28,149.27999877929688,149.99000549316406,149.22999572753906,149.64999389648438,135.71536254882812,1797000
2018-10-01,150.4199981689453,150.77000427246094,149.52000427246094,149.8800048828125,135.92398071289062,2718800
2018-10-02,149.86000061035156,150.10000610351562,149.42999267578125,149.66000366210938,135.72445678710938,2159200
2018-10-03,150.25999450683594,150.49000549316406,149.64999389648438,149.86000061035156,135.90586853027344,2563900
2018-10-04,149.5800018310547,149.61000061035156,147.7100067138672,148.58999633789062,134.7540740966797,3220800
2018-10-05,148.6199951171875,148.9499969482422,146.72999572753906,147.6300048828125,133.88345336914062,3197900
2018-10-08,147.27999877929688,147.75999450683594,146.36000061035156,147.52000427246094,133.7837371826172,2515600
2018-10-09,147.25,148.02000427246094,147.02000427246094,147.25999450683594,133.54791259765625,3690600
2018-10-10,146.92999267578125,146.9499969482422,142.41000366210938,142.57000732421875,129.29469299316406,6890300
2018-10-11,142.02000427246094,142.97000122070312,138.75,139.52999877929688,126.53767395019531,11707900
2018-10-12,142.0,142.32000732421875,139.49000549316406,141.3699951171875,128.2063446044922,7981200
2018-10-15,141.16000366210938,141.97999572753906,140.5,140.74000549316406,127.63500213623047,3386400
2018-10-16,141.75,144.05999755859375,141.36000061035156,143.83999633789062,130.4464111328125,3990400
2018-10-17,143.91000366210938,144.14999389648438,142.3300018310547,143.8000030517578,130.4101104736328,3148300
2018-10-18,143.30999755859375,143.61000061035156,141.0,141.72000122070312,128.52381896972656,3783800
2018-10-19,142.13999938964844,143.07000732421875,141.00999450683594,141.35000610351562,128.188232421875,2997700
2018-10-22,141.72999572753906,141.94000244140625,140.4199981689453,140.7899932861328,127.68033599853516,3220600
2018-10-23,138.69000244140625,140.6699981689453,137.4600067138672,139.9600067138672,126.92765808105469,4981600
2018-10-24,139.88999938964844,140.08999633789062,135.39999389648438,135.61000061035156,122.98271179199219,6013700
2018-10-25,136.6300048828125,138.9600067138672,136.1699981689453,138.16000366210938,125.2952880859375,4886000
2018-10-26,136.1199951171875,137.52999877929688,134.1699981689453,135.77000427246094,123.1278305053711,6623500
2018-10-29,137.50999450683594,138.3300018310547,133.07000732421875,135.02000427246094,122.4476318359375,5167200
2018-10-30,134.9600067138672,137.2899932861328,134.61000061035156,137.1300048828125,124.3612060546875,3675500
2018-10-31,138.60000610351562,139.83999633789062,138.3699951171875,138.55999755859375,125.65801239013672,4034500
2018-11-01,139.0399932861328,140.3699951171875,138.52000427246094,140.1300048828125,127.08184051513672,3713900
2018-11-02,140.92999267578125,141.1999969482422,138.38999938964844,139.55999755859375,126.56488037109375,3171400
2018-11-05,139.8000030517578,140.52000427246094,139.19000244140625,140.24000549316406,127.18160247802734,3140200
2018-11-06,140.19000244140625,141.11000061035156,140.1699981689453,141.0399932861328,127.90705871582031,2029700
2018-11-07,142.3000030517578,144.0,141.97000122070312,143.9199981689453,130.51898193359375,2781200
2018-11-08,143.5500030517578,144.05999755859375,142.97999572753906,143.63999938964844,130.26502990722656,1874800
2018-11-09,142.91000366210938,142.9600067138672,141.2899932861328,142.1699981689453,128.93186950683594,2226900
2018-11-12,141.7899932861328,141.97000122070312,139.17999267578125,139.44000244140625,126.45611572265625,3530700
2018-11-13,139.77000427246094,140.9199981689453,138.82000732421875,139.24000549316406,126.27471160888672,2290500
2018-11-14,140.33999633789062,140.57000732421875,137.3800048828125,138.22000122070312,125.34968566894531,2766000
2018-11-15,137.5500030517578,140.00999450683594,136.6999969482422,139.77999877929688,126.764404296875,3600900
2018-11-16,139.07000732421875,140.57000732421875,138.82000732421875,140.0800018310547,127.0364761352539,2272300
2018-11-19,139.8300018310547,139.92999267578125,137.1699981689453,137.64999389648438,124.83275604248047,3481800
2018-11-20,135.72999572753906,136.6199951171875,134.63999938964844,135.1999969482422,122.61090850830078,4627200
2018-11-21,136.0,136.88999938964844,135.75,135.86000061035156,123.20943450927734,4151300
2018-11-23,134.9199981689453,135.9199981689453,134.72999572753906,135.1300048828125,122.54741668701172,1300000
2018-11-26,136.47999572753906,137.27999877929688,136.17999267578125,137.22999572753906,124.45187377929688,4699700
2018-11-27,136.64999389648438,137.4199981689453,136.27000427246094,137.39999389648438,124.60603332519531,2860100
2018-11-28,138.02999877929688,140.60000610351562,137.4199981689453,140.60000610351562,127.50806427001953,6061100
2018-11-29,140.19000244140625,141.16000366210938,139.47999572753906,140.33999633789062,127.2722396850586,2895000
2018-11-30,140.24000549316406,141.50999450683594,140.07000732421875,141.35000610351562,128.188232421875,2142100
2018-12-03,143.60000610351562,144.0,142.02999877929688,143.0,129.68458557128906,3655400
2018-12-04,142.63999938964844,142.82000732421875,138.10000610351562,138.3300018310547,125.449462890625,3917700
2018-12-06,136.14999389648438,138.16000366210938,134.35000610351562,138.16000366210938,125.2952880859375,6542900
2018-12-07,137.94000244140625,138.8699951171875,134.42999267578125,134.89999389648438,122.33882904052734,4986900
2018-12-10,134.80999755859375,135.60000610351562,132.4499969482422,135.0500030517578,122.4748764038086,5046800
2018-12-11,136.86000061035156,137.00999450683594,134.22999572753906,135.02000427246094,122.4476318359375,3459200
2018-12-12,136.72000122070312,137.50999450683594,135.75,135.7899932861328,123.14594268798828,3720100
2018-12-13,136.24000549316406,136.69000244140625,134.88999938964844,135.4600067138672,122.84668731689453,3298400
2018-12-14,134.25999450683594,134.9199981689453,132.75999450683594,133.1199951171875,120.72455596923828,4503200
2018-12-17,132.5399932861328,133.16000366210938,129.47000122070312,130.27999877929688,118.14903259277344,7193100
2018-12-18,131.25999450683594,131.74000549316406,129.36000061035156,130.24000549316406,118.11275482177734,8065500
2018-12-19,130.27999877929688,132.38999938964844,127.30000305175781,128.24000549316406,116.2989730834961,8010800
2018-12-20,127.51000213623047,128.3800048828125,124.80000305175781,126.16999816894531,114.42172241210938,13119700
2018-12-21,126.51000213623047,127.97000122070312,123.12000274658203,123.48999786376953,111.99125671386719,13605000
2018-12-24,121.9000015258789,122.54000091552734,119.66999816894531,119.69999694824219,109.19168853759766,14488500
2018-12-26,120.33999633789062,125.5199966430664,119.3499984741211,125.45999908447266,114.44602966308594,12512300
2018-12-27,123.76000213623047,126.58999633789062,121.91000366210938,126.58999633789062,115.476806640625,16128500
2018-12-28,127.5,128.30999755859375,125.7300033569336,126.43000030517578,115.33085632324219,11668700
2018-12-31,127.37999725341797,127.7300033569336,126.27999877929688,127.62999725341797,116.42552185058594,9414800
2019-01-02,125.75,128.16000366210938,125.33999633789062,127.7300033569336,116.5167465209961,5093200
2019-01-03,126.91000366210938,126.91000366210938,124.56999969482422,124.7699966430664,113.81660461425781,5252900
2019-01-04,126.4800033569336,129.3699951171875,126.31999969482422,128.89999389648438,117.58402252197266,4776900
2019-01-07,129.19000244140625,131.0399932861328,128.80999755859375,130.1999969482422,118.76988983154297,4485100
2019-01-08,131.4499969482422,131.72999572753906,130.0500030517578,131.5399932861328,119.99227905273438,3949400
2019-01-09,132.02000427246094,132.6699981689453,131.36000061035156,132.16000366210938,120.55781555175781,6405100
2019-01-10,131.44000244140625,132.88999938964844,131.0,132.80999755859375,121.15074920654297,2685700
2019-01-11,132.1300048828125,132.86000061035156,131.85000610351562,132.83999633789062,121.17815399169922,3033800
2019-01-14,131.7899932861328,132.49000549316406,131.55999755859375,132.0,120.41187286376953,2479400
2019-01-15,132.19000244140625,133.55999755859375,132.0500030517578,133.44000244140625,121.72547149658203,4542100
2019-01-16,133.6699981689453,134.3300018310547,133.61000061035156,133.82000732421875,122.07209777832031,2963100
2019-01-17,133.39999389648438,135.39999389648438,133.16000366210938,134.89999389648438,123.05731201171875,4401100
2019-01-18,135.88999938964844,136.94000244140625,135.4499969482422,136.64999389648438,124.65365600585938,4224900
2019-01-22,135.88999938964844,135.9199981689453,133.88999938964844,134.77999877929688,122.94780731201172,5037900
2019-01-23,135.3800048828125,135.77000427246094,133.60000610351562,134.9199981689453,123.07552337646484,3934200
2019-01-24,134.92999267578125,135.47000122070312,134.4600067138672,135.1999969482422,123.33096313476562,3785200
2019-01-25,136.22999572753906,136.82000732421875,136.02999877929688,136.47000122070312,124.4894790649414,2987300
2019-01-28,135.24000549316406,135.52000427246094,134.47999572753906,135.47000122070312,123.5772705078125,4371600
2019-01-29,135.6199951171875,135.8699951171875,134.83999633789062,135.27999877929688,123.40394592285156,2975100
2019-01-30,136.14999389648438,137.80999755859375,135.6199951171875,137.32000732421875,125.26483917236328,3060700
2019-01-31,137.27000427246094,138.77000427246094,137.24000549316406,138.52999877929688,126.3686294555664,3932900
2019-02-01,138.6999969482422,139.1999969482422,138.25,138.72999572753906,126.55103302001953,3225400
2019-02-04,138.75999450683594,139.75,138.36000061035156,139.72000122070312,127.45413970947266,4938100
2019-02-05,139.9499969482422,140.4499969482422,139.66000366210938,140.3000030517578,127.98326110839844,2759100
2019-02-06,140.14999389648438,140.39999389648438,139.64999389648438,140.16000366210938,127.85553741455078,2945200
2019-02-07,139.17999267578125,139.49000549316406,137.1199951171875,138.8300018310547,126.64226531982422,5097500
2019-02-08,138.13999938964844,138.99000549316406,137.66000366210938,138.97000122070312,126.77000427246094,2105800
