Date,Open,High,Low,Close,Adj Close,Volume
2023-06-21,10.270000457763672,10.270000457763672,10.260000228881836,10.260000228881836,10.260000228881836,400
2023-06-22,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,100
2023-06-23,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,0
2023-06-26,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,0
2023-06-27,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,0
2023-06-28,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,0
2023-06-29,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,0
2023-06-30,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,0
2023-07-03,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,0
2023-07-05,10.27400016784668,10.27400016784668,10.260000228881836,10.260000228881836,10.260000228881836,300
2023-07-06,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,0
2023-07-07,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,0
2023-07-10,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,0
2023-07-11,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,0
2023-07-12,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,0
2023-07-13,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,10.260000228881836,0
2023-07-14,10.293999671936035,10.293999671936035,10.293999671936035,10.293999671936035,10.293999671936035,100
2023-07-17,10.293999671936035,10.293999671936035,10.293999671936035,10.293999671936035,10.293999671936035,0
2023-07-18,10.293999671936035,10.293999671936035,10.293999671936035,10.293999671936035,10.293999671936035,0
2023-07-19,10.293999671936035,10.293999671936035,10.293999671936035,10.293999671936035,10.293999671936035,0
2023-07-20,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,200
2023-07-21,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,1000
2023-07-24,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,0
2023-07-25,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,0
2023-07-26,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,0
2023-07-27,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,400
2023-07-28,10.279999732971191,10.289999961853027,10.279999732971191,10.279999732971191,10.279999732971191,4100
2023-07-31,10.300000190734863,10.300000190734863,10.289999961853027,10.300000190734863,10.300000190734863,7900
2023-08-01,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,0
2023-08-02,10.305999755859375,10.305999755859375,10.300000190734863,10.300000190734863,10.300000190734863,1200
2023-08-03,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,10.319999694824219,100
2023-08-04,10.319999694824219,10.319999694824219,10.305000305175781,10.3100004196167,10.3100004196167,229100
2023-08-07,10.329999923706055,10.350000381469727,10.329999923706055,10.329999923706055,10.329999923706055,51300
2023-08-08,10.329999923706055,10.399999618530273,10.329999923706055,10.399999618530273,10.399999618530273,8100
2023-08-09,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,300
2023-08-10,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,1200
2023-08-11,10.345000267028809,10.345000267028809,10.329999923706055,10.329999923706055,10.329999923706055,9700
2023-08-14,10.350000381469727,10.350000381469727,10.34000015258789,10.350000381469727,10.350000381469727,32300
2023-08-15,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,4000
2023-08-16,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0
2023-08-17,10.359999656677246,10.359999656677246,10.350000381469727,10.350000381469727,10.350000381469727,2600
2023-08-18,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,100
2023-08-21,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0
2023-08-22,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,10.350000381469727,0
2023-08-23,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,27800
2023-08-24,10.375,10.395000457763672,10.375,10.395000457763672,10.395000457763672,97500
2023-08-25,10.40999984741211,10.40999984741211,10.399999618530273,10.399999618530273,10.399999618530273,500
2023-08-28,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0
2023-08-29,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0
2023-08-30,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,200
2023-08-31,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,0
2023-09-01,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,14900
2023-09-05,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,0
2023-09-06,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,50200
2023-09-07,10.420000076293945,10.420000076293945,10.414999961853027,10.420000076293945,10.420000076293945,28700
2023-09-08,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,25000
2023-09-11,10.430000305175781,10.430000305175781,10.420000076293945,10.420000076293945,10.420000076293945,2600
2023-09-12,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,5000
2023-09-13,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,1000
2023-09-14,10.4350004196167,10.449999809265137,10.430000305175781,10.430000305175781,10.430000305175781,101900
2023-09-15,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,0
2023-09-18,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,0
2023-09-19,10.430000305175781,10.4399995803833,10.430000305175781,10.4399995803833,10.4399995803833,5700
2023-09-20,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,4300
2023-09-21,10.4399995803833,10.4399995803833,10.430000305175781,10.430000305175781,10.430000305175781,4100
2023-09-22,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,4400
2023-09-25,10.430000305175781,10.430000305175781,10.420000076293945,10.420000076293945,10.420000076293945,6900
2023-09-26,10.430000305175781,10.4350004196167,10.430000305175781,10.4350004196167,10.4350004196167,3800
2023-09-27,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,37200
2023-09-28,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,6000
2023-09-29,10.449999809265137,10.460000038146973,10.4399995803833,10.460000038146973,10.460000038146973,15300
2023-10-02,10.4399995803833,10.449999809265137,10.4399995803833,10.449999809265137,10.449999809265137,7000
2023-10-03,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,3300
2023-10-04,10.449999809265137,10.449999809265137,10.4399995803833,10.4399995803833,10.4399995803833,3100
2023-10-05,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,7000
2023-10-06,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,2700
2023-10-09,10.4399995803833,10.449999809265137,10.4399995803833,10.449999809265137,10.449999809265137,5800
2023-10-10,10.444999694824219,10.449999809265137,10.4399995803833,10.449999809265137,10.449999809265137,6900
2023-10-11,10.444999694824219,10.449999809265137,10.4399995803833,10.449999809265137,10.449999809265137,12600
2023-10-12,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,2400
2023-10-13,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,2300
2023-10-16,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,2100
2023-10-17,10.444999694824219,10.449999809265137,10.4399995803833,10.4399995803833,10.4399995803833,3000
2023-10-18,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,2900
2023-10-19,10.4399995803833,10.470000267028809,10.4399995803833,10.460000038146973,10.460000038146973,31900
2023-10-20,10.449999809265137,10.449999809265137,10.4399995803833,10.4399995803833,10.4399995803833,2300
2023-10-23,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,2100
2023-10-24,10.449999809265137,10.449999809265137,10.444999694824219,10.449999809265137,10.449999809265137,9300
2023-10-25,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,2000
2023-10-26,10.449999809265137,10.470000267028809,10.449999809265137,10.470000267028809,10.470000267028809,2500
2023-10-27,10.449999809265137,10.470000267028809,10.449999809265137,10.470000267028809,10.470000267028809,3000
2023-10-30,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,1600
2023-10-31,10.479999542236328,10.5,10.479999542236328,10.5,10.5,12300
2023-11-01,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,133700
2023-11-02,10.489999771118164,10.505000114440918,10.489999771118164,10.505000114440918,10.505000114440918,5900
2023-11-03,10.489999771118164,10.520000457763672,10.470000267028809,10.479999542236328,10.479999542236328,29100
2023-11-06,10.520000457763672,10.539999961853027,10.520000457763672,10.529999732971191,10.529999732971191,31900
2023-11-07,10.520000457763672,10.539999961853027,10.520000457763672,10.539999961853027,10.539999961853027,238700
2023-11-08,10.539999961853027,10.539999961853027,10.529999732971191,10.539999961853027,10.539999961853027,24700
2023-11-09,10.529999732971191,10.539999961853027,10.529999732971191,10.539999961853027,10.539999961853027,15200
2023-11-10,10.529999732971191,10.539999961853027,10.529999732971191,10.539999961853027,10.539999961853027,3700
2023-11-13,10.550000190734863,10.569999694824219,10.550000190734863,10.569999694824219,10.569999694824219,103300
2023-11-14,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,227000
2023-11-15,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,130300
2023-11-16,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,5000
2023-11-17,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,0
2023-11-20,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,0
2023-11-21,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,0
2023-11-22,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,500
2023-11-24,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,0
2023-11-27,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,0
2023-11-28,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,0
2023-11-29,10.550000190734863,10.5600004196167,10.550000190734863,10.550000190734863,10.550000190734863,363000
2023-11-30,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,100
2023-12-01,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,5200
2023-12-04,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,56500
2023-12-05,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,42200
2023-12-06,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,1000
2023-12-07,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,106200
2023-12-08,10.539999961853027,10.550000190734863,10.529999732971191,10.529999732971191,10.529999732971191,2100
2023-12-11,10.539999961853027,10.539999961853027,10.529999732971191,10.539999961853027,10.539999961853027,8800
2023-12-12,10.539999961853027,10.539999961853027,10.5,10.510000228881836,10.510000228881836,41000
2023-12-13,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,0
2023-12-14,10.510000228881836,10.510000228881836,10.489999771118164,10.489999771118164,10.489999771118164,131100
2023-12-15,10.5,10.5,10.5,10.5,10.5,24500
2023-12-18,10.510000228881836,10.510000228881836,10.505000114440918,10.505000114440918,10.505000114440918,14000
2023-12-19,10.505000114440918,10.505000114440918,10.505000114440918,10.505000114440918,10.505000114440918,0
2023-12-20,10.505000114440918,10.505000114440918,10.505000114440918,10.505000114440918,10.505000114440918,0
2023-12-21,10.505000114440918,10.505000114440918,10.505000114440918,10.505000114440918,10.505000114440918,0
2023-12-22,10.505000114440918,10.505000114440918,10.505000114440918,10.505000114440918,10.505000114440918,0
2023-12-26,10.505000114440918,10.505000114440918,10.505000114440918,10.505000114440918,10.505000114440918,1000
2023-12-27,10.569999694824219,10.569999694824219,10.5,10.510000228881836,10.510000228881836,11500
2023-12-28,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,2200
2023-12-29,10.5600004196167,10.5600004196167,10.5,10.5,10.5,105200
2024-01-02,10.5,10.5,10.5,10.5,10.5,0
2024-01-03,10.5,10.5,10.5,10.5,10.5,0
2024-01-04,10.5,10.5,10.5,10.5,10.5,0
2024-01-05,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,1100
2024-01-08,10.510000228881836,10.510000228881836,10.460000038146973,10.505000114440918,10.505000114440918,1350100
2024-01-09,10.510000228881836,10.510000228881836,10.5,10.510000228881836,10.510000228881836,500
2024-01-10,10.5,10.510000228881836,10.489999771118164,10.510000228881836,10.510000228881836,116200
2024-01-11,10.510000228881836,10.510000228881836,10.5,10.5,10.5,40300
2024-01-12,10.5,10.5,10.5,10.5,10.5,0
2024-01-16,10.5,10.5,10.5,10.5,10.5,17400
2024-01-17,10.5,10.5,10.5,10.5,10.5,0
2024-01-18,10.5,10.520000457763672,10.5,10.520000457763672,10.520000457763672,139800
2024-01-19,10.5,10.5,10.5,10.5,10.5,500
2024-01-22,10.5,10.5,10.5,10.5,10.5,0
2024-01-23,10.5,10.5,10.5,10.5,10.5,331200
2024-01-24,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,30700
2024-01-25,10.489999771118164,10.5,10.489999771118164,10.489999771118164,10.489999771118164,329500
2024-01-26,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,11.529999732971191,500
2024-01-29,10.479999542236328,10.489999771118164,10.479999542236328,10.489999771118164,10.489999771118164,700
2024-01-30,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,200
2024-01-31,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,0
2024-02-01,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,0
2024-02-02,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,9100
2024-02-05,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,0
2024-02-06,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,0
2024-02-07,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,0
2024-02-08,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,0
2024-02-09,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,0
2024-02-12,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,0
2024-02-13,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,0
2024-02-14,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,0
2024-02-15,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,0
2024-02-16,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,0
2024-02-20,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,0
2024-02-21,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,500
2024-02-22,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,0
2024-02-23,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,100
2024-02-26,10.489999771118164,10.489999771118164,10.479999542236328,10.479999542236328,10.479999542236328,2500
2024-02-27,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,4000
2024-02-28,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,100
2024-02-29,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,0
2024-03-01,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,0
2024-03-04,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,100
2024-03-05,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,0
2024-03-06,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,500
2024-03-07,10.489999771118164,10.510000228881836,10.489999771118164,10.510000228881836,10.510000228881836,64000
2024-03-08,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,0
2024-03-11,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,0
2024-03-12,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,9000
2024-03-13,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,1000
2024-03-14,10.550000190734863,10.569999694824219,10.539999961853027,10.569999694824219,10.569999694824219,1100
2024-03-15,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,100
2024-03-18,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,100
2024-03-19,10.569999694824219,10.569999694824219,10.5600004196167,10.569999694824219,10.569999694824219,2100
2024-03-20,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,10.569999694824219,0
2024-03-21,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,51900
2024-03-22,10.510000228881836,10.579999923706055,10.510000228881836,10.569999694824219,10.569999694824219,30300
2024-03-25,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,100
2024-03-26,10.600000381469727,10.600000381469727,10.59000015258789,10.59000015258789,10.59000015258789,2000
2024-03-27,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,0
2024-03-28,10.59000015258789,10.600000381469727,10.579999923706055,10.600000381469727,10.600000381469727,4500
2024-04-01,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
2024-04-02,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
2024-04-03,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
2024-04-04,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
2024-04-05,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
2024-04-08,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
2024-04-09,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
2024-04-10,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
2024-04-11,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,100
2024-04-12,10.84000015258789,10.84000015258789,10.600000381469727,10.600000381469727,10.600000381469727,200
2024-04-15,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,42600
2024-04-16,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,0
2024-04-17,10.600000381469727,10.609999656677246,10.539999961853027,10.5600004196167,10.5600004196167,600
2024-04-18,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,35700
2024-04-19,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,0
2024-04-22,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,0
2024-04-23,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,0
2024-04-24,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,0
2024-04-25,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,0
2024-04-26,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,0
2024-04-29,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,10.760000228881836,600
2024-04-30,10.609999656677246,10.609999656677246,10.520000457763672,10.609999656677246,10.609999656677246,700
2024-05-01,10.529999732971191,10.585000038146973,10.5,10.510000228881836,10.510000228881836,15200
2024-05-02,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,0
2024-05-03,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,0
2024-05-06,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,0
2024-05-07,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,0
2024-05-08,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,0
2024-05-09,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,0
2024-05-10,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,0
2024-05-13,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,0
2024-05-14,10.569999694824219,10.579999923706055,10.569999694824219,10.579999923706055,10.579999923706055,300
2024-05-15,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,0
2024-05-16,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,0
