Date,Open,High,Low,Close,Adj Close,Volume
2024-04-11,38.63999938964844,40.06999969482422,38.05500030517578,39.849998474121094,39.849998474121094,220300
2024-04-12,39.779998779296875,40.11000061035156,38.7400016784668,39.75,39.75,660300
2024-04-15,39.43000030517578,39.7400016784668,36.900001525878906,37.63999938964844,37.63999938964844,370800
2024-04-16,37.060001373291016,37.630001068115234,35.619998931884766,36.470001220703125,36.470001220703125,216600
2024-04-17,36.56999969482422,37.165000915527344,35.68000030517578,36.40999984741211,36.40999984741211,305800
2024-04-18,36.290000915527344,37.04999923706055,34.900001525878906,35.31999969482422,35.31999969482422,211600
2024-04-19,35.0099983215332,36.40999984741211,34.369998931884766,35.34000015258789,35.34000015258789,197500
2024-04-22,35.400001525878906,36.0,33.38999938964844,33.540000915527344,33.540000915527344,278100
2024-04-23,33.54999923706055,37.33000183105469,33.54999923706055,36.310001373291016,36.310001373291016,422600
2024-04-24,36.290000915527344,37.08000183105469,35.86000061035156,36.04999923706055,36.04999923706055,292400
2024-04-25,35.779998779296875,36.279998779296875,34.38999938964844,36.20000076293945,36.20000076293945,183700
2024-04-26,36.93000030517578,41.209999084472656,36.494998931884766,41.0,41.0,819600
2024-04-29,41.20000076293945,43.97999954223633,40.05500030517578,43.31999969482422,43.31999969482422,436100
2024-04-30,42.7400016784668,43.68000030517578,39.66999816894531,40.189998626708984,40.189998626708984,934200
2024-05-01,40.5099983215332,41.68000030517578,38.59000015258789,40.619998931884766,40.619998931884766,266500
2024-05-02,41.15999984741211,42.560001373291016,38.494998931884766,39.5,39.5,639000
2024-05-03,40.25,46.9900016784668,30.219999313354492,36.27000045776367,36.27000045776367,2443200
2024-05-06,37.0099983215332,37.7400016784668,34.029998779296875,35.099998474121094,35.099998474121094,1455300
2024-05-07,36.380001068115234,36.779998779296875,33.63999938964844,33.95000076293945,33.95000076293945,822300
2024-05-08,33.529998779296875,33.75,30.920000076293945,32.43000030517578,32.43000030517578,702900
2024-05-09,32.88999938964844,33.31999969482422,30.020000457763672,30.020000457763672,30.020000457763672,694100
2024-05-10,30.010000228881836,30.2450008392334,28.200000762939453,28.5,28.5,762400
2024-05-13,29.0,29.280000686645508,25.770000457763672,25.84000015258789,25.84000015258789,948600
2024-05-14,27.799999237060547,29.5,26.90999984741211,27.31999969482422,27.31999969482422,1448000
2024-05-15,27.889999389648438,28.700000762939453,26.552000045776367,28.010000228881836,28.010000228881836,910300
2024-05-16,28.010000228881836,31.959999084472656,27.594999313354492,30.969999313354492,30.969999313354492,882000
2024-05-17,31.690000534057617,31.690000534057617,29.270000457763672,29.979999542236328,29.979999542236328,603200
2024-05-20,29.6200008392334,30.489999771118164,28.479999542236328,29.729999542236328,29.729999542236328,334300
2024-05-21,29.56999969482422,29.600000381469727,28.010000228881836,28.969999313354492,28.969999313354492,595900
2024-05-22,29.059999465942383,30.829999923706055,28.579999923706055,30.809999465942383,30.809999465942383,520200
2024-05-23,31.329999923706055,32.119998931884766,29.299999237060547,29.989999771118164,29.989999771118164,1385800
2024-05-24,30.0,33.52000045776367,30.0,32.709999084472656,32.709999084472656,888900
2024-05-28,32.9900016784668,34.619998931884766,31.670000076293945,32.43000030517578,32.43000030517578,776600
2024-05-29,31.940000534057617,32.5,31.0,32.400001525878906,32.400001525878906,393000
2024-05-30,33.0099983215332,35.119998931884766,32.97100067138672,34.290000915527344,34.290000915527344,572200
2024-05-31,32.7599983215332,34.40999984741211,31.809999465942383,32.58000183105469,32.58000183105469,1534000
2024-06-03,32.84000015258789,37.13999938964844,32.84000015258789,36.02000045776367,36.02000045776367,770900
2024-06-04,36.040000915527344,37.0,35.0,35.2599983215332,35.2599983215332,631500
2024-06-05,35.52000045776367,36.47999954223633,34.83000183105469,36.0,36.0,576700
2024-06-06,35.97999954223633,35.97999954223633,33.34000015258789,34.900001525878906,34.900001525878906,710700
2024-06-07,34.689998626708984,35.650001525878906,34.0,34.900001525878906,34.900001525878906,410600
2024-06-10,34.630001068115234,36.029998779296875,33.599998474121094,35.220001220703125,35.220001220703125,342400
2024-06-11,34.709999084472656,35.77000045776367,34.084999084472656,35.20000076293945,35.20000076293945,284200
2024-06-12,36.15999984741211,36.97999954223633,34.84000015258789,35.5099983215332,35.5099983215332,581300
2024-06-13,35.400001525878906,36.22999954223633,34.5099983215332,34.810001373291016,34.810001373291016,360500
2024-06-14,34.459999084472656,35.209999084472656,33.75,34.65999984741211,34.65999984741211,501900
2024-06-17,34.56999969482422,34.90999984741211,32.970001220703125,33.72999954223633,33.72999954223633,805600
2024-06-18,33.72999954223633,35.20000076293945,33.529998779296875,33.88999938964844,33.88999938964844,425800
2024-06-20,33.900001525878906,35.2599983215332,31.934999465942383,32.11000061035156,32.11000061035156,892600
2024-06-21,32.11000061035156,32.939998626708984,31.040000915527344,31.43000030517578,31.43000030517578,2023900
2024-06-24,30.850000381469727,32.45000076293945,30.760000228881836,31.899999618530273,31.899999618530273,367500
2024-06-25,31.829999923706055,31.850000381469727,30.899999618530273,31.43000030517578,31.43000030517578,289700
2024-06-26,31.139999389648438,31.850000381469727,30.420000076293945,30.520000457763672,30.520000457763672,314400
2024-06-27,30.520000457763672,31.209999084472656,29.260000228881836,30.25,30.25,449900
2024-06-28,31.65999984741211,31.905000686645508,30.850000381469727,31.56999969482422,31.56999969482422,1183800
2024-07-01,31.459999084472656,31.860000610351562,30.729999542236328,31.719999313354492,31.719999313354492,501700
2024-07-02,31.280000686645508,31.635000228881836,30.799999237060547,31.31999969482422,31.31999969482422,370800
2024-07-03,31.5,31.655000686645508,30.200000762939453,30.829999923706055,30.829999923706055,332900
2024-07-05,30.690000534057617,32.040000915527344,30.690000534057617,31.8799991607666,31.8799991607666,205000
2024-07-08,31.93000030517578,33.400001525878906,31.719999313354492,32.040000915527344,32.040000915527344,266700
2024-07-09,31.93000030517578,32.45000076293945,31.510000228881836,32.11000061035156,32.11000061035156,268900
2024-07-10,32.11000061035156,33.099998474121094,31.80500030517578,32.810001373291016,32.810001373291016,371300
2024-07-11,33.5,34.63999938964844,33.13999938964844,34.459999084472656,34.459999084472656,348500
2024-07-12,34.939998626708984,35.935001373291016,34.36000061035156,35.40999984741211,35.40999984741211,537200
2024-07-15,35.91999816894531,37.97999954223633,34.959999084472656,36.65999984741211,36.65999984741211,388400
2024-07-16,36.810001373291016,38.16999816894531,35.900001525878906,37.650001525878906,37.650001525878906,487100
2024-07-17,37.91999816894531,38.970001220703125,36.97999954223633,38.20000076293945,38.20000076293945,869800
2024-07-18,38.27000045776367,38.689998626708984,36.415000915527344,36.720001220703125,36.720001220703125,386500
2024-07-19,36.720001220703125,37.86000061035156,34.9900016784668,35.220001220703125,35.220001220703125,272700
2024-07-22,36.130001068115234,36.75,34.189998626708984,34.83000183105469,34.83000183105469,537700
2024-07-23,34.209999084472656,34.939998626708984,33.400001525878906,34.29999923706055,34.29999923706055,1987400
2024-07-24,34.29999923706055,34.81700134277344,32.84000015258789,33.20000076293945,33.20000076293945,717500
2024-07-25,33.18000030517578,34.65999984741211,32.52000045776367,32.9900016784668,32.9900016784668,662600
2024-07-26,33.439998626708984,34.095001220703125,32.709999084472656,33.06999969482422,33.06999969482422,581700
2024-07-29,33.0,33.63999938964844,30.975000381469727,31.329999923706055,31.329999923706055,660100
2024-07-30,31.059999465942383,31.639999389648438,30.190000534057617,30.780000686645508,30.780000686645508,650000
2024-07-31,30.780000686645508,34.15999984741211,30.700000762939453,33.349998474121094,33.349998474121094,994400
2024-08-01,33.0099983215332,34.0,32.029998779296875,33.84000015258789,33.84000015258789,1030200
2024-08-02,32.43000030517578,33.1150016784668,31.40999984741211,32.599998474121094,32.599998474121094,676700
2024-08-05,30.0,31.43000030517578,29.0,31.010000228881836,31.010000228881836,784100
2024-08-06,30.559999465942383,33.599998474121094,30.5,32.43000030517578,32.43000030517578,679900
2024-08-07,32.88999938964844,33.060001373291016,30.989999771118164,31.059999465942383,31.059999465942383,426000
2024-08-08,31.020000457763672,33.529998779296875,30.959999084472656,33.2400016784668,33.2400016784668,360400
2024-08-09,33.59000015258789,33.834999084472656,32.02000045776367,33.630001068115234,33.630001068115234,253800
2024-08-12,33.83000183105469,33.83000183105469,32.18000030517578,32.900001525878906,32.900001525878906,295500
2024-08-13,33.13999938964844,34.04499816894531,32.90999984741211,33.5099983215332,33.5099983215332,469000
2024-08-14,33.349998474121094,33.66999816894531,32.400001525878906,33.22999954223633,33.22999954223633,371700
2024-08-15,34.0,34.619998931884766,33.349998474121094,34.400001525878906,34.400001525878906,572900
2024-08-16,34.43000030517578,35.2400016784668,33.77000045776367,34.220001220703125,34.220001220703125,468500
2024-08-19,34.36000061035156,36.22999954223633,33.97999954223633,36.08000183105469,36.08000183105469,324700
2024-08-20,36.0,36.36000061035156,34.58000183105469,35.470001220703125,35.470001220703125,414900
2024-08-21,35.91999816894531,37.439998626708984,35.529998779296875,36.560001373291016,36.560001373291016,358000
2024-08-22,36.7400016784668,36.970001220703125,35.61000061035156,35.93000030517578,35.93000030517578,298000
2024-08-23,36.290000915527344,37.70000076293945,35.90999984741211,37.02000045776367,37.02000045776367,439500
2024-08-26,37.540000915527344,38.16999816894531,37.189998626708984,37.7400016784668,37.7400016784668,596900
2024-08-27,37.65999984741211,37.93000030517578,36.20000076293945,36.5099983215332,36.5099983215332,338400
2024-08-28,37.40999984741211,37.40999984741211,36.13999938964844,36.790000915527344,36.790000915527344,289500
2024-08-29,36.560001373291016,37.67499923706055,35.36000061035156,36.68000030517578,36.68000030517578,1521500
2024-08-30,36.810001373291016,37.380001068115234,36.16999816894531,36.880001068115234,36.880001068115234,566100
2024-09-03,36.349998474121094,37.0,35.09000015258789,35.369998931884766,35.369998931884766,364800
2024-09-04,35.310001373291016,36.97999954223633,35.220001220703125,36.4900016784668,36.4900016784668,367500
2024-09-05,36.59000015258789,37.79999923706055,35.93000030517578,37.560001373291016,37.560001373291016,424300
2024-09-06,37.900001525878906,39.029998779296875,37.3650016784668,38.04999923706055,38.04999923706055,798500
2024-09-09,38.560001373291016,40.20000076293945,37.709999084472656,37.93000030517578,37.93000030517578,744800
2024-09-10,38.0,38.40999984741211,35.7599983215332,36.119998931884766,36.119998931884766,684100
2024-09-11,36.220001220703125,37.255001068115234,35.665000915527344,36.5,36.5,480900
2024-09-12,36.4900016784668,37.060001373291016,34.630001068115234,34.83000183105469,34.83000183105469,667400
2024-09-13,35.2400016784668,36.630001068115234,34.77000045776367,34.79999923706055,34.79999923706055,1194000
2024-09-16,34.709999084472656,39.41999816894531,34.709999084472656,37.0,37.0,1454500
2024-09-17,37.0099983215332,38.064998626708984,35.77000045776367,37.75,37.75,787400
2024-09-18,37.84000015258789,38.130001068115234,36.529998779296875,37.060001373291016,37.060001373291016,1385800
2024-09-19,38.09000015258789,39.630001068115234,37.22999954223633,39.11000061035156,39.11000061035156,1796200
2024-09-20,39.0,39.22999954223633,37.970001220703125,39.0,39.0,7543600
2024-09-23,40.0,40.0,38.15999984741211,38.34000015258789,38.34000015258789,1094000
2024-09-24,38.0,38.060001373291016,36.22999954223633,36.52000045776367,36.52000045776367,1095900
2024-09-25,36.52000045776367,37.0,35.58000183105469,36.20000076293945,36.20000076293945,513100
2024-09-26,36.619998931884766,37.005001068115234,36.0,36.779998779296875,36.779998779296875,456700
2024-09-27,37.5,38.36000061035156,36.900001525878906,37.869998931884766,37.869998931884766,530900
2024-09-30,37.34000015258789,39.0,37.34000015258789,37.72999954223633,37.72999954223633,470200
2024-10-01,37.54999923706055,37.64500045776367,36.290000915527344,36.900001525878906,36.900001525878906,494000
2024-10-02,36.459999084472656,37.0,35.8650016784668,36.400001525878906,36.400001525878906,284800
2024-10-03,36.13999938964844,36.70000076293945,35.7400016784668,35.959999084472656,35.959999084472656,381300
2024-10-04,36.630001068115234,37.0,36.060001373291016,36.630001068115234,36.630001068115234,548500
2024-10-07,36.439998626708984,36.599998474121094,35.34000015258789,35.47999954223633,35.47999954223633,329400
2024-10-08,35.41999816894531,36.470001220703125,34.689998626708984,34.81999969482422,34.81999969482422,465900
2024-10-09,34.689998626708984,35.3650016784668,34.040000915527344,34.720001220703125,34.720001220703125,309600
2024-10-10,34.15999984741211,35.06999969482422,33.49300003051758,34.47999954223633,34.47999954223633,363600
