Price,Adj Close,Adj Close,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
Ticker,CORP,US38341PAA03,CORP,US38341PAA03,CORP,US38341PAA03,CORP,US38341PAA03,CORP,US38341PAA03,CORP,US38341PAA03
Date,,,,,,,,,,,,
2021-07-07 00:00:00+00:00,102.11636352539062,,115.2699966430664,,115.41999816894531,,115.0199966430664,,115.23999786376953,,69800,
2021-07-08 00:00:00+00:00,102.12520599365234,,115.27999877929688,,115.52999877929688,,115.13999938964844,,115.20999908447266,,31300,
2021-07-09 00:00:00+00:00,101.81514739990234,,114.93000030517578,,115.0,,114.77999877929688,,114.94000244140625,,14100,
2021-07-12 00:00:00+00:00,101.81514739990234,,114.93000030517578,,115.0199966430664,,114.81999969482422,,114.83999633789062,,19600,
2021-07-13 00:00:00+00:00,101.45194244384766,,114.5199966430664,,115.12000274658203,,114.5,,114.91000366210938,,32500,
2021-07-14 00:00:00+00:00,101.8771743774414,,115.0,,115.04000091552734,,114.79000091552734,,114.80000305175781,,30800,
2021-07-15 00:00:00+00:00,102.02777099609375,,115.16999816894531,,115.4000015258789,,114.87999725341797,,115.20999908447266,,23400,
2021-07-16 00:00:00+00:00,101.91261291503906,,115.04000091552734,,115.23999786376953,,114.87000274658203,,114.87999725341797,,85400,
2021-07-19 00:00:00+00:00,102.50615692138672,,115.70999908447266,,115.95999908447266,,115.51000213623047,,115.51000213623047,,38700,
2021-07-20 00:00:00+00:00,102.39984130859375,,115.58999633789062,,115.98999786376953,,115.41000366210938,,115.9800033569336,,39900,
2021-07-21 00:00:00+00:00,102.08975982666016,,115.23999786376953,,115.98999786376953,,114.62999725341797,,115.98999786376953,,17700,
2021-07-22 00:00:00+00:00,102.38214874267578,,115.56999969482422,,115.70999908447266,,115.16000366210938,,115.29000091552734,,18800,
2021-07-23 00:00:00+00:00,102.32013702392578,,115.5,,115.54000091552734,,115.20999908447266,,115.22000122070312,,19300,
2021-07-26 00:00:00+00:00,102.20494079589844,,115.37000274658203,,115.58999633789062,,115.29000091552734,,115.58999633789062,,16700,
2021-07-27 00:00:00+00:00,102.47956848144531,,115.68000030517578,,115.73999786376953,,115.47000122070312,,115.5999984741211,,23000,
2021-07-28 00:00:00+00:00,102.5770263671875,,115.79000091552734,,115.79000091552734,,115.2699966430664,,115.44000244140625,,18700,
2021-07-29 00:00:00+00:00,102.47956848144531,,115.68000030517578,,115.77999877929688,,115.44999694824219,,115.58000183105469,,10800,
2021-07-30 00:00:00+00:00,102.55928802490234,,115.7699966430664,,115.88999938964844,,115.61000061035156,,115.62000274658203,,31900,
2021-08-02 00:00:00+00:00,102.7457046508789,,115.73999786376953,,115.97000122070312,,115.52999877929688,,115.52999877929688,,28200,
2021-08-03 00:00:00+00:00,102.82562255859375,,115.83000183105469,,115.97000122070312,,115.7699966430664,,115.77999877929688,,15500,
2021-08-04 00:00:00+00:00,102.9321517944336,,115.94999694824219,,116.19999694824219,,115.48999786376953,,115.98999786376953,,24100,
2021-08-05 00:00:00+00:00,102.56816864013672,,115.54000091552734,,115.79000091552734,,115.45999908447266,,115.75,,35700,
2021-08-06 00:00:00+00:00,102.00891876220703,,114.91000366210938,,115.20999908447266,,114.8499984741211,,115.16999816894531,,17100,
2021-08-09 00:00:00+00:00,101.56504821777344,,114.41000366210938,,115.0,,114.41000366210938,,114.83999633789062,,12900,
2021-08-10 00:00:00+00:00,101.45852661132812,,114.29000091552734,,114.5,,114.2300033569336,,114.48999786376953,,15500,
2021-08-11 00:00:00+00:00,101.529541015625,,114.37000274658203,,114.5999984741211,,114.12000274658203,,114.22000122070312,,19800,
2021-08-12 00:00:00+00:00,101.56504821777344,,114.41000366210938,,114.43000030517578,,114.23999786376953,,114.31999969482422,,23100,
2021-08-13 00:00:00+00:00,102.07991027832031,,114.98999786376953,,114.98999786376953,,114.5999984741211,,114.61000061035156,,20400,
2021-08-16 00:00:00+00:00,102.18643951416016,,115.11000061035156,,115.41999816894531,,115.08000183105469,,115.2699966430664,,29200,
2021-08-17 00:00:00+00:00,102.10655212402344,,115.0199966430664,,115.06999969482422,,114.94999694824219,,115.0199966430664,,24500,
2021-08-18 00:00:00+00:00,102.00891876220703,,114.91000366210938,,115.05999755859375,,114.81999969482422,,114.94999694824219,,23600,
2021-08-19 00:00:00+00:00,102.20421600341797,,115.12999725341797,,115.18000030517578,,114.91999816894531,,115.0,,20300,
2021-08-20 00:00:00+00:00,102.26634979248047,,115.19999694824219,,115.27999877929688,,114.95999908447266,,115.25,,83900,
2021-08-23 00:00:00+00:00,102.31961822509766,,115.26000213623047,,115.30000305175781,,115.19999694824219,,115.2699966430664,,46100,
2021-08-24 00:00:00+00:00,102.11544036865234,,115.02999877929688,,115.18000030517578,,114.98999786376953,,115.1500015258789,,44900,
2021-08-25 00:00:00+00:00,101.9112548828125,,114.80000305175781,,115.08000183105469,,114.69999694824219,,115.02999877929688,,26900,
2021-08-26 00:00:00+00:00,101.9112548828125,,114.80000305175781,,114.87000274658203,,114.6500015258789,,114.83999633789062,,27200,
2021-08-27 00:00:00+00:00,102.31961822509766,,115.26000213623047,,115.26000213623047,,114.68000030517578,,114.80000305175781,,23200,
2021-08-30 00:00:00+00:00,102.461669921875,,115.41999816894531,,115.47000122070312,,115.16999816894531,,115.16999816894531,,52100,
2021-08-31 00:00:00+00:00,102.28411102294922,,115.22000122070312,,115.54000091552734,,115.20999908447266,,115.37000274658203,,29300,
2021-09-01 00:00:00+00:00,102.36325073242188,,115.08999633789062,,115.19000244140625,,114.87999725341797,,115.18000030517578,,26800,
2021-09-02 00:00:00+00:00,102.52336120605469,,115.2699966430664,,115.2699966430664,,115.12000274658203,,115.23999786376953,,37100,
2021-09-03 00:00:00+00:00,102.23875427246094,,114.94999694824219,,114.98999786376953,,114.88999938964844,,114.93000030517578,,26000,
2021-09-07 00:00:00+00:00,101.8563003540039,,114.5199966430664,,114.69000244140625,,114.4000015258789,,114.69000244140625,,18100,
2021-09-08 00:00:00+00:00,102.14981842041016,,114.8499984741211,,114.9000015258789,,114.5999984741211,,114.68000030517578,,18400,
2021-09-09 00:00:00+00:00,102.63898468017578,,115.4000015258789,,115.44000244140625,,114.94999694824219,,114.97000122070312,,16200,
2021-09-10 00:00:00+00:00,102.40775299072266,,115.13999938964844,,115.31999969482422,,115.02999877929688,,115.30999755859375,,14900,
2021-09-13 00:00:00+00:00,102.62120819091797,,115.37999725341797,,115.47000122070312,,115.37000274658203,,115.37000274658203,,16600,
2021-09-14 00:00:00+00:00,102.8702392578125,,115.66000366210938,,115.70999908447266,,115.43000030517578,,115.43000030517578,,11900,
2021-09-15 00:00:00+00:00,102.7546157836914,,115.52999877929688,,115.61000061035156,,115.37000274658203,,115.5999984741211,,21800,
2021-09-16 00:00:00+00:00,102.60340881347656,,115.36000061035156,,115.44000244140625,,115.16999816894531,,115.19999694824219,,27800,
2021-09-17 00:00:00+00:00,102.43441772460938,,115.16999816894531,,115.19000244140625,,115.02999877929688,,115.12999725341797,,12000,
2021-09-20 00:00:00+00:00,102.64788818359375,,115.41000366210938,,115.51000213623047,,115.26000213623047,,115.2699966430664,,19600,
2021-09-21 00:00:00+00:00,102.79020690917969,,115.56999969482422,,115.56999969482422,,115.37999725341797,,115.47000122070312,,11600,
2021-09-22 00:00:00+00:00,102.90581512451172,,115.69999694824219,,115.69999694824219,,115.41999816894531,,115.44999694824219,,31700,
2021-09-23 00:00:00+00:00,102.3010025024414,,115.0199966430664,,115.36000061035156,,114.91000366210938,,115.36000061035156,,22600,
2021-09-24 00:00:00+00:00,102.10533142089844,,114.80000305175781,,114.9800033569336,,114.73999786376953,,114.93000030517578,,29600,
2021-09-27 00:00:00+00:00,102.03419494628906,,114.72000122070312,,114.80000305175781,,114.56999969482422,,114.56999969482422,,24700,
2021-09-28 00:00:00+00:00,101.24259948730469,,113.83000183105469,,114.12000274658203,,113.77999877929688,,114.12000274658203,,28800,
2021-09-29 00:00:00+00:00,101.20702362060547,,113.79000091552734,,114.16999816894531,,113.70999908447266,,114.02999877929688,,35500,
2021-09-30 00:00:00+00:00,101.01134490966797,,113.56999969482422,,113.73999786376953,,113.5199966430664,,113.73999786376953,,131300,
2021-10-01 00:00:00+00:00,101.59062957763672,,114.0,,114.08000183105469,,113.6500015258789,,113.6500015258789,,43400,
2021-10-04 00:00:00+00:00,101.4391098022461,,113.83000183105469,,113.91999816894531,,113.62999725341797,,113.7699966430664,,38100,
2021-10-05 00:00:00+00:00,101.0915756225586,,113.44000244140625,,113.73999786376953,,113.37000274658203,,113.70999908447266,,17000,
2021-10-06 00:00:00+00:00,101.10939025878906,,113.45999908447266,,113.54000091552734,,113.33000183105469,,113.44999694824219,,20400,
2021-10-07 00:00:00+00:00,100.7261962890625,,113.02999877929688,,113.27999877929688,,113.01000213623047,,113.22000122070312,,19900,
2021-10-08 00:00:00+00:00,100.39646911621094,,112.66000366210938,,112.98999786376953,,112.5999984741211,,112.98999786376953,,14300,
2021-10-11 00:00:00+00:00,100.23605346679688,,112.4800033569336,,112.6500015258789,,112.4800033569336,,112.55000305175781,,15200,
2021-10-12 00:00:00+00:00,100.74401092529297,,113.05000305175781,,113.05000305175781,,112.43000030517578,,112.43000030517578,,27300,
2021-10-13 00:00:00+00:00,101.10939025878906,,113.45999908447266,,113.45999908447266,,113.11000061035156,,113.12000274658203,,25300,
2021-10-14 00:00:00+00:00,101.44800567626953,,113.83999633789062,,113.83999633789062,,113.56999969482422,,113.5999984741211,,33700,
2021-10-15 00:00:00+00:00,101.18065643310547,,113.54000091552734,,113.58000183105469,,113.43000030517578,,113.54000091552734,,15900,
2021-10-18 00:00:00+00:00,101.10047912597656,,113.44999694824219,,113.55999755859375,,113.19000244140625,,113.33000183105469,,112000,
2021-10-19 00:00:00+00:00,100.6637954711914,,112.95999908447266,,113.22000122070312,,112.93000030517578,,113.22000122070312,,18400,
2021-10-20 00:00:00+00:00,100.5033950805664,,112.77999877929688,,113.01000213623047,,112.7699966430664,,112.93000030517578,,34400,
2021-10-21 00:00:00+00:00,100.31626892089844,,112.56999969482422,,112.69000244140625,,112.5199966430664,,112.69000244140625,,16800,
2021-10-22 00:00:00+00:00,100.59252166748047,,112.87999725341797,,112.97000122070312,,112.6500015258789,,112.72000122070312,,23100,
2021-10-25 00:00:00+00:00,100.67271423339844,,112.97000122070312,,113.11000061035156,,112.87999725341797,,112.87999725341797,,20700,
2021-10-26 00:00:00+00:00,101.04701232910156,,113.38999938964844,,113.4000015258789,,113.0999984741211,,113.16999816894531,,66600,
2021-10-27 00:00:00+00:00,101.52821350097656,,113.93000030517578,,114.0999984741211,,113.66000366210938,,113.7300033569336,,24900,
2021-10-28 00:00:00+00:00,101.36783599853516,,113.75,,113.88999938964844,,113.5999984741211,,113.79000091552734,,16600,
2021-10-29 00:00:00+00:00,101.36783599853516,,113.75,,113.9000015258789,,113.37999725341797,,113.37999725341797,,24000,
2021-11-01 00:00:00+00:00,101.26067352294922,,113.41000366210938,,113.44000244140625,,113.08999633789062,,113.08999633789062,,176300,
2021-11-02 00:00:00+00:00,101.52853393554688,,113.70999908447266,,113.79000091552734,,113.4000015258789,,113.4000015258789,,61400,
2021-11-03 00:00:00+00:00,101.37672424316406,,113.54000091552734,,113.83000183105469,,113.33999633789062,,113.76000213623047,,37600,
2021-11-04 00:00:00+00:00,101.80531311035156,,114.0199966430664,,114.1500015258789,,113.5999984741211,,113.5999984741211,,119400,
2021-11-05 00:00:00+00:00,102.35888671875,,114.63999938964844,,114.75,,114.23999786376953,,114.3499984741211,,20300,
2021-11-08 00:00:00+00:00,102.14459991455078,,114.4000015258789,,114.5199966430664,,114.25,,114.5199966430664,,58300,
2021-11-09 00:00:00+00:00,102.39459991455078,,114.68000030517578,,115.0,,114.68000030517578,,114.9000015258789,,23500,
2021-11-10 00:00:00+00:00,101.51066589355469,,113.69000244140625,,114.51000213623047,,113.55000305175781,,114.48999786376953,,29800,
2021-11-11 00:00:00+00:00,101.2963638305664,,113.44999694824219,,113.79000091552734,,113.41000366210938,,113.75,,30500,
2021-11-12 00:00:00+00:00,101.24280548095703,,113.38999938964844,,113.61000061035156,,113.2699966430664,,113.5999984741211,,9000,
2021-11-15 00:00:00+00:00,100.6892318725586,,112.7699966430664,,113.33999633789062,,112.7699966430664,,113.33999633789062,,16900,
2021-11-16 00:00:00+00:00,100.51957702636719,,112.58000183105469,,113.0,,112.58000183105469,,112.69999694824219,,53200,
2021-11-17 00:00:00+00:00,100.84992980957031,,112.94999694824219,,113.0,,112.47000122070312,,112.4800033569336,,22200,
2021-11-18 00:00:00+00:00,100.94815063476562,,113.05999755859375,,113.16999816894531,,112.80999755859375,,112.80999755859375,,22200,
2021-11-19 00:00:00+00:00,101.26067352294922,,113.41000366210938,,113.55999755859375,,113.3499984741211,,113.3499984741211,,15000,
2021-11-22 00:00:00+00:00,100.5642318725586,,112.62999725341797,,113.16999816894531,,112.61000061035156,,113.05000305175781,,24600,
2021-11-23 00:00:00+00:00,100.0463638305664,,112.05000305175781,,112.47000122070312,,112.02999877929688,,112.44000244140625,,31300,
2021-11-24 00:00:00+00:00,100.40351867675781,,112.44999694824219,,112.44999694824219,,111.93000030517578,,112.06999969482422,,44100,
2021-11-26 00:00:00+00:00,101.09992980957031,,113.2300033569336,,113.2300033569336,,112.7300033569336,,113.01000213623047,,6200,
2021-11-29 00:00:00+00:00,101.1088638305664,,113.23999786376953,,113.26000213623047,,112.62999725341797,,112.62999725341797,,165400,
2021-11-30 00:00:00+00:00,101.32315063476562,,113.4800033569336,,113.87999725341797,,113.37000274658203,,113.55000305175781,,53100,
2021-12-01 00:00:00+00:00,101.21580505371094,,113.13999938964844,,113.19999694824219,,112.86000061035156,,112.9800033569336,,177100,
2021-12-02 00:00:00+00:00,101.38579559326172,,113.33000183105469,,113.33000183105469,,113.02999877929688,,113.22000122070312,,40400,
2021-12-03 00:00:00+00:00,102.04780578613281,,114.06999969482422,,114.23999786376953,,113.19999694824219,,113.19999694824219,,49200,
2021-12-06 00:00:00+00:00,101.62733459472656,,113.5999984741211,,114.11000061035156,,113.56999969482422,,114.04000091552734,,35200,
2021-12-07 00:00:00+00:00,101.64522552490234,,113.62000274658203,,113.87999725341797,,113.55999755859375,,113.62000274658203,,39500,
2021-12-08 00:00:00+00:00,101.19790649414062,,113.12000274658203,,113.48999786376953,,112.98999786376953,,113.48999786376953,,31400,
2021-12-09 00:00:00+00:00,101.18002319335938,,113.0999984741211,,113.37999725341797,,113.08999633789062,,113.19000244140625,,21700,
2021-12-10 00:00:00+00:00,101.1988296508789,,113.04000091552734,,113.41000366210938,,113.01000213623047,,113.18000030517578,,18300,
2021-12-13 00:00:00+00:00,101.61959838867188,,113.51000213623047,,113.70999908447266,,113.41000366210938,,113.43000030517578,,175400,
2021-12-14 00:00:00+00:00,101.18090057373047,,113.0199966430664,,113.30000305175781,,112.9800033569336,,113.30000305175781,,137300,
2021-12-15 00:00:00+00:00,101.31520080566406,,113.16999816894531,,113.2300033569336,,112.8499984741211,,112.86000061035156,,32400,
2021-12-16 00:00:00+00:00,101.34205627441406,,113.19999694824219,,113.5199966430664,,113.01000213623047,,113.01000213623047,,21400,
2021-12-17 00:00:00+00:00,101.59272766113281,,113.4800033569336,,113.58000183105469,,113.37000274658203,,113.41000366210938,,32200,
2021-12-20 00:00:00+00:00,101.2525405883789,,113.0999984741211,,113.43000030517578,,113.04000091552734,,113.38999938964844,,32900,
2021-12-21 00:00:00+00:00,101.3062744140625,,113.16000366210938,,113.16000366210938,,112.18000030517578,,112.44000244140625,,41000,
2021-12-22 00:00:00+00:00,101.4405288696289,,113.30999755859375,,113.3499984741211,,113.12999725341797,,113.3499984741211,,44400,
2021-12-23 00:00:00+00:00,101.35102844238281,,113.20999908447266,,113.27999877929688,,112.98999786376953,,113.27999877929688,,17200,
2021-12-27 00:00:00+00:00,101.55692291259766,,113.44000244140625,,113.56999969482422,,113.08999633789062,,113.08999633789062,,42300,
2021-12-28 00:00:00+00:00,101.44950103759766,,113.31999969482422,,113.63999938964844,,113.23999786376953,,113.5,,16500,
2021-12-29 00:00:00+00:00,101.03768920898438,,112.86000061035156,,113.02999877929688,,112.72000122070312,,112.97000122070312,,45800,
2021-12-30 00:00:00+00:00,101.33370208740234,,112.97000122070312,,112.9800033569336,,112.58999633789062,,112.83000183105469,,18300,
2021-12-31 00:00:00+00:00,101.21707916259766,,112.83999633789062,,113.11000061035156,,112.81999969482422,,113.05000305175781,,12500,
2022-01-03 00:00:00+00:00,100.49051666259766,,112.02999877929688,,112.33999633789062,,111.98999786376953,,112.33999633789062,,108100,
2022-01-04 00:00:00+00:00,100.58919525146484,,112.13999938964844,,112.13999938964844,,111.66000366210938,,111.73999786376953,,274600,
2022-01-05 00:00:00+00:00,100.0151138305664,,111.5,,112.16000366210938,,111.47000122070312,,112.12000274658203,,54400,
2022-01-06 00:00:00+00:00,99.88056945800781,,111.3499984741211,,111.44999694824219,,111.13999938964844,,111.18000030517578,,67600,
2022-01-07 00:00:00+00:00,99.53072357177734,,110.95999908447266,,111.19999694824219,,110.79000091552734,,111.18000030517578,,46200,
2022-01-10 00:00:00+00:00,99.43204498291016,,110.8499984741211,,110.87000274658203,,110.4000015258789,,110.69999694824219,,56100,
2022-01-11 00:00:00+00:00,99.62042999267578,,111.05999755859375,,111.11000061035156,,110.79000091552734,,110.80000305175781,,26700,
2022-01-12 00:00:00+00:00,99.61144256591797,,111.05000305175781,,111.2300033569336,,111.02999877929688,,111.19000244140625,,32700,
2022-01-13 00:00:00+00:00,99.80880737304688,,111.2699966430664,,111.27999877929688,,110.9800033569336,,111.0999984741211,,82000,
2022-01-14 00:00:00+00:00,99.15396881103516,,110.54000091552734,,110.91000366210938,,110.48999786376953,,110.91000366210938,,38600,
2022-01-18 00:00:00+00:00,98.36463165283203,,109.66000366210938,,110.0199966430664,,109.54000091552734,,110.0199966430664,,240900,
2022-01-19 00:00:00+00:00,98.73241424560547,,110.06999969482422,,110.30999755859375,,109.7699966430664,,109.87999725341797,,66500,
2022-01-20 00:00:00+00:00,98.43638610839844,,109.73999786376953,,109.97000122070312,,109.6500015258789,,109.87000274658203,,84700,
2022-01-21 00:00:00+00:00,98.9655990600586,,110.33000183105469,,110.43000030517578,,109.7699966430664,,109.7699966430664,,32000,
2022-01-24 00:00:00+00:00,98.71446228027344,,110.05000305175781,,110.41999816894531,,110.05000305175781,,110.33999633789062,,118000,
2022-01-25 00:00:00+00:00,98.47225952148438,,109.77999877929688,,110.18000030517578,,109.7699966430664,,110.05999755859375,,58600,
2022-01-26 00:00:00+00:00,97.95201110839844,,109.19999694824219,,110.05000305175781,,109.16999816894531,,110.0199966430664,,39700,
2022-01-27 00:00:00+00:00,98.1852035522461,,109.45999908447266,,109.73999786376953,,109.30999755859375,,109.55999755859375,,67400,
2022-01-28 00:00:00+00:00,98.22113800048828,,109.5,,109.51000213623047,,108.93000030517578,,108.97000122070312,,54500,
2022-01-31 00:00:00+00:00,98.14936828613281,,109.41999816894531,,109.58000183105469,,109.12999725341797,,109.12999725341797,,78000,
2022-02-01 00:00:00+00:00,98.35607147216797,,109.43000030517578,,109.47000122070312,,108.95999908447266,,109.33999633789062,,214800,
2022-02-02 00:00:00+00:00,98.32012176513672,,109.38999938964844,,109.80000305175781,,109.22000122070312,,109.55999755859375,,141400,
2022-02-03 00:00:00+00:00,97.8257827758789,,108.83999633789062,,108.98999786376953,,108.5,,108.98999786376953,,69300,
2022-02-04 00:00:00+00:00,96.98989868164062,,107.91000366210938,,108.12999725341797,,107.70999908447266,,108.12999725341797,,52100,
2022-02-07 00:00:00+00:00,97.15167236328125,,108.08999633789062,,108.13999938964844,,107.72000122070312,,107.76000213623047,,73200,
2022-02-08 00:00:00+00:00,96.8191146850586,,107.72000122070312,,107.94999694824219,,107.72000122070312,,107.86000061035156,,31800,
2022-02-09 00:00:00+00:00,97.01685333251953,,107.94000244140625,,108.2300033569336,,107.91999816894531,,108.02999877929688,,36000,
2022-02-10 00:00:00+00:00,95.98323059082031,,106.79000091552734,,107.62000274658203,,106.76000213623047,,107.43000030517578,,58600,
2022-02-11 00:00:00+00:00,96.5674819946289,,107.44000244140625,,107.51000213623047,,106.62999725341797,,107.08999633789062,,74400,
2022-02-14 00:00:00+00:00,95.9293212890625,,106.7300033569336,,107.01000213623047,,106.62000274658203,,106.9000015258789,,89000,
2022-02-15 00:00:00+00:00,95.50688171386719,,106.26000213623047,,106.70999908447266,,106.19999694824219,,106.51000213623047,,50600,
2022-02-16 00:00:00+00:00,95.6776351928711,,106.44999694824219,,106.58999633789062,,106.01000213623047,,106.58999633789062,,37400,
2022-02-17 00:00:00+00:00,95.73157501220703,,106.51000213623047,,106.75,,106.36000061035156,,106.36000061035156,,21500,
2022-02-18 00:00:00+00:00,95.87539672851562,,106.66999816894531,,106.83999633789062,,106.44000244140625,,106.83999633789062,,36300,
2022-02-22 00:00:00+00:00,95.77651977539062,,106.55999755859375,,106.58999633789062,,106.33000183105469,,106.38999938964844,,136000,
2022-02-23 00:00:00+00:00,95.16532897949219,,105.87999725341797,,106.33999633789062,,105.87999725341797,,106.29000091552734,,190900,
2022-02-24 00:00:00+00:00,95.28215789794922,,106.01000213623047,,106.2300033569336,,105.81999969482422,,105.83000183105469,,89100,
2022-02-25 00:00:00+00:00,95.62371826171875,,106.38999938964844,,106.43000030517578,,106.19999694824219,,106.27999877929688,,85800,
2022-02-28 00:00:00+00:00,96.47757720947266,,107.33999633789062,,107.37999725341797,,106.79000091552734,,106.79000091552734,,34700,
2022-03-01 00:00:00+00:00,96.83787536621094,,107.51000213623047,,108.02999877929688,,107.31999969482422,,107.31999969482422,,155800,
2022-03-02 00:00:00+00:00,95.58586120605469,,106.12000274658203,,106.93000030517578,,106.12000274658203,,106.87999725341797,,48900,
2022-03-03 00:00:00+00:00,95.86508178710938,,106.43000030517578,,106.62999725341797,,106.25,,106.41000366210938,,46100,
2022-03-04 00:00:00+00:00,95.99119567871094,,106.56999969482422,,107.0999984741211,,106.48999786376953,,107.0999984741211,,48200,
2022-03-07 00:00:00+00:00,95.07243347167969,,105.55000305175781,,106.2300033569336,,105.08000183105469,,106.01000213623047,,73200,
2022-03-08 00:00:00+00:00,94.51396179199219,,104.93000030517578,,105.16000366210938,,104.51000213623047,,104.91000366210938,,80900,
2022-03-09 00:00:00+00:00,94.54098510742188,,104.95999908447266,,105.16999816894531,,104.8499984741211,,104.87999725341797,,95600,
2022-03-10 00:00:00+00:00,93.75733947753906,,104.08999633789062,,104.52999877929688,,103.87000274658203,,104.48999786376953,,92900,
2022-03-11 00:00:00+00:00,93.62226104736328,,103.94000244140625,,104.1500015258789,,103.80000305175781,,104.01000213623047,,56700,
2022-03-14 00:00:00+00:00,92.5683822631836,,102.7699966430664,,103.30000305175781,,102.76000213623047,,103.26000213623047,,48300,
2022-03-15 00:00:00+00:00,92.9737319946289,,103.22000122070312,,103.38999938964844,,102.9800033569336,,103.19999694824219,,34500,
2022-03-16 00:00:00+00:00,93.42407989501953,,103.72000122070312,,103.91999816894531,,102.91999816894531,,103.52999877929688,,37000,
2022-03-17 00:00:00+00:00,94.108642578125,,104.4800033569336,,104.68000030517578,,104.12999725341797,,104.13999938964844,,25500,
2022-03-18 00:00:00+00:00,94.369873046875,,104.7699966430664,,104.79000091552734,,104.36000061035156,,104.36000061035156,,33100,
2022-03-21 00:00:00+00:00,93.36105346679688,,103.6500015258789,,104.25,,103.51000213623047,,104.05000305175781,,20200,
2022-03-22 00:00:00+00:00,93.05477905273438,,103.30999755859375,,103.37000274658203,,103.19000244140625,,103.31999969482422,,28200,
2022-03-23 00:00:00+00:00,93.28898620605469,,103.56999969482422,,103.66999816894531,,103.22000122070312,,103.36000061035156,,51200,
2022-03-24 00:00:00+00:00,93.261962890625,,103.54000091552734,,103.62999725341797,,102.5,,102.5,,63100,
2022-03-25 00:00:00+00:00,92.67647552490234,,102.88999938964844,,103.30000305175781,,102.5999984741211,,103.30000305175781,,31800,
2022-03-28 00:00:00+00:00,93.01876068115234,,103.2699966430664,,103.4800033569336,,102.9800033569336,,103.0199966430664,,50500,
2022-03-29 00:00:00+00:00,93.58622741699219,,103.9000015258789,,104.0199966430664,,103.4800033569336,,103.5199966430664,,107700,
2022-03-30 00:00:00+00:00,93.83843994140625,,104.18000030517578,,104.26000213623047,,103.66000366210938,,103.66000366210938,,31600,
2022-03-31 00:00:00+00:00,93.80238342285156,,104.13999938964844,,104.48999786376953,,104.05999755859375,,104.1500015258789,,44300,
2022-04-01 00:00:00+00:00,93.85655975341797,,103.97000122070312,,104.19999694824219,,103.31999969482422,,103.31999969482422,,59400,
2022-04-04 00:00:00+00:00,94.11833953857422,,104.26000213623047,,104.30999755859375,,103.88999938964844,,104.02999877929688,,47200,
2022-04-05 00:00:00+00:00,92.890625,,102.9000015258789,,104.05000305175781,,102.86000061035156,,104.0,,35400,
2022-04-06 00:00:00+00:00,92.42121887207031,,102.37999725341797,,102.7300033569336,,101.86000061035156,,102.13999938964844,,57400,
2022-04-07 00:00:00+00:00,92.213623046875,,102.1500015258789,,102.44999694824219,,102.0,,102.26000213623047,,61400,
2022-04-08 00:00:00+00:00,91.60877990722656,,101.4800033569336,,101.73999786376953,,101.31999969482422,,101.52999877929688,,59500,
2022-04-11 00:00:00+00:00,91.02200317382812,,100.83000183105469,,101.12000274658203,,100.69000244140625,,101.08999633789062,,56800,
2022-04-12 00:00:00+00:00,91.1122817993164,,100.93000030517578,,101.5,,100.91000366210938,,101.2300033569336,,52100,
2022-04-13 00:00:00+00:00,91.49142456054688,,101.3499984741211,,101.36000061035156,,100.9000015258789,,100.9000015258789,,163800,
2022-04-14 00:00:00+00:00,90.55257415771484,,100.30999755859375,,101.30000305175781,,100.30999755859375,,101.30000305175781,,43700,
2022-04-18 00:00:00+00:00,90.00191497802734,,99.69999694824219,,100.31999969482422,,99.51000213623047,,100.22000122070312,,188600,
2022-04-19 00:00:00+00:00,89.5415267944336,,99.19000244140625,,99.52999877929688,,99.1500015258789,,99.36000061035156,,110000,
2022-04-20 00:00:00+00:00,90.21855926513672,,99.94000244140625,,100.11000061035156,,99.56999969482422,,99.56999969482422,,33700,
2022-04-21 00:00:00+00:00,89.28878021240234,,98.91000366210938,,99.77999877929688,,98.86000061035156,,99.66000366210938,,59300,
2022-04-22 00:00:00+00:00,89.37903594970703,,99.01000213623047,,99.19999694824219,,98.5999984741211,,98.7699966430664,,23700,
2022-04-25 00:00:00+00:00,90.29078674316406,,100.0199966430664,,100.0199966430664,,99.36000061035156,,99.36000061035156,,51300,
2022-04-26 00:00:00+00:00,90.1192855834961,,99.83000183105469,,100.30999755859375,,99.76000213623047,,100.30999755859375,,79700,
2022-04-27 00:00:00+00:00,89.46027374267578,,99.0999984741211,,99.91000366210938,,99.08999633789062,,99.9000015258789,,36300,
2022-04-28 00:00:00+00:00,89.568603515625,,99.22000122070312,,99.23999786376953,,98.76000213623047,,98.9000015258789,,66200,
2022-04-29 00:00:00+00:00,88.81031799316406,,98.37999725341797,,98.94999694824219,,98.25,,98.66000366210938,,142300,
2022-05-02 00:00:00+00:00,88.1949691772461,,97.45999908447266,,97.83999633789062,,97.44999694824219,,97.75,,110800,
2022-05-03 00:00:00+00:00,88.79222106933594,,98.12000274658203,,98.54000091552734,,98.02999877929688,,98.51000213623047,,39200,
2022-05-04 00:00:00+00:00,89.624755859375,,99.04000091552734,,99.06999969482422,,97.77999877929688,,98.0999984741211,,33700,
2022-05-05 00:00:00+00:00,88.39404296875,,97.68000030517578,,98.16000366210938,,97.1500015258789,,98.11000061035156,,72200,
2022-05-06 00:00:00+00:00,87.86013793945312,,97.08999633789062,,97.47000122070312,,96.94000244140625,,97.16000366210938,,43800,
