Price,Adj Close,Adj Close,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
Ticker,CURNCY,HKD,CURNCY,HKD,CURNCY,HKD,CURNCY,HKD,CURNCY,HKD,CURNCY,HKD
Date,,,,,,,,,,,,
2023-06-02 00:00:00+00:00,,6.730000019073486,,6.730000019073486,,7.880000114440918,,6.519999980926514,,6.519999980926514,,8549300
2023-06-05 00:00:00+00:00,,6.699999809265137,,6.699999809265137,,6.849999904632568,,6.590000152587891,,6.670000076293945,,800600
2023-06-06 00:00:00+00:00,,6.590000152587891,,6.590000152587891,,6.730000019073486,,6.550000190734863,,6.690000057220459,,979300
2023-06-07 00:00:00+00:00,,6.519999980926514,,6.519999980926514,,6.619999885559082,,6.5,,6.599999904632568,,803800
2023-06-08 00:00:00+00:00,,6.599999904632568,,6.599999904632568,,6.659999847412109,,6.519999980926514,,6.570000171661377,,809900
2023-06-09 00:00:00+00:00,,6.559999942779541,,6.559999942779541,,7.230000019073486,,6.550000190734863,,6.590000152587891,,3009900
2023-06-12 00:00:00+00:00,,6.559999942779541,,6.559999942779541,,6.659999847412109,,6.550000190734863,,6.579999923706055,,608100
2023-06-13 00:00:00+00:00,,6.599999904632568,,6.599999904632568,,6.710000038146973,,6.559999942779541,,6.590000152587891,,1092500
2023-06-14 00:00:00+00:00,,6.539999961853027,,6.539999961853027,,6.670000076293945,,6.519999980926514,,6.639999866485596,,846100
2023-06-15 00:00:00+00:00,,6.599999904632568,,6.599999904632568,,6.690000057220459,,6.53000020980835,,6.53000020980835,,891100
2023-06-16 00:00:00+00:00,,6.539999961853027,,6.539999961853027,,6.760000228881836,,6.539999961853027,,6.599999904632568,,1132000
2023-06-20 00:00:00+00:00,,6.550000190734863,,6.550000190734863,,6.599999904632568,,6.519999980926514,,6.550000190734863,,438300
2023-06-21 00:00:00+00:00,,6.519999980926514,,6.519999980926514,,6.590000152587891,,6.510000228881836,,6.579999923706055,,756500
2023-06-22 00:00:00+00:00,,6.53000020980835,,6.53000020980835,,6.559999942779541,,6.505000114440918,,6.53000020980835,,340200
2023-06-23 00:00:00+00:00,,6.510000228881836,,6.510000228881836,,6.550000190734863,,6.5,,6.519999980926514,,543000
2023-06-26 00:00:00+00:00,,6.119999885559082,,6.119999885559082,,6.559999942779541,,6.099999904632568,,6.46999979019165,,1872000
2023-06-27 00:00:00+00:00,,6.599999904632568,,6.599999904632568,,6.650000095367432,,6.139999866485596,,6.150000095367432,,894600
2023-06-28 00:00:00+00:00,,6.420000076293945,,6.420000076293945,,6.550000190734863,,6.359000205993652,,6.550000190734863,,482300
2023-06-29 00:00:00+00:00,,6.449999809265137,,6.449999809265137,,6.900000095367432,,6.440000057220459,,6.460000038146973,,1763800
2023-06-30 00:00:00+00:00,,6.449999809265137,,6.449999809265137,,6.590000152587891,,6.449999809265137,,6.449999809265137,,559000
2023-07-03 00:00:00+00:00,,6.570000171661377,,6.570000171661377,,6.590000152587891,,6.449999809265137,,6.53000020980835,,395300
2023-07-05 00:00:00+00:00,,6.480000019073486,,6.480000019073486,,6.550000190734863,,6.460000038146973,,6.550000190734863,,490200
2023-07-06 00:00:00+00:00,,6.460000038146973,,6.460000038146973,,6.510000228881836,,6.449999809265137,,6.5,,796900
2023-07-07 00:00:00+00:00,,6.480000019073486,,6.480000019073486,,6.75,,6.46999979019165,,6.690000057220459,,1851100
2023-07-10 00:00:00+00:00,,6.880000114440918,,6.880000114440918,,7.440000057220459,,6.449999809265137,,6.659999847412109,,4412500
2023-07-11 00:00:00+00:00,,6.920000076293945,,6.920000076293945,,7.21999979019165,,6.760000228881836,,7.070000171661377,,2162800
2023-07-12 00:00:00+00:00,,6.699999809265137,,6.699999809265137,,7.0,,6.599999904632568,,6.980000019073486,,1267500
2023-07-13 00:00:00+00:00,,6.989999771118164,,6.989999771118164,,7.079999923706055,,6.659999847412109,,6.670000076293945,,1317100
2023-07-14 00:00:00+00:00,,6.710000038146973,,6.710000038146973,,7.119999885559082,,6.630000114440918,,7.0,,747500
2023-07-17 00:00:00+00:00,,6.659999847412109,,6.659999847412109,,6.760000228881836,,6.639999866485596,,6.650000095367432,,528800
2023-07-18 00:00:00+00:00,,6.610000133514404,,6.610000133514404,,6.739999771118164,,6.599999904632568,,6.670000076293945,,443900
2023-07-19 00:00:00+00:00,,6.630000114440918,,6.630000114440918,,7.179999828338623,,6.545000076293945,,6.639999866485596,,1810500
2023-07-20 00:00:00+00:00,,6.599999904632568,,6.599999904632568,,6.71999979019165,,6.599999904632568,,6.619999885559082,,825600
2023-07-21 00:00:00+00:00,,6.630000114440918,,6.630000114440918,,6.699999809265137,,6.599999904632568,,6.630000114440918,,827900
2023-07-24 00:00:00+00:00,,6.630000114440918,,6.630000114440918,,6.690000057220459,,6.599999904632568,,6.610000133514404,,797500
2023-07-25 00:00:00+00:00,,6.599999904632568,,6.599999904632568,,6.730000019073486,,6.599999904632568,,6.630000114440918,,517300
2023-07-26 00:00:00+00:00,,6.599999904632568,,6.599999904632568,,6.6519999504089355,,6.599999904632568,,6.610000133514404,,660700
2023-07-27 00:00:00+00:00,,6.590000152587891,,6.590000152587891,,6.650000095367432,,6.590000152587891,,6.610000133514404,,735800
2023-07-28 00:00:00+00:00,,6.599999904632568,,6.599999904632568,,6.909999847412109,,6.599999904632568,,6.639999866485596,,1559400
2023-07-31 00:00:00+00:00,,6.619999885559082,,6.619999885559082,,6.78000020980835,,6.619999885559082,,6.650000095367432,,734500
2023-08-01 00:00:00+00:00,,6.630000114440918,,6.630000114440918,,6.679999828338623,,6.579999923706055,,6.610000133514404,,499900
2023-08-02 00:00:00+00:00,,6.610000133514404,,6.610000133514404,,6.625,,6.599999904632568,,6.599999904632568,,763000
2023-08-03 00:00:00+00:00,,6.630000114440918,,6.630000114440918,,6.650000095367432,,6.599999904632568,,6.599999904632568,,735600
2023-08-04 00:00:00+00:00,,6.590000152587891,,6.590000152587891,,6.639999866485596,,6.590000152587891,,6.610000133514404,,644700
2023-08-07 00:00:00+00:00,,6.599999904632568,,6.599999904632568,,6.635000228881836,,6.590000152587891,,6.610000133514404,,651000
2023-08-08 00:00:00+00:00,,6.599999904632568,,6.599999904632568,,6.630000114440918,,6.599999904632568,,6.599999904632568,,746800
2023-08-09 00:00:00+00:00,,6.610000133514404,,6.610000133514404,,6.639999866485596,,6.599999904632568,,6.610000133514404,,405900
2023-08-10 00:00:00+00:00,,6.619999885559082,,6.619999885559082,,6.710000038146973,,6.599999904632568,,6.599999904632568,,799700
2023-08-11 00:00:00+00:00,,6.619999885559082,,6.619999885559082,,6.659999847412109,,6.619999885559082,,6.619999885559082,,537200
2023-08-14 00:00:00+00:00,,6.25,,6.25,,6.639999866485596,,6.125,,6.610000133514404,,1882300
2023-08-15 00:00:00+00:00,,5.900000095367432,,5.900000095367432,,6.320000171661377,,5.860000133514404,,6.239999771118164,,1573000
2023-08-16 00:00:00+00:00,,5.710000038146973,,5.710000038146973,,6.599999904632568,,5.610000133514404,,6.590000152587891,,2511300
2023-08-17 00:00:00+00:00,,5.510000228881836,,5.510000228881836,,5.840000152587891,,5.449999809265137,,5.840000152587891,,700600
2023-08-18 00:00:00+00:00,,5.239999771118164,,5.239999771118164,,5.389999866485596,,4.800000190734863,,5.329999923706055,,1683000
2023-08-21 00:00:00+00:00,,5.0,,5.0,,5.150000095367432,,4.920000076293945,,5.090000152587891,,494400
2023-08-22 00:00:00+00:00,,6.369999885559082,,6.369999885559082,,8.420000076293945,,5.210000038146973,,5.75,,40066600
2023-08-23 00:00:00+00:00,,6.139999866485596,,6.139999866485596,,6.889999866485596,,6.070000171661377,,6.579999923706055,,6662100
2023-08-24 00:00:00+00:00,,6.190000057220459,,6.190000057220459,,6.409999847412109,,6.039999961853027,,6.230000019073486,,3230600
2023-08-25 00:00:00+00:00,,6.190000057220459,,6.190000057220459,,6.349999904632568,,6.039999961853027,,6.099999904632568,,1984300
2023-08-28 00:00:00+00:00,,6.139999866485596,,6.139999866485596,,6.349999904632568,,6.079999923706055,,6.199999809265137,,2223000
2023-08-29 00:00:00+00:00,,6.019999980926514,,6.019999980926514,,6.170000076293945,,6.010000228881836,,6.099999904632568,,1565100
2023-08-30 00:00:00+00:00,,6.039999961853027,,6.039999961853027,,6.090000152587891,,6.0,,6.019999980926514,,899700
2023-08-31 00:00:00+00:00,,5.599999904632568,,5.599999904632568,,6.039999961853027,,5.519999980926514,,5.989999771118164,,1755600
2023-09-01 00:00:00+00:00,,5.570000171661377,,5.570000171661377,,5.734000205993652,,5.5,,5.550000190734863,,463600
2023-09-05 00:00:00+00:00,,5.550000190734863,,5.550000190734863,,5.635000228881836,,5.5,,5.559999942779541,,410800
2023-09-06 00:00:00+00:00,,5.510000228881836,,5.510000228881836,,5.605999946594238,,5.440000057220459,,5.5,,632600
2023-09-07 00:00:00+00:00,,5.510000228881836,,5.510000228881836,,5.739999771118164,,5.460000038146973,,5.5,,917600
2023-09-08 00:00:00+00:00,,5.489999771118164,,5.489999771118164,,5.579999923706055,,5.429999828338623,,5.5,,983700
2023-09-11 00:00:00+00:00,,5.5,,5.5,,5.679999828338623,,5.380000114440918,,5.510000228881836,,924500
2023-09-12 00:00:00+00:00,,5.510000228881836,,5.510000228881836,,5.570000171661377,,5.5,,5.5,,406400
2023-09-13 00:00:00+00:00,,5.519999980926514,,5.519999980926514,,5.929999828338623,,5.409999847412109,,5.5,,2838700
2023-09-14 00:00:00+00:00,,5.5,,5.5,,5.579999923706055,,5.5,,5.510000228881836,,940400
2023-09-15 00:00:00+00:00,,5.510000228881836,,5.510000228881836,,5.554999828338623,,5.489999771118164,,5.519999980926514,,799200
2023-09-18 00:00:00+00:00,,5.5,,5.5,,5.550000190734863,,5.5,,5.510000228881836,,384900
2023-09-19 00:00:00+00:00,,5.5,,5.5,,5.539999961853027,,5.489999771118164,,5.5,,326900
2023-09-20 00:00:00+00:00,,5.5,,5.5,,5.559999942779541,,5.5,,5.510000228881836,,409200
2023-09-21 00:00:00+00:00,,5.480000019073486,,5.480000019073486,,5.539999961853027,,5.480000019073486,,5.5,,777500
2023-09-22 00:00:00+00:00,,5.510000228881836,,5.510000228881836,,5.880000114440918,,5.5,,5.849999904632568,,1329700
2023-09-25 00:00:00+00:00,,5.5,,5.5,,5.679999828338623,,5.489999771118164,,5.510000228881836,,955300
2023-09-26 00:00:00+00:00,,5.510000228881836,,5.510000228881836,,5.53000020980835,,5.480000019073486,,5.5,,544700
2023-09-27 00:00:00+00:00,,5.539999961853027,,5.539999961853027,,5.590000152587891,,5.5,,5.510000228881836,,366600
2023-09-28 00:00:00+00:00,,5.519999980926514,,5.519999980926514,,5.559999942779541,,5.5,,5.510000228881836,,305500
2023-09-29 00:00:00+00:00,,5.510000228881836,,5.510000228881836,,5.570000171661377,,5.5,,5.510000228881836,,340400
2023-10-02 00:00:00+00:00,,5.519999980926514,,5.519999980926514,,5.539999961853027,,5.5,,5.5,,336600
2023-10-03 00:00:00+00:00,,5.510000228881836,,5.510000228881836,,5.517000198364258,,5.5,,5.5,,268200
2023-10-04 00:00:00+00:00,,5.510000228881836,,5.510000228881836,,5.53000020980835,,5.5,,5.510000228881836,,275900
2023-10-05 00:00:00+00:00,,5.510000228881836,,5.510000228881836,,5.539999961853027,,5.5,,5.510000228881836,,153900
2023-10-06 00:00:00+00:00,,5.550000190734863,,5.550000190734863,,5.570000171661377,,5.5,,5.5,,404000
2023-10-09 00:00:00+00:00,,5.510000228881836,,5.510000228881836,,5.539999961853027,,5.5,,5.5,,294800
2023-10-10 00:00:00+00:00,,5.519999980926514,,5.519999980926514,,5.558000087738037,,5.5,,5.5,,356000
2023-10-11 00:00:00+00:00,,5.519999980926514,,5.519999980926514,,5.559999942779541,,5.5,,5.519999980926514,,369600
2023-10-12 00:00:00+00:00,,5.510000228881836,,5.510000228881836,,5.519999980926514,,5.489999771118164,,5.5,,551600
2023-10-13 00:00:00+00:00,,5.510000228881836,,5.510000228881836,,5.510000228881836,,5.5,,5.5,,270900
2023-10-16 00:00:00+00:00,,5.510000228881836,,5.510000228881836,,5.559999942779541,,5.5,,5.510000228881836,,312300
2023-10-17 00:00:00+00:00,,5.510000228881836,,5.510000228881836,,5.53000020980835,,5.5,,5.5,,254700
2023-10-18 00:00:00+00:00,,5.510000228881836,,5.510000228881836,,5.519999980926514,,5.5,,5.5,,274800
2023-10-19 00:00:00+00:00,,5.449999809265137,,5.449999809265137,,5.510000228881836,,5.449999809265137,,5.5,,618200
2023-10-20 00:00:00+00:00,,4.599999904632568,,4.599999904632568,,5.440000057220459,,4.539999961853027,,5.440000057220459,,2279000
2023-10-23 00:00:00+00:00,,4.53000020980835,,4.53000020980835,,4.73199987411499,,4.510000228881836,,4.710000038146973,,406500
2023-10-24 00:00:00+00:00,,4.380000114440918,,4.380000114440918,,4.789999961853027,,4.320000171661377,,4.559999942779541,,826300
2023-10-25 00:00:00+00:00,,4.210000038146973,,4.210000038146973,,4.449999809265137,,4.179999828338623,,4.449999809265137,,629600
2023-10-26 00:00:00+00:00,,4.300000190734863,,4.300000190734863,,4.449999809265137,,4.170000076293945,,4.210000038146973,,581700
2023-10-27 00:00:00+00:00,,4.190000057220459,,4.190000057220459,,4.360000133514404,,4.170000076293945,,4.349999904632568,,270800
2023-10-30 00:00:00+00:00,,4.039999961853027,,4.039999961853027,,4.239999771118164,,3.9700000286102295,,4.239999771118164,,473200
2023-10-31 00:00:00+00:00,,4.090000152587891,,4.090000152587891,,4.139999866485596,,3.9800000190734863,,4.059999942779541,,290600
2023-11-01 00:00:00+00:00,,4.059999942779541,,4.059999942779541,,4.129000186920166,,3.940000057220459,,4.119999885559082,,316300
2023-11-02 00:00:00+00:00,,4.050000190734863,,4.050000190734863,,4.079999923706055,,3.9800000190734863,,4.070000171661377,,369500
2023-11-03 00:00:00+00:00,,4.039999961853027,,4.039999961853027,,4.099999904632568,,4.0,,4.070000171661377,,460200
2023-11-06 00:00:00+00:00,,4.0,,4.0,,4.110000133514404,,3.9700000286102295,,4.090000152587891,,389200
2023-11-07 00:00:00+00:00,,4.050000190734863,,4.050000190734863,,4.079999923706055,,3.9100000858306885,,3.990000009536743,,280900
2023-11-08 00:00:00+00:00,,3.950000047683716,,3.950000047683716,,4.170000076293945,,3.8399999141693115,,4.019999980926514,,642100
2023-11-09 00:00:00+00:00,,3.799999952316284,,3.799999952316284,,3.930000066757202,,3.75,,3.890000104904175,,369800
2023-11-10 00:00:00+00:00,,3.740000009536743,,3.740000009536743,,3.799999952316284,,3.6700000762939453,,3.740000009536743,,206300
2023-11-13 00:00:00+00:00,,4.099999904632568,,4.099999904632568,,4.179999828338623,,3.7300000190734863,,3.7799999713897705,,723400
2023-11-14 00:00:00+00:00,,4.119999885559082,,4.119999885559082,,4.25,,3.930999994277954,,4.179999828338623,,412500
2023-11-15 00:00:00+00:00,,4.25,,4.25,,4.420000076293945,,4.070000171661377,,4.139999866485596,,602200
2023-11-16 00:00:00+00:00,,4.039999961853027,,4.039999961853027,,4.289999961853027,,3.990000009536743,,4.289999961853027,,307300
2023-11-17 00:00:00+00:00,,3.9800000190734863,,3.9800000190734863,,4.059999942779541,,3.9200000762939453,,4.03000020980835,,211300
2023-11-20 00:00:00+00:00,,3.9700000286102295,,3.9700000286102295,,4.039000034332275,,3.859999895095825,,3.9700000286102295,,295700
2023-11-21 00:00:00+00:00,,3.9800000190734863,,3.9800000190734863,,3.990000009536743,,3.890000104904175,,3.990000009536743,,226400
2023-11-22 00:00:00+00:00,,3.9800000190734863,,3.9800000190734863,,4.0,,3.930000066757202,,3.990000009536743,,114200
2023-11-24 00:00:00+00:00,,4.920000076293945,,4.920000076293945,,5.75,,3.880000114440918,,3.940000057220459,,7107300
2023-11-27 00:00:00+00:00,,5.489999771118164,,5.489999771118164,,6.179999828338623,,4.739999771118164,,4.909999847412109,,6538000
2023-11-28 00:00:00+00:00,,5.010000228881836,,5.010000228881836,,5.849999904632568,,4.920000076293945,,5.420000076293945,,1938700
2023-11-29 00:00:00+00:00,,4.590000152587891,,4.590000152587891,,5.099999904632568,,4.519999980926514,,4.929999828338623,,1018500
2023-11-30 00:00:00+00:00,,4.46999979019165,,4.46999979019165,,4.739999771118164,,4.429999828338623,,4.599999904632568,,478000
2023-12-01 00:00:00+00:00,,4.659999847412109,,4.659999847412109,,4.728000164031982,,4.320000171661377,,4.440000057220459,,403500
2023-12-04 00:00:00+00:00,,4.5,,4.5,,4.699999809265137,,4.389999866485596,,4.619999885559082,,374000
2023-12-05 00:00:00+00:00,,4.360000133514404,,4.360000133514404,,4.639999866485596,,4.289999961853027,,4.619999885559082,,253300
2023-12-06 00:00:00+00:00,,4.539999961853027,,4.539999961853027,,4.559999942779541,,4.389999866485596,,4.409999847412109,,202900
2023-12-07 00:00:00+00:00,,4.440000057220459,,4.440000057220459,,4.699999809265137,,4.374000072479248,,4.550000190734863,,210700
2023-12-08 00:00:00+00:00,,4.369999885559082,,4.369999885559082,,4.5,,4.179999828338623,,4.440000057220459,,193200
2023-12-11 00:00:00+00:00,,4.28000020980835,,4.28000020980835,,4.369999885559082,,4.218999862670898,,4.340000152587891,,185700
2023-12-12 00:00:00+00:00,,4.199999809265137,,4.199999809265137,,4.269999980926514,,4.130000114440918,,4.21999979019165,,153700
2023-12-13 00:00:00+00:00,,4.239999771118164,,4.239999771118164,,4.360000133514404,,4.139999866485596,,4.190000057220459,,200900
2023-12-14 00:00:00+00:00,,4.46999979019165,,4.46999979019165,,4.579999923706055,,4.28000020980835,,4.28000020980835,,410700
2023-12-15 00:00:00+00:00,,4.260000228881836,,4.260000228881836,,4.539999961853027,,4.260000228881836,,4.46999979019165,,254000
2023-12-18 00:00:00+00:00,,4.260000228881836,,4.260000228881836,,4.409999847412109,,4.199999809265137,,4.309999942779541,,172000
2023-12-19 00:00:00+00:00,,4.389999866485596,,4.389999866485596,,4.480000019073486,,4.28000020980835,,4.329999923706055,,190100
2023-12-20 00:00:00+00:00,,4.239999771118164,,4.239999771118164,,4.448999881744385,,4.199999809265137,,4.360000133514404,,177500
2023-12-21 00:00:00+00:00,,4.320000171661377,,4.320000171661377,,4.320000171661377,,4.159999847412109,,4.25,,196000
2023-12-22 00:00:00+00:00,,4.21999979019165,,4.21999979019165,,4.440000057220459,,4.21999979019165,,4.269999980926514,,215200
2023-12-26 00:00:00+00:00,,4.28000020980835,,4.28000020980835,,4.28000020980835,,4.170000076293945,,4.210000038146973,,199100
2023-12-27 00:00:00+00:00,,4.309999942779541,,4.309999942779541,,4.349999904632568,,4.190000057220459,,4.21999979019165,,221400
2023-12-28 00:00:00+00:00,,4.239999771118164,,4.239999771118164,,4.5,,4.199999809265137,,4.289999961853027,,406800
2023-12-29 00:00:00+00:00,,4.170000076293945,,4.170000076293945,,4.309999942779541,,4.079999923706055,,4.309999942779541,,524200
2024-01-02 00:00:00+00:00,,4.190000057220459,,4.190000057220459,,4.320000171661377,,4.099999904632568,,4.150000095367432,,274000
2024-01-03 00:00:00+00:00,,4.119999885559082,,4.119999885559082,,4.25,,4.090000152587891,,4.25,,162600
2024-01-04 00:00:00+00:00,,4.110000133514404,,4.110000133514404,,4.480000019073486,,4.090000152587891,,4.239999771118164,,671500
2024-01-05 00:00:00+00:00,,4.079999923706055,,4.079999923706055,,4.170000076293945,,4.03000020980835,,4.170000076293945,,263400
2024-01-08 00:00:00+00:00,,4.119999885559082,,4.119999885559082,,4.130000114440918,,4.03000020980835,,4.050000190734863,,153500
2024-01-09 00:00:00+00:00,,4.010000228881836,,4.010000228881836,,4.119999885559082,,4.0,,4.119999885559082,,231900
2024-01-10 00:00:00+00:00,,4.03000020980835,,4.03000020980835,,4.079999923706055,,3.9800000190734863,,4.019999980926514,,221600
2024-01-11 00:00:00+00:00,,4.039999961853027,,4.039999961853027,,4.099999904632568,,4.0,,4.099999904632568,,222200
2024-01-12 00:00:00+00:00,,4.03000020980835,,4.03000020980835,,4.090000152587891,,3.9800000190734863,,4.03000020980835,,264200
2024-01-16 00:00:00+00:00,,4.019999980926514,,4.019999980926514,,4.050000190734863,,4.0,,4.019999980926514,,292300
2024-01-17 00:00:00+00:00,,4.050000190734863,,4.050000190734863,,4.050000190734863,,4.0,,4.010000228881836,,350800
2024-01-18 00:00:00+00:00,,4.019999980926514,,4.019999980926514,,4.050000190734863,,4.0,,4.010000228881836,,223600
2024-01-19 00:00:00+00:00,,4.010000228881836,,4.010000228881836,,4.039999961853027,,4.008999824523926,,4.010000228881836,,298200
2024-01-22 00:00:00+00:00,,4.019999980926514,,4.019999980926514,,4.079999923706055,,4.005000114440918,,4.010000228881836,,364600
2024-01-23 00:00:00+00:00,,4.0,,4.0,,4.130000114440918,,4.0,,4.099999904632568,,340700
2024-01-24 00:00:00+00:00,,4.010000228881836,,4.010000228881836,,4.059999942779541,,4.010000228881836,,4.03000020980835,,318400
2024-01-25 00:00:00+00:00,,4.019999980926514,,4.019999980926514,,4.400000095367432,,4.010000228881836,,4.400000095367432,,1482500
2024-01-26 00:00:00+00:00,,3.880000114440918,,3.880000114440918,,4.039999961853027,,3.7699999809265137,,4.019999980926514,,518100
2024-01-29 00:00:00+00:00,,3.740000009536743,,3.740000009536743,,3.9200000762939453,,3.700000047683716,,3.9200000762939453,,439400
2024-01-30 00:00:00+00:00,,3.7300000190734863,,3.7300000190734863,,3.799999952316284,,3.690000057220459,,3.700000047683716,,238100
2024-01-31 00:00:00+00:00,,4.010000228881836,,4.010000228881836,,4.099999904632568,,3.759999990463257,,3.7799999713897705,,665300
2024-02-01 00:00:00+00:00,,3.9800000190734863,,3.9800000190734863,,4.170000076293945,,3.9200000762939453,,3.990000009536743,,222100
2024-02-02 00:00:00+00:00,,3.9700000286102295,,3.9700000286102295,,3.9700000286102295,,3.8499999046325684,,3.9100000858306885,,271200
2024-02-05 00:00:00+00:00,,3.9000000953674316,,3.9000000953674316,,4.0,,3.9000000953674316,,4.0,,226100
2024-02-06 00:00:00+00:00,,4.099999904632568,,4.099999904632568,,4.39300012588501,,3.9000000953674316,,3.9000000953674316,,566300
2024-02-07 00:00:00+00:00,,4.099999904632568,,4.099999904632568,,4.150000095367432,,3.9800000190734863,,4.050000190734863,,349700
2024-02-08 00:00:00+00:00,,4.119999885559082,,4.119999885559082,,4.400000095367432,,4.050000190734863,,4.199999809265137,,1156300
2024-02-09 00:00:00+00:00,,4.260000228881836,,4.260000228881836,,4.46999979019165,,4.050000190734863,,4.400000095367432,,1213900
2024-02-12 00:00:00+00:00,,4.070000171661377,,4.070000171661377,,4.230000019073486,,4.010000228881836,,4.110000133514404,,633800
2024-02-13 00:00:00+00:00,,3.819999933242798,,3.819999933242798,,4.039999961853027,,3.799999952316284,,4.0,,581800
2024-02-14 00:00:00+00:00,,3.9600000381469727,,3.9600000381469727,,4.070000171661377,,3.9000000953674316,,4.050000190734863,,698900
2024-02-15 00:00:00+00:00,,3.9700000286102295,,3.9700000286102295,,4.050000190734863,,3.940000057220459,,3.9600000381469727,,381200
2024-02-16 00:00:00+00:00,,3.9000000953674316,,3.9000000953674316,,4.079999923706055,,3.8499999046325684,,4.010000228881836,,588200
2024-02-20 00:00:00+00:00,,3.7799999713897705,,3.7799999713897705,,3.9600000381469727,,3.7330000400543213,,3.930000066757202,,516100
2024-02-21 00:00:00+00:00,,3.890000104904175,,3.890000104904175,,3.9110000133514404,,3.7300000190734863,,3.7699999809265137,,370400
2024-02-22 00:00:00+00:00,,3.7699999809265137,,3.7699999809265137,,3.875,,3.75,,3.819999933242798,,255200
2024-02-23 00:00:00+00:00,,3.799999952316284,,3.799999952316284,,3.869999885559082,,3.75,,3.759999990463257,,371000
2024-02-26 00:00:00+00:00,,3.8399999141693115,,3.8399999141693115,,3.869999885559082,,3.7699999809265137,,3.8499999046325684,,207500
2024-02-27 00:00:00+00:00,,3.890000104904175,,3.890000104904175,,3.930000066757202,,3.799999952316284,,3.809999942779541,,293200
2024-02-28 00:00:00+00:00,,3.799999952316284,,3.799999952316284,,3.890000104904175,,3.799999952316284,,3.869999885559082,,189900
2024-02-29 00:00:00+00:00,,3.9700000286102295,,3.9700000286102295,,4.090000152587891,,3.809999942779541,,3.859999895095825,,522800
2024-03-01 00:00:00+00:00,,3.880000114440918,,3.880000114440918,,3.940000057220459,,3.809999942779541,,3.9100000858306885,,198200
2024-03-04 00:00:00+00:00,,3.7200000286102295,,3.7200000286102295,,3.859999895095825,,3.680000066757202,,3.8499999046325684,,339700
2024-03-05 00:00:00+00:00,,3.700000047683716,,3.700000047683716,,3.7799999713897705,,3.640000104904175,,3.7200000286102295,,438100
2024-03-06 00:00:00+00:00,,3.740000009536743,,3.740000009536743,,3.7699999809265137,,3.6600000858306885,,3.7300000190734863,,354500
2024-03-07 00:00:00+00:00,,3.680000066757202,,3.680000066757202,,3.740000009536743,,3.640000104904175,,3.740000009536743,,371300
2024-03-08 00:00:00+00:00,,3.6700000762939453,,3.6700000762939453,,3.75,,3.6500000953674316,,3.7300000190734863,,191200
2024-03-11 00:00:00+00:00,,3.690000057220459,,3.690000057220459,,3.75,,3.630000114440918,,3.6600000858306885,,250100
2024-03-12 00:00:00+00:00,,3.630000114440918,,3.630000114440918,,3.7100000381469727,,3.619999885559082,,3.6700000762939453,,233300
2024-03-13 00:00:00+00:00,,3.7100000381469727,,3.7100000381469727,,3.8499999046325684,,3.611999988555908,,3.680000066757202,,555500
2024-03-14 00:00:00+00:00,,3.5299999713897705,,3.5299999713897705,,3.7300000190734863,,3.3499999046325684,,3.7300000190734863,,574800
2024-03-15 00:00:00+00:00,,3.559999942779541,,3.559999942779541,,3.5769999027252197,,3.490000009536743,,3.5299999713897705,,172800
2024-03-18 00:00:00+00:00,,3.5,,3.5,,3.5899999141693115,,3.450000047683716,,3.5899999141693115,,172100
2024-03-19 00:00:00+00:00,,3.4600000381469727,,3.4600000381469727,,3.5,,3.4200000762939453,,3.5,,224700
2024-03-20 00:00:00+00:00,,3.549999952316284,,3.549999952316284,,3.549999952316284,,3.440000057220459,,3.450000047683716,,141600
2024-03-21 00:00:00+00:00,,3.759999990463257,,3.759999990463257,,3.950000047683716,,3.5299999713897705,,3.5399999618530273,,767900
2024-03-22 00:00:00+00:00,,3.490000009536743,,3.490000009536743,,3.7200000286102295,,3.490000009536743,,3.700000047683716,,239900
2024-03-25 00:00:00+00:00,,3.509999990463257,,3.509999990463257,,3.549999952316284,,3.4649999141693115,,3.5199999809265137,,203400
2024-03-26 00:00:00+00:00,,3.440000057220459,,3.440000057220459,,3.5399999618530273,,3.4100000858306885,,3.5399999618530273,,216100
2024-03-27 00:00:00+00:00,,3.4000000953674316,,3.4000000953674316,,3.4800000190734863,,3.380000114440918,,3.4800000190734863,,235700
2024-03-28 00:00:00+00:00,,3.390000104904175,,3.390000104904175,,3.494999885559082,,3.3499999046325684,,3.390000104904175,,421500
2024-04-01 00:00:00+00:00,,3.309999942779541,,3.309999942779541,,3.4100000858306885,,3.309999942779541,,3.390000104904175,,309700
2024-04-02 00:00:00+00:00,,3.200000047683716,,3.200000047683716,,3.3299999237060547,,3.200000047683716,,3.309999942779541,,251100
2024-04-03 00:00:00+00:00,,3.059999942779541,,3.059999942779541,,3.2200000286102295,,3.009999990463257,,3.2200000286102295,,354200
2024-04-04 00:00:00+00:00,,3.059999942779541,,3.059999942779541,,3.1500000953674316,,3.0199999809265137,,3.0999999046325684,,263800
2024-04-05 00:00:00+00:00,,3.0999999046325684,,3.0999999046325684,,3.0999999046325684,,3.0,,3.0799999237060547,,382900
2024-04-08 00:00:00+00:00,,3.059999942779541,,3.059999942779541,,3.200000047683716,,3.049999952316284,,3.069999933242798,,446500
2024-04-09 00:00:00+00:00,,3.059999942779541,,3.059999942779541,,3.109999895095825,,3.049999952316284,,3.049999952316284,,145300
