Date,Open,High,Low,Close,Adj Close,Volume
2018-06-27,144.92999267578125,146.05999755859375,143.75999450683594,144.66000366210938,137.19813537597656,1150700
2018-06-28,138.33999633789062,139.25,131.42999267578125,135.8000030517578,128.79510498046875,4687800
2018-06-29,135.89999389648438,136.25999450683594,132.83999633789062,133.39999389648438,126.51891326904297,2260200
2018-07-02,133.22999572753906,135.5500030517578,132.0500030517578,134.8800048828125,127.92259216308594,1548100
2018-07-03,134.9600067138672,135.58999633789062,133.8000030517578,134.57000732421875,127.62857818603516,693700
2018-07-05,135.3699951171875,136.7899932861328,134.1300048828125,136.0399932861328,129.0227508544922,1884000
2018-07-06,136.0800018310547,138.30999755859375,135.8000030517578,137.8800048828125,130.76785278320312,1024400
2018-07-09,138.4600067138672,139.77000427246094,137.3699951171875,138.27000427246094,131.13772583007812,1389600
2018-07-10,138.86000061035156,139.86000061035156,138.14999389648438,138.52000427246094,131.37477111816406,1162300
2018-07-11,137.1699981689453,137.1699981689453,133.9600067138672,134.6999969482422,127.75187683105469,1603500
2018-07-12,135.50999450683594,136.02999877929688,134.33999633789062,135.97999572753906,128.96583557128906,1320400
2018-07-13,135.8000030517578,137.49000549316406,135.4499969482422,136.58999633789062,129.5443572998047,814100
2018-07-16,136.77000427246094,136.77000427246094,134.86000061035156,135.5800018310547,128.5864715576172,898800
2018-07-17,135.30999755859375,135.97999572753906,134.4199981689453,134.5800018310547,127.63809204101562,1134000
2018-07-18,134.33999633789062,135.47000122070312,133.1999969482422,134.33999633789062,127.41046142578125,1281800
2018-07-19,133.35000610351562,134.89999389648438,129.5800018310547,133.80999755859375,126.90778350830078,2574400
2018-07-20,132.60000610351562,133.80999755859375,131.47000122070312,132.89999389648438,126.0447006225586,1946600
2018-07-23,132.52999877929688,133.8300018310547,132.1999969482422,132.6300048828125,125.78865051269531,1328000
2018-07-24,132.80999755859375,134.13999938964844,131.91000366210938,131.97999572753906,125.17212677001953,1679600
2018-07-25,132.30999755859375,133.52000427246094,130.88999938964844,133.35000610351562,126.47151947021484,2167100
2018-07-26,131.99000549316406,132.1699981689453,126.51000213623047,127.05999755859375,120.50595092773438,3292600
2018-07-27,126.5199966430664,126.76000213623047,122.91999816894531,123.88999938964844,117.49947357177734,2031300
2018-07-30,124.0,126.9000015258789,123.62000274658203,125.9000015258789,119.4057846069336,2011800
2018-07-31,125.83000183105469,127.86000061035156,125.08999633789062,125.5999984741211,119.12127685546875,2850800
2018-08-01,125.68000030517578,127.0,124.52999877929688,124.79000091552734,118.35305786132812,3179900
2018-08-02,124.61000061035156,124.91000366210938,123.0,123.98999786376953,117.59430694580078,2259800
2018-08-03,123.9000015258789,126.91999816894531,123.9000015258789,126.20999908447266,119.69979095458984,1346900
2018-08-06,125.36000061035156,128.25999450683594,125.36000061035156,126.75,120.21192932128906,1549300
2018-08-07,126.81999969482422,128.0800018310547,125.5,126.75,120.21192932128906,860400
2018-08-08,126.56999969482422,126.75,123.80000305175781,124.05999755859375,117.66069030761719,1650700
2018-08-09,124.0,124.7300033569336,123.62999725341797,123.87999725341797,117.489990234375,1066200
2018-08-10,123.5,123.8499984741211,122.62999725341797,123.13999938964844,116.78816223144531,990700
2018-08-13,123.01000213623047,126.94999694824219,122.94999694824219,126.02999877929688,119.5290756225586,1689900
2018-08-14,126.20999908447266,127.11000061035156,126.06999969482422,126.68000030517578,120.14556121826172,1418400
2018-08-15,125.93000030517578,126.69000244140625,124.79000091552734,126.41999816894531,119.89897155761719,1345100
2018-08-16,127.5,128.07000732421875,125.72000122070312,127.08999633789062,120.53441619873047,1560700
2018-08-17,126.81999969482422,130.5800018310547,126.73999786376953,129.3800048828125,122.7062759399414,1814200
2018-08-20,129.33999633789062,131.0500030517578,129.1999969482422,130.64999389648438,123.91077423095703,1665100
2018-08-21,130.5500030517578,131.0,129.77000427246094,130.38999938964844,123.6641845703125,1067800
2018-08-22,130.02999877929688,130.38999938964844,129.0,129.72000122070312,123.02872467041016,1003100
2018-08-23,129.83999633789062,130.3800048828125,129.2100067138672,129.36000061035156,122.68730926513672,694300
2018-08-24,129.80999755859375,130.5800018310547,129.30999755859375,129.6699981689453,122.98133850097656,1173500
2018-08-27,130.0399932861328,131.7899932861328,129.75999450683594,130.32000732421875,123.59778594970703,1672400
2018-08-28,130.44000244140625,130.61000061035156,129.1999969482422,130.0,123.29429626464844,1773800
2018-08-29,130.16000366210938,131.11000061035156,129.50999450683594,130.0,123.29429626464844,1676800
2018-08-30,129.6699981689453,130.60000610351562,128.24000549316406,129.97999572753906,123.27532196044922,1477800
2018-08-31,128.69000244140625,129.88999938964844,127.63999938964844,128.75,122.47624969482422,1271700
2018-09-04,128.30999755859375,129.0,123.81999969482422,123.9000015258789,117.86258697509766,1833300
2018-09-05,123.18000030517578,124.26000213623047,122.48999786376953,123.43000030517578,117.41549682617188,1750300
2018-09-06,123.30999755859375,126.13999938964844,123.2699966430664,125.5,119.38462829589844,2509700
2018-09-07,124.56999969482422,130.00999450683594,124.36000061035156,129.74000549316406,123.41802215576172,3931700
2018-09-10,129.82000732421875,131.63999938964844,129.66000366210938,130.36000061035156,124.00780487060547,1598400
2018-09-11,129.8800048828125,130.19000244140625,129.14999389648438,130.0800018310547,123.74146270751953,1375900
2018-09-12,130.0500030517578,131.5800018310547,129.13999938964844,130.2899932861328,123.94120025634766,1144400
2018-09-13,131.1999969482422,131.86000061035156,129.41000366210938,129.61000061035156,123.29434967041016,1784900
2018-09-14,130.0,130.69000244140625,128.4499969482422,128.55999755859375,122.29550170898438,1779900
2018-09-17,128.6699981689453,132.5,127.55999755859375,131.77999877929688,125.35858917236328,1526400
2018-09-18,131.5399932861328,133.75999450683594,130.6199951171875,133.0800018310547,126.59527587890625,1757900
2018-09-19,133.22999572753906,135.4199981689453,133.1300048828125,134.27000427246094,127.72731018066406,1260200
2018-09-20,134.5399932861328,136.66000366210938,134.47000122070312,135.85000610351562,129.23028564453125,1097800
2018-09-21,135.9199981689453,136.0800018310547,134.27999877929688,134.9499969482422,128.3741455078125,2770500
2018-09-24,134.92999267578125,134.92999267578125,131.77999877929688,132.63999938964844,126.17672729492188,1039800
2018-09-25,132.8000030517578,133.0399932861328,131.3699951171875,131.72000122070312,125.301513671875,985500
2018-09-26,131.5,133.0399932861328,131.4199981689453,131.9600067138672,125.52986907958984,864300
2018-09-27,131.97999572753906,133.75,131.3699951171875,131.69000244140625,125.2729721069336,1161700
2018-09-28,131.5,133.41000366210938,130.9199981689453,132.64999389648438,126.18620300292969,1168500
2018-10-01,132.97000122070312,134.3300018310547,132.16000366210938,132.32000732421875,125.87229919433594,951300
2018-10-02,132.5500030517578,133.27000427246094,132.32000732421875,132.52999877929688,126.07206726074219,1088100
2018-10-03,133.25999450683594,133.3300018310547,130.14999389648438,130.5,124.1409683227539,883800
2018-10-04,130.5399932861328,133.5500030517578,130.3300018310547,132.25999450683594,125.81523132324219,1257500
2018-10-05,132.2899932861328,135.42999267578125,132.2899932861328,134.0800018310547,127.54656982421875,1191500
2018-10-08,133.83999633789062,136.94000244140625,133.47000122070312,136.0500030517578,129.42056274414062,1353400
2018-10-09,135.97999572753906,137.0800018310547,134.30999755859375,136.83999633789062,130.17202758789062,2200400
2018-10-10,136.8000030517578,138.94000244140625,135.39999389648438,135.5,128.8973846435547,1238100
2018-10-11,135.35000610351562,135.35000610351562,129.13999938964844,129.24000549316406,122.94237518310547,1921900
2018-10-12,130.0,131.77000427246094,128.86000061035156,130.7899932861328,124.4168701171875,1428700
2018-10-15,130.3800048828125,132.44000244140625,129.89999389648438,131.3699951171875,124.96859741210938,1515700
2018-10-16,132.0399932861328,133.8699951171875,131.0399932861328,133.44000244140625,126.9377212524414,1071800
2018-10-17,133.42999267578125,137.1199951171875,132.80999755859375,135.0399932861328,128.45973205566406,1377600
2018-10-18,135.0,135.3800048828125,131.9499969482422,132.6999969482422,126.23377990722656,1905300
2018-10-19,132.9499969482422,135.0500030517578,132.1999969482422,132.38999938964844,125.93888092041016,1919400
2018-10-22,129.6300048828125,131.60000610351562,125.43000030517578,126.7300033569336,120.55467987060547,1842200
2018-10-23,125.25,127.88999938964844,124.69000244140625,127.29000091552734,121.08740234375,1185300
2018-10-24,126.80999755859375,128.42999267578125,121.38999938964844,121.58000183105469,115.6556396484375,2444700
2018-10-25,120.0199966430664,123.62999725341797,117.76000213623047,121.98999786376953,116.04566192626953,3269400
2018-10-26,120.97000122070312,121.0,117.19000244140625,118.38999938964844,112.62107849121094,2650500
2018-10-29,120.25,122.2300033569336,119.45999908447266,120.7699966430664,114.88510131835938,1665500
2018-10-30,121.25,124.19999694824219,120.20999908447266,124.12000274658203,118.0718765258789,1608400
2018-10-31,124.88999938964844,125.9800033569336,123.62999725341797,124.76000213623047,118.6806869506836,1360100
2018-11-01,125.4800033569336,129.1999969482422,125.41000366210938,129.08999633789062,122.7996826171875,1399400
2018-11-02,129.66000366210938,130.0,123.69000244140625,125.41000366210938,119.29901123046875,1601400
2018-11-05,125.66000366210938,127.9000015258789,125.44999694824219,127.12000274658203,120.92568969726562,1275500
2018-11-06,126.66999816894531,129.83999633789062,124.19999694824219,128.60000610351562,122.33357238769531,1120500
2018-11-07,129.05999755859375,132.85000610351562,129.05999755859375,132.72000122070312,126.25279998779297,1754900
2018-11-08,132.02999877929688,135.1199951171875,131.42999267578125,132.57000732421875,126.11009216308594,1431500
2018-11-09,132.5800018310547,132.9499969482422,129.6999969482422,130.80999755859375,124.4358901977539,886000
2018-11-12,130.83999633789062,131.82000732421875,130.24000549316406,130.47000122070312,124.11244201660156,834500
2018-11-13,130.77000427246094,131.52999877929688,129.22000122070312,130.14999389648438,123.80802154541016,1194100
2018-11-14,130.6199951171875,131.86000061035156,127.91000366210938,128.88999938964844,122.60946655273438,1656500
2018-11-15,128.17999267578125,128.42999267578125,124.12000274658203,127.47000122070312,121.25863647460938,1349500
2018-11-16,127.0999984741211,128.1699981689453,123.70999908447266,123.88999938964844,117.85307312011719,1961300
2018-11-19,123.93000030517578,127.4800033569336,123.80000305175781,126.19000244140625,120.041015625,2477900
2018-11-20,125.7300033569336,126.37999725341797,122.31999969482422,122.55000305175781,116.578369140625,1385000
2018-11-21,122.44000244140625,123.1500015258789,121.47000122070312,121.80999755859375,115.87442016601562,1258700
2018-11-23,121.08999633789062,121.48999786376953,119.0,121.16000366210938,115.2561264038086,631000
2018-11-26,122.29000091552734,122.3499984741211,119.69000244140625,120.63999938964844,114.76144409179688,1392400
2018-11-27,120.43000030517578,125.79000091552734,120.31999969482422,125.69000244140625,119.56536102294922,1994500
2018-11-28,125.72000122070312,127.16000366210938,124.47000122070312,127.16000366210938,120.96375274658203,2941100
2018-11-29,126.98999786376953,127.9800033569336,125.45999908447266,127.01000213623047,120.82103729248047,1331600
2018-11-30,126.94000244140625,126.95999908447266,123.16999816894531,124.5,118.79814910888672,2585900
2018-12-03,123.02999877929688,127.19000244140625,123.02999877929688,127.16000366210938,121.33631896972656,1785600
2018-12-04,126.5,127.81999969482422,124.55999755859375,125.05000305175781,119.32295227050781,2472800
2018-12-06,124.0,126.4800033569336,120.0199966430664,126.4000015258789,120.61112213134766,3005900
2018-12-07,125.63999938964844,127.72000122070312,124.69999694824219,124.94000244140625,119.21798706054688,2137900
2018-12-10,124.83999633789062,124.91999816894531,120.72000122070312,123.0999984741211,117.46226501464844,1579300
2018-12-11,123.83999633789062,125.45999908447266,120.66999816894531,122.1500015258789,116.55577087402344,1458700
2018-12-12,121.98999786376953,126.12000274658203,121.95999908447266,123.33000183105469,117.68174743652344,1402500
2018-12-13,123.33000183105469,124.4800033569336,121.30000305175781,122.86000061035156,117.2332534790039,1288500
2018-12-14,121.29000091552734,121.9000015258789,116.22000122070312,116.66000366210938,111.31719207763672,1698900
2018-12-17,115.25,115.94999694824219,111.2699966430664,111.9000015258789,106.77519989013672,2722500
2018-12-18,113.12999725341797,113.38999938964844,108.55000305175781,109.19000244140625,104.1893081665039,2286900
2018-12-19,108.97000122070312,113.0,107.97000122070312,110.62999725341797,105.56336212158203,2401400
2018-12-20,111.98999786376953,114.41000366210938,108.69999694824219,109.86000061035156,104.82859802246094,3307400
2018-12-21,108.44000244140625,112.05000305175781,107.79000091552734,108.33999633789062,103.37826538085938,2888900
2018-12-24,108.31999969482422,109.73999786376953,106.11000061035156,108.2300033569336,103.27328491210938,1353600
2018-12-26,108.31999969482422,110.87000274658203,106.61000061035156,110.77999877929688,105.70647430419922,1837400
2018-12-27,109.7699966430664,111.12000274658203,107.76000213623047,111.05999755859375,105.97366333007812,2251700
2018-12-28,111.44999694824219,111.91000366210938,109.12999725341797,110.04000091552734,105.00038146972656,1584000
2018-12-31,110.37000274658203,111.2699966430664,109.54000091552734,110.47000122070312,105.41069030761719,962300
2019-01-02,109.86000061035156,114.19000244140625,109.16000366210938,113.06999969482422,107.89161682128906,2151100
2019-01-03,112.44999694824219,114.44000244140625,111.88999938964844,112.94000244140625,107.767578125,3595500
2019-01-04,113.55999755859375,114.9800033569336,112.02999877929688,114.33000183105469,109.09388732910156,1532600
2019-01-07,114.4800033569336,117.4800033569336,114.30000305175781,115.36000061035156,110.07675170898438,1378500
2019-01-08,116.05999755859375,118.6500015258789,116.05999755859375,117.70999908447266,112.3191146850586,1956600
2019-01-09,118.06999969482422,118.91000366210938,117.29000091552734,118.26000213623047,112.84392547607422,1610600
2019-01-10,118.08000183105469,122.58999633789062,117.44999694824219,122.04000091552734,116.4508056640625,2183500
2019-01-11,121.30000305175781,122.45999908447266,120.19999694824219,122.16000366210938,116.56532287597656,1259600
2019-01-14,121.0199966430664,122.55000305175781,120.36000061035156,121.69000244140625,116.1168441772461,1529800
2019-01-15,121.7699966430664,123.12000274658203,121.01000213623047,123.05000305175781,117.41455841064453,1196200
2019-01-16,122.95999908447266,124.80999755859375,122.5199966430664,123.5999984741211,117.93936157226562,1164100
2019-01-17,123.44999694824219,125.13999938964844,123.33999633789062,124.38999938964844,118.69318389892578,1199300
2019-01-18,125.04000091552734,127.33000183105469,125.01000213623047,126.66999816894531,120.86875915527344,1839000
2019-01-22,125.88999938964844,126.04000091552734,124.1500015258789,125.87000274658203,120.10539245605469,1135600
2019-01-23,126.08000183105469,126.8499984741211,124.48999786376953,126.12000274658203,120.34394073486328,1319900
2019-01-24,125.9000015258789,126.80000305175781,124.45999908447266,125.47000122070312,119.72371673583984,1960900
2019-01-25,126.86000061035156,128.61000061035156,126.56999969482422,127.05000305175781,121.23135375976562,1093300
2019-01-28,126.41999816894531,126.83999633789062,124.69000244140625,125.7699966430664,120.00997924804688,1178800
2019-01-29,126.16999816894531,126.19000244140625,124.41999816894531,125.29000091552734,119.55194854736328,1335100
2019-01-30,125.30000305175781,126.08000183105469,124.30999755859375,124.97000122070312,119.24662017822266,1274600
2019-01-31,125.2300033569336,129.97999572753906,125.2300033569336,128.25,122.37640380859375,2962500
2019-02-01,123.55999755859375,127.7300033569336,122.45999908447266,127.33000183105469,121.49853515625,3215700
2019-02-04,127.69000244140625,132.25999450683594,127.6500015258789,132.25999450683594,126.20275115966797,2496400
2019-02-05,132.55999755859375,133.75,131.5399932861328,131.77000427246094,125.73518371582031,2354400
2019-02-06,131.33999633789062,133.22000122070312,131.0,132.6199951171875,126.54623413085938,1387400
2019-02-07,132.80999755859375,133.49000549316406,130.2899932861328,130.60000610351562,124.61880493164062,1257000
2019-02-08,130.14999389648438,130.5800018310547,127.54000091552734,128.49000549316406,122.60540008544922,1447200
2019-02-11,128.74000549316406,130.88999938964844,128.2100067138672,130.42999267578125,124.45655059814453,1437700
2019-02-12,131.66000366210938,134.49000549316406,128.8699951171875,134.0,127.86305236816406,2794700
2019-02-13,134.3000030517578,135.3000030517578,133.6300048828125,134.1699981689453,128.02525329589844,1170000
