Price,Adj Close,Adj Close,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
Ticker,CNY,CURNCY,CNY,CURNCY,CNY,CURNCY,CNY,CURNCY,CNY,CURNCY,CNY,CURNCY
Date,,,,,,,,,,,,
2018-11-05 00:00:00+00:00,42.630001068115234,,42.630001068115234,,42.630001068115234,,42.630001068115234,,42.630001068115234,,0,
2018-11-06 00:00:00+00:00,43.071998596191406,,43.071998596191406,,43.071998596191406,,42.91999816894531,,42.922698974609375,,415,
2018-11-07 00:00:00+00:00,43.071998596191406,,43.071998596191406,,43.071998596191406,,43.071998596191406,,43.071998596191406,,0,
2018-11-08 00:00:00+00:00,43.36410140991211,,43.36410140991211,,43.36410140991211,,43.36410140991211,,43.36410140991211,,100,
2018-11-09 00:00:00+00:00,42.70109939575195,,42.70109939575195,,42.70109939575195,,42.560001373291016,,42.560001373291016,,968,
2018-11-12 00:00:00+00:00,42.57040023803711,,42.57040023803711,,42.57040023803711,,42.57040023803711,,42.57040023803711,,801,
2018-11-13 00:00:00+00:00,42.709999084472656,,42.709999084472656,,42.709999084472656,,42.709999084472656,,42.709999084472656,,100,
2018-11-14 00:00:00+00:00,42.709999084472656,,42.709999084472656,,42.709999084472656,,42.709999084472656,,42.709999084472656,,0,
2018-11-15 00:00:00+00:00,42.709999084472656,,42.709999084472656,,42.709999084472656,,42.709999084472656,,42.709999084472656,,0,
2018-11-16 00:00:00+00:00,42.709999084472656,,42.709999084472656,,42.709999084472656,,42.709999084472656,,42.709999084472656,,0,
2018-11-19 00:00:00+00:00,42.630001068115234,,42.630001068115234,,42.630001068115234,,42.630001068115234,,42.630001068115234,,130,
2018-11-20 00:00:00+00:00,42.619998931884766,,42.619998931884766,,42.619998931884766,,42.619998931884766,,42.619998931884766,,500,
2018-11-21 00:00:00+00:00,42.720001220703125,,42.720001220703125,,42.720001220703125,,42.720001220703125,,42.720001220703125,,101,
2018-11-23 00:00:00+00:00,42.38999938964844,,42.38999938964844,,43.86000061035156,,39.30099868774414,,43.86000061035156,,2400,
2018-11-26 00:00:00+00:00,42.81999969482422,,42.81999969482422,,43.086700439453125,,42.31639862060547,,42.599998474121094,,4832,
2018-11-27 00:00:00+00:00,42.52000045776367,,42.52000045776367,,42.58000183105469,,42.5099983215332,,42.5099983215332,,750,
2018-11-28 00:00:00+00:00,42.400001525878906,,42.400001525878906,,42.70000076293945,,40.588199615478516,,42.599998474121094,,2500,
2018-11-29 00:00:00+00:00,43.027198791503906,,43.027198791503906,,43.027198791503906,,43.027198791503906,,43.027198791503906,,802,
2018-11-30 00:00:00+00:00,42.939998626708984,,42.939998626708984,,42.939998626708984,,41.063201904296875,,41.063201904296875,,2342,
2018-12-03 00:00:00+00:00,43.540000915527344,,43.540000915527344,,43.540000915527344,,42.939998626708984,,43.02000045776367,,4158,
2018-12-04 00:00:00+00:00,43.34000015258789,,43.34000015258789,,43.880001068115234,,43.099998474121094,,43.099998474121094,,625,
2018-12-06 00:00:00+00:00,43.34000015258789,,43.34000015258789,,43.34000015258789,,43.34000015258789,,43.34000015258789,,0,
2018-12-07 00:00:00+00:00,43.75,,43.75,,43.75,,42.81999969482422,,42.8916015625,,1870,
2018-12-10 00:00:00+00:00,42.792301177978516,,42.792301177978516,,43.81800079345703,,40.27000045776367,,43.09000015258789,,1902,
2018-12-11 00:00:00+00:00,42.349998474121094,,42.349998474121094,,43.23099899291992,,42.33430099487305,,42.75,,1311,
2018-12-12 00:00:00+00:00,43.18000030517578,,43.18000030517578,,44.287899017333984,,42.08399963378906,,43.75,,4067,
2018-12-13 00:00:00+00:00,43.064998626708984,,43.064998626708984,,43.064998626708984,,43.064998626708984,,43.064998626708984,,100,
2018-12-14 00:00:00+00:00,43.340999603271484,,43.340999603271484,,43.399898529052734,,43.25,,43.25,,677,
2018-12-17 00:00:00+00:00,43.400001525878906,,43.400001525878906,,44.62799835205078,,42.29399871826172,,42.900001525878906,,6556,
2018-12-18 00:00:00+00:00,43.349998474121094,,43.349998474121094,,44.40999984741211,,42.260101318359375,,42.900001525878906,,13289,
2018-12-19 00:00:00+00:00,43.5,,43.5,,44.564998626708984,,43.04999923706055,,43.19269943237305,,4197,
2018-12-20 00:00:00+00:00,43.439998626708984,,43.439998626708984,,44.27399826049805,,42.22019958496094,,43.599998474121094,,7904,
2018-12-21 00:00:00+00:00,42.22909927368164,,42.22909927368164,,44.060001373291016,,42.15449905395508,,43.599998474121094,,7382,
2018-12-24 00:00:00+00:00,43.06999969482422,,43.06999969482422,,43.06999969482422,,43.06999969482422,,43.06999969482422,,260,
2018-12-26 00:00:00+00:00,42.71500015258789,,42.71500015258789,,42.71500015258789,,42.71500015258789,,42.71500015258789,,28,
2018-12-27 00:00:00+00:00,42.79499816894531,,42.79499816894531,,42.79499816894531,,41.99620056152344,,42.220001220703125,,2103,
2018-12-28 00:00:00+00:00,43.119998931884766,,43.119998931884766,,43.79999923706055,,42.529998779296875,,43.46160125732422,,2920,
2018-12-31 00:00:00+00:00,43.18000030517578,,43.18000030517578,,43.18000030517578,,43.18000030517578,,43.18000030517578,,84,
2019-01-02 00:00:00+00:00,42.94369888305664,,42.94369888305664,,44.069000244140625,,42.94369888305664,,43.57160186767578,,3130,
2019-01-03 00:00:00+00:00,42.89500045776367,,42.89500045776367,,44.019798278808594,,42.89500045776367,,43.317100524902344,,4329,
2019-01-04 00:00:00+00:00,42.92499923706055,,42.92499923706055,,42.92499923706055,,42.92499923706055,,42.92499923706055,,1,
2019-01-07 00:00:00+00:00,42.54999923706055,,42.54999923706055,,45.0,,42.54999923706055,,43.53950119018555,,12882,
2019-01-08 00:00:00+00:00,43.2400016784668,,43.2400016784668,,43.9026985168457,,43.2400016784668,,43.564701080322266,,7262,
2019-01-09 00:00:00+00:00,44.0,,44.0,,44.0,,44.0,,44.0,,100,
2019-01-10 00:00:00+00:00,44.07500076293945,,44.07500076293945,,44.83000183105469,,43.172000885009766,,44.83000183105469,,4041,
2019-01-11 00:00:00+00:00,44.474998474121094,,44.474998474121094,,44.6619987487793,,44.474998474121094,,44.6619987487793,,727,
2019-01-14 00:00:00+00:00,44.75,,44.75,,44.75,,44.75,,44.75,,4,
2019-01-15 00:00:00+00:00,45.04999923706055,,45.04999923706055,,47.369998931884766,,44.52149963378906,,44.900001525878906,,21547,
2019-01-16 00:00:00+00:00,45.185001373291016,,45.185001373291016,,45.3557014465332,,44.61000061035156,,44.95000076293945,,3406,
2019-01-17 00:00:00+00:00,45.29999923706055,,45.29999923706055,,45.29999923706055,,45.29999923706055,,45.29999923706055,,4560,
2019-01-18 00:00:00+00:00,44.56629943847656,,44.56629943847656,,44.56629943847656,,43.20000076293945,,43.459999084472656,,660,
2019-01-22 00:00:00+00:00,44.20000076293945,,44.20000076293945,,44.20000076293945,,44.20000076293945,,44.20000076293945,,150,
2019-01-23 00:00:00+00:00,44.20000076293945,,44.20000076293945,,46.88600158691406,,43.65399932861328,,44.397300720214844,,13487,
2019-01-24 00:00:00+00:00,44.97999954223633,,44.97999954223633,,44.97999954223633,,44.118900299072266,,44.29999923706055,,7371,
2019-01-25 00:00:00+00:00,44.79999923706055,,44.79999923706055,,46.55699920654297,,43.95399856567383,,44.27000045776367,,12085,
2019-01-28 00:00:00+00:00,45.9900016784668,,45.9900016784668,,45.9900016784668,,44.56999969482422,,44.56999969482422,,13822,
2019-01-29 00:00:00+00:00,44.375,,44.375,,46.36399841308594,,44.02199935913086,,44.637298583984375,,19410,
2019-01-30 00:00:00+00:00,44.724998474121094,,44.724998474121094,,45.18259811401367,,44.689998626708984,,44.689998626708984,,6002,
2019-01-31 00:00:00+00:00,44.869998931884766,,44.869998931884766,,45.87260055541992,,44.00699996948242,,44.621700286865234,,22357,
2019-02-01 00:00:00+00:00,45.04999923706055,,45.04999923706055,,45.04999923706055,,44.649898529052734,,44.689998626708984,,5902,
2019-02-04 00:00:00+00:00,44.849998474121094,,44.849998474121094,,44.939998626708984,,44.5,,44.5,,2700,
2019-02-05 00:00:00+00:00,44.630001068115234,,44.630001068115234,,45.2599983215332,,43.722999572753906,,44.56489944458008,,6946,
2019-02-06 00:00:00+00:00,44.51499938964844,,44.51499938964844,,44.98379898071289,,44.51499938964844,,44.68000030517578,,200,
2019-02-07 00:00:00+00:00,44.80500030517578,,44.80500030517578,,44.80500030517578,,44.80500030517578,,44.80500030517578,,4,
2019-02-08 00:00:00+00:00,44.53329849243164,,44.53329849243164,,44.82270050048828,,44.400001525878906,,44.790000915527344,,4304,
2019-02-11 00:00:00+00:00,44.7400016784668,,44.7400016784668,,44.96630096435547,,44.37200164794922,,44.529998779296875,,1901,
2019-02-12 00:00:00+00:00,44.494998931884766,,44.494998931884766,,44.494998931884766,,44.3468017578125,,44.3468017578125,,107,
2019-02-13 00:00:00+00:00,44.61000061035156,,44.61000061035156,,45.27799987792969,,43.9900016784668,,44.25960159301758,,9660,
2019-02-14 00:00:00+00:00,44.209999084472656,,44.209999084472656,,44.75,,44.209999084472656,,44.45000076293945,,1099,
2019-02-15 00:00:00+00:00,44.904998779296875,,44.904998779296875,,44.95000076293945,,43.900001525878906,,43.909000396728516,,23092,
2019-02-19 00:00:00+00:00,44.70500183105469,,44.70500183105469,,44.9026985168457,,44.50120162963867,,44.647499084472656,,6300,
2019-02-20 00:00:00+00:00,44.86000061035156,,44.86000061035156,,45.31999969482422,,44.271400451660156,,44.56010055541992,,16039,
2019-02-21 00:00:00+00:00,44.834999084472656,,44.834999084472656,,45.275001525878906,,44.5099983215332,,44.747501373291016,,9371,
2019-02-22 00:00:00+00:00,45.01499938964844,,45.01499938964844,,45.459999084472656,,44.45899963378906,,44.68009948730469,,30353,
2019-02-25 00:00:00+00:00,44.95500183105469,,44.95500183105469,,45.560001373291016,,44.869998931884766,,44.869998931884766,,20901,
2019-02-26 00:00:00+00:00,45.2599983215332,,45.2599983215332,,45.2599983215332,,45.2599983215332,,45.2599983215332,,288,
2019-02-27 00:00:00+00:00,45.39500045776367,,45.39500045776367,,45.39500045776367,,45.39500045776367,,45.39500045776367,,15,
2019-02-28 00:00:00+00:00,45.599998474121094,,45.599998474121094,,45.959999084472656,,44.52199935913086,,45.58000183105469,,23752,
2019-03-01 00:00:00+00:00,44.744998931884766,,44.744998931884766,,45.04999923706055,,44.744998931884766,,44.880001068115234,,600,
2019-03-04 00:00:00+00:00,44.81639862060547,,44.81639862060547,,45.20000076293945,,44.60499954223633,,45.08000183105469,,2250,
2019-03-05 00:00:00+00:00,45.152099609375,,45.152099609375,,45.70000076293945,,44.7406005859375,,45.18960189819336,,16800,
2019-03-06 00:00:00+00:00,45.150001525878906,,45.150001525878906,,45.25,,43.96649932861328,,45.060001373291016,,13100,
2019-03-07 00:00:00+00:00,44.595001220703125,,44.595001220703125,,45.234798431396484,,44.595001220703125,,44.614898681640625,,7399,
2019-03-08 00:00:00+00:00,44.66600036621094,,44.66600036621094,,47.0,,44.0,,44.41999816894531,,40470,
2019-03-11 00:00:00+00:00,44.41999816894531,,44.41999816894531,,44.900001525878906,,44.349998474121094,,44.54999923706055,,19387,
2019-03-12 00:00:00+00:00,44.43000030517578,,44.43000030517578,,46.150001525878906,,42.941001892089844,,43.435001373291016,,20635,
2019-03-13 00:00:00+00:00,44.28929901123047,,44.28929901123047,,44.95000076293945,,44.28929901123047,,44.95000076293945,,424,
2019-03-14 00:00:00+00:00,44.599998474121094,,44.599998474121094,,44.599998474121094,,44.599998474121094,,44.599998474121094,,78,
2019-03-15 00:00:00+00:00,44.89500045776367,,44.89500045776367,,44.89500045776367,,44.89500045776367,,44.89500045776367,,8,
2019-03-18 00:00:00+00:00,44.599998474121094,,44.599998474121094,,46.369998931884766,,43.599998474121094,,44.970001220703125,,3803,
2019-03-19 00:00:00+00:00,44.25849914550781,,44.25849914550781,,45.900001525878906,,44.10499954223633,,44.47999954223633,,2125,
2019-03-20 00:00:00+00:00,44.54999923706055,,44.54999923706055,,46.319000244140625,,44.54999923706055,,44.97999954223633,,3809,
2019-03-21 00:00:00+00:00,44.525001525878906,,44.525001525878906,,44.869998931884766,,44.45500183105469,,44.45500183105469,,522,
2019-03-22 00:00:00+00:00,44.525001525878906,,44.525001525878906,,44.849998474121094,,44.404998779296875,,44.40999984741211,,1823,
2019-03-25 00:00:00+00:00,44.525001525878906,,44.525001525878906,,44.525001525878906,,44.525001525878906,,44.525001525878906,,50,
2019-03-26 00:00:00+00:00,44.52000045776367,,44.52000045776367,,44.52000045776367,,44.52000045776367,,44.52000045776367,,50,
2019-03-27 00:00:00+00:00,44.525001525878906,,44.525001525878906,,44.525001525878906,,44.2333984375,,44.2333984375,,150,
2019-03-28 00:00:00+00:00,44.525001525878906,,44.525001525878906,,44.525001525878906,,44.525001525878906,,44.525001525878906,,5,
2019-03-29 00:00:00+00:00,44.130001068115234,,44.130001068115234,,44.51729965209961,,44.130001068115234,,44.51729965209961,,298,
2019-04-01 00:00:00+00:00,44.32500076293945,,44.32500076293945,,44.32500076293945,,44.32500076293945,,44.32500076293945,,50,
2019-04-02 00:00:00+00:00,44.650001525878906,,44.650001525878906,,44.650001525878906,,44.650001525878906,,44.650001525878906,,50,
2019-04-03 00:00:00+00:00,44.33000183105469,,44.33000183105469,,44.33000183105469,,44.33000183105469,,44.33000183105469,,52,
2019-04-04 00:00:00+00:00,44.93000030517578,,44.93000030517578,,44.93000030517578,,44.33000183105469,,44.33000183105469,,232,
2019-04-05 00:00:00+00:00,45.0,,45.0,,45.0,,45.0,,45.0,,360,
2019-04-08 00:00:00+00:00,44.540000915527344,,44.540000915527344,,44.540000915527344,,44.540000915527344,,44.540000915527344,,104,
2019-04-09 00:00:00+00:00,45.0,,45.0,,45.0,,45.0,,45.0,,103,
2019-04-10 00:00:00+00:00,44.349998474121094,,44.349998474121094,,45.099998474121094,,44.349998474121094,,44.7598991394043,,8450,
2019-04-11 00:00:00+00:00,44.880001068115234,,44.880001068115234,,44.880001068115234,,44.27000045776367,,44.599998474121094,,1901,
2019-04-12 00:00:00+00:00,44.517398834228516,,44.517398834228516,,44.517398834228516,,44.517398834228516,,44.517398834228516,,2,
2019-04-15 00:00:00+00:00,44.775001525878906,,44.775001525878906,,45.005001068115234,,44.775001525878906,,45.005001068115234,,203,
2019-04-16 00:00:00+00:00,44.744998931884766,,44.744998931884766,,44.744998931884766,,44.744998931884766,,44.744998931884766,,2,
2019-04-17 00:00:00+00:00,44.57320022583008,,44.57320022583008,,44.57320022583008,,44.57320022583008,,44.57320022583008,,130,
2019-04-18 00:00:00+00:00,44.63999938964844,,44.63999938964844,,44.63999938964844,,44.63999938964844,,44.63999938964844,,50,
2019-04-22 00:00:00+00:00,45.078399658203125,,45.078399658203125,,47.0,,45.078399658203125,,47.0,,134,
2019-04-23 00:00:00+00:00,45.01499938964844,,45.01499938964844,,45.01499938964844,,45.01499938964844,,45.01499938964844,,50,
2019-04-24 00:00:00+00:00,44.36920166015625,,44.36920166015625,,44.36920166015625,,43.81800079345703,,43.81800079345703,,230,
2019-04-25 00:00:00+00:00,44.57500076293945,,44.57500076293945,,44.57500076293945,,44.57500076293945,,44.57500076293945,,50,
2019-04-26 00:00:00+00:00,43.70000076293945,,43.70000076293945,,43.70000076293945,,43.70000076293945,,43.70000076293945,,50,
2019-04-29 00:00:00+00:00,43.724998474121094,,43.724998474121094,,44.5099983215332,,43.724998474121094,,44.5,,548,
2019-04-30 00:00:00+00:00,44.20000076293945,,44.20000076293945,,44.20000076293945,,44.20000076293945,,44.20000076293945,,199,
2019-05-01 00:00:00+00:00,44.20000076293945,,44.20000076293945,,44.70500183105469,,44.20000076293945,,44.70500183105469,,770,
2019-05-02 00:00:00+00:00,44.56999969482422,,44.56999969482422,,44.56999969482422,,44.56999969482422,,44.56999969482422,,1,
2019-05-03 00:00:00+00:00,44.20000076293945,,44.20000076293945,,44.20000076293945,,44.20000076293945,,44.20000076293945,,50,
2019-05-06 00:00:00+00:00,44.48500061035156,,44.48500061035156,,44.66579818725586,,44.48500061035156,,44.66579818725586,,111,
2019-05-07 00:00:00+00:00,44.404998779296875,,44.404998779296875,,44.404998779296875,,44.404998779296875,,44.404998779296875,,70,
2019-05-08 00:00:00+00:00,44.39500045776367,,44.39500045776367,,44.39500045776367,,44.39500045776367,,44.39500045776367,,50,
2019-05-09 00:00:00+00:00,44.279998779296875,,44.279998779296875,,44.279998779296875,,44.279998779296875,,44.279998779296875,,2,
2019-05-10 00:00:00+00:00,44.2599983215332,,44.2599983215332,,44.2599983215332,,44.2599983215332,,44.2599983215332,,50,
2019-05-13 00:00:00+00:00,44.05500030517578,,44.05500030517578,,44.05500030517578,,44.05500030517578,,44.05500030517578,,72,
2019-05-14 00:00:00+00:00,43.415000915527344,,43.415000915527344,,43.415000915527344,,43.415000915527344,,43.415000915527344,,2,
2019-05-15 00:00:00+00:00,43.47999954223633,,43.47999954223633,,43.47999954223633,,43.47999954223633,,43.47999954223633,,5,
2019-05-16 00:00:00+00:00,44.029998779296875,,44.029998779296875,,44.029998779296875,,44.029998779296875,,44.029998779296875,,3,
2019-05-17 00:00:00+00:00,43.96500015258789,,43.96500015258789,,43.96500015258789,,42.630001068115234,,42.7400016784668,,835,
2019-05-20 00:00:00+00:00,43.900001525878906,,43.900001525878906,,43.900001525878906,,43.900001525878906,,43.900001525878906,,128,
2019-05-21 00:00:00+00:00,43.790000915527344,,43.790000915527344,,43.790000915527344,,43.790000915527344,,43.790000915527344,,2,
2019-05-22 00:00:00+00:00,43.974998474121094,,43.974998474121094,,43.974998474121094,,43.25,,43.25,,105,
2019-05-23 00:00:00+00:00,44.130001068115234,,44.130001068115234,,44.130001068115234,,42.87329864501953,,42.87329864501953,,1537,
2019-05-24 00:00:00+00:00,44.1349983215332,,44.1349983215332,,44.1349983215332,,44.1349983215332,,44.1349983215332,,1,
2019-05-28 00:00:00+00:00,44.130001068115234,,44.130001068115234,,44.130001068115234,,44.130001068115234,,44.130001068115234,,2,
2019-05-29 00:00:00+00:00,44.154998779296875,,44.154998779296875,,44.154998779296875,,44.154998779296875,,44.154998779296875,,35,
2019-05-30 00:00:00+00:00,44.150001525878906,,44.150001525878906,,44.150001525878906,,44.150001525878906,,44.150001525878906,,60,
2019-05-31 00:00:00+00:00,43.58000183105469,,43.58000183105469,,43.58000183105469,,43.58000183105469,,43.58000183105469,,45,
2019-06-03 00:00:00+00:00,43.57500076293945,,43.57500076293945,,43.57500076293945,,43.57500076293945,,43.57500076293945,,1,
2019-06-04 00:00:00+00:00,43.58000183105469,,43.58000183105469,,43.58000183105469,,43.58000183105469,,43.58000183105469,,1,
2019-06-05 00:00:00+00:00,43.209999084472656,,43.209999084472656,,43.209999084472656,,43.209999084472656,,43.209999084472656,,75,
2019-06-06 00:00:00+00:00,43.779998779296875,,43.779998779296875,,45.29999923706055,,42.72999954223633,,45.29499816894531,,2414,
2019-06-07 00:00:00+00:00,44.119998931884766,,44.119998931884766,,44.119998931884766,,42.92720031738281,,42.92720031738281,,350,
2019-06-10 00:00:00+00:00,43.529998779296875,,43.529998779296875,,43.529998779296875,,43.529998779296875,,43.529998779296875,,3,
2019-06-11 00:00:00+00:00,44.119998931884766,,44.119998931884766,,44.119998931884766,,43.79999923706055,,43.79999923706055,,451,
2019-06-12 00:00:00+00:00,43.95500183105469,,43.95500183105469,,43.95500183105469,,43.95500183105469,,43.95500183105469,,2,
2019-06-13 00:00:00+00:00,44.084999084472656,,44.084999084472656,,44.084999084472656,,44.084999084472656,,44.084999084472656,,148,
2019-06-14 00:00:00+00:00,43.470001220703125,,43.470001220703125,,43.470001220703125,,43.470001220703125,,43.470001220703125,,2,
2019-06-17 00:00:00+00:00,43.314998626708984,,43.314998626708984,,43.314998626708984,,43.02000045776367,,43.02000045776367,,101,
2019-06-18 00:00:00+00:00,43.41999816894531,,43.41999816894531,,43.41999816894531,,43.05419921875,,43.05419921875,,170,
2019-06-19 00:00:00+00:00,43.236000061035156,,43.236000061035156,,44.599998474121094,,42.81039810180664,,44.02000045776367,,16223,
2019-06-20 00:00:00+00:00,43.38999938964844,,43.38999938964844,,43.38999938964844,,43.38999938964844,,43.38999938964844,,36,
2019-06-21 00:00:00+00:00,43.2599983215332,,43.2599983215332,,43.2599983215332,,43.2599983215332,,43.2599983215332,,83,
2019-06-24 00:00:00+00:00,44.005001068115234,,44.005001068115234,,44.005001068115234,,43.959999084472656,,43.959999084472656,,107,
2019-06-25 00:00:00+00:00,43.29999923706055,,43.29999923706055,,43.29999923706055,,43.29999923706055,,43.29999923706055,,4,
2019-06-26 00:00:00+00:00,43.98500061035156,,43.98500061035156,,43.98500061035156,,43.98500061035156,,43.98500061035156,,78,
2019-06-27 00:00:00+00:00,44.0099983215332,,44.0099983215332,,44.0099983215332,,44.0099983215332,,44.0099983215332,,150,
2019-06-28 00:00:00+00:00,44.029998779296875,,44.029998779296875,,44.099998474121094,,44.029998779296875,,44.099998474121094,,336,
2019-07-01 00:00:00+00:00,44.08000183105469,,44.08000183105469,,44.08000183105469,,44.08000183105469,,44.08000183105469,,12,
2019-07-02 00:00:00+00:00,43.14500045776367,,43.14500045776367,,43.14500045776367,,43.14500045776367,,43.14500045776367,,40,
2019-07-03 00:00:00+00:00,43.24530029296875,,43.24530029296875,,43.24530029296875,,43.24530029296875,,43.24530029296875,,25,
2019-07-05 00:00:00+00:00,43.14500045776367,,43.14500045776367,,43.81999969482422,,43.14500045776367,,43.81999969482422,,150,
2019-07-08 00:00:00+00:00,43.94499969482422,,43.94499969482422,,43.94499969482422,,43.94499969482422,,43.94499969482422,,25,
2019-07-09 00:00:00+00:00,43.939998626708984,,43.939998626708984,,43.939998626708984,,43.939998626708984,,43.939998626708984,,20,
2019-07-10 00:00:00+00:00,43.16999816894531,,43.16999816894531,,43.16999816894531,,43.16999816894531,,43.16999816894531,,25,
2019-07-11 00:00:00+00:00,43.10499954223633,,43.10499954223633,,43.10499954223633,,43.10499954223633,,43.10499954223633,,3,
2019-07-12 00:00:00+00:00,43.915000915527344,,43.915000915527344,,43.915000915527344,,43.15999984741211,,43.15999984741211,,532,
2019-07-15 00:00:00+00:00,43.92499923706055,,43.92499923706055,,43.92499923706055,,43.92499923706055,,43.92499923706055,,62,
2019-07-16 00:00:00+00:00,43.91999816894531,,43.91999816894531,,43.91999816894531,,43.91999816894531,,43.91999816894531,,50,
2019-07-17 00:00:00+00:00,43.755001068115234,,43.755001068115234,,43.755001068115234,,43.755001068115234,,43.755001068115234,,50,
2019-07-18 00:00:00+00:00,44.0,,44.0,,44.0,,43.99729919433594,,43.99729919433594,,496,
2019-07-19 00:00:00+00:00,44.20000076293945,,44.20000076293945,,44.349998474121094,,43.540000915527344,,43.77519989013672,,7687,
2019-07-22 00:00:00+00:00,44.02000045776367,,44.02000045776367,,44.30009841918945,,43.99330139160156,,43.99330139160156,,999,
2019-07-23 00:00:00+00:00,43.974998474121094,,43.974998474121094,,44.75400161743164,,42.654998779296875,,43.02000045776367,,9010,
2019-07-24 00:00:00+00:00,43.6349983215332,,43.6349983215332,,43.6349983215332,,43.04750061035156,,43.04750061035156,,201,
2019-07-25 00:00:00+00:00,43.70000076293945,,43.70000076293945,,44.52149963378906,,43.70000076293945,,43.94990158081055,,10016,
2019-07-26 00:00:00+00:00,43.755001068115234,,43.755001068115234,,43.755001068115234,,43.755001068115234,,43.755001068115234,,251,
2019-07-29 00:00:00+00:00,43.744998931884766,,43.744998931884766,,44.54399871826172,,43.58000183105469,,43.84120178222656,,12502,
2019-07-30 00:00:00+00:00,43.724998474121094,,43.724998474121094,,43.724998474121094,,43.724998474121094,,43.724998474121094,,96,
2019-07-31 00:00:00+00:00,43.709999084472656,,43.709999084472656,,44.11989974975586,,43.709999084472656,,44.02989959716797,,600,
2019-08-01 00:00:00+00:00,43.5,,43.5,,44.25490188598633,,43.5,,44.25,,2206,
2019-08-02 00:00:00+00:00,44.400001525878906,,44.400001525878906,,44.400001525878906,,43.5,,43.749900817871094,,496,
2019-08-05 00:00:00+00:00,42.900001525878906,,42.900001525878906,,43.540000915527344,,41.997501373291016,,43.540000915527344,,9192,
2019-08-06 00:00:00+00:00,42.90999984741211,,42.90999984741211,,44.087398529052734,,42.90999984741211,,44.087398529052734,,103,
2019-08-07 00:00:00+00:00,43.45500183105469,,43.45500183105469,,44.839698791503906,,41.2140007019043,,42.01499938964844,,18180,
2019-08-08 00:00:00+00:00,43.0,,43.0,,43.0,,43.0,,43.0,,14,
2019-08-09 00:00:00+00:00,43.345001220703125,,43.345001220703125,,43.345001220703125,,43.345001220703125,,43.345001220703125,,122,
2019-08-12 00:00:00+00:00,43.525001525878906,,43.525001525878906,,43.95159912109375,,42.74589920043945,,42.900001525878906,,8214,
2019-08-13 00:00:00+00:00,43.75,,43.75,,43.75,,43.75,,43.75,,20,
2019-08-14 00:00:00+00:00,43.20000076293945,,43.20000076293945,,43.20000076293945,,43.20000076293945,,43.20000076293945,,203,
2019-08-15 00:00:00+00:00,42.61240005493164,,42.61240005493164,,43.189998626708984,,41.54999923706055,,42.75,,3839,
2019-08-16 00:00:00+00:00,43.165000915527344,,43.165000915527344,,43.599998474121094,,42.79999923706055,,42.79999923706055,,18018,
2019-08-19 00:00:00+00:00,42.564998626708984,,42.564998626708984,,43.0099983215332,,42.564998626708984,,42.654998779296875,,1019,
2019-08-20 00:00:00+00:00,42.63999938964844,,42.63999938964844,,42.63999938964844,,41.7599983215332,,42.099998474121094,,650,
2019-08-21 00:00:00+00:00,42.70500183105469,,42.70500183105469,,43.47999954223633,,42.70500183105469,,42.84000015258789,,1083,
2019-08-22 00:00:00+00:00,42.755001068115234,,42.755001068115234,,42.755001068115234,,42.755001068115234,,42.755001068115234,,4,
2019-08-23 00:00:00+00:00,42.45500183105469,,42.45500183105469,,42.45500183105469,,42.45500183105469,,42.45500183105469,,50,
2019-08-26 00:00:00+00:00,42.29999923706055,,42.29999923706055,,42.400001525878906,,42.29999923706055,,42.397300720214844,,977,
2019-08-27 00:00:00+00:00,42.29999923706055,,42.29999923706055,,42.29999923706055,,42.29999923706055,,42.29999923706055,,4,
2019-08-28 00:00:00+00:00,42.3849983215332,,42.3849983215332,,42.3849983215332,,42.3849983215332,,42.3849983215332,,52,
2019-08-29 00:00:00+00:00,42.29999923706055,,42.29999923706055,,42.29999923706055,,42.29999923706055,,42.29999923706055,,50,
2019-08-30 00:00:00+00:00,42.209999084472656,,42.209999084472656,,42.25,,42.04999923706055,,42.04999923706055,,2369,
2019-09-03 00:00:00+00:00,42.21500015258789,,42.21500015258789,,42.21500015258789,,42.21500015258789,,42.21500015258789,,10,
2019-09-04 00:00:00+00:00,42.375,,42.375,,42.375,,42.37260055541992,,42.37260055541992,,252,
2019-09-05 00:00:00+00:00,42.25,,42.25,,42.25,,42.25,,42.25,,144,
2019-09-06 00:00:00+00:00,42.625,,42.625,,42.96989822387695,,42.625,,42.79249954223633,,400,
2019-09-09 00:00:00+00:00,43.099998474121094,,43.099998474121094,,43.099998474121094,,43.099998474121094,,43.099998474121094,,102,
2019-09-10 00:00:00+00:00,43.67499923706055,,43.67499923706055,,43.67499923706055,,43.202701568603516,,43.202701568603516,,805,
2019-09-11 00:00:00+00:00,43.87730026245117,,43.87730026245117,,43.87730026245117,,43.87730026245117,,43.87730026245117,,2,
2019-09-12 00:00:00+00:00,43.025001525878906,,43.025001525878906,,43.025001525878906,,43.025001525878906,,43.025001525878906,,5,
2019-09-13 00:00:00+00:00,43.60499954223633,,43.60499954223633,,43.60499954223633,,43.60499954223633,,43.60499954223633,,5,
2019-09-16 00:00:00+00:00,43.130001068115234,,43.130001068115234,,43.599998474121094,,43.130001068115234,,43.599998474121094,,300,
