Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,77.19000244140625,77.54000091552734,76.91000366210938,77.38999938964844,70.0679931640625,4904300
2018-01-03,77.43000030517578,77.5999984741211,77.04000091552734,77.31999969482422,70.0046157836914,3770200
2018-01-04,77.73999786376953,77.91999816894531,77.31999969482422,77.52999877929688,70.19473266601562,3149700
2018-01-05,77.75,77.88999938964844,77.30999755859375,77.86000061035156,70.49351501464844,2756300
2018-01-08,77.76000213623047,78.05000305175781,77.13999938964844,77.9800033569336,70.60218048095703,2500200
2018-01-09,78.05000305175781,78.19000244140625,77.80000305175781,77.9000015258789,70.52973175048828,1975100
2018-01-10,77.73999786376953,77.97000122070312,77.45999908447266,77.7699966430664,70.41202545166016,2257000
2018-01-11,77.97000122070312,79.30999755859375,77.91999816894531,79.19999694824219,71.70674896240234,2596000
2018-01-12,79.37999725341797,79.94999694824219,79.22000122070312,79.55999755859375,72.03265380859375,2125500
2018-01-16,79.9000015258789,80.30000305175781,78.52999877929688,78.7699966430664,71.31742095947266,2485000
2018-01-17,79.08999633789062,79.76000213623047,78.83999633789062,79.55999755859375,72.03265380859375,3496300
2018-01-18,79.44000244140625,79.5199966430664,78.80000305175781,78.91000366210938,71.44417572021484,3266900
2018-01-19,78.91000366210938,80.0999984741211,78.91000366210938,80.05999755859375,72.48538208007812,2954500
2018-01-22,79.95999908447266,80.26000213623047,79.72000122070312,80.26000213623047,72.66646575927734,2344500
2018-01-23,80.19999694824219,80.51000213623047,79.73999786376953,80.33999633789062,72.73887634277344,3638700
2018-01-24,80.6500015258789,80.68000030517578,79.56999969482422,79.87000274658203,72.3133544921875,4232500
2018-01-25,80.27999877929688,80.33999633789062,79.4000015258789,80.08999633789062,72.51251983642578,5933700
2018-01-26,80.38999938964844,80.44999694824219,79.88999938964844,80.36000061035156,72.7569808959961,2244400
2018-01-29,80.19000244140625,80.48999786376953,79.91000366210938,79.91000366210938,72.34956359863281,2585000
2018-01-30,79.3499984741211,79.66000366210938,78.88999938964844,79.16999816894531,71.67958068847656,5380400
2018-01-31,79.30000305175781,79.79000091552734,78.5,78.73999786376953,71.2902603149414,2377200
2018-02-01,78.48999786376953,79.19000244140625,78.30000305175781,79.06999969482422,71.58904266357422,3152200
2018-02-02,78.5999984741211,78.72000122070312,77.31999969482422,77.5,70.16756439208984,5615200
2018-02-05,76.8499984741211,77.43000030517578,74.43000030517578,74.44999694824219,67.40613555908203,5411200
2018-02-06,73.25,75.76000213623047,72.41000366210938,75.37999725341797,68.2481460571289,7559000
2018-02-07,75.3499984741211,75.91000366210938,74.80999755859375,75.41999816894531,68.28437805175781,3627200
2018-02-08,75.43000030517578,75.6500015258789,73.3499984741211,73.3499984741211,66.41024780273438,6048300
2018-02-09,74.01000213623047,74.76000213623047,72.12000274658203,74.13999938964844,67.12548065185547,5564800
2018-02-12,74.19999694824219,75.22000122070312,73.37999725341797,74.86000061035156,67.77735900878906,4885300
2018-02-13,74.4800033569336,75.12000274658203,74.26000213623047,74.91000366210938,67.82264709472656,3800400
2018-02-14,74.5,76.47000122070312,74.33999633789062,76.29000091552734,69.07206726074219,3029500
2018-02-15,76.86000061035156,77.0999984741211,76.01000213623047,77.05999755859375,69.76920318603516,2732800
