Date,Open,High,Low,Close,Adj Close,Volume
2018-06-28,163.22999572753906,164.22000122070312,162.25999450683594,163.8800048828125,150.61160278320312,26759100
2018-06-29,164.30999755859375,165.0500030517578,163.61000061035156,163.77000427246094,150.5105743408203,24146500
2018-07-02,162.75999450683594,164.9600067138672,162.47999572753906,164.89999389648438,151.549072265625,24283600
2018-07-03,164.75,165.6999969482422,164.6999969482422,164.9600067138672,152.1531982421875,13561300
2018-07-05,165.86000061035156,166.8699951171875,164.8300018310547,166.83999633789062,153.88722229003906,18640500
2018-07-06,166.97000122070312,168.44000244140625,166.52000427246094,168.25,155.18777465820312,19597500
2018-07-09,169.00999450683594,169.3300018310547,168.38999938964844,169.30999755859375,156.1654815673828,16565200
2018-07-10,169.5800018310547,169.8699951171875,167.57000732421875,168.5399932861328,155.45523071289062,18790700
2018-07-11,167.6199951171875,168.61000061035156,167.0500030517578,167.11000061035156,154.13626098632812,23912600
2018-07-12,168.07000732421875,168.25,166.63999938964844,167.9199981689453,154.88340759277344,19617600
2018-07-13,167.85000610351562,168.72999572753906,167.4199981689453,167.4199981689453,154.42222595214844,15409100
2018-07-16,167.75999450683594,168.02999877929688,165.9600067138672,166.77000427246094,153.8227081298828,15946900
2018-07-17,166.75,168.0,166.58999633789062,167.50999450683594,154.50518798828125,15134700
2018-07-18,167.36000061035156,168.05999755859375,166.57000732421875,167.97999572753906,154.93873596191406,13780000
2018-07-19,167.77000427246094,169.25,167.25999450683594,169.1699981689453,156.0363311767578,18398300
2018-07-20,168.8000030517578,169.30999755859375,168.35000610351562,168.47999572753906,155.39990234375,17570700
2018-07-23,168.3000030517578,169.14999389648438,167.80999755859375,168.69000244140625,155.5936279296875,12335000
2018-07-24,169.4499969482422,169.75999450683594,166.22000122070312,166.88999938964844,153.933349609375,25831300
2018-07-25,166.94000244140625,167.5,166.13999938964844,167.5,154.49600219726562,18401200
2018-07-26,167.66000366210938,169.3699951171875,167.50999450683594,168.39999389648438,155.32615661621094,20944200
2018-07-27,168.5,168.72000122070312,164.7899932861328,165.25999450683594,152.4298858642578,28777100
2018-07-30,165.25,166.02000427246094,164.07000732421875,164.1999969482422,151.45217895507812,20093700
2018-07-31,164.52999877929688,166.6199951171875,164.38999938964844,165.8699951171875,152.9925537109375,23567300
2018-08-01,165.6999969482422,166.24000549316406,164.5,165.75999450683594,152.8910675048828,17942600
2018-08-02,164.9600067138672,167.2100067138672,164.94000244140625,166.97000122070312,154.00709533691406,18292200
2018-08-03,167.14999389648438,167.67999267578125,165.61000061035156,166.38999938964844,153.47219848632812,21734900
2018-08-06,166.27000427246094,167.50999450683594,165.89999389648438,167.32000732421875,154.32997131347656,16288800
2018-08-07,167.88999938964844,168.49000549316406,167.60000610351562,167.72000122070312,154.69891357421875,15045700
2018-08-08,167.72000122070312,167.99000549316406,166.49000549316406,167.57000732421875,154.560546875,14789500
2018-08-09,167.64999389648438,168.7100067138672,167.5500030517578,168.0,154.95718383789062,10437800
2018-08-10,167.0500030517578,168.6699981689453,166.9600067138672,167.52999877929688,154.523681640625,20521900
2018-08-13,167.74000549316406,168.0500030517578,165.8800048828125,166.5500030517578,153.61976623535156,20517200
2018-08-14,166.91000366210938,168.60000610351562,166.88999938964844,168.1999969482422,155.14163208007812,17683100
2018-08-15,167.6999969482422,167.82000732421875,165.14999389648438,166.08999633789062,153.19544982910156,27479900
2018-08-16,166.86000061035156,168.1699981689453,166.69000244140625,167.6300048828125,154.61590576171875,15484700
2018-08-17,167.47000122070312,168.47000122070312,166.92999267578125,168.35000610351562,155.280029296875,15106700
2018-08-20,168.80999755859375,169.17999267578125,167.8300018310547,168.82000732421875,155.71351623535156,12547300
2018-08-21,169.13999938964844,171.36000061035156,169.1199951171875,170.75999450683594,157.50289916992188,20661200
2018-08-22,170.58999633789062,171.49000549316406,170.4199981689453,171.17999267578125,157.89027404785156,14329200
2018-08-23,171.08999633789062,171.52000427246094,170.17999267578125,170.66000366210938,157.41065979003906,12945800
2018-08-24,171.14999389648438,171.77999877929688,171.02000427246094,171.58999633789062,158.26844787597656,11894300
2018-08-27,172.11000061035156,172.94000244140625,171.6199951171875,171.83999633789062,158.49903869628906,15880400
2018-08-28,172.16000366210938,172.47999572753906,171.10000610351562,172.0,158.6466522216797,13170300
2018-08-29,172.02000427246094,172.77000427246094,171.4600067138672,172.5,159.1078338623047,13157900
2018-08-30,172.1699981689453,173.22999572753906,171.82000732421875,172.36000061035156,158.9786834716797,14199600
2018-08-31,171.9600067138672,173.38999938964844,171.9499969482422,173.02000427246094,159.5874481201172,12240500
2018-09-04,172.7899932861328,173.1199951171875,171.1199951171875,172.25,158.87722778320312,17923500
2018-09-05,172.17999267578125,172.22999572753906,170.36000061035156,171.7899932861328,158.45294189453125,15166100
2018-09-06,172.1699981689453,172.47999572753906,170.4199981689453,170.6300048828125,157.3830108642578,16647700
2018-09-07,170.2100067138672,171.4499969482422,169.66000366210938,170.5399932861328,157.29998779296875,17248000
2018-09-10,171.25,171.67999267578125,170.38999938964844,170.75,157.4936981201172,11067100
2018-09-11,170.60000610351562,171.60000610351562,170.0,171.02999877929688,157.75193786621094,14078400
2018-09-12,170.7899932861328,171.08999633789062,169.3300018310547,170.6199951171875,157.373779296875,21572300
2018-09-13,171.27999877929688,171.5399932861328,170.25999450683594,170.66000366210938,157.41065979003906,14570500
2018-09-14,170.77000427246094,171.92999267578125,170.39999389648438,171.3800048828125,158.0747528076172,15734900
2018-09-17,171.4199981689453,171.5399932861328,169.35000610351562,169.55999755859375,156.39608764648438,20023200
2018-09-18,169.8000030517578,170.7100067138672,169.6300048828125,170.27000427246094,157.05093383789062,13018000
2018-09-19,170.27999877929688,171.07000732421875,169.07000732421875,169.64999389648438,156.4790496826172,17593500
2018-09-20,170.3699951171875,171.3000030517578,169.80999755859375,171.22000122070312,157.9272003173828,16918700
2018-09-21,171.75,171.82000732421875,170.22000122070312,170.39999389648438,157.17088317871094,32539000
2018-09-24,170.25999450683594,170.5,168.75999450683594,169.77000427246094,156.58981323242188,15786700
2018-09-25,170.0500030517578,170.52000427246094,169.85000610351562,170.02999877929688,156.82958984375,13758500
2018-09-26,169.92999267578125,170.02999877929688,167.77999877929688,168.02999877929688,155.3961181640625,17787200
2018-09-27,168.3699951171875,168.6999969482422,167.75999450683594,168.0399932861328,155.40533447265625,14471900
2018-09-28,167.4499969482422,169.0,167.4499969482422,168.5500030517578,155.8769989013672,22740300
2018-10-01,169.2899932861328,169.32000732421875,165.77000427246094,166.3300018310547,153.82386779785156,27893100
2018-10-02,166.17999267578125,166.52999877929688,164.17999267578125,164.52999877929688,152.15924072265625,28440300
2018-10-03,165.17999267578125,166.72999572753906,164.50999450683594,165.97000122070312,153.490966796875,26027200
2018-10-04,165.44000244140625,165.64999389648438,163.1300048828125,163.63999938964844,151.33615112304688,29463000
2018-10-05,163.75,164.16000366210938,160.66000366210938,162.16000366210938,149.96746826171875,31240100
2018-10-08,161.77000427246094,162.39999389648438,160.5500030517578,161.82000732421875,149.6529998779297,21330700
2018-10-09,161.6199951171875,162.74000549316406,160.97999572753906,161.19000244140625,149.07041931152344,20620400
2018-10-10,160.82000732421875,160.99000549316406,156.36000061035156,156.55999755859375,144.78851318359375,46921800
2018-10-11,155.80999755859375,157.32000732421875,153.50999450683594,153.57000732421875,142.0233612060547,68877400
2018-10-12,155.55999755859375,155.75999450683594,151.88999938964844,153.60000610351562,142.0510711669922,53492600
2018-10-15,153.36000061035156,155.2899932861328,152.5399932861328,154.1699981689453,142.57818603515625,32747600
2018-10-16,155.27999877929688,158.86000061035156,154.0399932861328,158.63999938964844,146.71212768554688,35569100
2018-10-17,158.17999267578125,158.22000122070312,155.88999938964844,157.9600067138672,146.08328247070312,24140100
2018-10-18,157.41000366210938,157.6300048828125,154.3699951171875,155.0,143.34584045410156,31042700
2018-10-19,155.47000122070312,156.36000061035156,152.74000549316406,153.36000061035156,141.8291473388672,34214200
2018-10-22,153.9199981689453,154.4499969482422,152.52000427246094,153.02999877929688,141.52394104003906,28218300
2018-10-23,150.92999267578125,152.88999938964844,148.9199981689453,151.66000366210938,140.25694274902344,37228100
2018-10-24,151.42999267578125,151.97999572753906,145.82000732421875,145.9499969482422,134.97625732421875,40412400
2018-10-25,146.72999572753906,149.82000732421875,146.41000366210938,149.11000061035156,137.89869689941406,32311300
2018-10-26,147.5399932861328,149.4199981689453,144.6999969482422,147.47999572753906,136.3912353515625,36986100
2018-10-29,149.1300048828125,150.6300048828125,145.07000732421875,146.6699981689453,135.64212036132812,33031300
2018-10-30,146.85000610351562,149.88999938964844,146.55999755859375,149.72999572753906,138.47206115722656,29017200
2018-10-31,151.25999450683594,151.86000061035156,150.02999877929688,150.02999877929688,138.74957275390625,36785400
2018-11-01,150.88999938964844,153.77000427246094,150.80999755859375,153.49000549316406,141.9493865966797,28496400
2018-11-02,154.05999755859375,154.88999938964844,152.44000244140625,154.0,142.4210205078125,26671600
2018-11-05,154.0399932861328,154.66000366210938,152.35000610351562,153.8800048828125,142.31005859375,16940900
2018-11-06,153.64999389648438,155.11000061035156,153.52000427246094,154.63999938964844,143.01287841796875,15572900
2018-11-07,155.36000061035156,157.41000366210938,154.8000030517578,157.41000366210938,145.57461547851562,22127800
2018-11-08,156.61000061035156,157.89999389648438,156.33999633789062,156.99000549316406,145.18618774414062,14987700
2018-11-09,156.0,156.02999877929688,152.9499969482422,154.0800018310547,142.49497985839844,20654400
2018-11-12,154.02000427246094,154.1699981689453,150.83999633789062,151.02999877929688,139.67431640625,21886800
2018-11-13,151.60000610351562,153.08999633789062,150.2899932861328,150.5500030517578,139.23040771484375,18468500
2018-11-14,151.82000732421875,152.4600067138672,148.47999572753906,149.4499969482422,138.2130584716797,24549100
2018-11-15,148.49000549316406,151.8000030517578,148.1300048828125,151.5800018310547,140.1829376220703,24482000
2018-11-16,150.61000061035156,152.2899932861328,150.05999755859375,151.94000244140625,140.515869140625,29323500
2018-11-19,151.67999267578125,152.02999877929688,148.3699951171875,148.86000061035156,137.66749572753906,21540900
2018-11-20,147.25,148.42999267578125,145.58999633789062,145.99000549316406,135.0132598876953,25907000
2018-11-21,146.77999877929688,149.3699951171875,146.52999877929688,148.02999877929688,136.89987182617188,17902300
2018-11-23,146.82000732421875,149.3000030517578,146.80999755859375,147.88999938964844,136.77041625976562,11134800
2018-11-26,149.32000732421875,150.39999389648438,148.74000549316406,149.80999755859375,138.54605102539062,15346400
2018-11-27,149.17999267578125,149.72999572753906,148.2899932861328,148.57000732421875,137.39930725097656,14461800
2018-11-28,149.1999969482422,152.3699951171875,147.6999969482422,152.24000549316406,140.79336547851562,26125900
2018-11-29,151.61000061035156,152.74000549316406,150.44000244140625,151.8300018310547,140.41416931152344,15134500
2018-11-30,151.4600067138672,152.86000061035156,151.0800018310547,152.6199951171875,141.144775390625,20304700
2018-12-03,154.38999938964844,154.47999572753906,152.02000427246094,154.0800018310547,142.49497985839844,23379800
2018-12-04,153.75,154.1300048828125,147.13999938964844,147.52000427246094,136.42825317382812,41077900
2018-12-06,145.4499969482422,147.1999969482422,143.42999267578125,147.1999969482422,136.13226318359375,37581200
2018-12-07,147.13999938964844,148.25999450683594,143.27000427246094,144.02000427246094,133.19139099121094,28525100
2018-12-10,144.27000427246094,144.72000122070312,141.4499969482422,143.60000610351562,132.80296325683594,30776600
2018-12-11,145.67999267578125,146.19000244140625,142.38999938964844,143.4499969482422,132.66424560546875,29229300
2018-12-12,144.8800048828125,146.75999450683594,144.75999450683594,144.82000732421875,133.9311981201172,27894800
2018-12-13,145.24000549316406,145.69000244140625,142.5399932861328,142.77000427246094,132.03543090820312,23205400
2018-12-14,141.72999572753906,143.22999572753906,140.10000610351562,140.61000061035156,130.03778076171875,24037200
2018-12-17,139.6699981689453,140.8800048828125,136.16000366210938,137.02000427246094,127.14179229736328,36468500
2018-12-18,138.25999450683594,139.17999267578125,136.2899932861328,136.85000610351562,126.98406982421875,42277200
2018-12-19,136.8000030517578,138.67999267578125,133.25,134.0,124.3395004272461,47676600
2018-12-20,133.6300048828125,134.41000366210938,130.22999572753906,131.7899932861328,122.28881072998047,57908100
2018-12-21,132.3800048828125,132.9499969482422,127.9800033569336,128.3699951171875,119.11538696289062,59404800
2018-12-24,127.7300033569336,128.47000122070312,125.83999633789062,125.87999725341797,116.80490112304688,28575700
2018-12-26,126.27999877929688,132.10000610351562,125.80999755859375,131.92999267578125,122.41870880126953,40182700
2018-12-27,130.27000427246094,132.47999572753906,127.87000274658203,132.47999572753906,122.92908477783203,39527900
2018-12-28,132.47999572753906,135.00999450683594,131.5399932861328,132.86000061035156,123.28170776367188,35994400
2018-12-31,133.72000122070312,134.0500030517578,131.8000030517578,133.89999389648438,124.2467041015625,29173400
2019-01-02,132.1699981689453,135.1699981689453,131.5399932861328,134.66000366210938,124.9519271850586,27295100
2019-01-03,133.91000366210938,134.63999938964844,131.64999389648438,132.25,122.71565246582031,29294600
2019-01-04,133.9199981689453,137.60000610351562,133.7100067138672,137.19000244140625,127.29947662353516,35355300
2019-01-07,137.25999450683594,140.3699951171875,136.74000549316406,139.58999633789062,129.5264892578125,30477900
2019-01-08,140.8000030517578,141.7899932861328,139.38999938964844,141.72999572753906,131.51219177246094,27320900
2019-01-09,142.22000122070312,143.38999938964844,141.6199951171875,142.89999389648438,132.59783935546875,25764600
2019-01-10,142.05999755859375,143.72000122070312,141.35000610351562,143.63999938964844,133.2845458984375,22896800
2019-01-11,143.00999450683594,143.99000549316406,142.67999267578125,143.67999267578125,133.32162475585938,22428400
2019-01-14,142.82000732421875,143.44000244140625,142.08999633789062,142.25,131.99472045898438,29185000
2019-01-15,142.64999389648438,143.64999389648438,142.08999633789062,143.4499969482422,133.10821533203125,25678900
2019-01-16,143.67999267578125,145.25,143.6699981689453,144.52000427246094,134.10105895996094,20827300
2019-01-17,143.99000549316406,146.3300018310547,143.97000122070312,145.8300018310547,135.31661987304688,19273400
2019-01-18,146.60000610351562,147.9199981689453,146.0,147.3300018310547,136.70848083496094,28306700
2019-01-22,146.4600067138672,146.75999450683594,144.0500030517578,145.0,134.5464630126953,27741100
2019-01-23,145.32000732421875,146.17999267578125,143.4600067138672,144.60000610351562,134.1753387451172,20621300
2019-01-24,144.42999267578125,145.75999450683594,144.3300018310547,145.47000122070312,134.98260498046875,16976300
2019-01-25,146.6199951171875,147.63999938964844,146.42999267578125,147.33999633789062,136.71774291992188,22266900
2019-01-28,145.9600067138672,146.91000366210938,145.3699951171875,146.5500030517578,135.9847412109375,22784700
2019-01-29,146.7100067138672,146.82000732421875,145.8800048828125,146.1999969482422,135.6599578857422,12084800
2019-01-30,146.97999572753906,148.33999633789062,145.67999267578125,147.8000030517578,137.1446533203125,25516900
2019-01-31,147.61000061035156,149.3000030517578,147.52999877929688,149.05999755859375,138.31375122070312,27252900
2019-02-01,149.35000610351562,149.67999267578125,148.5800018310547,149.17999267578125,138.4250946044922,17057900
2019-02-04,149.41000366210938,150.97000122070312,148.8800048828125,150.9600067138672,140.07681274414062,21301700
2019-02-05,151.00999450683594,151.60000610351562,150.24000549316406,151.1199951171875,140.22528076171875,18295900
2019-02-06,151.0399932861328,151.3699951171875,150.10000610351562,150.92999267578125,140.0489501953125,13720600
2019-02-07,149.9199981689453,150.6999969482422,148.38999938964844,149.69000244140625,138.8983612060547,22850800
2019-02-08,149.05999755859375,149.89999389648438,148.5,149.85000610351562,139.04684448242188,13463000
