Date,Open,High,Low,Close,Adj Close,Volume
2018-02-26,168.9600067138672,170.39999389648438,168.82000732421875,170.39999389648438,162.7967529296875,39266700
2018-02-27,170.4499969482422,170.72999572753906,168.2100067138672,168.2899932861328,160.7808837890625,42209900
2018-02-28,169.25,169.8000030517578,167.10000610351562,167.2100067138672,159.7490692138672,42936300
2018-03-01,167.3000030517578,168.07000732421875,163.0,164.47999572753906,157.14089965820312,76809900
2018-03-02,162.5,166.27999877929688,161.9600067138672,165.99000549316406,158.58349609375,57445100
2018-03-05,165.2100067138672,168.25999450683594,164.58999633789062,167.8300018310547,160.34144592285156,38540200
2018-03-06,168.64999389648438,169.11000061035156,167.47999572753906,168.5399932861328,161.01971435546875,29480900
2018-03-07,167.25,169.07000732421875,166.9600067138672,168.92999267578125,161.39230346679688,34609400
2018-03-08,169.6300048828125,169.97999572753906,168.9499969482422,169.86000061035156,162.28082275390625,25828400
2018-03-09,171.07000732421875,173.16000366210938,170.82000732421875,173.16000366210938,165.43356323242188,38310500
2018-03-12,173.6699981689453,174.47999572753906,173.27999877929688,174.0800018310547,166.3125457763672,37635000
2018-03-13,174.47999572753906,175.2100067138672,171.27000427246094,171.7100067138672,164.0482635498047,55638900
2018-03-14,172.61000061035156,172.74000549316406,170.92999267578125,171.67999267578125,164.0196075439453,40536400
2018-03-15,171.8000030517578,172.52999877929688,170.89999389648438,171.52999877929688,163.8763427734375,28810400
2018-03-16,171.82000732421875,172.1999969482422,170.94000244140625,171.02000427246094,163.38906860351562,31176700
2018-03-19,169.10000610351562,169.22000122070312,165.63999938964844,167.10000610351562,159.90301513671875,71395100
2018-03-20,167.1699981689453,168.0399932861328,166.61000061035156,167.64999389648438,160.42929077148438,34075700
2018-03-21,167.2100067138672,168.75999450683594,166.19000244140625,166.9199981689453,159.73072814941406,43863500
2018-03-22,164.61000061035156,165.77000427246094,162.58999633789062,162.8000030517578,155.78819274902344,66607300
2018-03-23,162.61000061035156,163.3000030517578,158.42999267578125,158.50999450683594,151.68296813964844,80110400
2018-03-26,161.72000122070312,164.60000610351562,159.16000366210938,164.39999389648438,157.3192596435547,57481500
2018-03-27,165.6199951171875,165.6199951171875,157.67999267578125,159.0800018310547,152.22836303710938,78889100
2018-03-28,158.1699981689453,159.77999877929688,156.0399932861328,157.25,150.47723388671875,89369700
2018-03-29,158.10000610351562,161.7100067138672,156.6300048828125,160.1300048828125,153.2332000732422,68692600
2018-04-02,158.99000549316406,159.74000549316406,153.8800048828125,155.50999450683594,148.8122100830078,85549400
2018-04-03,156.8699951171875,157.9199981689453,154.44000244140625,157.25999450683594,150.4867706298828,64090000
2018-04-04,154.22000122070312,160.22999572753906,154.0399932861328,159.74000549316406,152.85997009277344,65768700
2018-04-05,161.3300018310547,161.5800018310547,159.47999572753906,160.64999389648438,153.73080444335938,43054900
2018-04-06,158.8800048828125,160.4600067138672,155.8800048828125,156.6300048828125,149.8839111328125,59870900
2018-04-09,157.97999572753906,160.8800048828125,157.4600067138672,157.72999572753906,150.93653869628906,41810400
2018-04-10,160.2100067138672,161.72999572753906,159.07000732421875,161.2100067138672,154.2666473388672,48296800
2018-04-11,160.1999969482422,162.0,160.10000610351562,160.27999877929688,153.376708984375,41622100
2018-04-12,161.25,162.77000427246094,161.16000366210938,162.2100067138672,155.2235565185547,30467900
2018-04-13,163.02000427246094,163.25999450683594,160.6699981689453,161.3699951171875,154.41976928710938,44604900
2018-04-16,162.5,163.19000244140625,161.47999572753906,162.60000610351562,155.59678649902344,28180800
2018-04-17,164.24000549316406,166.4600067138672,163.91000366210938,166.10000610351562,158.94606018066406,35536100
2018-04-18,166.10000610351562,167.0,165.30999755859375,166.44000244140625,159.27139282226562,29573900
2018-04-19,165.60000610351562,165.99000549316406,164.33999633789062,164.91000366210938,157.80731201171875,34705700
2018-04-20,164.49000549316406,164.61000061035156,161.72999572753906,162.3000030517578,155.3096923828125,49197100
2018-04-23,163.08999633789062,163.72999572753906,161.02000427246094,161.88999938964844,154.91734313964844,33040600
2018-04-24,162.66000366210938,162.91000366210938,157.38999938964844,158.4600067138672,151.63510131835938,70256800
2018-04-25,158.74000549316406,159.30999755859375,156.47000122070312,158.64999389648438,151.81692504882812,52089300
2018-04-26,160.6999969482422,162.52999877929688,160.17999267578125,161.99000549316406,155.01304626464844,43005500
2018-04-27,164.3699951171875,164.41000366210938,161.1699981689453,162.08999633789062,155.1087646484375,51043400
2018-04-30,162.47000122070312,163.47999572753906,160.5399932861328,160.94000244140625,154.00830078125,35615300
2018-05-01,160.52000427246094,162.8000030517578,160.13999938964844,162.77999877929688,155.76904296875,36513500
2018-05-02,163.05999755859375,163.57000732421875,161.6300048828125,161.82000732421875,154.85043334960938,38646800
2018-05-03,161.0,162.39999389648438,159.22000122070312,161.8000030517578,154.83126831054688,60337100
2018-05-04,161.10000610351562,165.25,160.97999572753906,164.8699951171875,157.76901245117188,41543200
2018-05-07,165.63999938964844,166.77999877929688,165.50999450683594,166.24000549316406,159.0800323486328,32500200
2018-05-08,165.88999938964844,166.42999267578125,164.86000061035156,166.07000732421875,158.91734313964844,26040200
2018-05-09,166.3699951171875,168.0,165.77999877929688,167.8800048828125,160.64938354492188,29122700
2018-05-10,168.4199981689453,169.74000549316406,168.2899932861328,169.6199951171875,162.3144073486328,27067600
2018-05-11,169.4199981689453,169.86000061035156,168.72000122070312,169.4600067138672,162.16134643554688,24688800
2018-05-14,169.85000610351562,170.82000732421875,169.47000122070312,169.75,162.43887329101562,21821700
2018-05-15,168.41000366210938,168.5,166.97999572753906,167.8699951171875,160.6398162841797,49361600
2018-05-16,168.08999633789062,169.3699951171875,168.00999450683594,168.97999572753906,161.7019805908203,22941200
2018-05-17,168.38999938964844,169.61000061035156,167.50999450683594,168.3300018310547,161.07997131347656,27480200
2018-05-18,167.67999267578125,168.25999450683594,167.2100067138672,167.4600067138672,160.24746704101562,26217900
2018-05-21,168.75999450683594,169.5,167.67999267578125,168.39999389648438,161.1469268798828,22954600
2018-05-22,169.1699981689453,169.4499969482422,167.8800048828125,168.17999267578125,160.93646240234375,19477700
2018-05-23,166.89999389648438,169.6199951171875,166.8800048828125,169.60000610351562,162.29530334472656,26557800
2018-05-24,169.5500030517578,169.85000610351562,167.83999633789062,169.5500030517578,162.24745178222656,27696500
2018-05-25,169.52999877929688,170.3300018310547,169.2100067138672,169.72000122070312,162.41017150878906,27460500
2018-05-29,168.9499969482422,169.9199981689453,167.9600067138672,168.97000122070312,161.69241333007812,41220500
2018-05-30,169.5800018310547,170.47999572753906,169.22000122070312,170.17999267578125,162.85031127929688,22665800
2018-05-31,170.17999267578125,171.1999969482422,169.6300048828125,170.07000732421875,162.74505615234375,35670900
2018-06-01,170.9199981689453,172.83999633789062,170.8699951171875,172.74000549316406,165.3000946044922,45543300
2018-06-04,173.17999267578125,174.33999633789062,173.07000732421875,174.3000030517578,166.79286193847656,20459600
2018-06-05,174.7100067138672,175.1300048828125,174.07000732421875,174.83999633789062,167.30963134765625,24779300
2018-06-06,175.02000427246094,175.88999938964844,174.13999938964844,175.86000061035156,168.28573608398438,25036600
2018-06-07,175.88999938964844,175.92999267578125,173.5500030517578,174.42999267578125,166.91725158691406,39600300
2018-06-08,173.61000061035156,174.8800048828125,173.17999267578125,174.44000244140625,166.92681884765625,31780300
2018-06-11,174.30999755859375,175.33999633789062,174.27999877929688,174.91000366210938,167.3765869140625,22319700
2018-06-12,175.14999389648438,176.0,174.9600067138672,175.8300018310547,168.25698852539062,22511800
2018-06-13,176.10000610351562,177.13999938964844,175.42999267578125,175.82000732421875,168.24737548828125,37858600
2018-06-14,176.6300048828125,177.88999938964844,176.5,177.60000610351562,169.95074462890625,35916000
2018-06-15,176.92999267578125,177.3300018310547,176.11000061035156,176.97999572753906,169.35740661621094,49615700
2018-06-18,175.49000549316406,176.64999389648438,174.94000244140625,176.5,169.25962829589844,31633200
2018-06-19,174.27000427246094,176.0399932861328,173.7100067138672,176.0,168.7801513671875,38236000
2018-06-20,176.80999755859375,177.97999572753906,176.64999389648438,177.25,169.97885131835938,33038000
2018-06-21,177.6999969482422,177.8800048828125,175.3699951171875,175.7100067138672,168.50204467773438,43469400
2018-06-22,176.3000030517578,176.3699951171875,174.69000244140625,175.32000732421875,168.12803649902344,30073200
2018-06-25,173.72999572753906,173.99000549316406,169.80999755859375,171.3699951171875,164.340087890625,77799700
2018-06-26,172.0,173.05999755859375,171.3699951171875,172.07000732421875,165.01138305664062,39008100
2018-06-27,172.8000030517578,173.5800018310547,169.61000061035156,169.72999572753906,162.767333984375,52843500
2018-06-28,169.52000427246094,171.77000427246094,169.1699981689453,171.19000244140625,164.16744995117188,46407700
2018-06-29,172.00999450683594,172.9199981689453,171.39999389648438,171.64999389648438,164.60858154296875,36408500
2018-07-02,170.0399932861328,172.85000610351562,169.6699981689453,172.8000030517578,165.71141052246094,31770000
2018-07-03,173.4499969482422,173.4499969482422,170.6300048828125,170.8000030517578,163.79347229003906,25512700
2018-07-05,171.91000366210938,173.05999755859375,171.02999877929688,172.9199981689453,165.8264617919922,31626200
2018-07-06,173.32000732421875,175.74000549316406,173.0,175.61000061035156,168.40611267089844,37005600
2018-07-09,176.52000427246094,177.22999572753906,175.82000732421875,177.19000244140625,169.9213409423828,27362100
2018-07-10,177.52000427246094,177.72000122070312,176.7100067138672,177.32000732421875,170.04598999023438,23902500
2018-07-11,175.92999267578125,177.07000732421875,175.8000030517578,176.4199981689453,169.18287658691406,30280600
2018-07-12,177.1999969482422,179.4600067138672,177.0800018310547,179.4600067138672,172.09820556640625,27930100
2018-07-13,179.4499969482422,179.89999389648438,178.9499969482422,179.61000061035156,172.2420654296875,28049800
2018-07-16,179.64999389648438,179.9499969482422,178.8800048828125,179.17999267578125,171.82965087890625,21405300
2018-07-17,177.27999877929688,180.64999389648438,177.27999877929688,180.27000427246094,172.87496948242188,31034100
2018-07-18,180.2899932861328,180.44000244140625,179.3800048828125,179.92999267578125,172.54891967773438,23220800
2018-07-19,179.27999877929688,179.8800048828125,178.82000732421875,179.02999877929688,171.68585205078125,31094100
2018-07-20,179.57000732421875,180.1699981689453,178.7899932861328,178.99000549316406,171.6475067138672,35897300
2018-07-23,178.4600067138672,179.63999938964844,177.74000549316406,179.55999755859375,172.194091796875,22184700
2018-07-24,181.41000366210938,182.0500030517578,179.55999755859375,180.3000030517578,172.90377807617188,36900300
2018-07-25,180.3800048828125,182.92999267578125,180.2899932861328,182.82000732421875,175.32034301757812,35026600
2018-07-26,180.33999633789062,180.9199981689453,179.80999755859375,180.0500030517578,172.66400146484375,40873500
2018-07-27,181.19000244140625,181.30999755859375,176.60000610351562,177.6199951171875,170.3336944580078,59456100
2018-07-30,177.6300048828125,177.72999572753906,174.27000427246094,175.11000061035156,167.92662048339844,60193000
2018-07-31,175.8000030517578,177.1300048828125,174.82000732421875,176.4499969482422,169.21163940429688,47285100
2018-08-01,176.86000061035156,177.64999389648438,176.10000610351562,177.1199951171875,169.85418701171875,37101900
2018-08-02,175.8699951171875,179.74000549316406,175.7899932861328,179.52999877929688,172.1653289794922,47178200
2018-08-03,179.8699951171875,180.08999633789062,179.0800018310547,180.0800018310547,172.69277954101562,28934400
2018-08-06,179.9600067138672,181.19000244140625,179.74000549316406,181.13999938964844,173.7092742919922,24808800
2018-08-07,181.64999389648438,182.13999938964844,181.25999450683594,181.8000030517578,174.3422088623047,29895700
2018-08-08,181.5500030517578,182.35000610351562,181.05999755859375,182.02000427246094,174.5531768798828,22680700
2018-08-09,181.91000366210938,182.6300048828125,181.63999938964844,181.91000366210938,174.44769287109375,18852900
2018-08-10,180.67999267578125,181.22000122070312,179.83999633789062,180.52000427246094,173.11474609375,33818500
2018-08-13,180.85000610351562,182.00999450683594,180.24000549316406,180.32000732421875,172.9229278564453,26089200
2018-08-14,181.00999450683594,181.66000366210938,180.0399932861328,181.4499969482422,174.00657653808594,20913000
2018-08-15,180.00999450683594,180.5800018310547,178.1199951171875,179.22999572753906,171.8776397705078,58528000
2018-08-16,180.61000061035156,180.99000549316406,179.47000122070312,179.82000732421875,172.44345092773438,27711800
2018-08-17,179.35000610351562,180.30999755859375,178.27000427246094,179.86000061035156,172.4818115234375,36092600
2018-08-20,180.25999450683594,180.3300018310547,179.0,179.6999969482422,172.32835388183594,24939000
2018-08-21,180.24000549316406,181.44000244140625,180.1300048828125,180.36000061035156,172.96128845214844,26258700
2018-08-22,179.97999572753906,181.27000427246094,179.75,181.05999755859375,173.632568359375,18042400
2018-08-23,180.74000549316406,182.0500030517578,180.5,180.8000030517578,173.3832550048828,25776200
2018-08-24,181.39999389648438,182.6300048828125,181.36000061035156,182.47999572753906,174.9943084716797,23136100
2018-08-27,183.39999389648438,184.33999633789062,183.11000061035156,184.33999633789062,176.7780303955078,29343600
2018-08-28,184.8300018310547,185.02000427246094,184.22000122070312,184.61000061035156,177.03695678710938,20277000
2018-08-29,184.92999267578125,186.83999633789062,184.86000061035156,186.74000549316406,179.07960510253906,29175600
2018-08-30,186.3800048828125,187.52000427246094,185.7899932861328,186.41000366210938,178.76307678222656,29315500
2018-08-31,186.17999267578125,187.17999267578125,185.97999572753906,186.64999389648438,178.9932098388672,28653200
2018-09-04,186.0800018310547,186.39999389648438,184.85000610351562,185.85000610351562,178.22605895996094,29063500
2018-09-05,185.52000427246094,185.5500030517578,182.82000732421875,183.4499969482422,175.9245147705078,42623300
2018-09-06,183.52999877929688,183.75,180.5800018310547,181.80999755859375,174.35182189941406,46091400
2018-09-07,180.5,182.6699981689453,180.44000244140625,181.11000061035156,173.6804962158203,46629500
2018-09-10,182.14999389648438,182.25,180.72999572753906,181.72000122070312,174.26547241210938,26132000
2018-09-11,180.99000549316406,183.4199981689453,180.52000427246094,183.1199951171875,175.6080780029297,30116500
2018-09-12,182.85000610351562,182.97999572753906,181.00999450683594,182.5800018310547,175.09022521972656,36204000
2018-09-13,183.72000122070312,184.8800048828125,183.63999938964844,184.52999877929688,176.96022033691406,31133200
2018-09-14,184.66000366210938,184.9499969482422,183.25999450683594,183.99000549316406,176.44235229492188,31224100
2018-09-17,183.67999267578125,183.80999755859375,181.1699981689453,181.33999633789062,173.901123046875,33071200
2018-09-18,181.49000549316406,183.72999572753906,181.39999389648438,182.83999633789062,175.3395233154297,31877300
2018-09-19,182.8699951171875,183.3000030517578,181.50999450683594,182.6999969482422,175.20523071289062,31843400
2018-09-20,183.9600067138672,184.97000122070312,183.52000427246094,184.72000122070312,177.1424102783203,33295800
2018-09-21,185.22000122070312,185.47999572753906,183.47999572753906,183.7100067138672,176.17385864257812,38605400
2018-09-24,182.0500030517578,183.9600067138672,181.3000030517578,183.88999938964844,176.663818359375,34945600
2018-09-25,183.80999755859375,184.27999877929688,183.17999267578125,184.13999938964844,176.90399169921875,25277500
2018-09-26,184.3000030517578,185.99000549316406,183.91000366210938,184.27000427246094,177.02886962890625,36210600
2018-09-27,185.02000427246094,186.49000549316406,184.9199981689453,185.8300018310547,178.52755737304688,33113300
2018-09-28,185.30999755859375,186.27999877929688,184.97000122070312,185.7899932861328,178.4891357421875,28076800
2018-10-01,186.8699951171875,187.52999877929688,185.6999969482422,186.1699981689453,178.85421752929688,27371300
2018-10-02,186.00999450683594,187.17999267578125,185.32000732421875,185.75,178.4507293701172,25618600
2018-10-03,186.52999877929688,186.97000122070312,185.66000366210938,185.9499969482422,178.64283752441406,29128700
2018-10-04,185.1999969482422,185.32000732421875,181.05999755859375,182.3800048828125,175.213134765625,80557300
2018-10-05,182.36000061035156,182.97000122070312,178.42999267578125,180.14999389648438,173.0707550048828,83325600
2018-10-08,179.52000427246094,180.63999938964844,176.92999267578125,179.0500030517578,172.01397705078125,66864500
2018-10-09,179.17999267578125,181.02000427246094,178.75,179.6300048828125,172.57122802734375,49097900
2018-10-10,178.50999450683594,178.6199951171875,171.5,171.72999572753906,164.98165893554688,114471100
2018-10-11,171.02000427246094,173.39999389648438,167.80999755859375,169.60000610351562,162.93533325195312,143084500
2018-10-12,174.1699981689453,174.86000061035156,170.92999267578125,174.32000732421875,167.46990966796875,102078400
2018-10-15,173.7100067138672,174.0399932861328,171.55999755859375,172.2100067138672,165.4428253173828,64885300
2018-10-16,174.02000427246094,177.64999389648438,173.6999969482422,177.22000122070312,170.2559356689453,71979700
2018-10-17,178.0800018310547,178.25999450683594,175.47000122070312,177.2899932861328,170.32321166992188,66987600
2018-10-18,176.6199951171875,176.67999267578125,172.44000244140625,173.17999267578125,166.3746795654297,82486200
2018-10-19,174.5800018310547,176.07000732421875,172.38999938964844,173.02000427246094,166.22103881835938,82923700
2018-10-22,174.05999755859375,175.25,172.58999633789062,173.91000366210938,167.0759735107422,52909300
2018-10-23,170.63999938964844,174.1300048828125,168.82000732421875,173.27000427246094,166.46109008789062,77567000
2018-10-24,173.07000732421875,173.36000061035156,165.0399932861328,165.33999633789062,158.8427734375,102997400
2018-10-25,167.91000366210938,172.0800018310547,167.16000366210938,171.05999755859375,164.3379669189453,83481100
2018-10-26,165.1999969482422,169.9600067138672,164.22999572753906,166.66000366210938,160.11094665527344,130970900
2018-10-29,169.2100067138672,169.86000061035156,160.08999633789062,163.22999572753906,156.81568908691406,111871900
2018-10-30,162.75,166.0399932861328,162.00999450683594,165.9199981689453,159.3999786376953,92584000
2018-10-31,168.6199951171875,171.25,168.5399932861328,169.82000732421875,163.14669799804688,73828600
2018-11-01,170.07000732421875,172.24000549316406,168.77999877929688,172.05999755859375,165.2987060546875,52706800
2018-11-02,171.52999877929688,172.5500030517578,168.22000122070312,169.3800048828125,162.72398376464844,75966800
2018-11-05,169.60000610351562,169.66000366210938,167.0800018310547,168.9600067138672,162.32054138183594,39573500
2018-11-06,168.97000122070312,171.19000244140625,168.72000122070312,170.24000549316406,163.5502166748047,34410400
2018-11-07,172.27999877929688,175.5800018310547,171.8699951171875,175.5800018310547,168.68035888671875,51169600
2018-11-08,174.75999450683594,175.3000030517578,173.6300048828125,174.4600067138672,167.6044158935547,40296500
2018-11-09,172.8300018310547,173.25,170.16000366210938,171.52000427246094,164.77989196777344,50602700
2018-11-12,170.32000732421875,170.63999938964844,166.17999267578125,166.3300018310547,159.79385375976562,62578400
2018-11-13,167.11000061035156,169.47999572753906,166.0,166.47000122070312,159.92832946777344,64128100
2018-11-14,168.1199951171875,168.6999969482422,164.25,165.1999969482422,158.70823669433594,75270700
2018-11-15,164.89999389648438,168.5399932861328,163.4600067138672,168.08999633789062,161.4846954345703,73254300
2018-11-16,166.4499969482422,168.30999755859375,165.77999877929688,167.5,160.9178924560547,65390700
2018-11-19,166.6999969482422,166.89999389648438,161.5399932861328,162.05999755859375,155.69163513183594,67280500
2018-11-20,158.3699951171875,161.3800048828125,157.1300048828125,159.16000366210938,152.90560913085938,102652800
2018-11-21,161.35000610351562,161.97000122070312,159.22999572753906,160.3699951171875,154.0680389404297,42965800
2018-11-23,159.08999633789062,160.83999633789062,159.08999633789062,159.2100067138672,152.9536895751953,23503700
2018-11-26,161.44000244140625,162.97000122070312,160.75999450683594,162.88999938964844,156.48902893066406,42012600
2018-11-27,162.0,163.85000610351562,161.17999267578125,163.44000244140625,157.01739501953125,36608100
2018-11-28,164.6199951171875,168.6999969482422,163.47000122070312,168.6999969482422,162.0706787109375,70141000
2018-11-29,167.99000549316406,169.25999450683594,166.82000732421875,168.14999389648438,161.54237365722656,44885700
2018-11-30,168.3800048828125,169.47000122070312,167.5399932861328,169.3699951171875,162.7144012451172,36722800
2018-12-03,173.11000061035156,173.30999755859375,169.50999450683594,172.3300018310547,165.55807495117188,50771700
2018-12-04,171.42999267578125,171.91000366210938,165.52000427246094,165.72000122070312,159.20782470703125,70594700
2018-12-06,162.3800048828125,166.91000366210938,161.77000427246094,166.88999938964844,160.3318634033203,71715500
2018-12-07,166.16000366210938,167.1199951171875,160.86000061035156,161.3800048828125,155.0383758544922,80432200
2018-12-10,161.0800018310547,163.77999877929688,159.41000366210938,163.07000732421875,156.66195678710938,73960800
2018-12-11,165.72999572753906,165.77000427246094,162.22999572753906,163.61000061035156,157.18072509765625,59058300
2018-12-12,166.0,167.60000610351562,164.9600067138672,165.0500030517578,158.5641632080078,53780000
2018-12-13,166.1300048828125,166.82000732421875,164.02999877929688,165.10000610351562,158.6121826171875,46378500
2018-12-14,163.2100067138672,163.80999755859375,160.6999969482422,161.0800018310547,154.75015258789062,56547400
2018-12-17,160.38999938964844,161.6699981689453,156.1699981689453,157.42999267578125,151.2435760498047,74834100
2018-12-18,158.64999389648438,159.9499969482422,157.0399932861328,158.4199981689453,152.1947021484375,63642100
2018-12-19,158.17999267578125,160.72000122070312,153.33999633789062,154.52999877929688,148.45751953125,81856500
2018-12-20,154.14999389648438,155.8699951171875,150.38999938964844,152.2899932861328,146.3055877685547,99002100
2018-12-21,153.0500030517578,154.08999633789062,146.72000122070312,147.57000732421875,141.77105712890625,141129400
2018-12-24,146.0800018310547,147.97999572753906,143.4600067138672,143.5,138.25543212890625,56163300
2018-12-26,145.0800018310547,152.5399932861328,144.08999633789062,152.4600067138672,146.887939453125,98982100
2018-12-27,150.3699951171875,153.17999267578125,147.0800018310547,153.0500030517578,147.45635986328125,85824300
2018-12-28,154.14999389648438,155.58999633789062,151.72000122070312,152.97000122070312,147.3793487548828,77856600
2018-12-31,154.47000122070312,154.97999572753906,152.7100067138672,154.25999450683594,148.6221466064453,53015300
2019-01-02,150.99000549316406,155.75,150.8800048828125,154.8800048828125,149.21951293945312,58576700
2019-01-03,152.60000610351562,153.25999450683594,149.49000549316406,149.82000732421875,144.34445190429688,74820200
2019-01-04,152.33999633789062,157.0,151.74000549316406,156.22999572753906,150.52017211914062,74709300
2019-01-07,156.6199951171875,158.86000061035156,156.11000061035156,158.08999633789062,152.31216430664062,52059300
2019-01-08,159.5399932861328,160.11000061035156,157.1999969482422,159.52000427246094,153.68991088867188,49388700
2019-01-09,160.13999938964844,161.52000427246094,159.47000122070312,160.82000732421875,154.94241333007812,46491700
2019-01-10,159.60000610351562,161.3699951171875,158.6999969482422,161.27999877929688,155.38555908203125,38943400
2019-01-11,160.3300018310547,160.86000061035156,159.7899932861328,160.69000244140625,154.81715393066406,30176600
2019-01-14,159.3300018310547,159.9600067138672,158.58999633789062,159.27000427246094,153.44908142089844,30710200
2019-01-15,160.0,162.60000610351562,159.91000366210938,162.3800048828125,156.44541931152344,40874200
2019-01-16,162.64999389648438,163.77999877929688,162.2899932861328,162.35000610351562,156.41651916503906,33812200
2019-01-17,161.8300018310547,164.36000061035156,161.57000732421875,163.6300048828125,157.64971923828125,39329000
2019-01-18,164.77999877929688,166.02000427246094,163.82000732421875,165.25,159.21046447753906,57183200
2019-01-22,164.05999755859375,164.13999938964844,160.75999450683594,161.94000244140625,156.02149963378906,56711700
2019-01-23,162.77000427246094,163.50999450683594,160.32000732421875,162.14999389648438,156.22378540039062,38106100
2019-01-24,162.67999267578125,163.44000244140625,162.05999755859375,163.1999969482422,157.23538208007812,32417800
2019-01-25,164.50999450683594,165.64999389648438,163.9499969482422,165.14999389648438,159.1141815185547,36515900
2019-01-28,163.02000427246094,163.1199951171875,161.75,163.11000061035156,157.14869689941406,33491200
2019-01-29,163.1999969482422,163.24000549316406,160.99000549316406,161.57000732421875,155.66505432128906,30784200
2019-01-30,163.39999389648438,166.27999877929688,162.88999938964844,165.67999267578125,159.6248016357422,41346500
2019-01-31,166.6999969482422,168.99000549316406,166.47000122070312,168.16000366210938,162.01416015625,37258400
2019-02-01,167.3300018310547,168.60000610351562,166.99000549316406,167.4499969482422,161.33010864257812,32143700
2019-02-04,167.47999572753906,169.52999877929688,167.3300018310547,169.52999877929688,163.33407592773438,26718800
2019-02-05,169.75999450683594,171.22999572753906,169.69000244140625,171.02999877929688,164.77926635742188,28156400
2019-02-06,171.07000732421875,171.3699951171875,169.75,170.52000427246094,164.28790283203125,27970000
2019-02-07,169.02999877929688,169.4499969482422,166.9499969482422,168.22999572753906,162.0815887451172,42036200
2019-02-08,166.75999450683594,168.58999633789062,166.57000732421875,168.55999755859375,162.39952087402344,29020700
