Date,Open,High,Low,Close,Adj Close,Volume
2018-05-30,154.8699951171875,156.74000549316406,154.80999755859375,156.35000610351562,142.07130432128906,924400
2018-05-31,156.3800048828125,156.99000549316406,154.75,154.99000549316406,140.83558654785156,340000
2018-06-01,156.0800018310547,156.55999755859375,155.85000610351562,156.1199951171875,141.86228942871094,408000
2018-06-04,156.69000244140625,156.89999389648438,155.88999938964844,156.85000610351562,142.52566528320312,675700
2018-06-05,156.7899932861328,157.64999389648438,156.61000061035156,157.55999755859375,143.17080688476562,986700
2018-06-06,157.75999450683594,158.91000366210938,157.5399932861328,158.86000061035156,144.35206604003906,1317400
2018-06-07,159.02999877929688,159.30999755859375,157.6999969482422,158.4600067138672,143.98858642578125,409100
2018-06-08,158.41000366210938,159.10000610351562,158.25,159.02999877929688,144.5065155029297,602300
2018-06-11,159.22000122070312,159.58999633789062,159.02000427246094,159.3699951171875,144.8155059814453,1029500
2018-06-12,159.57000732421875,160.3000030517578,159.27999877929688,159.99000549316406,145.37889099121094,940900
2018-06-13,160.14999389648438,160.25999450683594,158.9600067138672,159.08999633789062,144.56105041503906,352400
2018-06-14,159.63999938964844,159.8800048828125,158.8800048828125,159.63999938964844,145.060791015625,441300
2018-06-15,159.1699981689453,159.64999389648438,158.44000244140625,159.4600067138672,144.89724731445312,254800
2018-06-18,158.72999572753906,160.0800018310547,158.5800018310547,160.07000732421875,145.4516143798828,875600
2018-06-19,159.0,159.88999938964844,158.00999450683594,159.8000030517578,145.2062225341797,564500
2018-06-20,160.4199981689453,161.0500030517578,160.00999450683594,160.91000366210938,146.21481323242188,665800
2018-06-21,160.9199981689453,160.9199981689453,158.97000122070312,159.33999633789062,144.78822326660156,446300
2018-06-22,159.89999389648438,159.89999389648438,158.66000366210938,158.86000061035156,144.69898986816406,549400
2018-06-25,158.5,158.52999877929688,155.6199951171875,156.27000427246094,142.33984375,1014300
2018-06-26,156.52999877929688,157.47000122070312,156.08999633789062,157.02999877929688,143.03207397460938,637400
2018-06-27,157.3000030517578,157.77999877929688,154.86000061035156,154.8699951171875,141.0646514892578,797700
2018-06-28,154.82000732421875,155.97999572753906,154.02999877929688,155.69000244140625,141.8115692138672,622100
2018-06-29,156.19000244140625,156.9499969482422,155.6699981689453,155.6699981689453,141.79331970214844,1020900
2018-07-02,154.83999633789062,156.3000030517578,154.4199981689453,156.2899932861328,142.35806274414062,876300
2018-07-03,156.7100067138672,157.5,156.60000610351562,156.72999572753906,142.75885009765625,432100
2018-07-05,157.55999755859375,158.16000366210938,156.60000610351562,158.16000366210938,144.0614013671875,407400
2018-07-06,158.19000244140625,159.6999969482422,157.8000030517578,159.60000610351562,145.3730010986328,499500
2018-07-09,160.33999633789062,160.80999755859375,159.97999572753906,160.80999755859375,146.47515869140625,476400
2018-07-10,161.10000610351562,161.38999938964844,159.85000610351562,160.44000244140625,146.13809204101562,705800
2018-07-11,159.3699951171875,160.38999938964844,159.16000366210938,159.24000549316406,145.0451202392578,635500
2018-07-12,160.2100067138672,160.2899932861328,159.00999450683594,160.1300048828125,145.85577392578125,521300
2018-07-13,160.07000732421875,160.8800048828125,159.8699951171875,159.8800048828125,145.62806701660156,603300
2018-07-16,160.11000061035156,160.30999755859375,158.6699981689453,159.14999389648438,144.96310424804688,581900
2018-07-17,159.02000427246094,160.27000427246094,158.8699951171875,159.94000244140625,145.68272399902344,899500
2018-07-18,159.89999389648438,160.60000610351562,159.3000030517578,160.47000122070312,146.1654510498047,860400
2018-07-19,160.22999572753906,161.44000244140625,159.72999572753906,161.17999267578125,146.81216430664062,766100
2018-07-20,161.05999755859375,161.22999572753906,160.47999572753906,160.6199951171875,146.30209350585938,825100
2018-07-23,160.47999572753906,160.8699951171875,159.94000244140625,160.52000427246094,146.21102905273438,238500
2018-07-24,161.36000061035156,161.36000061035156,158.41000366210938,158.9199981689453,144.75363159179688,404700
2018-07-25,159.00999450683594,159.8699951171875,158.47999572753906,159.8699951171875,145.61892700195312,650800
2018-07-26,159.75,161.25,159.75,160.5800018310547,146.265625,849200
2018-07-27,160.72999572753906,160.8800048828125,157.69000244140625,158.16000366210938,144.0614013671875,965900
2018-07-30,158.2100067138672,158.61000061035156,156.86000061035156,156.97000122070312,142.9774627685547,557800
2018-07-31,157.32000732421875,159.07000732421875,157.22999572753906,158.5,144.37107849121094,606400
2018-08-01,158.55999755859375,158.94000244140625,157.6300048828125,158.55999755859375,144.42572021484375,608700
2018-08-02,157.83999633789062,160.02000427246094,157.44000244140625,159.91000366210938,145.65538024902344,432900
2018-08-03,159.9499969482422,160.41000366210938,159.05999755859375,159.77000427246094,145.52786254882812,591300
2018-08-06,159.8000030517578,160.85000610351562,159.52000427246094,160.6999969482422,146.37490844726562,298400
2018-08-07,161.22999572753906,161.60000610351562,161.0,161.0500030517578,146.69375610351562,520200
2018-08-08,161.02999877929688,161.08999633789062,160.05999755859375,160.74000549316406,146.4114227294922,309600
2018-08-09,160.91000366210938,161.74000549316406,160.8300018310547,160.97999572753906,146.62998962402344,259600
2018-08-10,160.1199951171875,161.32000732421875,160.0800018310547,160.47000122070312,146.1654510498047,316500
2018-08-13,160.6300048828125,160.9199981689453,159.0,159.52000427246094,145.3001251220703,347800
2018-08-14,159.92999267578125,161.33999633789062,159.8800048828125,161.10000610351562,146.7393035888672,423200
2018-08-15,160.47000122070312,160.52000427246094,158.42999267578125,159.47000122070312,145.25460815429688,344800
2018-08-16,160.14999389648438,161.33999633789062,160.10000610351562,160.75999450683594,146.4296112060547,432800
2018-08-17,160.52999877929688,161.72999572753906,160.25999450683594,161.63999938964844,147.23117065429688,438200
2018-08-20,162.0,162.49000549316406,161.3699951171875,162.0800018310547,147.63198852539062,814800
2018-08-21,162.41000366210938,164.1300048828125,162.38999938964844,163.6699981689453,149.08021545410156,924600
2018-08-22,163.5399932861328,164.22999572753906,163.3699951171875,163.9499969482422,149.3352813720703,362800
2018-08-23,163.97000122070312,164.2899932861328,163.25,163.5,148.9253387451172,303200
2018-08-24,163.91000366210938,164.52999877929688,163.91000366210938,164.41000366210938,149.75424194335938,1018200
2018-08-27,164.83999633789062,165.67999267578125,164.83999633789062,165.0500030517578,150.33717346191406,592100
2018-08-28,165.3800048828125,165.58999633789062,164.47000122070312,165.2100067138672,150.48289489746094,870900
2018-08-29,165.41000366210938,166.02999877929688,164.83999633789062,165.82000732421875,151.03855895996094,520100
2018-08-30,165.47999572753906,165.97999572753906,164.97000122070312,165.22999572753906,150.50115966796875,356600
2018-08-31,164.88999938964844,165.8699951171875,164.83999633789062,165.66000366210938,150.892822265625,494600
2018-09-04,165.47000122070312,165.8800048828125,164.38999938964844,165.2899932861328,150.55575561523438,415900
2018-09-05,165.17999267578125,165.36000061035156,163.4600067138672,164.75999450683594,150.0730438232422,463400
2018-09-06,164.9499969482422,165.4199981689453,163.72000122070312,163.92999267578125,149.31703186035156,769900
2018-09-07,163.5399932861328,164.6699981689453,163.1999969482422,163.66000366210938,149.07107543945312,433700
2018-09-10,164.3800048828125,164.97000122070312,163.72999572753906,164.13999938964844,149.50830078125,449700
2018-09-11,163.9499969482422,164.92999267578125,163.60000610351562,164.47999572753906,149.81800842285156,604700
2018-09-12,164.42999267578125,164.75999450683594,163.19000244140625,164.42999267578125,149.77244567871094,338200
2018-09-13,165.0,165.33999633789062,164.39999389648438,164.69000244140625,150.00927734375,329600
2018-09-14,164.82000732421875,165.66000366210938,164.5399932861328,165.3000030517578,150.56488037109375,963200
2018-09-17,165.25999450683594,165.49000549316406,163.41000366210938,163.5,148.9253387451172,375900
2018-09-18,163.82000732421875,164.66000366210938,163.6300048828125,164.30999755859375,149.6631317138672,290700
2018-09-19,164.2899932861328,164.92999267578125,163.25,163.58999633789062,149.00733947753906,590700
2018-09-20,164.27999877929688,164.9199981689453,163.88999938964844,164.8300018310547,150.13674926757812,521600
2018-09-21,165.35000610351562,165.39999389648438,164.1699981689453,164.2899932861328,149.64492797851562,377700
2018-09-24,164.0800018310547,164.1199951171875,162.8000030517578,163.47000122070312,148.89801025390625,829300
2018-09-25,163.74000549316406,164.0800018310547,163.5800018310547,163.64999389648438,149.06198120117188,320900
2018-09-26,163.97000122070312,164.0,162.25,162.32000732421875,147.8505401611328,724400
2018-09-27,162.64999389648438,163.17999267578125,162.27999877929688,162.5,148.0145263671875,555000
2018-09-28,161.47999572753906,162.83999633789062,161.47000122070312,162.5800018310547,148.6783905029297,993700
2018-10-01,163.25,163.72999572753906,160.5399932861328,160.9499969482422,147.1877899169922,632300
2018-10-02,160.8800048828125,161.1699981689453,159.3699951171875,159.67999267578125,146.02638244628906,614300
2018-10-03,160.3300018310547,161.27000427246094,159.69000244140625,160.63999938964844,146.90431213378906,569100
2018-10-04,160.19000244140625,160.19000244140625,157.97000122070312,158.49000549316406,144.93814086914062,652500
2018-10-05,158.52000427246094,158.92999267578125,156.00999450683594,157.19000244140625,143.7493133544922,371000
2018-10-08,156.8300018310547,157.27000427246094,155.63999938964844,156.8300018310547,143.42010498046875,322800
2018-10-09,156.60000610351562,157.3000030517578,155.8300018310547,156.0,142.66107177734375,2006900
2018-10-10,155.6999969482422,155.99000549316406,151.4499969482422,151.58999633789062,138.62811279296875,1617800
2018-10-11,150.85000610351562,152.1999969482422,148.58999633789062,148.6699981689453,135.95779418945312,1002600
2018-10-12,150.5500030517578,151.05999755859375,147.52999877929688,149.2899932861328,136.52474975585938,1234800
2018-10-15,149.13999938964844,150.94000244140625,148.57000732421875,149.8300018310547,137.0186004638672,895600
2018-10-16,150.82000732421875,153.8300018310547,149.8000030517578,153.6199951171875,140.48455810546875,446100
2018-10-17,153.3800048828125,153.5,151.4199981689453,153.17999267578125,140.08216857910156,525600
2018-10-18,152.6199951171875,153.16000366210938,150.02000427246094,150.60000610351562,137.72279357910156,513400
2018-10-19,150.85000610351562,151.80999755859375,148.7899932861328,149.25999450683594,136.49734497070312,527500
2018-10-22,149.75,150.19000244140625,148.4199981689453,148.6699981689453,135.95779418945312,400100
2018-10-23,146.63999938964844,148.3699951171875,144.66000366210938,147.36000061035156,134.75987243652344,811600
2018-10-24,147.27000427246094,147.75999450683594,142.27000427246094,142.3800048828125,130.20565795898438,696800
2018-10-25,143.07000732421875,145.9199981689453,142.75,145.08999633789062,132.6839141845703,870100
2018-10-26,143.4499969482422,145.00999450683594,140.94000244140625,143.10000610351562,130.86404418945312,1066900
2018-10-29,145.00999450683594,146.19000244140625,140.89999389648438,142.4499969482422,130.2696533203125,676200
2018-10-30,142.4499969482422,145.24000549316406,142.17999267578125,145.08999633789062,132.6839141845703,476400
2018-10-31,146.6300048828125,147.4499969482422,146.07000732421875,146.1300048828125,133.635009765625,565300
2018-11-01,146.67999267578125,149.24000549316406,146.5,148.88999938964844,136.1589813232422,1201700
2018-11-02,149.6300048828125,150.22999572753906,147.85000610351562,149.19000244140625,136.43333435058594,619300
2018-11-05,149.25999450683594,150.0,148.13999938964844,149.3000030517578,136.53395080566406,613700
2018-11-06,148.99000549316406,150.1999969482422,148.5,149.97000122070312,137.1466522216797,282400
2018-11-07,150.72000122070312,152.60000610351562,150.3800048828125,152.5,139.46034240722656,663000
2018-11-08,151.9499969482422,152.75,151.36000061035156,151.91000366210938,138.92080688476562,470800
2018-11-09,151.0500030517578,151.10000610351562,148.80999755859375,149.86000061035156,137.04603576660156,360400
2018-11-12,149.77000427246094,149.9199981689453,146.97000122070312,147.1300048828125,134.5495147705078,392600
2018-11-13,147.55999755859375,149.0399932861328,146.61000061035156,146.89999389648438,134.33917236328125,303800
2018-11-14,148.08999633789062,148.69000244140625,144.92999267578125,145.83999633789062,133.3697509765625,445800
2018-11-15,145.00999450683594,148.00999450683594,144.58999633789062,147.69000244140625,135.0615997314453,515000
2018-11-16,146.7100067138672,148.38999938964844,146.55999755859375,148.0,135.3451385498047,553200
2018-11-19,147.77999877929688,148.1199951171875,144.64999389648438,145.0500030517578,132.64732360839844,544600
2018-11-20,143.32000732421875,144.5,141.9199981689453,142.60000610351562,130.40684509277344,743500
2018-11-21,143.30999755859375,145.6199951171875,143.16000366210938,144.4199981689453,132.07119750976562,311100
2018-11-23,143.3300018310547,145.5,143.3300018310547,144.38999938964844,132.0437774658203,145500
2018-11-26,145.5,146.6199951171875,145.30999755859375,146.32000732421875,133.80873107910156,402700
2018-11-27,145.72999572753906,146.19000244140625,144.8699951171875,145.22999572753906,132.81190490722656,675000
2018-11-28,145.80999755859375,148.61000061035156,144.67999267578125,148.5800018310547,135.87550354003906,448700
2018-11-29,148.0399932861328,149.36000061035156,147.1300048828125,148.41000366210938,135.7200164794922,751800
2018-11-30,148.1199951171875,149.5,147.8699951171875,149.3300018310547,136.5613555908203,684100
2018-12-03,151.5399932861328,151.9499969482422,149.1300048828125,150.8800048828125,137.9788360595703,751200
2018-12-04,150.60000610351562,150.8800048828125,144.9499969482422,145.1300048828125,132.7205047607422,747600
2018-12-06,142.97999572753906,144.94000244140625,141.14999389648438,144.9199981689453,132.52842712402344,1475300
2018-12-07,144.83999633789062,145.9600067138672,141.16000366210938,141.91000366210938,129.7758331298828,1197700
2018-12-10,142.02999877929688,142.42999267578125,139.25999450683594,141.25,129.17225646972656,1518600
2018-12-11,143.11000061035156,143.66000366210938,140.33999633789062,141.05999755859375,128.99850463867188,1506700
2018-12-12,142.4499969482422,143.82000732421875,142.11000061035156,142.14999389648438,129.9952850341797,890600
2018-12-13,142.50999450683594,143.11000061035156,140.2100067138672,140.44000244140625,128.43154907226562,775300
2018-12-14,139.44000244140625,140.58999633789062,138.0,138.49000549316406,126.64823913574219,856700
2018-12-17,138.00999450683594,138.6699981689453,134.39999389648438,135.0800018310547,123.52985382080078,1558200
2018-12-18,136.1699981689453,137.16000366210938,134.5800018310547,135.11000061035156,123.55728912353516,1346400
2018-12-19,135.1300048828125,136.77000427246094,131.94000244140625,132.7100067138672,121.36248016357422,1260600
2018-12-20,132.2899932861328,132.94000244140625,128.91000366210938,130.47999572753906,119.32318878173828,2132000
2018-12-21,131.0,131.89999389648438,127.12000274658203,127.5199966430664,116.61625671386719,2136400
2018-12-24,126.05000305175781,126.52999877929688,123.80000305175781,123.91999816894531,113.96487426757812,1988900
2018-12-26,124.3499984741211,130.02000427246094,123.80000305175781,129.88999938964844,119.45526123046875,2637800
2018-12-27,128.0800018310547,130.61000061035156,126.16999816894531,130.61000061035156,120.11742401123047,2780900
2018-12-28,130.80999755859375,132.50999450683594,129.66000366210938,130.75,120.24617004394531,2907000
2018-12-31,131.5399932861328,131.99000549316406,129.88999938964844,131.99000549316406,121.3865737915039,2985600
2019-01-02,130.30999755859375,132.4499969482422,129.3800048828125,131.8800048828125,121.28540802001953,1153100
2019-01-03,131.13999938964844,131.8699951171875,129.05999755859375,129.6300048828125,119.21617126464844,706200
2019-01-04,131.3300018310547,134.7100067138672,131.25,134.22999572753906,123.44658660888672,841700
2019-01-07,134.47999572753906,137.38999938964844,134.0,136.4600067138672,125.49747467041016,887900
2019-01-08,137.8300018310547,138.6699981689453,136.55999755859375,138.61000061035156,127.47478485107422,621200
2019-01-09,139.1199951171875,140.35000610351562,138.72000122070312,139.8300018310547,128.59677124023438,742500
2019-01-10,139.02000427246094,140.89999389648438,138.61000061035156,140.80999755859375,129.4980010986328,466500
2019-01-11,140.22000122070312,141.22000122070312,140.0,141.00999450683594,129.68191528320312,1036400
2019-01-14,140.08999633789062,140.8800048828125,139.74000549316406,140.0,128.75303649902344,794100
2019-01-15,140.32000732421875,141.3000030517578,140.0,141.16000366210938,129.81991577148438,694200
2019-01-16,141.3000030517578,142.63999938964844,141.27999877929688,142.07000732421875,130.65676879882812,681500
2019-01-17,141.58999633789062,144.0,141.58999633789062,143.3800048828125,131.86160278320312,529500
2019-01-18,144.22000122070312,145.5800018310547,143.8300018310547,145.1999969482422,133.5353240966797,647700
2019-01-22,144.33999633789062,144.7100067138672,142.25,142.97999572753906,131.49368286132812,1400300
2019-01-23,143.4199981689453,144.1699981689453,141.50999450683594,142.6999969482422,131.23617553710938,507000
2019-01-24,142.60000610351562,143.92999267578125,142.5800018310547,143.72999572753906,132.18341064453125,503700
2019-01-25,144.7899932861328,145.77999877929688,144.6300048828125,145.52999877929688,133.8387908935547,592800
2019-01-28,144.19000244140625,145.27000427246094,144.0,145.1199951171875,133.4617156982422,1379000
2019-01-29,145.35000610351562,145.50999450683594,144.6699981689453,145.0,133.35140991210938,539500
2019-01-30,145.74000549316406,147.02999877929688,144.5500030517578,146.47000122070312,134.7033233642578,573500
2019-01-31,146.3300018310547,147.67999267578125,146.02000427246094,147.4499969482422,135.60458374023438,1123000
2019-02-01,147.8000030517578,148.3300018310547,147.24000549316406,148.10000610351562,136.20237731933594,1849400
2019-02-04,148.2100067138672,149.6300048828125,147.6999969482422,149.5800018310547,137.56344604492188,745300
2019-02-05,149.75,150.36000061035156,149.3300018310547,150.08999633789062,138.03250122070312,606700
2019-02-06,150.05999755859375,150.38999938964844,149.1699981689453,149.89999389648438,137.8577423095703,665700
2019-02-07,148.89999389648438,149.5500030517578,147.60000610351562,148.86000061035156,136.90127563476562,682600
2019-02-08,148.2100067138672,149.1300048828125,147.82000732421875,149.1199951171875,137.14039611816406,509300
2019-02-11,149.50999450683594,150.08999633789062,149.0399932861328,150.00999450683594,137.95892333984375,872500
2019-02-12,150.83999633789062,151.9199981689453,150.74000549316406,151.77999877929688,139.5867462158203,753000
2019-02-13,152.17999267578125,152.60000610351562,151.55999755859375,152.22000122070312,139.9914093017578,1019400
2019-02-14,151.4499969482422,153.0399932861328,151.1300048828125,152.4199981689453,140.17530822753906,703100
2019-02-15,153.25,154.30999755859375,152.8699951171875,154.30999755859375,141.91348266601562,904500
2019-02-19,153.72999572753906,154.9199981689453,153.52999877929688,154.52000427246094,142.10662841796875,772700
