Date,Open,High,Low,Close,Adj Close,Volume
2024-06-12,10.145000457763672,10.145000457763672,10.140000343322754,10.140000343322754,10.140000343322754,3100
2024-06-13,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0
2024-06-14,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0
2024-06-17,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,500
2024-06-18,10.140000343322754,10.149999618530273,10.130000114440918,10.130000114440918,10.130000114440918,900
2024-06-20,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,2100
2024-06-21,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,2000
2024-06-24,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0
2024-06-25,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0
2024-06-26,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0
2024-06-27,10.152999877929688,10.152999877929688,10.140000343322754,10.149999618530273,10.149999618530273,6100
2024-06-28,10.149999618530273,10.149999618530273,10.140000343322754,10.140000343322754,10.140000343322754,31800
2024-07-01,10.130000114440918,10.140000343322754,10.130000114440918,10.130000114440918,10.130000114440918,26500
2024-07-02,10.130000114440918,10.135000228881836,10.119999885559082,10.130000114440918,10.130000114440918,71400
2024-07-03,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,100
2024-07-05,10.140000343322754,10.140000343322754,10.130000114440918,10.130000114440918,10.130000114440918,51800
2024-07-08,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,400
2024-07-09,10.130000114440918,10.130000114440918,10.119999885559082,10.130000114440918,10.130000114440918,39200
2024-07-10,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,1000
2024-07-11,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,171200
2024-07-12,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,0
2024-07-15,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,10.130000114440918,600
2024-07-16,10.130000114440918,10.135000228881836,10.130000114440918,10.135000228881836,10.135000228881836,18900
2024-07-17,10.135000228881836,10.135000228881836,10.135000228881836,10.135000228881836,10.135000228881836,0
2024-07-18,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,42200
2024-07-19,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,600
2024-07-22,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0
2024-07-23,10.149999618530273,10.149999618530273,10.133999824523926,10.133999824523926,10.133999824523926,23200
2024-07-24,10.133999824523926,10.133999824523926,10.133999824523926,10.133999824523926,10.133999824523926,0
2024-07-25,10.149999618530273,10.156000137329102,10.149999618530273,10.156000137329102,10.156000137329102,4500
2024-07-26,10.15999984741211,10.15999984741211,10.149999618530273,10.149999618530273,10.149999618530273,4000
2024-07-29,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0
2024-07-30,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,10.149999618530273,0
2024-07-31,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,900
2024-08-01,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,2300
2024-08-02,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,0
2024-08-05,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,40200
2024-08-06,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,10.15999984741211,100
2024-08-07,10.170000076293945,10.170000076293945,10.15999984741211,10.15999984741211,10.15999984741211,2000
2024-08-08,10.170000076293945,10.180000305175781,10.15999984741211,10.170000076293945,10.170000076293945,8300
2024-08-09,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,10.170000076293945,0
2024-08-12,10.180000305175781,10.180000305175781,10.170000076293945,10.180000305175781,10.180000305175781,8700
2024-08-13,10.1899995803833,10.1899995803833,10.180000305175781,10.180000305175781,10.180000305175781,50700
2024-08-14,10.1899995803833,10.1899995803833,10.180000305175781,10.180000305175781,10.180000305175781,600
2024-08-15,10.1899995803833,10.1899995803833,10.180000305175781,10.180000305175781,10.180000305175781,26700
2024-08-16,10.180000305175781,10.1899995803833,10.180000305175781,10.1899995803833,10.1899995803833,700
2024-08-19,10.180000305175781,10.199999809265137,10.180000305175781,10.199999809265137,10.199999809265137,700
2024-08-20,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0
2024-08-21,10.199999809265137,10.199999809265137,10.1899995803833,10.1899995803833,10.1899995803833,4800
2024-08-22,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0
2024-08-23,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,100
2024-08-26,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0
2024-08-27,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0
2024-08-28,10.199999809265137,10.199999809265137,10.1899995803833,10.1899995803833,10.1899995803833,40400
2024-08-29,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0
2024-08-30,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0
2024-09-03,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,100
2024-09-04,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0
2024-09-05,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,10.1899995803833,0
2024-09-06,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,400
2024-09-09,10.199999809265137,10.210000038146973,10.199999809265137,10.210000038146973,10.210000038146973,75200
2024-09-10,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0
2024-09-11,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,55100
2024-09-12,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0
2024-09-13,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,10.220000267028809,132100
2024-09-16,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,200
2024-09-17,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0
2024-09-18,10.210000038146973,10.210000038146973,10.1899995803833,10.199999809265137,10.199999809265137,4300
2024-09-19,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0
2024-09-20,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0
2024-09-23,10.220000267028809,10.300000190734863,10.220000267028809,10.239999771118164,10.239999771118164,115200
2024-09-24,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,6100
2024-09-25,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,6100
2024-09-26,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,5000
2024-09-27,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,5000
2024-09-30,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,2400
2024-10-01,10.229999542236328,10.25,10.229999542236328,10.25,10.25,102500
2024-10-02,10.279999732971191,10.279999732971191,10.239999771118164,10.239999771118164,10.239999771118164,10200
2024-10-03,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,1500
2024-10-04,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0
2024-10-07,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0
2024-10-08,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0
2024-10-09,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,10.239999771118164,0
2024-10-10,10.25,10.25,10.25,10.25,10.25,700
