Price,Adj Close,Adj Close,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
Ticker,ROG,SW,ROG,SW,ROG,SW,ROG,SW,ROG,SW,ROG,SW
Date,,,,,,,,,,,,
2019-09-09 00:00:00+00:00,138.22000122070312,,138.22000122070312,,139.39999389648438,,135.9600067138672,,137.2899932861328,,158200,
2019-09-10 00:00:00+00:00,142.9499969482422,,142.9499969482422,,143.97000122070312,,136.41000366210938,,137.88999938964844,,127500,
2019-09-11 00:00:00+00:00,146.63999938964844,,146.63999938964844,,146.7100067138672,,141.69000244140625,,143.57000732421875,,157100,
2019-09-12 00:00:00+00:00,148.6999969482422,,148.6999969482422,,152.9499969482422,,143.72999572753906,,148.07000732421875,,256200,
2019-09-13 00:00:00+00:00,145.42999267578125,,145.42999267578125,,149.9499969482422,,143.89999389648438,,149.36000061035156,,205100,
2019-09-16 00:00:00+00:00,147.25,,147.25,,147.9199981689453,,144.1199951171875,,144.1199951171875,,213400,
2019-09-17 00:00:00+00:00,146.0,,146.0,,147.07000732421875,,143.50999450683594,,146.0500030517578,,139700,
2019-09-18 00:00:00+00:00,143.19000244140625,,143.19000244140625,,146.72000122070312,,141.5399932861328,,145.8300018310547,,155400,
2019-09-19 00:00:00+00:00,146.00999450683594,,146.00999450683594,,149.38999938964844,,142.69000244140625,,143.77999877929688,,193300,
2019-09-20 00:00:00+00:00,141.47000122070312,,141.47000122070312,,145.99000549316406,,138.11000061035156,,145.99000549316406,,257100,
2019-09-23 00:00:00+00:00,140.00999450683594,,140.00999450683594,,141.39999389648438,,138.72999572753906,,140.33999633789062,,89200,
2019-09-24 00:00:00+00:00,138.07000732421875,,138.07000732421875,,141.39999389648438,,137.0399932861328,,141.39999389648438,,267900,
2019-09-25 00:00:00+00:00,140.83999633789062,,140.83999633789062,,141.10000610351562,,137.49000549316406,,138.1999969482422,,188800,
2019-09-26 00:00:00+00:00,135.05999755859375,,135.05999755859375,,140.47000122070312,,134.7899932861328,,140.17999267578125,,203600,
2019-09-27 00:00:00+00:00,134.41000366210938,,134.41000366210938,,137.10000610351562,,133.36000061035156,,135.50999450683594,,161900,
2019-09-30 00:00:00+00:00,136.7100067138672,,136.7100067138672,,137.7100067138672,,133.60000610351562,,134.7899932861328,,108300,
2019-10-01 00:00:00+00:00,132.75,,132.75,,140.85000610351562,,132.75,,137.4499969482422,,96900,
2019-10-02 00:00:00+00:00,131.0,,131.0,,132.6300048828125,,128.25,,131.11000061035156,,96500,
2019-10-03 00:00:00+00:00,133.22999572753906,,133.22999572753906,,133.61000061035156,,129.08999633789062,,130.75999450683594,,84700,
2019-10-04 00:00:00+00:00,134.8699951171875,,134.8699951171875,,135.02999877929688,,132.5399932861328,,133.57000732421875,,72000,
2019-10-07 00:00:00+00:00,134.02999877929688,,134.02999877929688,,136.72000122070312,,133.27999877929688,,134.17999267578125,,72900,
2019-10-08 00:00:00+00:00,130.30999755859375,,130.30999755859375,,132.10000610351562,,129.67999267578125,,131.2899932861328,,112200,
2019-10-09 00:00:00+00:00,131.24000549316406,,131.24000549316406,,132.7899932861328,,129.6199951171875,,132.5500030517578,,202400,
2019-10-10 00:00:00+00:00,134.9600067138672,,134.9600067138672,,136.49000549316406,,131.8000030517578,,132.36000061035156,,107100,
2019-10-11 00:00:00+00:00,144.6199951171875,,144.6199951171875,,146.2899932861328,,136.97999572753906,,138.0800018310547,,155100,
2019-10-14 00:00:00+00:00,144.47000122070312,,144.47000122070312,,146.30999755859375,,143.35000610351562,,143.6699981689453,,155600,
2019-10-15 00:00:00+00:00,146.27999877929688,,146.27999877929688,,147.1300048828125,,143.6300048828125,,144.9499969482422,,102800,
2019-10-16 00:00:00+00:00,147.10000610351562,,147.10000610351562,,147.50999450683594,,144.88999938964844,,146.02999877929688,,96600,
2019-10-17 00:00:00+00:00,151.58999633789062,,151.58999633789062,,152.16000366210938,,147.6699981689453,,148.02000427246094,,150200,
2019-10-18 00:00:00+00:00,149.72000122070312,,149.72000122070312,,152.4600067138672,,148.1999969482422,,151.2100067138672,,131000,
2019-10-21 00:00:00+00:00,152.72999572753906,,152.72999572753906,,154.22999572753906,,151.39999389648438,,151.39999389648438,,115200,
2019-10-22 00:00:00+00:00,155.86000061035156,,155.86000061035156,,156.22000122070312,,150.82000732421875,,152.49000549316406,,129100,
2019-10-23 00:00:00+00:00,149.67999267578125,,149.67999267578125,,155.94000244140625,,147.41000366210938,,155.05999755859375,,147300,
2019-10-24 00:00:00+00:00,149.8000030517578,,149.8000030517578,,151.49000549316406,,148.52000427246094,,150.72999572753906,,104300,
2019-10-25 00:00:00+00:00,150.52000427246094,,150.52000427246094,,153.0,,147.22999572753906,,149.99000549316406,,200200,
2019-10-28 00:00:00+00:00,156.16000366210938,,156.16000366210938,,156.50999450683594,,151.67999267578125,,151.67999267578125,,108700,
2019-10-29 00:00:00+00:00,153.4199981689453,,153.4199981689453,,157.10000610351562,,152.92999267578125,,155.27999877929688,,126400,
2019-10-30 00:00:00+00:00,149.9499969482422,,149.9499969482422,,155.00999450683594,,147.5500030517578,,153.0,,162100,
2019-10-31 00:00:00+00:00,135.47999572753906,,135.47999572753906,,141.75,,129.0,,137.30999755859375,,429700,
2019-11-01 00:00:00+00:00,134.07000732421875,,134.07000732421875,,137.1699981689453,,131.02000427246094,,136.0,,218000,
2019-11-04 00:00:00+00:00,146.47999572753906,,146.47999572753906,,147.0800018310547,,135.2100067138672,,136.30999755859375,,250600,
2019-11-05 00:00:00+00:00,144.8000030517578,,144.8000030517578,,152.77000427246094,,144.6699981689453,,147.27000427246094,,206100,
2019-11-06 00:00:00+00:00,137.9600067138672,,137.9600067138672,,144.64999389648438,,136.0500030517578,,144.64999389648438,,204500,
2019-11-07 00:00:00+00:00,141.8300018310547,,141.8300018310547,,142.02000427246094,,138.2100067138672,,140.6999969482422,,179300,
2019-11-08 00:00:00+00:00,136.97999572753906,,136.97999572753906,,145.2100067138672,,136.32000732421875,,141.63999938964844,,132700,
2019-11-11 00:00:00+00:00,132.75,,132.75,,135.92999267578125,,132.4600067138672,,135.92999267578125,,127400,
2019-11-12 00:00:00+00:00,133.8300018310547,,133.8300018310547,,135.32000732421875,,131.97000122070312,,133.10000610351562,,90800,
2019-11-13 00:00:00+00:00,132.02999877929688,,132.02999877929688,,134.4600067138672,,131.92999267578125,,132.66000366210938,,108600,
2019-11-14 00:00:00+00:00,128.36000061035156,,128.36000061035156,,131.52000427246094,,128.0,,131.35000610351562,,97000,
2019-11-15 00:00:00+00:00,128.10000610351562,,128.10000610351562,,129.75,,127.69000244140625,,129.72000122070312,,121600,
2019-11-18 00:00:00+00:00,127.63999938964844,,127.63999938964844,,128.6199951171875,,125.66999816894531,,127.70999908447266,,118000,
2019-11-19 00:00:00+00:00,129.05999755859375,,129.05999755859375,,129.5,,126.48999786376953,,128.02000427246094,,112300,
2019-11-20 00:00:00+00:00,128.69000244140625,,128.69000244140625,,130.63999938964844,,127.33999633789062,,128.2899932861328,,179500,
2019-11-21 00:00:00+00:00,128.9600067138672,,128.9600067138672,,129.94000244140625,,128.25,,128.97000122070312,,159200,
2019-11-22 00:00:00+00:00,129.27000427246094,,129.27000427246094,,129.75999450683594,,128.42999267578125,,129.72000122070312,,95400,
2019-11-25 00:00:00+00:00,130.88999938964844,,130.88999938964844,,132.41000366210938,,129.47999572753906,,131.3300018310547,,106100,
2019-11-26 00:00:00+00:00,130.97000122070312,,130.97000122070312,,131.58999633789062,,128.85000610351562,,130.47000122070312,,117400,
2019-11-27 00:00:00+00:00,130.5399932861328,,130.5399932861328,,132.27999877929688,,129.60000610351562,,131.80999755859375,,74500,
2019-11-29 00:00:00+00:00,130.02000427246094,,130.02000427246094,,131.64999389648438,,129.97999572753906,,130.4499969482422,,47000,
2019-12-02 00:00:00+00:00,125.97000122070312,,125.97000122070312,,129.8699951171875,,125.75,,129.8699951171875,,141800,
2019-12-03 00:00:00+00:00,124.66000366210938,,124.66000366210938,,125.23999786376953,,122.05000305175781,,123.41000366210938,,137300,
2019-12-04 00:00:00+00:00,126.97000122070312,,126.97000122070312,,129.49000549316406,,125.80999755859375,,126.0,,111400,
2019-12-05 00:00:00+00:00,127.02999877929688,,127.02999877929688,,127.76000213623047,,125.26000213623047,,127.43000030517578,,73100,
2019-12-06 00:00:00+00:00,129.92999267578125,,129.92999267578125,,133.05999755859375,,128.8000030517578,,129.17999267578125,,115700,
2019-12-09 00:00:00+00:00,127.0199966430664,,127.0199966430664,,129.77999877929688,,126.88999938964844,,129.27999877929688,,110300,
2019-12-10 00:00:00+00:00,126.12999725341797,,126.12999725341797,,128.30999755859375,,125.97000122070312,,127.41999816894531,,103600,
2019-12-11 00:00:00+00:00,127.69000244140625,,127.69000244140625,,129.13999938964844,,126.4800033569336,,126.63999938964844,,91800,
2019-12-12 00:00:00+00:00,135.19000244140625,,135.19000244140625,,136.92999267578125,,126.97000122070312,,127.45999908447266,,158300,
2019-12-13 00:00:00+00:00,132.16000366210938,,132.16000366210938,,137.44000244140625,,131.25999450683594,,135.0,,80700,
2019-12-16 00:00:00+00:00,130.32000732421875,,130.32000732421875,,136.47000122070312,,130.07000732421875,,134.0,,128400,
2019-12-17 00:00:00+00:00,127.4800033569336,,127.4800033569336,,131.0,,125.83000183105469,,131.0,,165100,
2019-12-18 00:00:00+00:00,129.41000366210938,,129.41000366210938,,130.4600067138672,,126.37000274658203,,128.33999633789062,,83400,
2019-12-19 00:00:00+00:00,129.67999267578125,,129.67999267578125,,130.74000549316406,,128.77000427246094,,129.36000061035156,,106600,
2019-12-20 00:00:00+00:00,128.25999450683594,,128.25999450683594,,131.39999389648438,,128.0,,130.0399932861328,,338400,
2019-12-23 00:00:00+00:00,129.0399932861328,,129.0399932861328,,130.5500030517578,,128.25,,129.05999755859375,,81700,
2019-12-24 00:00:00+00:00,127.80000305175781,,127.80000305175781,,129.1300048828125,,126.87999725341797,,129.1300048828125,,21600,
2019-12-26 00:00:00+00:00,126.97000122070312,,126.97000122070312,,128.3699951171875,,126.69999694824219,,127.91000366210938,,39000,
2019-12-27 00:00:00+00:00,125.3499984741211,,125.3499984741211,,127.44000244140625,,125.26000213623047,,127.44000244140625,,85100,
2019-12-30 00:00:00+00:00,124.69999694824219,,124.69999694824219,,125.4000015258789,,124.06999969482422,,124.9800033569336,,97900,
2019-12-31 00:00:00+00:00,124.7300033569336,,124.7300033569336,,126.56999969482422,,124.13999938964844,,124.13999938964844,,94800,
2020-01-02 00:00:00+00:00,129.47999572753906,,129.47999572753906,,129.5800018310547,,125.36000061035156,,125.91999816894531,,101300,
2020-01-03 00:00:00+00:00,128.6199951171875,,128.6199951171875,,129.8300018310547,,126.20999908447266,,126.72000122070312,,174000,
2020-01-06 00:00:00+00:00,128.5500030517578,,128.5500030517578,,128.8000030517578,,126.73999786376953,,127.86000061035156,,123000,
2020-01-07 00:00:00+00:00,130.05999755859375,,130.05999755859375,,130.1199951171875,,127.72000122070312,,127.72000122070312,,95600,
2020-01-08 00:00:00+00:00,130.72999572753906,,130.72999572753906,,131.3300018310547,,129.50999450683594,,130.0,,106800,
2020-01-09 00:00:00+00:00,134.0800018310547,,134.0800018310547,,137.27000427246094,,130.82000732421875,,131.64999389648438,,192500,
2020-01-10 00:00:00+00:00,133.57000732421875,,133.57000732421875,,134.5500030517578,,132.0,,134.5500030517578,,155400,
2020-01-13 00:00:00+00:00,137.2100067138672,,137.2100067138672,,137.22999572753906,,132.94000244140625,,133.5,,99100,
2020-01-14 00:00:00+00:00,136.72000122070312,,136.72000122070312,,138.99000549316406,,135.3000030517578,,136.75,,108400,
2020-01-15 00:00:00+00:00,131.25,,131.25,,136.47999572753906,,129.89999389648438,,136.1999969482422,,106600,
2020-01-16 00:00:00+00:00,133.5500030517578,,133.5500030517578,,134.0,,131.6199951171875,,132.6300048828125,,69900,
2020-01-17 00:00:00+00:00,133.75,,133.75,,134.6999969482422,,133.00999450683594,,134.0,,85300,
2020-01-21 00:00:00+00:00,131.35000610351562,,131.35000610351562,,133.22999572753906,,130.8300018310547,,132.94000244140625,,127500,
2020-01-22 00:00:00+00:00,131.36000061035156,,131.36000061035156,,131.92999267578125,,129.97999572753906,,131.02999877929688,,65800,
2020-01-23 00:00:00+00:00,128.61000061035156,,128.61000061035156,,130.67999267578125,,127.75,,130.6199951171875,,124500,
2020-01-24 00:00:00+00:00,126.20999908447266,,126.20999908447266,,129.67999267578125,,125.36000061035156,,129.3699951171875,,83000,
2020-01-27 00:00:00+00:00,125.91000366210938,,125.91000366210938,,126.6500015258789,,123.20999908447266,,123.62999725341797,,129500,
2020-01-28 00:00:00+00:00,125.87000274658203,,125.87000274658203,,127.08000183105469,,125.16000366210938,,127.08000183105469,,78300,
2020-01-29 00:00:00+00:00,122.55000305175781,,122.55000305175781,,126.55000305175781,,121.04000091552734,,125.87000274658203,,186600,
2020-01-30 00:00:00+00:00,121.41999816894531,,121.41999816894531,,122.76000213623047,,119.38999938964844,,121.05000305175781,,153700,
2020-01-31 00:00:00+00:00,117.75,,117.75,,121.68000030517578,,116.2699966430664,,121.13999938964844,,145300,
2020-02-03 00:00:00+00:00,116.30000305175781,,116.30000305175781,,120.47000122070312,,116.16999816894531,,118.81999969482422,,164800,
2020-02-04 00:00:00+00:00,118.31999969482422,,118.31999969482422,,120.45999908447266,,117.22000122070312,,119.0,,93400,
2020-02-05 00:00:00+00:00,121.06999969482422,,121.06999969482422,,122.54000091552734,,119.4800033569336,,120.43000030517578,,91000,
2020-02-06 00:00:00+00:00,118.52999877929688,,118.52999877929688,,121.69999694824219,,116.36000061035156,,121.69999694824219,,159200,
2020-02-07 00:00:00+00:00,115.56999969482422,,115.56999969482422,,118.41999816894531,,115.02999877929688,,117.79000091552734,,106700,
2020-02-10 00:00:00+00:00,114.05000305175781,,114.05000305175781,,115.02999877929688,,112.72000122070312,,114.54000091552734,,110600,
2020-02-11 00:00:00+00:00,115.30999755859375,,115.30999755859375,,117.30999755859375,,114.47000122070312,,114.80999755859375,,114400,
2020-02-12 00:00:00+00:00,117.0,,117.0,,119.1500015258789,,115.0999984741211,,116.41999816894531,,228100,
2020-02-13 00:00:00+00:00,115.20999908447266,,115.20999908447266,,117.80000305175781,,115.0199966430664,,116.06999969482422,,118300,
2020-02-14 00:00:00+00:00,113.8499984741211,,113.8499984741211,,114.5999984741211,,111.37000274658203,,114.5199966430664,,194800,
2020-02-18 00:00:00+00:00,111.86000061035156,,111.86000061035156,,114.5,,111.01000213623047,,113.0199966430664,,110500,
2020-02-19 00:00:00+00:00,111.58999633789062,,111.58999633789062,,113.23999786376953,,111.4000015258789,,112.43000030517578,,123200,
2020-02-20 00:00:00+00:00,110.76000213623047,,110.76000213623047,,113.25,,109.80000305175781,,110.72000122070312,,121500,
2020-02-21 00:00:00+00:00,110.18000030517578,,110.18000030517578,,114.58000183105469,,106.01000213623047,,110.13999938964844,,413900,
2020-02-24 00:00:00+00:00,113.54000091552734,,113.54000091552734,,115.0,,107.33999633789062,,107.55000305175781,,178400,
2020-02-25 00:00:00+00:00,117.05000305175781,,117.05000305175781,,117.68000030517578,,113.5,,114.79000091552734,,290500,
2020-02-26 00:00:00+00:00,119.0999984741211,,119.0999984741211,,120.73999786376953,,117.33999633789062,,117.33999633789062,,257000,
2020-02-27 00:00:00+00:00,114.6500015258789,,114.6500015258789,,118.75,,112.54000091552734,,116.94999694824219,,296400,
2020-02-28 00:00:00+00:00,116.0,,116.0,,117.25,,111.2699966430664,,111.98999786376953,,239700,
2020-03-02 00:00:00+00:00,119.70999908447266,,119.70999908447266,,119.8499984741211,,113.91999816894531,,116.52999877929688,,174800,
2020-03-03 00:00:00+00:00,118.97000122070312,,118.97000122070312,,122.33999633789062,,117.3499984741211,,120.0,,314600,
2020-03-04 00:00:00+00:00,123.41999816894531,,123.41999816894531,,123.41999816894531,,118.91000366210938,,120.33999633789062,,174300,
2020-03-05 00:00:00+00:00,116.87000274658203,,116.87000274658203,,123.7699966430664,,114.97000122070312,,121.41999816894531,,238800,
2020-03-06 00:00:00+00:00,111.16999816894531,,111.16999816894531,,118.70999908447266,,109.95999908447266,,113.66000366210938,,122600,
2020-03-09 00:00:00+00:00,97.18000030517578,,97.18000030517578,,104.66999816894531,,96.87999725341797,,104.0,,223400,
2020-03-10 00:00:00+00:00,104.01000213623047,,104.01000213623047,,104.69999694824219,,97.5,,99.87999725341797,,177600,
2020-03-11 00:00:00+00:00,99.68000030517578,,99.68000030517578,,103.77999877929688,,98.08000183105469,,101.37999725341797,,174900,
2020-03-12 00:00:00+00:00,85.36000061035156,,85.36000061035156,,94.33000183105469,,84.63999938964844,,92.29000091552734,,232200,
2020-03-13 00:00:00+00:00,95.77999877929688,,95.77999877929688,,95.77999877929688,,85.66999816894531,,89.95999908447266,,205500,
2020-03-16 00:00:00+00:00,87.02999877929688,,87.02999877929688,,94.54000091552734,,85.23999786376953,,87.0,,160600,
2020-03-17 00:00:00+00:00,102.95999908447266,,102.95999908447266,,102.95999908447266,,88.0,,88.30999755859375,,183900,
2020-03-18 00:00:00+00:00,98.11000061035156,,98.11000061035156,,98.12000274658203,,90.80999755859375,,95.02999877929688,,236300,
2020-03-19 00:00:00+00:00,91.54000091552734,,91.54000091552734,,97.7300033569336,,88.52999877929688,,97.7300033569336,,174500,
2020-03-20 00:00:00+00:00,80.79000091552734,,80.79000091552734,,93.5,,79.61000061035156,,93.0999984741211,,295000,
2020-03-23 00:00:00+00:00,77.22000122070312,,77.22000122070312,,82.19999694824219,,75.80000305175781,,81.23999786376953,,271000,
2020-03-24 00:00:00+00:00,79.2699966430664,,79.2699966430664,,82.31999969482422,,76.55999755859375,,80.73999786376953,,462700,
2020-03-25 00:00:00+00:00,89.98999786376953,,89.98999786376953,,95.05999755859375,,75.72000122070312,,79.33000183105469,,340600,
2020-03-26 00:00:00+00:00,90.01000213623047,,90.01000213623047,,92.87999725341797,,85.95999908447266,,89.31999969482422,,308000,
2020-03-27 00:00:00+00:00,84.95999908447266,,84.95999908447266,,89.62000274658203,,84.01000213623047,,86.73999786376953,,73200,
2020-03-30 00:00:00+00:00,94.4000015258789,,94.4000015258789,,94.61000061035156,,85.3499984741211,,85.3499984741211,,96000,
2020-03-31 00:00:00+00:00,94.41999816894531,,94.41999816894531,,96.91999816894531,,92.0999984741211,,93.91000366210938,,163400,
2020-04-01 00:00:00+00:00,83.68000030517578,,83.68000030517578,,89.91999816894531,,83.0199966430664,,89.37000274658203,,132300,
2020-04-02 00:00:00+00:00,88.0199966430664,,88.0199966430664,,91.83999633789062,,82.3499984741211,,82.3499984741211,,93200,
2020-04-03 00:00:00+00:00,82.98999786376953,,82.98999786376953,,88.16000366210938,,79.81999969482422,,86.62000274658203,,98300,
2020-04-06 00:00:00+00:00,90.11000061035156,,90.11000061035156,,90.6500015258789,,86.30000305175781,,86.44000244140625,,192800,
2020-04-07 00:00:00+00:00,89.1500015258789,,89.1500015258789,,94.31999969482422,,87.44000244140625,,92.86000061035156,,94900,
2020-04-08 00:00:00+00:00,94.80000305175781,,94.80000305175781,,96.88999938964844,,90.76000213623047,,91.18000030517578,,107900,
2020-04-09 00:00:00+00:00,100.73999786376953,,100.73999786376953,,102.44000244140625,,95.76000213623047,,96.58000183105469,,95300,
2020-04-13 00:00:00+00:00,99.7699966430664,,99.7699966430664,,100.1500015258789,,96.62999725341797,,99.06999969482422,,97300,
2020-04-14 00:00:00+00:00,102.08999633789062,,102.08999633789062,,105.19000244140625,,100.52999877929688,,102.0199966430664,,67400,
2020-04-15 00:00:00+00:00,97.48999786376953,,97.48999786376953,,99.68000030517578,,95.91999816894531,,99.68000030517578,,109100,
2020-04-16 00:00:00+00:00,99.95999908447266,,99.95999908447266,,99.95999908447266,,95.0,,97.48999786376953,,137800,
2020-04-17 00:00:00+00:00,103.11000061035156,,103.11000061035156,,104.79000091552734,,102.19999694824219,,102.31999969482422,,104800,
2020-04-20 00:00:00+00:00,100.76000213623047,,100.76000213623047,,102.94000244140625,,100.0,,101.01000213623047,,133200,
2020-04-21 00:00:00+00:00,98.02999877929688,,98.02999877929688,,100.68000030517578,,96.62999725341797,,97.86000061035156,,129200,
2020-04-22 00:00:00+00:00,101.0999984741211,,101.0999984741211,,101.12999725341797,,98.05000305175781,,101.06999969482422,,203200,
2020-04-23 00:00:00+00:00,102.33999633789062,,102.33999633789062,,104.61000061035156,,99.86000061035156,,101.27999877929688,,99600,
2020-04-24 00:00:00+00:00,104.08999633789062,,104.08999633789062,,104.31999969482422,,100.37000274658203,,103.02999877929688,,70600,
2020-04-27 00:00:00+00:00,109.4000015258789,,109.4000015258789,,111.5999984741211,,103.94999694824219,,104.36000061035156,,120200,
2020-04-28 00:00:00+00:00,106.77999877929688,,106.77999877929688,,112.12999725341797,,105.9800033569336,,112.11000061035156,,120100,
2020-04-29 00:00:00+00:00,115.83000183105469,,115.83000183105469,,117.30999755859375,,110.79000091552734,,110.81999969482422,,120600,
2020-04-30 00:00:00+00:00,111.04000091552734,,111.04000091552734,,116.06999969482422,,111.04000091552734,,115.9000015258789,,186900,
2020-05-01 00:00:00+00:00,108.3499984741211,,108.3499984741211,,114.47000122070312,,104.80000305175781,,110.30999755859375,,246700,
2020-05-04 00:00:00+00:00,106.80000305175781,,106.80000305175781,,107.05000305175781,,104.55999755859375,,105.76000213623047,,78700,
2020-05-05 00:00:00+00:00,106.26000213623047,,106.26000213623047,,108.79000091552734,,105.87000274658203,,108.0,,113700,
2020-05-06 00:00:00+00:00,105.9000015258789,,105.9000015258789,,107.48999786376953,,104.37999725341797,,107.48999786376953,,103700,
2020-05-07 00:00:00+00:00,104.68000030517578,,104.68000030517578,,107.16000366210938,,103.54000091552734,,107.12000274658203,,148200,
2020-05-08 00:00:00+00:00,107.37999725341797,,107.37999725341797,,108.3499984741211,,104.4000015258789,,105.0,,236600,
2020-05-11 00:00:00+00:00,104.97000122070312,,104.97000122070312,,107.04000091552734,,104.94999694824219,,106.6500015258789,,180800,
2020-05-12 00:00:00+00:00,106.27999877929688,,106.27999877929688,,109.44999694824219,,103.7699966430664,,105.62000274658203,,176800,
2020-05-13 00:00:00+00:00,98.63999938964844,,98.63999938964844,,105.9000015258789,,97.48999786376953,,105.9000015258789,,125800,
2020-05-14 00:00:00+00:00,98.0199966430664,,98.0199966430664,,98.72000122070312,,92.01000213623047,,96.93000030517578,,133800,
2020-05-15 00:00:00+00:00,96.43000030517578,,96.43000030517578,,99.06999969482422,,96.08000183105469,,97.5,,118300,
2020-05-18 00:00:00+00:00,100.33000183105469,,100.33000183105469,,100.97000122070312,,98.94000244140625,,100.0,,220200,
2020-05-19 00:00:00+00:00,101.2300033569336,,101.2300033569336,,104.37999725341797,,98.94999694824219,,99.58000183105469,,109600,
2020-05-20 00:00:00+00:00,103.91000366210938,,103.91000366210938,,106.19000244140625,,103.12999725341797,,103.18000030517578,,145800,
2020-05-21 00:00:00+00:00,105.12999725341797,,105.12999725341797,,106.9800033569336,,102.91000366210938,,103.02999877929688,,117100,
2020-05-22 00:00:00+00:00,104.87999725341797,,104.87999725341797,,106.12000274658203,,102.94999694824219,,106.12000274658203,,162000,
2020-05-26 00:00:00+00:00,111.36000061035156,,111.36000061035156,,114.29000091552734,,108.66999816894531,,108.66999816894531,,134700,
2020-05-27 00:00:00+00:00,112.06999969482422,,112.06999969482422,,114.18000030517578,,109.56999969482422,,113.30000305175781,,254300,
2020-05-28 00:00:00+00:00,109.26000213623047,,109.26000213623047,,113.55000305175781,,108.94000244140625,,112.72000122070312,,82300,
2020-05-29 00:00:00+00:00,108.26000213623047,,108.26000213623047,,109.12999725341797,,106.98999786376953,,108.11000061035156,,109300,
2020-06-01 00:00:00+00:00,109.62000274658203,,109.62000274658203,,112.18000030517578,,106.79000091552734,,108.54000091552734,,92000,
2020-06-02 00:00:00+00:00,110.80999755859375,,110.80999755859375,,113.16000366210938,,109.69000244140625,,109.69000244140625,,139400,
2020-06-03 00:00:00+00:00,116.16999816894531,,116.16999816894531,,117.61000061035156,,112.19999694824219,,112.55999755859375,,81000,
2020-06-04 00:00:00+00:00,119.52999877929688,,119.52999877929688,,119.52999877929688,,112.5,,114.58000183105469,,190000,
2020-06-05 00:00:00+00:00,120.04000091552734,,120.04000091552734,,126.36000061035156,,119.56999969482422,,124.23999786376953,,129400,
2020-06-08 00:00:00+00:00,120.66999816894531,,120.66999816894531,,123.37999725341797,,120.23999786376953,,121.33999633789062,,147400,
2020-06-09 00:00:00+00:00,117.72000122070312,,117.72000122070312,,119.38999938964844,,115.55999755859375,,119.0999984741211,,82000,
2020-06-10 00:00:00+00:00,115.83999633789062,,115.83999633789062,,118.80000305175781,,115.38999938964844,,117.69999694824219,,117500,
2020-06-11 00:00:00+00:00,105.11000061035156,,105.11000061035156,,112.7699966430664,,105.11000061035156,,111.0,,104400,
2020-06-12 00:00:00+00:00,107.6500015258789,,107.6500015258789,,110.48999786376953,,105.37000274658203,,109.83000183105469,,83700,
2020-06-15 00:00:00+00:00,112.68000030517578,,112.68000030517578,,114.80999755859375,,104.31999969482422,,104.31999969482422,,151600,
2020-06-16 00:00:00+00:00,116.5199966430664,,116.5199966430664,,118.30000305175781,,114.69000244140625,,117.9800033569336,,71000,
2020-06-17 00:00:00+00:00,115.12999725341797,,115.12999725341797,,117.86000061035156,,113.58999633789062,,117.86000061035156,,71000,
2020-06-18 00:00:00+00:00,114.30000305175781,,114.30000305175781,,115.6500015258789,,113.45999908447266,,113.48999786376953,,60200,
2020-06-19 00:00:00+00:00,115.75,,115.75,,117.23999786376953,,114.18000030517578,,115.80000305175781,,146700,
2020-06-22 00:00:00+00:00,118.55999755859375,,118.55999755859375,,119.01000213623047,,113.70999908447266,,114.63999938964844,,116600,
2020-06-23 00:00:00+00:00,120.12000274658203,,120.12000274658203,,120.91000366210938,,119.31999969482422,,120.4000015258789,,93100,
2020-06-24 00:00:00+00:00,117.12999725341797,,117.12999725341797,,119.80999755859375,,116.36000061035156,,118.45999908447266,,226500,
2020-06-25 00:00:00+00:00,121.69000244140625,,121.69000244140625,,121.87000274658203,,116.16000366210938,,116.91000366210938,,144400,
2020-06-26 00:00:00+00:00,118.70999908447266,,118.70999908447266,,121.91999816894531,,118.0999984741211,,121.5,,474700,
2020-06-29 00:00:00+00:00,120.83999633789062,,120.83999633789062,,123.54000091552734,,119.30000305175781,,120.9000015258789,,85800,
2020-06-30 00:00:00+00:00,124.5999984741211,,124.5999984741211,,126.2699966430664,,119.91999816894531,,119.91999816894531,,145800,
2020-07-01 00:00:00+00:00,120.26000213623047,,120.26000213623047,,126.13999938964844,,119.0,,124.5199966430664,,90100,
2020-07-02 00:00:00+00:00,124.81999969482422,,124.81999969482422,,126.93000030517578,,123.22000122070312,,123.22000122070312,,89200,
2020-07-06 00:00:00+00:00,128.14999389648438,,128.14999389648438,,128.82000732421875,,125.38999938964844,,127.87999725341797,,73100,
2020-07-07 00:00:00+00:00,125.26000213623047,,125.26000213623047,,126.94000244140625,,124.94999694824219,,126.43000030517578,,84700,
2020-07-08 00:00:00+00:00,124.22000122070312,,124.22000122070312,,126.1500015258789,,122.62000274658203,,125.25,,184300,
2020-07-09 00:00:00+00:00,120.83000183105469,,120.83000183105469,,125.19999694824219,,119.05999755859375,,123.75,,153600,
2020-07-10 00:00:00+00:00,124.5199966430664,,124.5199966430664,,124.95999908447266,,120.02999877929688,,121.30000305175781,,147700,
2020-07-13 00:00:00+00:00,124.9800033569336,,124.9800033569336,,127.66999816894531,,124.2699966430664,,126.0,,112300,
2020-07-14 00:00:00+00:00,127.38999938964844,,127.38999938964844,,127.56999969482422,,124.0999984741211,,125.26000213623047,,71900,
2020-07-15 00:00:00+00:00,128.0500030517578,,128.0500030517578,,131.0800018310547,,126.58999633789062,,130.0,,125900,
