Date,Open,High,Low,Close,Adj Close,Volume
2024-06-07,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,0
2024-06-10,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,100
2024-06-11,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,100
2024-06-12,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,300
2024-06-13,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,2200
2024-06-14,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,1500
2024-06-17,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,0
2024-06-18,10.390000343322754,10.399999618530273,10.390000343322754,10.390000343322754,10.390000343322754,10500
2024-06-20,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,0
2024-06-21,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,600
2024-06-24,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,0
2024-06-25,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,1000
2024-06-26,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,0
2024-06-27,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,0
2024-06-28,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,10.420000076293945,0
2024-07-01,10.600000381469727,11.289999961853027,10.59000015258789,10.600000381469727,10.600000381469727,2200
2024-07-02,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
2024-07-03,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
2024-07-05,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,10.600000381469727,0
2024-07-08,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,700
2024-07-09,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,0
2024-07-10,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,200
2024-07-11,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,0
2024-07-12,10.5,10.5,10.4399995803833,10.4399995803833,10.4399995803833,3700
2024-07-15,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,0
2024-07-16,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,0
2024-07-17,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,0
2024-07-18,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,0
2024-07-19,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,0
2024-07-22,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,100
2024-07-23,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,100
2024-07-24,10.5,10.5,10.4399995803833,10.4399995803833,10.4399995803833,1600
2024-07-25,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,0
2024-07-26,10.5600004196167,10.5600004196167,10.4399995803833,10.470000267028809,10.470000267028809,18300
2024-07-29,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,0
2024-07-30,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,0
2024-07-31,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,0
2024-08-01,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,0
2024-08-02,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,0
2024-08-05,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,600
2024-08-06,10.710000038146973,10.710000038146973,10.5600004196167,10.5600004196167,10.5600004196167,600
2024-08-07,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,0
2024-08-08,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,0
2024-08-09,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,0
2024-08-12,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,10.5600004196167,0
2024-08-13,10.699999809265137,10.699999809265137,10.539999961853027,10.539999961853027,10.539999961853027,200
2024-08-14,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,0
2024-08-15,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,0
2024-08-16,10.649999618530273,10.649999618530273,10.550000190734863,10.550000190734863,10.550000190734863,200
2024-08-19,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,0
2024-08-20,10.649999618530273,10.649999618530273,10.510000228881836,10.510000228881836,10.510000228881836,800
2024-08-21,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,0
2024-08-22,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,0
2024-08-23,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,0
2024-08-26,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,0
2024-08-27,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,10.510000228881836,0
2024-08-28,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,100
2024-08-29,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,0
2024-08-30,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,0
2024-09-03,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,100
2024-09-04,10.84000015258789,11.949999809265137,10.6899995803833,11.630000114440918,11.630000114440918,4400
2024-09-05,10.699999809265137,10.800000190734863,10.649999618530273,10.779999732971191,10.779999732971191,5200
2024-09-06,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191,10.779999732971191,0
2024-09-09,10.800000190734863,10.800000190734863,10.649999618530273,10.649999618530273,10.649999618530273,1400
2024-09-10,10.510000228881836,10.649999618530273,10.510000228881836,10.649999618530273,10.649999618530273,2800
2024-09-11,10.680000305175781,10.680000305175781,10.680000305175781,10.680000305175781,10.680000305175781,300
2024-09-12,10.680000305175781,10.680000305175781,10.680000305175781,10.680000305175781,10.680000305175781,0
2024-09-13,10.670000076293945,10.670000076293945,10.640000343322754,10.640000343322754,10.640000343322754,400
2024-09-16,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,0
2024-09-17,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,0
2024-09-18,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,0
2024-09-19,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,0
2024-09-20,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,0
2024-09-23,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,0
2024-09-24,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,0
2024-09-25,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,0
2024-09-26,10.680000305175781,10.680000305175781,10.640000343322754,10.640000343322754,10.640000343322754,500
2024-09-27,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,0
2024-09-30,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,0
2024-10-01,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,0
2024-10-02,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,0
2024-10-03,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,10.640000343322754,0
2024-10-04,10.600000381469727,10.772000312805176,10.600000381469727,10.772000312805176,10.772000312805176,1500
2024-10-07,10.772000312805176,10.772000312805176,10.772000312805176,10.772000312805176,10.772000312805176,0
2024-10-08,10.772000312805176,10.772000312805176,10.772000312805176,10.772000312805176,10.772000312805176,0
2024-10-09,10.772000312805176,10.772000312805176,10.772000312805176,10.772000312805176,10.772000312805176,0
2024-10-10,10.772000312805176,10.772000312805176,10.772000312805176,10.772000312805176,10.772000312805176,0
