Date,Open,High,Low,Close,Adj Close,Volume
2021-05-21,397.6000061035156,397.6000061035156,394.3999938964844,395.6000061035156,395.6000061035156,106140
2021-05-24,396.0,396.3999938964844,394.3999938964844,394.79998779296875,394.79998779296875,36965
2021-05-25,394.3999938964844,396.0,394.0,395.6000061035156,395.6000061035156,36395
2021-05-26,395.20001220703125,395.6000061035156,394.0,395.6000061035156,395.6000061035156,50050
2021-05-27,395.6000061035156,395.6000061035156,394.3999938964844,395.20001220703125,395.20001220703125,18935
2021-05-28,394.3999938964844,395.20001220703125,394.20001220703125,394.79998779296875,394.79998779296875,33575
2021-06-01,394.79998779296875,395.20001220703125,394.3999938964844,394.79998779296875,394.79998779296875,29705
2021-06-02,394.79998779296875,395.20001220703125,394.0,394.79998779296875,394.79998779296875,27545
2021-06-03,394.3999938964844,394.79998779296875,394.0,394.79998779296875,394.79998779296875,25833
2021-06-04,394.3999938964844,395.20001220703125,394.0,394.79998779296875,394.79998779296875,69685
2021-06-07,394.3999938964844,396.0,394.3999938964844,395.6000061035156,395.6000061035156,45058
2021-06-08,395.6000061035156,398.3999938964844,394.79998779296875,396.0,396.0,76495
2021-06-09,398.0,398.0,395.6000061035156,396.0,396.0,94015
2021-06-10,398.0,402.20001220703125,397.20001220703125,400.0,400.0,93320
2021-06-11,400.0,401.3999938964844,398.6000061035156,400.3999938964844,400.3999938964844,70963
2021-06-14,401.6000061035156,401.6000061035156,396.0,397.20001220703125,397.20001220703125,80185
2021-06-15,396.79998779296875,398.0,396.3999938964844,397.20001220703125,397.20001220703125,42140
2021-06-16,396.79998779296875,397.6000061035156,396.3599853515625,396.79998779296875,396.79998779296875,25970
2021-06-17,396.6000061035156,397.20001220703125,395.20001220703125,396.3999938964844,396.3999938964844,19915
2021-06-18,396.3999938964844,396.3999938964844,395.20001220703125,396.0,396.0,20128
2021-06-21,396.79998779296875,397.20001220703125,395.6000061035156,396.3999938964844,396.3999938964844,24760
2021-06-22,396.3999938964844,396.79998779296875,395.6000061035156,396.3999938964844,396.3999938964844,19350
2021-06-23,396.3999938964844,397.0,395.6000061035156,396.3999938964844,396.3999938964844,19030
2021-06-24,396.79998779296875,399.6400146484375,396.3999938964844,399.6000061035156,399.6000061035156,139080
2021-06-25,399.2799987792969,400.0,396.3999938964844,397.20001220703125,397.20001220703125,41645
2021-06-28,398.0,399.20001220703125,396.3999938964844,397.20001220703125,397.20001220703125,67128
2021-06-29,397.6000061035156,399.6000061035156,397.0,399.20001220703125,399.20001220703125,108180
2021-06-30,399.6000061035156,399.6000061035156,398.0,398.3999938964844,398.3999938964844,20253
2021-07-01,398.79998779296875,400.79998779296875,398.0,398.3999938964844,398.3999938964844,24388
2021-07-02,399.6000061035156,402.0,399.20001220703125,401.20001220703125,401.20001220703125,80935
2021-07-06,401.6000061035156,402.0,399.6000061035156,400.3999938964844,400.3999938964844,32988
2021-07-07,400.3999938964844,400.3999938964844,398.3999938964844,399.20001220703125,399.20001220703125,21435
2021-07-08,397.20001220703125,398.0,395.6000061035156,396.3999938964844,396.3999938964844,60855
2021-07-09,397.20001220703125,401.3999938964844,396.0,399.6000061035156,399.6000061035156,65515
2021-07-12,399.6000061035156,400.0,397.6000061035156,398.0,398.0,20610
2021-07-13,397.6000061035156,399.20001220703125,396.79998779296875,397.6000061035156,397.6000061035156,18900
2021-07-14,397.20001220703125,398.0,396.0,396.3999938964844,396.3999938964844,55643
2021-07-15,396.3999938964844,398.79998779296875,395.6000061035156,397.20001220703125,397.20001220703125,84470
2021-07-16,396.79998779296875,397.55999755859375,395.6000061035156,396.3999938964844,396.3999938964844,41715
2021-07-19,395.8399963378906,397.3999938964844,395.0,396.79998779296875,396.79998779296875,55885
2021-07-20,396.79998779296875,396.79998779296875,394.79998779296875,396.0,396.0,37688
2021-07-21,396.79998779296875,398.3999938964844,396.0,397.6000061035156,397.6000061035156,27988
2021-07-22,398.0,398.79998779296875,396.3999938964844,397.20001220703125,397.20001220703125,57363
2021-07-23,397.6000061035156,397.6000061035156,396.0,396.3999938964844,396.3999938964844,122360
2021-07-26,396.79998779296875,397.20001220703125,395.6000061035156,396.0,396.0,107293
2021-07-27,395.6000061035156,396.0,394.3999938964844,395.6000061035156,395.6000061035156,67383
2021-07-28,395.20001220703125,395.6000061035156,394.3599853515625,394.3999938964844,394.3999938964844,28938
2021-07-29,394.79998779296875,395.20001220703125,393.20001220703125,394.0,394.0,83185
2021-07-30,394.3999938964844,396.6000061035156,394.0,394.79998779296875,394.79998779296875,41223
2021-08-02,396.3999938964844,396.3999938964844,394.3999938964844,394.79998779296875,394.79998779296875,14610
2021-08-03,395.20001220703125,396.0,394.79998779296875,395.6000061035156,395.6000061035156,27263
2021-08-04,395.20001220703125,397.6000061035156,394.79998779296875,396.0,396.0,285140
2021-08-05,398.0,398.79998779296875,396.79998779296875,398.0,398.0,244823
2021-08-06,398.3999938964844,400.3999938964844,398.0,400.3999938964844,400.3999938964844,330780
2021-08-09,400.3999938964844,400.3999938964844,399.20001220703125,400.0,400.0,567380
2021-08-10,401.6000061035156,402.3999938964844,400.3999938964844,402.0,402.0,346698
2021-08-11,402.9599914550781,410.79998779296875,402.0,403.6000061035156,403.6000061035156,383553
2021-08-12,404.79998779296875,406.79998779296875,400.0,401.20001220703125,401.20001220703125,180500
2021-08-13,401.44000244140625,401.6000061035156,398.79998779296875,399.20001220703125,399.20001220703125,191828
2021-08-16,400.0,400.79998779296875,398.3999938964844,398.3999938964844,398.3999938964844,128453
2021-08-17,399.20001220703125,400.20001220703125,398.0,398.79998779296875,398.79998779296875,131685
2021-08-18,399.20001220703125,400.0,398.3999938964844,398.79998779296875,398.79998779296875,106043
2021-08-19,398.3999938964844,399.6000061035156,398.0,398.79998779296875,398.79998779296875,165825
2021-08-20,398.3999938964844,399.20001220703125,397.6000061035156,398.0,398.0,58408
2021-08-23,398.3999938964844,399.0,397.6000061035156,398.0,398.0,101253
2021-08-24,398.0,399.20001220703125,398.0,398.0,398.0,113663
2021-08-25,398.79998779296875,399.20001220703125,398.0,399.20001220703125,399.20001220703125,108388
2021-08-26,399.20001220703125,399.20001220703125,398.3999938964844,398.79998779296875,398.79998779296875,47793
2021-08-27,398.6000061035156,399.20001220703125,398.3999938964844,398.79998779296875,398.79998779296875,219480
2021-08-30,398.3999938964844,399.20001220703125,398.3999938964844,398.3999938964844,398.3999938964844,51465
2021-08-31,398.3999938964844,399.20001220703125,398.3999938964844,398.79998779296875,398.79998779296875,162065
2021-09-01,399.20001220703125,399.20001220703125,398.3999938964844,398.79998779296875,398.79998779296875,119488
2021-09-02,398.79998779296875,399.20001220703125,398.79998779296875,399.0,399.0,31245
2021-09-03,399.20001220703125,402.0,398.79998779296875,399.20001220703125,399.20001220703125,174633
2021-09-07,399.20001220703125,400.0,398.3999938964844,398.3999938964844,398.3999938964844,225903
2021-09-08,398.3999938964844,400.79998779296875,389.6000061035156,397.20001220703125,397.20001220703125,383085
2021-09-09,396.0,400.3999938964844,392.0400085449219,397.6000061035156,397.6000061035156,107970
2021-09-10,398.79998779296875,400.79998779296875,392.3999938964844,392.3999938964844,392.3999938964844,91528
2021-09-13,395.20001220703125,395.20001220703125,356.0,366.0,366.0,162623
2021-09-14,370.3999938964844,432.79998779296875,370.0,394.79998779296875,394.79998779296875,265365
2021-09-15,396.0,412.79998779296875,390.0,405.20001220703125,405.20001220703125,83005
2021-09-16,407.6000061035156,460.0,400.3999938964844,456.79998779296875,456.79998779296875,189913
2021-09-17,446.0,570.0,444.0,487.20001220703125,487.20001220703125,489600
2021-09-20,482.0,500.0,432.0,444.3999938964844,444.3999938964844,233865
2021-09-21,464.0,495.6000061035156,455.20001220703125,468.0,468.0,218733
2021-09-22,484.3999938964844,518.4000244140625,471.20001220703125,474.79998779296875,474.79998779296875,191973
2021-09-23,488.0,508.3999938964844,474.0,492.0,492.0,147180
2021-09-24,489.20001220703125,511.6000061035156,476.3999938964844,504.0,504.0,99180
2021-09-27,522.4000244140625,549.5999755859375,515.2000122070312,531.2000122070312,531.2000122070312,153718
2021-09-28,520.0,525.2000122070312,486.0,514.7999877929688,514.7999877929688,201348
2021-09-29,520.0,524.4000244140625,480.3999938964844,488.0,488.0,187640
2021-09-30,489.6000061035156,491.6000061035156,456.3999938964844,463.6000061035156,463.6000061035156,177925
2021-10-01,466.3999938964844,468.79998779296875,448.0,460.3999938964844,460.3999938964844,245463
2021-10-04,466.0,469.0,450.0,455.20001220703125,455.20001220703125,302550
2021-10-05,466.0,490.79998779296875,454.79998779296875,479.20001220703125,479.20001220703125,170843
2021-10-06,459.6000061035156,470.0,365.20001220703125,423.6000061035156,423.6000061035156,1510710
2021-10-07,428.79998779296875,466.0,423.6000061035156,448.79998779296875,448.79998779296875,523673
2021-10-08,444.79998779296875,446.0,412.79998779296875,413.20001220703125,413.20001220703125,230620
2021-10-11,417.6000061035156,418.3999938964844,377.6000061035156,378.79998779296875,378.79998779296875,130855
2021-10-12,387.20001220703125,450.79998779296875,385.6000061035156,433.20001220703125,433.20001220703125,418853
2021-10-13,444.79998779296875,467.20001220703125,409.6000061035156,410.0,410.0,119338
2021-10-14,426.0,474.3999938964844,422.79998779296875,465.20001220703125,465.20001220703125,155360
2021-10-15,472.0,487.44000244140625,452.3999938964844,476.3999938964844,476.3999938964844,195625
2021-10-18,471.6000061035156,496.79998779296875,456.0,492.79998779296875,492.79998779296875,161183
2021-10-19,493.20001220703125,595.2000122070312,486.79998779296875,592.4000244140625,592.4000244140625,385620
2021-10-20,583.5999755859375,588.0,524.4000244140625,550.7999877929688,550.7999877929688,173363
2021-10-21,550.4000244140625,553.2000122070312,514.0,528.4000244140625,528.4000244140625,154560
2021-10-22,528.4000244140625,554.4000244140625,488.0,525.5999755859375,525.5999755859375,140975
2021-10-25,530.4000244140625,588.0,521.5999755859375,571.2000122070312,571.2000122070312,149325
2021-10-26,571.2000122070312,614.0,562.0,579.2000122070312,579.2000122070312,112353
2021-10-27,582.0,589.2000122070312,549.2000122070312,573.2000122070312,573.2000122070312,70025
2021-10-28,576.7999877929688,618.0,560.4000244140625,571.2000122070312,571.2000122070312,121685
2021-10-29,568.7999877929688,574.7999877929688,544.0,552.7999877929688,552.7999877929688,44635
2021-11-01,556.4000244140625,567.5999755859375,534.0,551.5999755859375,551.5999755859375,89260
2021-11-02,554.4000244140625,557.5999755859375,521.5999755859375,536.0,536.0,89103
2021-11-03,534.0,576.760009765625,530.0,567.5999755859375,567.5999755859375,124265
2021-11-04,568.0,589.5999755859375,563.5999755859375,576.4000244140625,576.4000244140625,59100
2021-11-05,570.7999877929688,574.7999877929688,542.0,558.0,558.0,43675
2021-11-08,562.7999877929688,601.2000122070312,560.0,596.7999877929688,596.7999877929688,73463
2021-11-09,605.2000122070312,634.5599975585938,580.7999877929688,596.7999877929688,596.7999877929688,129643
2021-11-10,585.5999755859375,624.7999877929688,544.0,544.7999877929688,544.7999877929688,82340
2021-11-11,557.5999755859375,568.7999877929688,537.5999755859375,539.2000122070312,539.2000122070312,57938
2021-11-12,559.2000122070312,576.0,509.6000061035156,516.0,516.0,163468
2021-11-15,518.0,530.0,489.6000061035156,518.7999877929688,518.7999877929688,151543
2021-11-16,520.4000244140625,568.0,519.2000122070312,560.0,560.0,153855
2021-11-17,558.4000244140625,564.4000244140625,532.0,543.5999755859375,543.5999755859375,109903
2021-11-18,542.4000244140625,546.7999877929688,478.0,479.20001220703125,479.20001220703125,169785
2021-11-19,490.3999938964844,541.5999755859375,473.20001220703125,538.0,538.0,233570
2021-11-22,530.7999877929688,549.5999755859375,514.4000244140625,539.5999755859375,539.5999755859375,91140
2021-11-23,518.4000244140625,523.5999755859375,475.6000061035156,484.0,484.0,90863
2021-11-24,481.6000061035156,484.3999938964844,472.3999938964844,480.0,480.0,83758
2021-11-26,458.0,494.0,458.0,482.3999938964844,482.3999938964844,86283
2021-11-29,498.79998779296875,499.20001220703125,467.20001220703125,481.6000061035156,481.6000061035156,86900
2021-11-30,474.3999938964844,484.3999938964844,452.0,474.79998779296875,474.79998779296875,147125
2021-12-01,474.79998779296875,484.79998779296875,455.6000061035156,455.6000061035156,455.6000061035156,151873
2021-12-02,452.0,456.3999938964844,389.20001220703125,408.79998779296875,408.79998779296875,321778
2021-12-03,410.3999938964844,410.79998779296875,316.3999938964844,346.0,346.0,600063
2021-12-06,350.0,390.0,330.0,389.6000061035156,389.6000061035156,485285
2021-12-07,400.0,404.20001220703125,380.3999938964844,399.20001220703125,399.20001220703125,338668
2021-12-08,392.0,422.79998779296875,392.0,406.3999938964844,406.3999938964844,214465
2021-12-09,400.0,419.20001220703125,395.6000061035156,395.6000061035156,395.6000061035156,174413
2021-12-10,414.3999938964844,420.3999938964844,400.79998779296875,402.79998779296875,402.79998779296875,182893
2021-12-13,399.20001220703125,430.0,392.3999938964844,404.3999938964844,404.3999938964844,198890
2021-12-14,389.20001220703125,412.0,368.79998779296875,380.0,380.0,202958
2021-12-15,376.79998779296875,438.6000061035156,376.79998779296875,434.0,434.0,322410
2021-12-16,436.55999755859375,466.3999938964844,413.6000061035156,419.20001220703125,419.20001220703125,319970
2021-12-17,412.0,458.79998779296875,388.79998779296875,446.79998779296875,446.79998779296875,1482183
2021-12-20,433.20001220703125,448.79998779296875,411.6000061035156,442.3999938964844,442.3999938964844,187538
2021-12-21,449.6000061035156,462.0,441.79998779296875,452.3999938964844,452.3999938964844,152055
2021-12-22,449.6000061035156,456.3999938964844,437.6000061035156,442.79998779296875,442.79998779296875,118340
2021-12-23,441.20001220703125,443.20001220703125,423.20001220703125,426.79998779296875,426.79998779296875,137048
2021-12-27,430.3999938964844,430.3999938964844,389.20001220703125,389.20001220703125,389.20001220703125,121398
2021-12-28,388.3999938964844,398.79998779296875,365.0,366.0,366.0,156885
2021-12-29,366.3999938964844,366.3999938964844,346.3999938964844,355.20001220703125,355.20001220703125,140188
2021-12-30,357.6000061035156,373.6000061035156,351.6000061035156,358.79998779296875,358.79998779296875,138723
2021-12-31,358.79998779296875,361.20001220703125,332.0,332.3999938964844,332.3999938964844,150793
2022-01-03,336.0,350.79998779296875,318.1199951171875,347.6000061035156,347.6000061035156,161960
2022-01-04,347.6000061035156,350.3999938964844,310.0,319.20001220703125,319.20001220703125,302200
2022-01-05,316.3999938964844,316.79998779296875,277.20001220703125,279.6000061035156,279.6000061035156,295973
2022-01-06,280.3999938964844,282.6000061035156,264.0,276.0,276.0,322775
2022-01-07,281.20001220703125,294.79998779296875,267.20001220703125,272.79998779296875,272.79998779296875,258328
2022-01-10,271.6000061035156,271.6000061035156,245.39999389648438,268.3999938964844,268.3999938964844,249985
2022-01-11,268.3999938964844,284.79998779296875,263.20001220703125,273.20001220703125,273.20001220703125,162208
2022-01-12,285.6000061035156,290.79998779296875,249.8000030517578,250.39999389648438,250.39999389648438,307998
2022-01-13,248.39999389648438,255.1999969482422,231.1999969482422,245.60000610351562,245.60000610351562,373013
2022-01-14,244.39999389648438,256.79998779296875,225.0,231.60000610351562,231.60000610351562,333240
2022-01-18,224.39999389648438,226.0,208.39999389648438,212.0,212.0,343730
2022-01-19,216.39999389648438,217.1999969482422,200.0,201.60000610351562,201.60000610351562,326530
2022-01-20,205.1999969482422,217.60000610351562,202.39999389648438,204.0,204.0,344615
2022-01-21,203.60000610351562,226.39999389648438,200.39999389648438,211.1999969482422,211.1999969482422,515668
2022-01-24,201.60000610351562,206.39999389648438,173.72000122070312,205.1999969482422,205.1999969482422,468250
2022-01-25,196.0,204.39999389648438,186.39999389648438,193.1999969482422,193.1999969482422,297228
2022-01-26,202.0,213.1999969482422,187.39999389648438,190.8000030517578,190.8000030517578,399063
2022-01-27,194.39999389648438,198.8000030517578,185.60000610351562,186.0,186.0,297463
2022-01-28,190.39999389648438,202.8000030517578,176.39999389648438,198.8000030517578,198.8000030517578,312888
2022-01-31,200.0,240.39999389648438,200.0,239.1999969482422,239.1999969482422,350975
2022-02-01,241.60000610351562,248.8000030517578,222.0,248.8000030517578,248.8000030517578,400473
2022-02-02,250.0,255.1999969482422,234.0,245.60000610351562,245.60000610351562,398588
2022-02-03,234.0,236.39999389648438,223.39999389648438,229.60000610351562,229.60000610351562,340110
2022-02-04,225.1999969482422,244.60000610351562,225.1999969482422,241.60000610351562,241.60000610351562,293770
2022-02-07,240.0,252.39999389648438,239.1999969482422,244.0,244.0,340270
2022-02-08,237.1999969482422,246.39999389648438,215.60000610351562,216.0,216.0,314285
2022-02-09,220.0,238.8000030517578,215.39999389648438,235.60000610351562,235.60000610351562,454040
2022-02-10,225.60000610351562,252.0,224.0,230.39999389648438,230.39999389648438,346265
2022-02-11,232.0,240.39999389648438,210.0,217.60000610351562,217.60000610351562,276005
2022-02-14,212.8000030517578,219.1999969482422,203.1999969482422,206.8000030517578,206.8000030517578,180620
2022-02-15,210.39999389648438,222.39999389648438,204.39999389648438,222.0,222.0,197745
2022-02-16,218.0,219.60000610351562,205.8000030517578,217.60000610351562,217.60000610351562,218510
2022-02-17,213.1999969482422,213.8000030517578,195.60000610351562,197.60000610351562,197.60000610351562,183018
2022-02-18,202.39999389648438,202.8000030517578,185.1999969482422,186.0,186.0,192878
2022-02-22,180.0,187.1999969482422,167.39999389648438,168.8000030517578,168.8000030517578,258373
2022-02-23,176.39999389648438,178.39999389648438,165.60000610351562,170.8000030517578,170.8000030517578,225813
2022-02-24,162.0,185.60000610351562,160.0,184.39999389648438,184.39999389648438,306163
2022-02-25,182.8000030517578,183.1999969482422,167.60000610351562,176.39999389648438,176.39999389648438,219828
2022-02-28,176.0,181.1999969482422,170.0,180.0,180.0,215935
2022-03-01,181.1999969482422,188.8000030517578,169.1999969482422,171.60000610351562,171.60000610351562,242310
2022-03-02,177.1999969482422,177.60000610351562,165.0,170.0,170.0,146883
2022-03-03,170.39999389648438,171.1999969482422,152.39999389648438,154.39999389648438,154.39999389648438,319095
2022-03-04,152.39999389648438,154.1999969482422,135.60000610351562,137.1999969482422,137.1999969482422,324685
2022-03-07,140.0,142.39999389648438,133.60000610351562,138.0,138.0,425555
2022-03-08,137.1999969482422,144.8000030517578,130.0,139.1999969482422,139.1999969482422,316653
2022-03-09,144.8000030517578,145.1999969482422,132.8000030517578,138.8000030517578,138.8000030517578,279768
2022-03-10,134.39999389648438,137.39999389648438,125.5999984741211,134.8000030517578,134.8000030517578,235413
2022-03-11,132.39999389648438,138.39999389648438,121.5999984741211,122.0,122.0,240475
2022-03-14,122.0,123.5999984741211,111.5999984741211,113.19999694824219,113.19999694824219,336615
2022-03-15,112.80000305175781,126.4000015258789,104.80000305175781,116.4000015258789,116.4000015258789,480835
2022-03-16,119.19999694824219,123.19999694824219,108.80000305175781,119.5999984741211,119.5999984741211,817608
2022-03-17,116.80000305175781,120.0,112.0,118.80000305175781,118.80000305175781,372918
2022-03-18,121.5999984741211,126.4000015258789,116.80000305175781,122.0,122.0,957820
2022-03-21,122.0,123.95999908447266,113.5999984741211,118.80000305175781,118.80000305175781,311170
2022-03-22,118.80000305175781,133.8000030517578,116.80000305175781,127.5999984741211,127.5999984741211,557555
2022-03-23,126.80000305175781,142.8000030517578,124.4000015258789,140.8000030517578,140.8000030517578,930603
2022-03-24,142.39999389648438,152.0,136.8000030517578,148.8000030517578,148.8000030517578,648863
2022-03-25,147.1999969482422,147.1999969482422,137.60000610351562,146.39999389648438,146.39999389648438,660638
2022-03-28,148.0,155.47999572753906,143.8000030517578,149.60000610351562,149.60000610351562,687768
2022-03-29,165.1999969482422,185.1999969482422,164.8000030517578,183.60000610351562,183.60000610351562,1554605
2022-03-30,180.8000030517578,186.0,166.8000030517578,168.8000030517578,168.8000030517578,859003
2022-03-31,169.1999969482422,170.8000030517578,160.8000030517578,161.1999969482422,161.1999969482422,800300
2022-04-01,163.60000610351562,174.0,158.0,168.0,168.0,584348
2022-04-04,169.1999969482422,176.39999389648438,162.60000610351562,165.1999969482422,165.1999969482422,568835
2022-04-05,161.60000610351562,163.60000610351562,140.8000030517578,144.39999389648438,144.39999389648438,886098
2022-04-06,140.8000030517578,144.0,133.60000610351562,141.1999969482422,141.1999969482422,552993
2022-04-07,140.0,142.39999389648438,130.0,136.39999389648438,136.39999389648438,537295
2022-04-08,136.0,143.1999969482422,132.60000610351562,141.1999969482422,141.1999969482422,540513
2022-04-11,138.0,141.8000030517578,129.8000030517578,134.0,134.0,402443
2022-04-12,136.8000030517578,144.8000030517578,134.8000030517578,138.0,138.0,405500
2022-04-13,136.8000030517578,155.1999969482422,136.8000030517578,153.1999969482422,153.1999969482422,525385
2022-04-14,153.1999969482422,159.39999389648438,149.1999969482422,153.60000610351562,153.60000610351562,514988
2022-04-18,150.0,153.1999969482422,140.1999969482422,145.1999969482422,145.1999969482422,360938
2022-04-19,144.0,158.8000030517578,143.60000610351562,152.8000030517578,152.8000030517578,346583
2022-04-20,152.0,152.39999389648438,144.39999389648438,145.60000610351562,145.60000610351562,392753
2022-04-21,152.0,156.0,134.0,138.0,138.0,459728
2022-04-22,139.1999969482422,146.39999389648438,135.39999389648438,136.0,136.0,489993
2022-04-25,132.39999389648438,156.8000030517578,132.39999389648438,155.1999969482422,155.1999969482422,587020
2022-04-26,153.1999969482422,155.60000610351562,144.39999389648438,147.60000610351562,147.60000610351562,367760
2022-04-27,149.60000610351562,153.1999969482422,136.8000030517578,137.1999969482422,137.1999969482422,343798
2022-04-28,138.39999389648438,139.1999969482422,120.0,124.80000305175781,124.80000305175781,585115
2022-04-29,124.80000305175781,129.0,115.5999984741211,116.0,116.0,451708
2022-05-02,116.0,126.0,111.68000030517578,125.19999694824219,125.19999694824219,568963
2022-05-03,125.5999984741211,129.1999969482422,122.19999694824219,128.8000030517578,128.8000030517578,354050
2022-05-04,129.1999969482422,135.60000610351562,122.0,131.60000610351562,131.60000610351562,576073
2022-05-05,127.5999984741211,131.0,116.0,117.19999694824219,117.19999694824219,477298
2022-05-06,118.0,118.0,106.0,108.4000015258789,108.4000015258789,556528
2022-05-09,105.5999984741211,112.0,92.80000305175781,95.19999694824219,95.19999694824219,742020
2022-05-10,102.0,106.80000305175781,87.5999984741211,96.4000015258789,96.4000015258789,744675
2022-05-11,94.4000015258789,106.0,87.19999694824219,88.0,88.0,731415
2022-05-12,85.5999984741211,99.5999984741211,83.5999984741211,95.19999694824219,95.19999694824219,667043
2022-05-13,100.4000015258789,110.4000015258789,98.0,106.4000015258789,106.4000015258789,843580
2022-05-16,106.0,108.80000305175781,96.80000305175781,97.19999694824219,97.19999694824219,548395
2022-05-17,102.0,113.5999984741211,96.80000305175781,109.5999984741211,109.5999984741211,898373
2022-05-18,103.5999984741211,108.80000305175781,97.19999694824219,97.19999694824219,97.19999694824219,744605
2022-05-19,98.80000305175781,106.4000015258789,95.23999786376953,100.80000305175781,100.80000305175781,658748
2022-05-20,105.19999694824219,107.19999694824219,94.80000305175781,104.4000015258789,104.4000015258789,627620
2022-05-23,106.4000015258789,108.80000305175781,99.5999984741211,107.19999694824219,107.19999694824219,348485
2022-05-24,104.0,109.5999984741211,100.4000015258789,103.19999694824219,103.19999694824219,374280
2022-05-25,102.4000015258789,115.19999694824219,102.4000015258789,115.19999694824219,115.19999694824219,566988
2022-05-26,114.0,119.4000015258789,112.80000305175781,118.4000015258789,118.4000015258789,647555
2022-05-27,120.0,129.0,118.4000015258789,128.39999389648438,128.39999389648438,522160
2022-05-31,129.0,129.1999969482422,117.4000015258789,123.19999694824219,123.19999694824219,717278
2022-06-01,123.19999694824219,125.19999694824219,114.4800033569336,119.19999694824219,119.19999694824219,450810
2022-06-02,118.0,144.60000610351562,117.5999984741211,139.1999969482422,139.1999969482422,695003
2022-06-03,135.60000610351562,147.1999969482422,131.60000610351562,146.39999389648438,146.39999389648438,566478
2022-06-06,150.0,154.8000030517578,138.60000610351562,138.8000030517578,138.8000030517578,616408
2022-06-07,137.60000610351562,150.0,135.63999938964844,143.60000610351562,143.60000610351562,492013
2022-06-08,143.60000610351562,151.0,143.1999969482422,143.1999969482422,143.1999969482422,453918
2022-06-09,144.0,144.0,123.5999984741211,124.4000015258789,124.4000015258789,429013
2022-06-10,120.0,122.19999694824219,111.19999694824219,112.80000305175781,112.80000305175781,431573
2022-06-13,104.80000305175781,107.5999984741211,94.0,95.19999694824219,95.19999694824219,648423
2022-06-14,100.80000305175781,101.19999694824219,90.4000015258789,96.80000305175781,96.80000305175781,550410
2022-06-15,99.19999694824219,109.19999694824219,96.4000015258789,103.5999984741211,103.5999984741211,991003
2022-06-16,97.5999984741211,99.4000015258789,91.5999984741211,92.80000305175781,92.80000305175781,834603
2022-06-17,94.80000305175781,97.5999984741211,92.4000015258789,94.80000305175781,94.80000305175781,944093
2022-06-21,99.5999984741211,105.19999694824219,97.19999694824219,97.5999984741211,97.5999984741211,864865
2022-06-22,94.80000305175781,103.19999694824219,92.80000305175781,99.5999984741211,99.5999984741211,824378
2022-06-23,100.80000305175781,118.80000305175781,98.80000305175781,117.5999984741211,117.5999984741211,731078
2022-06-24,120.0,124.80000305175781,110.4000015258789,114.4000015258789,114.4000015258789,1723553
2022-06-27,114.0,114.4000015258789,106.0,111.5999984741211,111.5999984741211,333890
2022-06-28,111.19999694824219,112.5999984741211,104.0,104.4000015258789,104.4000015258789,375090
2022-06-29,103.5999984741211,103.5999984741211,97.19999694824219,100.0,100.0,390965
2022-06-30,97.5999984741211,102.4000015258789,92.4000015258789,95.19999694824219,95.19999694824219,565958
2022-07-01,95.80000305175781,101.19999694824219,94.4000015258789,95.19999694824219,95.19999694824219,395020
2022-07-05,96.0,108.0,89.4000015258789,108.0,108.0,652458
