Price,Adj Close,Adj Close,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
Ticker,INDEX,RTYU4,INDEX,RTYU4,INDEX,RTYU4,INDEX,RTYU4,INDEX,RTYU4,INDEX,RTYU4
Date,,,,,,,,,,,,
2019-08-28 00:00:00+00:00,30.14349937438965,,31.110000610351562,,31.110000610351562,,31.110000610351562,,31.110000610351562,,0,
2019-08-29 00:00:00+00:00,30.540761947631836,,31.520000457763672,,31.520000457763672,,31.520000457763672,,31.520000457763672,,0,
2019-08-30 00:00:00+00:00,30.59889793395996,,31.579999923706055,,31.579999923706055,,31.579999923706055,,31.579999923706055,,0,
2019-09-03 00:00:00+00:00,30.395421981811523,,31.3700008392334,,31.3700008392334,,31.3700008392334,,31.3700008392334,,0,
2019-09-04 00:00:00+00:00,30.744237899780273,,31.729999542236328,,31.729999542236328,,31.729999542236328,,31.729999542236328,,0,
2019-09-05 00:00:00+00:00,31.189945220947266,,32.189998626708984,,32.189998626708984,,32.189998626708984,,32.189998626708984,,0,
2019-09-06 00:00:00+00:00,31.26746368408203,,32.27000045776367,,32.27000045776367,,32.27000045776367,,32.27000045776367,,0,
2019-09-09 00:00:00+00:00,31.432178497314453,,32.439998626708984,,32.439998626708984,,32.439998626708984,,32.439998626708984,,0,
2019-09-10 00:00:00+00:00,31.596899032592773,,32.61000061035156,,32.61000061035156,,32.61000061035156,,32.61000061035156,,0,
2019-09-11 00:00:00+00:00,31.839134216308594,,32.86000061035156,,32.86000061035156,,32.86000061035156,,32.86000061035156,,0,
2019-09-12 00:00:00+00:00,31.86819839477539,,32.88999938964844,,32.88999938964844,,32.88999938964844,,32.88999938964844,,0,
2019-09-13 00:00:00+00:00,31.8875789642334,,32.90999984741211,,32.90999984741211,,32.90999984741211,,32.90999984741211,,0,
2019-09-16 00:00:00+00:00,31.906957626342773,,32.93000030517578,,32.93000030517578,,32.93000030517578,,32.93000030517578,,0,
2019-09-17 00:00:00+00:00,31.897266387939453,,32.91999816894531,,32.91999816894531,,32.91999816894531,,32.91999816894531,,0,
2019-09-18 00:00:00+00:00,31.858510971069336,,32.880001068115234,,32.880001068115234,,32.880001068115234,,32.880001068115234,,0,
2019-09-19 00:00:00+00:00,31.77130699157715,,32.790000915527344,,32.790000915527344,,32.790000915527344,,32.790000915527344,,0,
2019-09-20 00:00:00+00:00,31.655031204223633,,32.66999816894531,,32.66999816894531,,32.66999816894531,,32.66999816894531,,0,
2019-09-23 00:00:00+00:00,31.67441177368164,,32.689998626708984,,32.689998626708984,,32.689998626708984,,32.689998626708984,,0,
2019-09-24 00:00:00+00:00,31.42249298095703,,32.43000030517578,,32.43000030517578,,32.43000030517578,,32.43000030517578,,0,
2019-09-25 00:00:00+00:00,31.596899032592773,,32.61000061035156,,32.61000061035156,,32.61000061035156,,32.61000061035156,,0,
2019-09-26 00:00:00+00:00,31.529075622558594,,32.540000915527344,,32.540000915527344,,32.540000915527344,,32.540000915527344,,0,
2019-09-27 00:00:00+00:00,31.403112411499023,,32.40999984741211,,32.40999984741211,,32.40999984741211,,32.40999984741211,,0,
2019-09-30 00:00:00+00:00,31.55813980102539,,32.56999969482422,,32.56999969482422,,32.56999969482422,,32.56999969482422,,0,
2019-10-01 00:00:00+00:00,31.063987731933594,,32.060001373291016,,32.060001373291016,,32.060001373291016,,32.060001373291016,,0,
2019-10-02 00:00:00+00:00,30.4923152923584,,31.469999313354492,,31.469999313354492,,31.469999313354492,,31.469999313354492,,0,
2019-10-03 00:00:00+00:00,30.705480575561523,,31.690000534057617,,31.690000534057617,,31.690000534057617,,31.690000534057617,,0,
2019-10-04 00:00:00+00:00,31.054296493530273,,32.04999923706055,,32.04999923706055,,32.04999923706055,,32.04999923706055,,0,
2019-10-07 00:00:00+00:00,30.899267196655273,,31.889999389648438,,31.889999389648438,,31.889999389648438,,31.889999389648438,,0,
2019-10-08 00:00:00+00:00,30.36635398864746,,31.34000015258789,,31.34000015258789,,31.34000015258789,,31.34000015258789,,0,
2019-10-09 00:00:00+00:00,30.61827850341797,,31.600000381469727,,31.600000381469727,,31.600000381469727,,31.600000381469727,,0,
2019-10-10 00:00:00+00:00,30.84113121032715,,31.829999923706055,,31.829999923706055,,31.829999923706055,,31.829999923706055,,0,
2019-10-11 00:00:00+00:00,31.277151107788086,,32.279998779296875,,32.279998779296875,,32.279998779296875,,32.279998779296875,,0,
2019-10-14 00:00:00+00:00,31.209325790405273,,32.209999084472656,,32.209999084472656,,32.209999084472656,,32.209999084472656,,0,
2019-10-15 00:00:00+00:00,31.480627059936523,,32.4900016784668,,32.4900016784668,,32.4900016784668,,32.4900016784668,,0,
2019-10-16 00:00:00+00:00,31.42249298095703,,32.43000030517578,,32.43000030517578,,32.43000030517578,,32.43000030517578,,0,
2019-10-17 00:00:00+00:00,31.529075622558594,,32.540000915527344,,32.540000915527344,,32.540000915527344,,32.540000915527344,,0,
2019-10-18 00:00:00+00:00,31.500003814697266,,32.5099983215332,,32.5099983215332,,32.5099983215332,,32.5099983215332,,0,
2019-10-21 00:00:00+00:00,31.73255157470703,,32.75,,32.75,,32.75,,32.75,,0,
2019-10-22 00:00:00+00:00,31.742238998413086,,32.7599983215332,,32.7599983215332,,32.7599983215332,,32.7599983215332,,0,
2019-10-23 00:00:00+00:00,31.839134216308594,,32.86000061035156,,32.86000061035156,,32.86000061035156,,32.86000061035156,,0,
2019-10-24 00:00:00+00:00,31.858510971069336,,32.880001068115234,,32.880001068115234,,32.880001068115234,,32.880001068115234,,0,
2019-10-25 00:00:00+00:00,31.955402374267578,,32.97999954223633,,32.97999954223633,,32.97999954223633,,32.97999954223633,,0,
2019-10-28 00:00:00+00:00,32.05229568481445,,33.08000183105469,,33.08000183105469,,33.08000183105469,,33.08000183105469,,0,
2019-10-29 00:00:00+00:00,32.12981414794922,,33.15999984741211,,33.15999984741211,,33.15999984741211,,33.15999984741211,,0,
2019-10-30 00:00:00+00:00,32.12981414794922,,33.15999984741211,,33.15999984741211,,33.15999984741211,,33.15999984741211,,0,
2019-10-31 00:00:00+00:00,31.955402374267578,,32.97999954223633,,32.97999954223633,,32.97999954223633,,32.97999954223633,,0,
2019-11-01 00:00:00+00:00,32.352664947509766,,33.38999938964844,,33.38999938964844,,33.38999938964844,,33.38999938964844,,0,
2019-11-04 00:00:00+00:00,32.536766052246094,,33.58000183105469,,33.58000183105469,,33.58000183105469,,33.58000183105469,,0,
2019-11-05 00:00:00+00:00,32.527076721191406,,33.56999969482422,,33.56999969482422,,33.56999969482422,,33.56999969482422,,0,
2019-11-06 00:00:00+00:00,32.507694244384766,,33.54999923706055,,33.54999923706055,,33.54999923706055,,33.54999923706055,,0,
2019-11-07 00:00:00+00:00,32.58521270751953,,33.630001068115234,,33.630001068115234,,33.630001068115234,,33.630001068115234,,0,
2019-11-08 00:00:00+00:00,32.662723541259766,,33.709999084472656,,33.709999084472656,,33.709999084472656,,33.709999084472656,,0,
2019-11-11 00:00:00+00:00,32.57551956176758,,33.619998931884766,,33.619998931884766,,33.619998931884766,,33.619998931884766,,0,
2019-11-12 00:00:00+00:00,32.59489822387695,,33.63999938964844,,33.63999938964844,,33.63999938964844,,33.63999938964844,,0,
2019-11-13 00:00:00+00:00,32.56583023071289,,33.61000061035156,,33.61000061035156,,33.61000061035156,,33.61000061035156,,0,
2019-11-14 00:00:00+00:00,32.63365936279297,,33.68000030517578,,33.68000030517578,,33.68000030517578,,33.68000030517578,,0,
2019-11-15 00:00:00+00:00,32.87588882446289,,33.93000030517578,,33.93000030517578,,33.93000030517578,,33.93000030517578,,0,
2019-11-18 00:00:00+00:00,32.84682083129883,,33.900001525878906,,33.900001525878906,,33.900001525878906,,33.900001525878906,,0,
2019-11-19 00:00:00+00:00,32.817752838134766,,33.869998931884766,,33.869998931884766,,33.869998931884766,,33.869998931884766,,0,
2019-11-20 00:00:00+00:00,32.691795349121094,,33.7400016784668,,33.7400016784668,,33.7400016784668,,33.7400016784668,,0,
2019-11-21 00:00:00+00:00,32.614280700683594,,33.65999984741211,,33.65999984741211,,33.65999984741211,,33.65999984741211,,0,
2019-11-22 00:00:00+00:00,32.720863342285156,,33.77000045776367,,33.77000045776367,,33.77000045776367,,33.77000045776367,,0,
2019-11-25 00:00:00+00:00,33.01154327392578,,34.06999969482422,,34.06999969482422,,34.06999969482422,,34.06999969482422,,0,
2019-11-26 00:00:00+00:00,33.05998611450195,,34.119998931884766,,34.119998931884766,,34.119998931884766,,34.119998931884766,,0,
2019-11-27 00:00:00+00:00,33.19563674926758,,34.2599983215332,,34.2599983215332,,34.2599983215332,,34.2599983215332,,0,
2019-11-29 00:00:00+00:00,33.030921936035156,,34.09000015258789,,34.09000015258789,,34.09000015258789,,34.09000015258789,,0,
2019-12-02 00:00:00+00:00,32.75961685180664,,33.810001373291016,,33.810001373291016,,33.810001373291016,,33.810001373291016,,0,
2019-12-03 00:00:00+00:00,32.498008728027344,,33.540000915527344,,33.540000915527344,,33.540000915527344,,33.540000915527344,,0,
2019-12-04 00:00:00+00:00,32.74024200439453,,33.790000915527344,,33.790000915527344,,33.790000915527344,,33.790000915527344,,0,
2019-12-05 00:00:00+00:00,32.79837417602539,,33.849998474121094,,33.849998474121094,,33.849998474121094,,33.849998474121094,,0,
2019-12-06 00:00:00+00:00,33.08905792236328,,34.150001525878906,,34.150001525878906,,34.150001525878906,,34.150001525878906,,0,
2019-12-09 00:00:00+00:00,33.001853942871094,,34.060001373291016,,34.060001373291016,,34.060001373291016,,34.060001373291016,,0,
2019-12-10 00:00:00+00:00,32.96309280395508,,34.02000045776367,,34.02000045776367,,34.02000045776367,,34.02000045776367,,0,
2019-12-11 00:00:00+00:00,33.050296783447266,,34.11000061035156,,34.11000061035156,,34.11000061035156,,34.11000061035156,,0,
2019-12-12 00:00:00+00:00,33.39911651611328,,34.470001220703125,,34.470001220703125,,34.470001220703125,,34.470001220703125,,0,
2019-12-13 00:00:00+00:00,33.311912536621094,,34.380001068115234,,34.380001068115234,,34.380001068115234,,34.380001068115234,,0,
2019-12-16 00:00:00+00:00,33.51538848876953,,34.59000015258789,,34.59000015258789,,34.59000015258789,,34.59000015258789,,0,
2019-12-17 00:00:00+00:00,33.529170989990234,,34.04999923706055,,34.04999923706055,,34.04999923706055,,34.04999923706055,,0,
2019-12-18 00:00:00+00:00,33.578407287597656,,34.099998474121094,,34.099998474121094,,34.099998474121094,,34.099998474121094,,0,
2019-12-19 00:00:00+00:00,33.68672180175781,,34.209999084472656,,34.209999084472656,,34.209999084472656,,34.209999084472656,,0,
2019-12-20 00:00:00+00:00,33.87382125854492,,34.400001525878906,,34.400001525878906,,34.400001525878906,,34.400001525878906,,0,
2019-12-23 00:00:00+00:00,33.89350891113281,,34.41999816894531,,34.41999816894531,,34.41999816894531,,34.41999816894531,,0,
2019-12-24 00:00:00+00:00,33.89350891113281,,34.41999816894531,,34.41999816894531,,34.41999816894531,,34.41999816894531,,0,
2019-12-26 00:00:00+00:00,33.9722900390625,,34.5,,34.5,,34.5,,34.5,,0,
2019-12-27 00:00:00+00:00,33.9427490234375,,34.470001220703125,,34.470001220703125,,34.470001220703125,,34.470001220703125,,0,
2019-12-30 00:00:00+00:00,33.814735412597656,,34.34000015258789,,34.34000015258789,,34.34000015258789,,34.34000015258789,,0,
2019-12-31 00:00:00+00:00,33.9427490234375,,34.470001220703125,,34.470001220703125,,34.470001220703125,,34.470001220703125,,0,
2020-01-02 00:00:00+00:00,34.04121780395508,,34.56999969482422,,34.56999969482422,,34.56999969482422,,34.56999969482422,,0,
2020-01-03 00:00:00+00:00,33.844276428222656,,34.369998931884766,,34.369998931884766,,34.369998931884766,,34.369998931884766,,0,
2020-01-06 00:00:00+00:00,33.89350891113281,,34.41999816894531,,34.41999816894531,,34.41999816894531,,34.41999816894531,,0,
2020-01-07 00:00:00+00:00,33.86397171020508,,34.38999938964844,,34.38999938964844,,34.38999938964844,,34.38999938964844,,0,
2020-01-08 00:00:00+00:00,33.95259475708008,,34.47999954223633,,34.47999954223633,,34.47999954223633,,34.47999954223633,,0,
2020-01-09 00:00:00+00:00,34.1199951171875,,34.650001525878906,,34.650001525878906,,34.650001525878906,,34.650001525878906,,0,
2020-01-10 00:00:00+00:00,34.021522521972656,,34.54999923706055,,34.54999923706055,,34.54999923706055,,34.54999923706055,,0,
2020-01-13 00:00:00+00:00,34.2381591796875,,34.77000045776367,,34.77000045776367,,34.77000045776367,,34.77000045776367,,0,
2020-01-14 00:00:00+00:00,34.28739547729492,,34.81999969482422,,34.81999969482422,,34.81999969482422,,34.81999969482422,,0,
2020-01-15 00:00:00+00:00,34.34647750854492,,34.880001068115234,,34.880001068115234,,34.880001068115234,,34.880001068115234,,0,
2020-01-16 00:00:00+00:00,34.661582946777344,,35.20000076293945,,35.20000076293945,,35.20000076293945,,35.20000076293945,,0,
2020-01-17 00:00:00+00:00,34.7403564453125,,35.279998779296875,,35.279998779296875,,35.279998779296875,,35.279998779296875,,0,
2020-01-21 00:00:00+00:00,34.58280563354492,,35.119998931884766,,35.119998931884766,,35.119998931884766,,35.119998931884766,,0,
2020-01-22 00:00:00+00:00,34.5335693359375,,35.06999969482422,,35.06999969482422,,35.06999969482422,,35.06999969482422,,0,
2020-01-23 00:00:00+00:00,34.6221923828125,,35.15999984741211,,35.15999984741211,,35.15999984741211,,35.15999984741211,,0,
2020-01-24 00:00:00+00:00,34.25785446166992,,34.790000915527344,,34.790000915527344,,34.790000915527344,,34.790000915527344,,0,
2020-01-27 00:00:00+00:00,33.71626663208008,,34.2400016784668,,34.2400016784668,,34.2400016784668,,34.2400016784668,,0,
2020-01-28 00:00:00+00:00,34.01167678833008,,34.540000915527344,,34.540000915527344,,34.540000915527344,,34.540000915527344,,0,
2020-01-29 00:00:00+00:00,33.903358459472656,,34.43000030517578,,34.43000030517578,,34.43000030517578,,34.43000030517578,,0,
2020-01-30 00:00:00+00:00,33.9722900390625,,34.5,,34.5,,34.5,,34.5,,0,
2020-01-31 00:00:00+00:00,33.322383880615234,,33.84000015258789,,33.84000015258789,,33.84000015258789,,33.84000015258789,,0,
2020-02-03 00:00:00+00:00,33.53902053833008,,34.060001373291016,,34.060001373291016,,34.060001373291016,,34.060001373291016,,0,
2020-02-04 00:00:00+00:00,34.021522521972656,,34.54999923706055,,34.54999923706055,,34.54999923706055,,34.54999923706055,,0,
2020-02-05 00:00:00+00:00,34.52372360229492,,35.060001373291016,,35.060001373291016,,35.060001373291016,,35.060001373291016,,0,
2020-02-06 00:00:00+00:00,34.5040283203125,,35.040000915527344,,35.040000915527344,,35.040000915527344,,35.040000915527344,,0,
2020-02-07 00:00:00+00:00,34.21846389770508,,34.75,,34.75,,34.75,,34.75,,0,
2020-02-10 00:00:00+00:00,34.37601852416992,,34.90999984741211,,34.90999984741211,,34.90999984741211,,34.90999984741211,,0,
2020-02-11 00:00:00+00:00,34.58280563354492,,35.119998931884766,,35.119998931884766,,35.119998931884766,,35.119998931884766,,0,
2020-02-12 00:00:00+00:00,34.8289794921875,,35.369998931884766,,35.369998931884766,,35.369998931884766,,35.369998931884766,,0,
2020-02-13 00:00:00+00:00,34.769901275634766,,35.310001373291016,,35.310001373291016,,35.310001373291016,,35.310001373291016,,0,
2020-02-14 00:00:00+00:00,34.7994384765625,,35.34000015258789,,35.34000015258789,,35.34000015258789,,35.34000015258789,,0,
2020-02-18 00:00:00+00:00,34.691123962402344,,35.22999954223633,,35.22999954223633,,35.22999954223633,,35.22999954223633,,0,
2020-02-19 00:00:00+00:00,34.80928421020508,,35.349998474121094,,35.349998474121094,,35.349998474121094,,35.349998474121094,,0,
2020-02-20 00:00:00+00:00,34.7994384765625,,35.34000015258789,,35.34000015258789,,35.34000015258789,,35.34000015258789,,0,
2020-02-21 00:00:00+00:00,34.494178771972656,,35.029998779296875,,35.029998779296875,,35.029998779296875,,35.029998779296875,,0,
2020-02-24 00:00:00+00:00,33.430702209472656,,33.95000076293945,,33.95000076293945,,33.95000076293945,,33.95000076293945,,0,
2020-02-25 00:00:00+00:00,32.31798553466797,,32.81999969482422,,32.81999969482422,,32.81999969482422,,32.81999969482422,,0,
2020-02-26 00:00:00+00:00,31.99303436279297,,32.4900016784668,,32.4900016784668,,32.4900016784668,,32.4900016784668,,0,
2020-02-27 00:00:00+00:00,30.712919235229492,,31.190000534057617,,31.190000534057617,,31.190000534057617,,31.190000534057617,,0,
2020-02-28 00:00:00+00:00,30.328882217407227,,30.799999237060547,,30.799999237060547,,30.799999237060547,,30.799999237060547,,0,
2020-03-02 00:00:00+00:00,31.500680923461914,,31.989999771118164,,31.989999771118164,,31.989999771118164,,31.989999771118164,,0,
2020-03-03 00:00:00+00:00,30.74245834350586,,31.219999313354492,,31.219999313354492,,31.219999313354492,,31.219999313354492,,0,
2020-03-04 00:00:00+00:00,31.93395233154297,,32.43000030517578,,32.43000030517578,,32.43000030517578,,32.43000030517578,,0,
2020-03-05 00:00:00+00:00,30.79169464111328,,31.270000457763672,,31.270000457763672,,31.270000457763672,,31.270000457763672,,0,
2020-03-06 00:00:00+00:00,30.161483764648438,,30.6299991607666,,30.6299991607666,,30.6299991607666,,30.6299991607666,,0,
2020-03-09 00:00:00+00:00,27.611101150512695,,28.040000915527344,,28.040000915527344,,28.040000915527344,,28.040000915527344,,0,
2020-03-10 00:00:00+00:00,28.891216278076172,,29.34000015258789,,29.34000015258789,,29.34000015258789,,29.34000015258789,,0,
2020-03-11 00:00:00+00:00,27.325536727905273,,27.75,,27.75,,27.75,,27.75,,0,
2020-03-12 00:00:00+00:00,24.588058471679688,,24.969999313354492,,24.969999313354492,,24.969999313354492,,24.969999313354492,,0,
2020-03-13 00:00:00+00:00,26.56731414794922,,26.979999542236328,,26.979999542236328,,26.979999542236328,,26.979999542236328,,0,
2020-03-16 00:00:00+00:00,23.36702537536621,,23.729999542236328,,23.729999542236328,,23.729999542236328,,23.729999542236328,,0,
2020-03-17 00:00:00+00:00,24.70622444152832,,25.09000015258789,,25.09000015258789,,25.09000015258789,,25.09000015258789,,0,
2020-03-18 00:00:00+00:00,23.051921844482422,,23.40999984741211,,23.40999984741211,,23.40999984741211,,23.40999984741211,,0,
2020-03-19 00:00:00+00:00,23.18977928161621,,23.549999237060547,,23.549999237060547,,23.549999237060547,,23.549999237060547,,0,
2020-03-20 00:00:00+00:00,22.116451263427734,,22.459999084472656,,22.459999084472656,,22.459999084472656,,22.459999084472656,,0,
2020-03-23 00:00:00+00:00,21.30899429321289,,21.639999389648438,,21.639999389648438,,21.639999389648438,,21.639999389648438,,0,
2020-03-24 00:00:00+00:00,23.583662033081055,,23.950000762939453,,23.950000762939453,,23.950000762939453,,23.950000762939453,,0,
2020-03-25 00:00:00+00:00,24.144943237304688,,24.520000457763672,,24.520000457763672,,24.520000457763672,,24.520000457763672,,0,
2020-03-26 00:00:00+00:00,25.621999740600586,,26.020000457763672,,26.020000457763672,,26.020000457763672,,26.020000457763672,,0,
2020-03-27 00:00:00+00:00,24.78499984741211,,25.170000076293945,,25.170000076293945,,25.170000076293945,,25.170000076293945,,0,
2020-03-30 00:00:00+00:00,25.425058364868164,,25.81999969482422,,25.81999969482422,,25.81999969482422,,25.81999969482422,,0,
2020-03-31 00:00:00+00:00,24.95240020751953,,25.34000015258789,,25.34000015258789,,25.34000015258789,,25.34000015258789,,0,
2020-04-01 00:00:00+00:00,23.731367111206055,,24.100000381469727,,24.100000381469727,,24.100000381469727,,24.100000381469727,,0,
2020-04-02 00:00:00+00:00,24.085859298706055,,24.459999084472656,,24.459999084472656,,24.459999084472656,,24.459999084472656,,0,
2020-04-03 00:00:00+00:00,23.721519470214844,,24.09000015258789,,24.09000015258789,,24.09000015258789,,24.09000015258789,,0,
2020-04-06 00:00:00+00:00,25.523529052734375,,25.920000076293945,,25.920000076293945,,25.920000076293945,,25.920000076293945,,0,
2020-04-07 00:00:00+00:00,25.690927505493164,,26.09000015258789,,26.09000015258789,,26.09000015258789,,26.09000015258789,,0,
2020-04-08 00:00:00+00:00,26.783950805664062,,27.200000762939453,,27.200000762939453,,27.200000762939453,,27.200000762939453,,0,
2020-04-09 00:00:00+00:00,27.404312133789062,,27.829999923706055,,27.829999923706055,,27.829999923706055,,27.829999923706055,,0,
2020-04-13 00:00:00+00:00,26.793794631958008,,27.209999084472656,,27.209999084472656,,27.209999084472656,,27.209999084472656,,0,
2020-04-14 00:00:00+00:00,27.492937088012695,,27.920000076293945,,27.920000076293945,,27.920000076293945,,27.920000076293945,,0,
2020-04-15 00:00:00+00:00,26.62639808654785,,27.040000915527344,,27.040000915527344,,27.040000915527344,,27.040000915527344,,0,
2020-04-16 00:00:00+00:00,26.60670280456543,,27.020000457763672,,27.020000457763672,,27.020000457763672,,27.020000457763672,,0,
2020-04-17 00:00:00+00:00,27.611101150512695,,28.040000915527344,,28.040000915527344,,28.040000915527344,,28.040000915527344,,0,
2020-04-20 00:00:00+00:00,27.020278930664062,,27.440000534057617,,27.440000534057617,,27.440000534057617,,27.440000534057617,,0,
2020-04-21 00:00:00+00:00,26.252208709716797,,26.65999984741211,,26.65999984741211,,26.65999984741211,,26.65999984741211,,0,
2020-04-22 00:00:00+00:00,26.76425552368164,,27.18000030517578,,27.18000030517578,,27.18000030517578,,27.18000030517578,,0,
2020-04-23 00:00:00+00:00,26.783950805664062,,27.200000762939453,,27.200000762939453,,27.200000762939453,,27.200000762939453,,0,
2020-04-24 00:00:00+00:00,27.15813636779785,,27.579999923706055,,27.579999923706055,,27.579999923706055,,27.579999923706055,,0,
2020-04-27 00:00:00+00:00,27.916358947753906,,28.350000381469727,,28.350000381469727,,28.350000381469727,,28.350000381469727,,0,
2020-04-28 00:00:00+00:00,28.30039405822754,,28.739999771118164,,28.739999771118164,,28.739999771118164,,28.739999771118164,,0,
2020-04-29 00:00:00+00:00,29.275249481201172,,29.729999542236328,,29.729999542236328,,29.729999542236328,,29.729999542236328,,0,
2020-04-30 00:00:00+00:00,28.54656982421875,,28.989999771118164,,28.989999771118164,,28.989999771118164,,28.989999771118164,,0,
2020-05-01 00:00:00+00:00,27.502782821655273,,27.93000030517578,,27.93000030517578,,27.93000030517578,,27.93000030517578,,0,
2020-05-04 00:00:00+00:00,27.502782821655273,,27.93000030517578,,27.93000030517578,,27.93000030517578,,27.93000030517578,,0,
2020-05-05 00:00:00+00:00,27.650487899780273,,28.079999923706055,,28.079999923706055,,28.079999923706055,,28.079999923706055,,0,
2020-05-06 00:00:00+00:00,27.256607055664062,,27.68000030517578,,27.68000030517578,,27.68000030517578,,27.68000030517578,,0,
2020-05-07 00:00:00+00:00,27.729265213012695,,28.15999984741211,,28.15999984741211,,28.15999984741211,,28.15999984741211,,0,
2020-05-08 00:00:00+00:00,28.49733543395996,,28.940000534057617,,28.940000534057617,,28.940000534057617,,28.940000534057617,,0,
2020-05-11 00:00:00+00:00,28.172382354736328,,28.610000610351562,,28.610000610351562,,28.610000610351562,,28.610000610351562,,0,
2020-05-12 00:00:00+00:00,27.433855056762695,,27.860000610351562,,27.860000610351562,,27.860000610351562,,27.860000610351562,,0,
2020-05-13 00:00:00+00:00,26.63624382019043,,27.049999237060547,,27.049999237060547,,27.049999237060547,,27.049999237060547,,0,
2020-05-14 00:00:00+00:00,27.030126571655273,,27.450000762939453,,27.450000762939453,,27.450000762939453,,27.450000762939453,,0,
2020-05-15 00:00:00+00:00,27.079360961914062,,27.5,,27.5,,27.5,,27.5,,0,
2020-05-18 00:00:00+00:00,28.556415557861328,,29.0,,29.0,,29.0,,29.0,,0,
2020-05-19 00:00:00+00:00,28.152687072753906,,28.59000015258789,,28.59000015258789,,28.59000015258789,,28.59000015258789,,0,
2020-05-20 00:00:00+00:00,28.68442726135254,,29.1299991607666,,29.1299991607666,,29.1299991607666,,29.1299991607666,,0,
2020-05-21 00:00:00+00:00,28.556415557861328,,29.0,,29.0,,29.0,,29.0,,0,
2020-05-22 00:00:00+00:00,28.58595848083496,,29.030000686645508,,29.030000686645508,,29.030000686645508,,29.030000686645508,,0,
2020-05-26 00:00:00+00:00,29.491886138916016,,29.950000762939453,,29.950000762939453,,29.950000762939453,,29.950000762939453,,0,
2020-05-27 00:00:00+00:00,30.23041343688965,,30.700000762939453,,30.700000762939453,,30.700000762939453,,30.700000762939453,,0,
2020-05-28 00:00:00+00:00,29.925153732299805,,30.389999389648438,,30.389999389648438,,30.389999389648438,,30.389999389648438,,0,
2020-05-29 00:00:00+00:00,29.866073608398438,,30.329999923706055,,30.329999923706055,,30.329999923706055,,30.329999923706055,,0,
2020-06-01 00:00:00+00:00,30.20087242126465,,30.670000076293945,,30.670000076293945,,30.670000076293945,,30.670000076293945,,0,
2020-06-02 00:00:00+00:00,30.58490562438965,,31.059999465942383,,31.059999465942383,,31.059999465942383,,31.059999465942383,,0,
2020-06-03 00:00:00+00:00,31.441598892211914,,31.93000030517578,,31.93000030517578,,31.93000030517578,,31.93000030517578,,0,
2020-06-04 00:00:00+00:00,31.599151611328125,,32.09000015258789,,32.09000015258789,,32.09000015258789,,32.09000015258789,,0,
2020-06-05 00:00:00+00:00,32.74140930175781,,33.25,,33.25,,33.25,,33.25,,0,
2020-06-08 00:00:00+00:00,33.53902053833008,,34.060001373291016,,34.060001373291016,,34.060001373291016,,34.060001373291016,,0,
2020-06-09 00:00:00+00:00,32.68232345581055,,33.189998626708984,,33.189998626708984,,33.189998626708984,,33.189998626708984,,0,
2020-06-10 00:00:00+00:00,31.88471794128418,,32.380001068115234,,32.380001068115234,,32.380001068115234,,32.380001068115234,,0,
2020-06-11 00:00:00+00:00,29.659286499023438,,30.1200008392334,,30.1200008392334,,30.1200008392334,,30.1200008392334,,0,
2020-06-12 00:00:00+00:00,30.29934310913086,,30.770000457763672,,30.770000457763672,,30.770000457763672,,30.770000457763672,,0,
2020-06-15 00:00:00+00:00,30.624296188354492,,31.100000381469727,,31.100000381469727,,31.100000381469727,,31.100000381469727,,0,
2020-06-16 00:00:00+00:00,31.244657516479492,,31.729999542236328,,31.729999542236328,,31.729999542236328,,31.729999542236328,,0,
2020-06-17 00:00:00+00:00,30.90985870361328,,31.389999389648438,,31.389999389648438,,31.389999389648438,,31.389999389648438,,0,
2020-06-18 00:00:00+00:00,30.890165328979492,,31.3700008392334,,31.3700008392334,,31.3700008392334,,31.3700008392334,,0,
2020-06-19 00:00:00+00:00,30.565214157104492,,31.040000915527344,,31.040000915527344,,31.040000915527344,,31.040000915527344,,0,
2020-06-22 00:00:00+00:00,30.61444854736328,,31.09000015258789,,31.09000015258789,,31.09000015258789,,31.09000015258789,,0,
2020-06-23 00:00:00+00:00,30.65383529663086,,31.1299991607666,,31.1299991607666,,31.1299991607666,,31.1299991607666,,0,
2020-06-24 00:00:00+00:00,29.629743576049805,,30.09000015258789,,30.09000015258789,,30.09000015258789,,30.09000015258789,,0,
2020-06-25 00:00:00+00:00,29.944849014282227,,30.40999984741211,,30.40999984741211,,30.40999984741211,,30.40999984741211,,0,
2020-06-26 00:00:00+00:00,29.324485778808594,,29.780000686645508,,29.780000686645508,,29.780000686645508,,29.780000686645508,,0,
2020-06-29 00:00:00+00:00,29.915307998657227,,30.3799991607666,,30.3799991607666,,30.3799991607666,,30.3799991607666,,0,
2020-06-30 00:00:00+00:00,30.328882217407227,,30.799999237060547,,30.799999237060547,,30.799999237060547,,30.799999237060547,,0,
2020-07-01 00:00:00+00:00,30.25995445251465,,30.729999542236328,,30.729999542236328,,30.729999542236328,,30.729999542236328,,0,
2020-07-02 00:00:00+00:00,30.44704818725586,,30.920000076293945,,30.920000076293945,,30.920000076293945,,30.920000076293945,,0,
2020-07-06 00:00:00+00:00,30.801542282104492,,31.280000686645508,,31.280000686645508,,31.280000686645508,,31.280000686645508,,0,
