Date,Open,High,Low,Close,Adj Close,Volume
2018-02-22,19.610000610351562,19.649999618530273,18.299999237060547,19.149999618530273,19.149999618530273,37500
2018-02-23,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,19.399999618530273,2200
2018-02-26,19.25,19.260000228881836,19.200000762939453,19.260000228881836,19.260000228881836,600
2018-02-27,19.299999237060547,19.299999237060547,19.149999618530273,19.149999618530273,19.149999618530273,4500
2018-02-28,19.149999618530273,19.149999618530273,19.149999618530273,19.149999618530273,19.149999618530273,0
2018-03-01,19.149999618530273,19.149999618530273,19.149999618530273,19.149999618530273,19.149999618530273,0
2018-03-02,18.899999618530273,19.0,18.899999618530273,19.0,19.0,700
2018-03-05,19.0,19.450000762939453,18.75,18.75,18.75,18400
2018-03-06,19.149999618530273,19.200000762939453,18.950000762939453,19.200000762939453,19.200000762939453,5300
2018-03-07,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,19.299999237060547,130800
2018-03-08,19.299999237060547,19.299999237060547,18.75,18.75,18.75,5200
2018-03-09,18.799999237060547,20.0,18.799999237060547,20.0,20.0,11300
2018-03-12,19.799999237060547,19.850000381469727,19.799999237060547,19.850000381469727,19.850000381469727,900
2018-03-13,19.6299991607666,19.959999084472656,19.0,19.0,19.0,3600
2018-03-14,18.899999618530273,19.049999237060547,18.5,18.950000762939453,18.950000762939453,27500
2018-03-15,18.549999237060547,18.799999237060547,18.5,18.549999237060547,18.549999237060547,12800
2018-03-16,18.649999618530273,18.649999618530273,17.75,18.049999237060547,18.049999237060547,38600
2018-03-19,18.200000762939453,18.200000762939453,17.850000381469727,18.100000381469727,18.100000381469727,8400
2018-03-20,17.899999618530273,18.149999618530273,17.829999923706055,17.950000762939453,17.950000762939453,12100
2018-03-21,17.969999313354492,18.149999618530273,17.799999237060547,18.149999618530273,18.149999618530273,6800
2018-03-22,18.049999237060547,18.049999237060547,17.950000762939453,17.950000762939453,17.950000762939453,1100
2018-03-23,17.799999237060547,17.950000762939453,17.700000762939453,17.950000762939453,17.950000762939453,4100
2018-03-26,18.049999237060547,18.049999237060547,17.780000686645508,17.799999237060547,17.799999237060547,1200
2018-03-27,17.700000762939453,17.850000381469727,17.700000762939453,17.700000762939453,17.700000762939453,111400
2018-03-28,17.649999618530273,17.649999618530273,17.5,17.5,17.5,400
2018-03-29,17.799999237060547,17.899999618530273,17.739999771118164,17.899999618530273,17.899999618530273,4900
2018-04-02,17.799999237060547,18.0,17.799999237060547,17.850000381469727,17.850000381469727,8900
2018-04-03,17.950000762939453,18.049999237060547,17.850000381469727,17.950000762939453,17.950000762939453,3400
2018-04-04,17.850000381469727,17.8799991607666,17.799999237060547,17.8799991607666,17.8799991607666,14900
2018-04-05,17.8799991607666,17.8799991607666,17.8799991607666,17.8799991607666,17.8799991607666,0
2018-04-06,17.729999542236328,17.799999237060547,17.5,17.799999237060547,17.799999237060547,1900
2018-04-09,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,100
2018-04-10,18.0,18.0,17.799999237060547,17.950000762939453,17.950000762939453,2800
2018-04-11,17.799999237060547,17.809999465942383,17.799999237060547,17.799999237060547,17.799999237060547,11200
2018-04-12,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,0
2018-04-13,17.75,17.799999237060547,17.450000762939453,17.799999237060547,17.799999237060547,12400
2018-04-16,18.0,18.0,17.700000762939453,17.700000762939453,17.700000762939453,300
2018-04-17,17.799999237060547,17.799999237060547,17.649999618530273,17.649999618530273,17.649999618530273,700
2018-04-18,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,17.799999237060547,1100
2018-04-19,17.600000381469727,17.690000534057617,17.5,17.5,17.5,19200
2018-04-20,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,17.600000381469727,500
2018-04-23,17.600000381469727,17.600000381469727,17.5,17.5,17.5,300
2018-04-24,17.600000381469727,17.600000381469727,17.5,17.549999237060547,17.549999237060547,18300
2018-04-25,17.280000686645508,17.280000686645508,17.280000686645508,17.280000686645508,17.280000686645508,500
2018-04-26,17.25,17.399999618530273,17.25,17.25,17.25,4600
2018-04-27,17.25,17.350000381469727,16.899999618530273,16.899999618530273,16.899999618530273,9500
2018-04-30,16.799999237060547,16.850000381469727,16.649999618530273,16.799999237060547,16.799999237060547,33200
2018-05-01,16.899999618530273,17.25,16.799999237060547,17.25,17.25,6300
2018-05-02,17.299999237060547,17.5,17.0,17.5,17.5,48500
2018-05-03,17.5,17.5,17.5,17.5,17.5,0
2018-05-04,17.25,17.299999237060547,17.25,17.25,17.25,83100
2018-05-07,17.25,17.299999237060547,17.25,17.299999237060547,17.299999237060547,22300
2018-05-08,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,17.299999237060547,0
2018-05-09,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,300
2018-05-10,16.950000762939453,16.950000762939453,16.899999618530273,16.899999618530273,16.899999618530273,1000
2018-05-11,17.200000762939453,17.450000762939453,17.200000762939453,17.450000762939453,17.450000762939453,2800
2018-05-14,17.049999237060547,17.450000762939453,16.649999618530273,17.399999618530273,17.399999618530273,4800
2018-05-15,17.0,17.0,17.0,17.0,17.0,100
2018-05-16,17.1299991607666,17.399999618530273,17.1299991607666,17.350000381469727,17.350000381469727,3200
2018-05-17,17.350000381469727,17.350000381469727,17.350000381469727,17.350000381469727,17.350000381469727,8300
2018-05-18,17.350000381469727,17.350000381469727,17.350000381469727,17.350000381469727,17.350000381469727,0
2018-05-21,17.399999618530273,17.399999618530273,17.25,17.25,17.25,10900
2018-05-22,17.450000762939453,17.450000762939453,17.399999618530273,17.399999618530273,17.399999618530273,3900
2018-05-23,17.350000381469727,17.399999618530273,17.200000762939453,17.350000381469727,17.350000381469727,27500
2018-05-24,17.450000762939453,17.5,17.350000381469727,17.350000381469727,17.350000381469727,46700
2018-05-25,17.049999237060547,17.399999618530273,17.0,17.399999618530273,17.399999618530273,6900
2018-05-29,17.299999237060547,17.329999923706055,17.299999237060547,17.299999237060547,17.299999237060547,1600
2018-05-30,17.200000762939453,17.200000762939453,17.049999237060547,17.049999237060547,17.049999237060547,2400
2018-05-31,17.100000381469727,17.149999618530273,16.770000457763672,17.100000381469727,17.100000381469727,11000
2018-06-01,17.239999771118164,17.239999771118164,17.239999771118164,17.239999771118164,17.239999771118164,400
2018-06-04,17.049999237060547,17.100000381469727,17.049999237060547,17.100000381469727,17.100000381469727,1000
2018-06-05,17.0,17.09000015258789,17.0,17.09000015258789,17.09000015258789,2400
2018-06-06,17.030000686645508,17.200000762939453,17.030000686645508,17.059999465942383,17.059999465942383,1400
2018-06-07,17.0,17.010000228881836,16.950000762939453,16.950000762939453,16.950000762939453,11000
2018-06-08,16.950000762939453,17.0,16.899999618530273,17.0,17.0,8400
2018-06-11,17.049999237060547,17.200000762939453,16.950000762939453,17.200000762939453,17.200000762939453,56500
2018-06-12,17.0,17.149999618530273,16.75,17.0,17.0,231400
2018-06-13,17.149999618530273,17.200000762939453,16.899999618530273,16.899999618530273,16.899999618530273,27500
2018-06-14,17.049999237060547,17.350000381469727,17.049999237060547,17.350000381469727,17.350000381469727,10100
2018-06-15,17.290000915527344,17.290000915527344,17.100000381469727,17.100000381469727,17.100000381469727,800
2018-06-18,17.0,17.0,16.899999618530273,16.950000762939453,16.950000762939453,11600
2018-06-19,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,16.950000762939453,0
2018-06-20,16.850000381469727,17.0,16.850000381469727,17.0,17.0,11000
2018-06-21,16.829999923706055,16.899999618530273,16.75,16.899999618530273,16.899999618530273,7200
2018-06-22,16.780000686645508,16.850000381469727,16.780000686645508,16.829999923706055,16.829999923706055,1800
2018-06-25,16.850000381469727,17.0,16.850000381469727,16.899999618530273,16.899999618530273,4700
2018-06-26,16.93000030517578,16.950000762939453,16.93000030517578,16.950000762939453,16.950000762939453,5900
2018-06-27,16.950000762939453,16.950000762939453,16.790000915527344,16.790000915527344,16.790000915527344,4600
2018-06-28,16.850000381469727,16.899999618530273,16.850000381469727,16.850000381469727,16.850000381469727,1000
2018-06-29,16.899999618530273,16.90999984741211,16.850000381469727,16.850000381469727,16.850000381469727,1000
2018-07-02,16.700000762939453,16.850000381469727,16.700000762939453,16.700000762939453,16.700000762939453,3500
2018-07-03,16.75,16.850000381469727,16.729999542236328,16.729999542236328,16.729999542236328,14800
2018-07-05,16.700000762939453,16.75,16.700000762939453,16.700000762939453,16.700000762939453,1900
2018-07-06,16.75,16.75,16.510000228881836,16.549999237060547,16.549999237060547,12300
2018-07-09,16.549999237060547,16.549999237060547,16.5,16.5,16.5,15200
2018-07-10,16.5,16.6200008392334,16.399999618530273,16.610000610351562,16.610000610351562,19200
2018-07-11,16.600000381469727,16.75,16.59000015258789,16.700000762939453,16.700000762939453,15200
2018-07-12,16.549999237060547,16.649999618530273,16.350000381469727,16.350000381469727,16.350000381469727,4700
2018-07-13,16.450000762939453,16.700000762939453,16.450000762939453,16.649999618530273,16.649999618530273,3900
2018-07-16,16.5,16.5,16.239999771118164,16.5,16.5,11900
2018-07-17,16.5,16.5,16.5,16.5,16.5,0
2018-07-18,16.350000381469727,16.3799991607666,16.299999237060547,16.3799991607666,16.3799991607666,1800
2018-07-19,16.329999923706055,16.520000457763672,16.299999237060547,16.5,16.5,10000
2018-07-20,16.600000381469727,16.610000610351562,16.43000030517578,16.5,16.5,29900
2018-07-23,16.5,16.5,16.40999984741211,16.40999984741211,16.40999984741211,15200
2018-07-24,16.299999237060547,16.989999771118164,16.299999237060547,16.799999237060547,16.799999237060547,20700
2018-07-25,16.420000076293945,16.479999542236328,16.420000076293945,16.479999542236328,16.479999542236328,300
2018-07-26,16.5,16.850000381469727,16.450000762939453,16.700000762939453,16.700000762939453,3900
2018-07-27,16.559999465942383,16.559999465942383,16.489999771118164,16.489999771118164,16.489999771118164,1200
2018-07-30,16.649999618530273,16.649999618530273,16.5,16.5,16.5,1200
2018-07-31,16.389999389648438,16.5,16.239999771118164,16.5,16.5,18100
2018-08-01,16.5,16.5,16.5,16.5,16.5,0
2018-08-02,16.299999237060547,16.399999618530273,16.299999237060547,16.399999618530273,16.399999618530273,4100
2018-08-03,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,16.399999618530273,0
2018-08-06,16.200000762939453,16.549999237060547,16.200000762939453,16.299999237060547,16.299999237060547,6800
2018-08-07,16.0,16.200000762939453,15.899999618530273,15.899999618530273,15.899999618530273,4500
2018-08-08,16.200000762939453,17.149999618530273,16.200000762939453,17.030000686645508,17.030000686645508,15700
2018-08-09,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,10600
2018-08-10,17.0,17.049999237060547,16.75,16.950000762939453,16.950000762939453,17900
2018-08-13,16.850000381469727,16.850000381469727,16.670000076293945,16.790000915527344,16.790000915527344,6400
2018-08-14,16.899999618530273,17.079999923706055,16.899999618530273,16.950000762939453,16.950000762939453,23100
2018-08-15,17.0,17.100000381469727,17.0,17.0,17.0,18800
2018-08-16,17.0,17.09000015258789,16.950000762939453,17.049999237060547,17.049999237060547,23800
2018-08-17,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,16900
2018-08-20,17.049999237060547,17.100000381469727,16.950000762939453,16.950000762939453,16.950000762939453,31700
2018-08-21,17.0,17.100000381469727,17.0,17.049999237060547,17.049999237060547,79000
2018-08-22,17.100000381469727,17.100000381469727,17.0,17.040000915527344,17.040000915527344,9000
2018-08-23,17.049999237060547,17.1200008392334,16.989999771118164,17.100000381469727,17.100000381469727,22300
2018-08-24,17.0,17.149999618530273,16.950000762939453,16.950000762939453,16.950000762939453,74200
2018-08-27,17.0,17.100000381469727,16.950000762939453,17.0,17.0,52800
2018-08-28,16.950000762939453,17.100000381469727,16.950000762939453,17.049999237060547,17.049999237060547,27200
2018-08-29,17.100000381469727,17.149999618530273,17.0,17.049999237060547,17.049999237060547,7800
2018-08-30,17.049999237060547,17.049999237060547,16.979999542236328,17.049999237060547,17.049999237060547,214000
2018-08-31,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,2600
2018-09-04,17.049999237060547,17.079999923706055,16.950000762939453,16.950000762939453,16.950000762939453,900
2018-09-05,16.950000762939453,16.950000762939453,16.75,16.799999237060547,16.799999237060547,1700
2018-09-06,16.6299991607666,16.6299991607666,16.6299991607666,16.6299991607666,16.6299991607666,1000
2018-09-07,16.809999465942383,16.809999465942383,16.600000381469727,16.729999542236328,16.729999542236328,6500
2018-09-10,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,500
2018-09-11,16.579999923706055,16.610000610351562,16.399999618530273,16.59000015258789,16.59000015258789,15100
2018-09-12,16.81999969482422,16.81999969482422,16.81999969482422,16.81999969482422,16.81999969482422,1800
2018-09-13,16.75,16.950000762939453,16.450000762939453,16.549999237060547,16.549999237060547,1200
2018-09-14,16.600000381469727,16.850000381469727,16.600000381469727,16.799999237060547,16.799999237060547,3900
2018-09-17,16.5,16.5,16.450000762939453,16.450000762939453,16.450000762939453,900
2018-09-18,16.479999542236328,16.479999542236328,16.25,16.25,16.25,2000
2018-09-19,16.75,16.850000381469727,16.700000762939453,16.700000762939453,16.700000762939453,1200
2018-09-20,16.799999237060547,16.899999618530273,16.770000457763672,16.899999618530273,16.899999618530273,12500
2018-09-21,16.90999984741211,16.90999984741211,16.899999618530273,16.899999618530273,16.899999618530273,2800
2018-09-24,17.0,17.0,17.0,17.0,17.0,300
2018-09-25,16.920000076293945,17.0,16.920000076293945,16.950000762939453,16.950000762939453,4100
2018-09-26,16.860000610351562,17.200000762939453,16.860000610351562,17.200000762939453,17.200000762939453,2400
2018-09-27,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,17.200000762939453,0
2018-09-28,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,200
2018-10-01,16.790000915527344,16.799999237060547,16.59000015258789,16.59000015258789,16.59000015258789,2100
2018-10-02,16.260000228881836,16.610000610351562,16.260000228881836,16.43000030517578,16.43000030517578,2700
2018-10-03,16.59000015258789,16.739999771118164,16.549999237060547,16.700000762939453,16.700000762939453,2300
2018-10-04,16.360000610351562,16.559999465942383,16.219999313354492,16.219999313354492,16.219999313354492,1400
2018-10-05,16.06999969482422,16.6299991607666,16.06999969482422,16.479999542236328,16.479999542236328,3200
2018-10-08,16.200000762939453,16.579999923706055,16.200000762939453,16.43000030517578,16.43000030517578,3000
2018-10-09,16.190000534057617,16.389999389648438,16.190000534057617,16.389999389648438,16.389999389648438,400
2018-10-10,16.5,16.610000610351562,16.229999542236328,16.270000457763672,16.270000457763672,800
2018-10-11,16.200000762939453,16.200000762939453,16.100000381469727,16.100000381469727,16.100000381469727,1800
2018-10-12,16.100000381469727,16.100000381469727,16.09000015258789,16.09000015258789,16.09000015258789,700
2018-10-15,16.100000381469727,16.1299991607666,16.09000015258789,16.09000015258789,16.09000015258789,41100
2018-10-16,16.010000228881836,16.100000381469727,15.869999885559082,16.010000228881836,16.010000228881836,1800
2018-10-17,15.920000076293945,15.920000076293945,15.920000076293945,15.920000076293945,15.920000076293945,500
2018-10-18,16.010000228881836,16.010000228881836,16.010000228881836,16.010000228881836,16.010000228881836,400
2018-10-19,15.949999809265137,15.949999809265137,15.949999809265137,15.949999809265137,15.949999809265137,100
2018-10-22,15.920000076293945,16.049999237060547,15.920000076293945,16.049999237060547,16.049999237060547,31600
2018-10-23,16.020000457763672,16.020000457763672,15.880000114440918,15.949999809265137,15.949999809265137,7000
2018-10-24,15.949999809265137,15.949999809265137,15.949999809265137,15.949999809265137,15.949999809265137,0
2018-10-25,15.600000381469727,16.110000610351562,15.600000381469727,15.800000190734863,15.800000190734863,4500
2018-10-26,15.75,15.90999984741211,15.65999984741211,15.75,15.75,17700
2018-10-29,15.75,15.779999732971191,15.75,15.75,15.75,2100
2018-10-30,15.930000305175781,16.06999969482422,15.930000305175781,15.949999809265137,15.949999809265137,3600
2018-10-31,16.049999237060547,16.100000381469727,16.049999237060547,16.06999969482422,16.06999969482422,2500
2018-11-01,16.1200008392334,16.270000457763672,16.0,16.260000228881836,16.260000228881836,3800
2018-11-02,16.100000381469727,16.100000381469727,14.720000267028809,14.930000305175781,14.930000305175781,14700
2018-11-05,15.079999923706055,15.079999923706055,14.819999694824219,14.949999809265137,14.949999809265137,13400
2018-11-06,14.949999809265137,15.010000228881836,14.829999923706055,15.010000228881836,15.010000228881836,205400
2018-11-07,15.010000228881836,15.010000228881836,15.0,15.0,15.0,3600
2018-11-08,15.0,15.0,15.0,15.0,15.0,100
2018-11-09,15.050000190734863,15.050000190734863,14.84000015258789,14.989999771118164,14.989999771118164,7700
2018-11-12,15.020000457763672,15.039999961853027,15.0,15.010000228881836,15.010000228881836,2600
2018-11-13,14.90999984741211,15.029999732971191,14.90999984741211,15.0,15.0,6900
2018-11-14,15.149999618530273,15.149999618530273,15.069999694824219,15.100000381469727,15.100000381469727,1500
2018-11-15,15.199999809265137,15.199999809265137,14.9399995803833,15.020000457763672,15.020000457763672,5400
2018-11-16,14.90999984741211,15.079999923706055,14.90999984741211,14.979999542236328,14.979999542236328,3400
2018-11-19,15.010000228881836,15.079999923706055,14.949999809265137,14.949999809265137,14.949999809265137,3700
2018-11-20,15.0,15.0600004196167,14.930000305175781,15.0,15.0,12800
2018-11-21,15.0,15.0,15.0,15.0,15.0,0
2018-11-23,15.0,15.0,15.0,15.0,15.0,0
2018-11-26,14.90999984741211,14.9399995803833,14.789999961853027,14.9399995803833,14.9399995803833,403000
2018-11-27,15.199999809265137,15.710000038146973,15.1899995803833,15.25,15.25,2900
2018-11-28,15.329999923706055,15.329999923706055,15.119999885559082,15.119999885559082,15.119999885559082,6800
2018-11-29,15.119999885559082,15.119999885559082,15.119999885559082,15.119999885559082,15.119999885559082,100
2018-11-30,14.949999809265137,14.949999809265137,14.350000381469727,14.350000381469727,14.350000381469727,3600
2018-12-03,14.260000228881836,14.260000228881836,13.569999694824219,13.899999618530273,13.899999618530273,12400
2018-12-04,14.050000190734863,14.100000381469727,14.020000457763672,14.100000381469727,14.100000381469727,5200
2018-12-06,14.149999618530273,14.34000015258789,14.149999618530273,14.279999732971191,14.279999732971191,1900
2018-12-07,14.09000015258789,14.329999923706055,13.920000076293945,14.329999923706055,14.329999923706055,4100
2018-12-10,14.329999923706055,14.329999923706055,14.020000457763672,14.149999618530273,14.149999618530273,5400
2018-12-11,14.170000076293945,14.329999923706055,14.170000076293945,14.329999923706055,14.329999923706055,2200
2018-12-12,14.5,14.510000228881836,14.350000381469727,14.510000228881836,14.510000228881836,6700
2018-12-13,14.510000228881836,14.510000228881836,14.510000228881836,14.510000228881836,14.510000228881836,0
2018-12-14,14.220000267028809,14.5,14.220000267028809,14.470000267028809,14.470000267028809,3900
2018-12-17,14.479999542236328,14.550000190734863,13.5,14.5,14.5,42700
2018-12-18,14.170000076293945,14.34000015258789,14.010000228881836,14.34000015258789,14.34000015258789,1700
2018-12-19,14.199999809265137,14.229999542236328,14.050000190734863,14.1899995803833,14.1899995803833,7900
2018-12-20,14.25,14.260000228881836,14.0,14.050000190734863,14.050000190734863,31000
2018-12-21,14.0,14.0600004196167,13.619999885559082,13.75,13.75,15400
2018-12-24,13.619999885559082,13.760000228881836,13.550000190734863,13.75,13.75,11600
2018-12-26,13.75,13.75,13.75,13.75,13.75,0
2018-12-27,13.699999809265137,13.75,13.699999809265137,13.75,13.75,1600
2018-12-28,13.75,13.75,13.75,13.75,13.75,0
2018-12-31,13.5,13.550000190734863,13.300000190734863,13.399999618530273,13.399999618530273,4000
2019-01-02,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,13.399999618530273,100
2019-01-03,13.199999809265137,13.4399995803833,12.930000305175781,13.4399995803833,13.4399995803833,14000
2019-01-04,13.260000228881836,13.260000228881836,13.260000228881836,13.260000228881836,13.260000228881836,500000
2019-01-07,13.25,13.779999732971191,13.149999618530273,13.75,13.75,23200
2019-01-08,13.760000228881836,14.369999885559082,13.75,14.0,14.0,29500
2019-01-09,14.029999732971191,14.220000267028809,13.899999618530273,13.899999618530273,13.899999618530273,94700
2019-01-10,14.0,14.0600004196167,13.779999732971191,14.0,14.0,111100
2019-01-11,14.130000114440918,14.270000457763672,14.130000114440918,14.199999809265137,14.199999809265137,14700
2019-01-14,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,100
2019-01-15,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,14.199999809265137,0
2019-01-16,14.1899995803833,14.270000457763672,14.170000076293945,14.210000038146973,14.210000038146973,3800
2019-01-17,14.119999885559082,14.119999885559082,14.020000457763672,14.020000457763672,14.020000457763672,400
2019-01-18,14.100000381469727,14.100000381469727,14.0,14.100000381469727,14.100000381469727,23900
2019-01-22,13.859999656677246,13.949999809265137,13.6899995803833,13.850000381469727,13.850000381469727,16300
2019-01-23,13.989999771118164,14.050000190734863,13.890000343322754,14.0,14.0,90400
2019-01-24,14.0,14.050000190734863,14.0,14.050000190734863,14.050000190734863,2700
2019-01-25,14.0,14.0600004196167,13.989999771118164,14.050000190734863,14.050000190734863,30600
2019-01-28,14.0600004196167,14.0600004196167,14.0,14.0,14.0,500
2019-01-29,14.0,14.0,14.0,14.0,14.0,2600
2019-01-30,13.930000305175781,13.930000305175781,13.739999771118164,13.90999984741211,13.90999984741211,1500
2019-01-31,13.819999694824219,14.029999732971191,13.819999694824219,14.029999732971191,14.029999732971191,10300
2019-02-01,13.949999809265137,14.0,13.930000305175781,14.0,14.0,18200
2019-02-04,14.109999656677246,14.109999656677246,13.850000381469727,13.859999656677246,13.859999656677246,10600
2019-02-05,14.0,14.0,13.699999809265137,13.84000015258789,13.84000015258789,9500
2019-02-06,13.520000457763672,13.829999923706055,13.5,13.819999694824219,13.819999694824219,8900
2019-02-07,13.529999732971191,13.680000305175781,13.529999732971191,13.680000305175781,13.680000305175781,1300
2019-02-08,13.59000015258789,13.779999732971191,13.59000015258789,13.779999732971191,13.779999732971191,7200
2019-02-11,13.75,13.75,13.75,13.75,13.75,100
2019-02-12,13.770000457763672,14.0,13.770000457763672,13.989999771118164,13.989999771118164,5700
2019-02-13,13.989999771118164,13.989999771118164,13.989999771118164,13.989999771118164,13.989999771118164,0
2019-02-14,14.0,14.0,13.859999656677246,13.859999656677246,13.859999656677246,1200
2019-02-15,14.0,14.0,13.8100004196167,13.989999771118164,13.989999771118164,35500
2019-02-19,13.630000114440918,13.970000267028809,13.630000114440918,13.850000381469727,13.850000381469727,38800
2019-02-20,13.649999618530273,13.649999618530273,13.5,13.5,13.5,3800
2019-02-21,13.600000381469727,13.699999809265137,13.460000038146973,13.600000381469727,13.600000381469727,41700
2019-02-22,13.699999809265137,13.75,13.5,13.710000038146973,13.710000038146973,41600
2019-02-25,13.989999771118164,14.130000114440918,13.949999809265137,14.0,14.0,101000
2019-02-26,13.90999984741211,14.0,13.90999984741211,14.0,14.0,400
2019-02-27,14.0,14.100000381469727,13.930000305175781,14.0,14.0,47600
2019-02-28,13.899999618530273,13.899999618530273,13.779999732971191,13.779999732971191,13.779999732971191,14700
2019-03-01,13.670000076293945,14.029999732971191,13.670000076293945,14.0,14.0,45500
2019-03-04,14.0,14.0,13.970000267028809,14.0,14.0,31700
2019-03-05,14.0,14.0,13.850000381469727,13.949999809265137,13.949999809265137,4000
2019-03-06,13.930000305175781,14.0,13.710000038146973,13.989999771118164,13.989999771118164,5000
2019-03-07,13.720000267028809,14.0,13.720000267028809,13.75,13.75,21700
2019-03-08,13.710000038146973,14.0,13.710000038146973,14.0,14.0,5783500
2019-03-11,14.0,14.260000228881836,13.989999771118164,14.0,14.0,64800
2019-03-12,14.0,14.0,14.0,14.0,14.0,0
2019-03-13,14.09000015258789,14.09000015258789,14.09000015258789,14.09000015258789,14.09000015258789,300
2019-03-14,14.220000267028809,14.239999771118164,13.90999984741211,14.239999771118164,14.239999771118164,2900
2019-03-15,14.210000038146973,14.210000038146973,14.0,14.0,14.0,800
2019-03-18,14.0,14.109999656677246,14.0,14.109999656677246,14.109999656677246,5400
2019-03-19,14.270000457763672,14.270000457763672,13.949999809265137,14.050000190734863,14.050000190734863,12800
2019-03-20,14.010000228881836,14.010000228881836,13.890000343322754,13.890000343322754,13.890000343322754,1100
2019-03-21,14.029999732971191,14.109999656677246,13.819999694824219,13.989999771118164,13.989999771118164,4900
2019-03-22,14.0,14.050000190734863,13.829999923706055,14.050000190734863,14.050000190734863,14200
