Date,Open,High,Low,Close,Adj Close,Volume
2020-02-11,58.75,66.73999786376953,58.04999923706055,64.6500015258789,64.6500015258789,3020
2020-02-12,71.5,71.5,64.92500305175781,65.80000305175781,65.80000305175781,1280
2020-02-13,63.0,70.72000122070312,58.79999923706055,61.099998474121094,61.099998474121094,3300
2020-02-14,60.0099983215332,63.349998474121094,60.0099983215332,62.03499984741211,62.03499984741211,1260
2020-02-18,65.0,65.0,59.0,60.150001525878906,60.150001525878906,2040
2020-02-19,62.650001525878906,62.650001525878906,52.5,55.76499938964844,55.76499938964844,13540
2020-02-20,56.165000915527344,59.11000061035156,54.29999923706055,54.54999923706055,54.54999923706055,3320
2020-02-21,56.5,56.5,48.349998474121094,49.75,49.75,4100
2020-02-24,51.849998474121094,52.220001220703125,49.119998931884766,50.70000076293945,50.70000076293945,2980
2020-02-25,50.0,50.0,45.29999923706055,49.69499969482422,49.69499969482422,2280
2020-02-26,49.02000045776367,49.02000045776367,45.41999816894531,48.29999923706055,48.29999923706055,1180
2020-02-27,47.5,48.849998474121094,46.29999923706055,48.849998474121094,48.849998474121094,1880
2020-02-28,49.54999923706055,49.54999923706055,45.5,48.0,48.0,1200
2020-03-02,50.0,50.0,45.875,49.0,49.0,1780
2020-03-03,46.5,51.0,46.0,51.0,51.0,1740
2020-03-04,48.5,48.5,44.150001525878906,46.099998474121094,46.099998474121094,1540
2020-03-05,46.20000076293945,47.27000045776367,45.82500076293945,45.82500076293945,45.82500076293945,340
2020-03-06,48.04999923706055,48.04999923706055,45.0,45.79999923706055,45.79999923706055,1760
2020-03-09,44.04999923706055,44.97999954223633,42.5,42.5,42.5,2900
2020-03-10,42.810001373291016,45.0,42.52000045776367,43.70000076293945,43.70000076293945,1140
2020-03-11,44.20000076293945,44.20000076293945,40.45000076293945,40.45000076293945,40.45000076293945,640
2020-03-12,40.45000076293945,41.970001220703125,40.0,40.95000076293945,40.95000076293945,1780
2020-03-13,44.54999923706055,44.54999923706055,31.649999618530273,32.04999923706055,32.04999923706055,5560
2020-03-16,33.20000076293945,33.20000076293945,25.299999237060547,25.299999237060547,25.299999237060547,1720
2020-03-17,24.700000762939453,34.900001525878906,24.700000762939453,34.900001525878906,34.900001525878906,1020
2020-03-18,33.849998474121094,40.25,33.849998474121094,38.95000076293945,38.95000076293945,1140
2020-03-19,35.25,35.25,32.75,35.0,35.0,340
2020-03-20,35.0,35.0,31.25,35.0,35.0,1160
2020-03-23,35.0,37.75,31.25,31.94499969482422,31.94499969482422,660
2020-03-24,35.400001525878906,35.79999923706055,32.0,35.79999923706055,35.79999923706055,800
2020-03-25,38.220001220703125,38.220001220703125,35.0,37.0,37.0,1200
2020-03-26,38.5,38.54999923706055,35.779998779296875,37.14500045776367,37.14500045776367,580
2020-03-27,38.599998474121094,38.599998474121094,34.25,36.07500076293945,36.07500076293945,320
2020-03-30,36.39500045776367,37.25,35.400001525878906,35.45500183105469,35.45500183105469,1460
2020-03-31,37.650001525878906,39.564998626708984,34.29999923706055,35.82500076293945,35.82500076293945,940
2020-04-01,35.82500076293945,36.349998474121094,34.599998474121094,35.45000076293945,35.45000076293945,900
2020-04-02,35.435001373291016,35.625,35.11000061035156,35.11000061035156,35.11000061035156,320
2020-04-03,35.099998474121094,36.709999084472656,30.25,32.0,32.0,2360
2020-04-06,35.04999923706055,35.04999923706055,33.0,33.0,33.0,480
2020-04-07,32.64500045776367,34.30500030517578,32.64500045776367,34.30500030517578,34.30500030517578,280
2020-04-08,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,33.599998474121094,120
2020-04-09,35.04499816894531,35.04499816894531,34.03499984741211,34.03499984741211,34.03499984741211,800
2020-04-13,35.0,37.25,35.0,37.25,37.25,1620
2020-04-14,41.6150016784668,41.6150016784668,38.849998474121094,40.130001068115234,40.130001068115234,1340
2020-04-15,39.75,39.95500183105469,36.29999923706055,36.29999923706055,36.29999923706055,200
2020-04-16,40.25,41.48500061035156,37.5,40.25,40.25,2360
2020-04-17,42.5,42.5,38.25,40.005001068115234,40.005001068115234,1420
2020-04-20,41.474998474121094,43.33000183105469,39.45000076293945,40.599998474121094,40.599998474121094,860
2020-04-21,41.849998474121094,41.849998474121094,39.5,40.5,40.5,2120
2020-04-22,42.5,42.5,37.54999923706055,39.099998474121094,39.099998474121094,940
2020-04-23,39.540000915527344,40.0,36.0099983215332,36.0099983215332,36.0099983215332,1120
2020-04-24,37.53499984741211,38.970001220703125,37.150001525878906,38.970001220703125,38.970001220703125,560
2020-04-27,35.04999923706055,37.67499923706055,35.04999923706055,35.75,35.75,700
2020-04-28,36.07500076293945,37.040000915527344,36.07500076293945,36.25,36.25,520
2020-04-29,36.25,37.904998779296875,35.790000915527344,36.92499923706055,36.92499923706055,540
2020-04-30,37.775001525878906,38.43000030517578,35.04999923706055,36.79999923706055,36.79999923706055,500
2020-05-01,36.68000030517578,36.68000030517578,33.95000076293945,35.75,35.75,1660
2020-05-04,37.75,37.75,35.40999984741211,37.0,37.0,760
2020-05-05,36.03499984741211,36.849998474121094,35.5,36.849998474121094,36.849998474121094,660
2020-05-06,37.599998474121094,37.599998474121094,36.01499938964844,37.599998474121094,37.599998474121094,1140
2020-05-07,37.75,40.0,37.75,38.0,38.0,1200
2020-05-08,38.404998779296875,39.334999084472656,38.0,38.95000076293945,38.95000076293945,620
2020-05-11,38.459999084472656,41.040000915527344,38.459999084472656,40.29999923706055,40.29999923706055,1180
2020-05-12,40.04999923706055,42.0099983215332,39.349998474121094,40.099998474121094,40.099998474121094,1200
2020-05-13,41.42499923706055,41.42499923706055,38.04999923706055,39.5,39.5,1480
2020-05-14,39.599998474121094,39.599998474121094,38.29999923706055,39.4900016784668,39.4900016784668,780
2020-05-15,38.099998474121094,38.29999923706055,38.0,38.29999923706055,38.29999923706055,360
2020-05-18,38.79999923706055,40.724998474121094,38.79999923706055,39.29999923706055,39.29999923706055,1320
2020-05-19,39.29999923706055,39.29999923706055,39.29999923706055,39.29999923706055,39.29999923706055,0
2020-05-20,38.25,40.95000076293945,38.25,39.650001525878906,39.650001525878906,1400
2020-05-21,40.0,42.25,38.349998474121094,38.45000076293945,38.45000076293945,540
2020-05-22,40.0,40.0,38.04999923706055,38.04999923706055,38.04999923706055,200
2020-05-26,38.099998474121094,41.900001525878906,38.099998474121094,38.54999923706055,38.54999923706055,1180
2020-05-27,39.900001525878906,41.0,39.0,39.150001525878906,39.150001525878906,740
2020-05-28,39.904998779296875,39.904998779296875,38.974998474121094,39.48500061035156,39.48500061035156,540
2020-05-29,40.0,41.0,38.5,38.5,38.5,1080
2020-06-01,39.79999923706055,39.79999923706055,38.54999923706055,38.650001525878906,38.650001525878906,480
2020-06-02,38.80500030517578,39.439998626708984,38.80500030517578,39.345001220703125,39.345001220703125,580
2020-06-03,39.95000076293945,40.5,39.72999954223633,40.0,40.0,700
2020-06-04,40.974998474121094,41.400001525878906,39.0,39.25,39.25,740
2020-06-05,39.79999923706055,41.03499984741211,38.0,38.0,38.0,1580
2020-06-08,39.70000076293945,42.95000076293945,38.04999923706055,42.25,42.25,6800
2020-06-09,42.150001525878906,43.75,41.19499969482422,43.75,43.75,2580
2020-06-10,42.599998474121094,42.599998474121094,38.54999923706055,38.70000076293945,38.70000076293945,2720
2020-06-11,39.099998474121094,39.29999923706055,33.0,36.5,36.5,3740
2020-06-12,41.349998474121094,41.349998474121094,38.25,39.900001525878906,39.900001525878906,5620
2020-06-15,39.025001525878906,41.25,39.025001525878906,41.125,41.125,1440
2020-06-16,54.79999923706055,63.400001525878906,42.5,47.5,47.5,36300
2020-06-17,49.45000076293945,49.45000076293945,40.650001525878906,42.349998474121094,42.349998474121094,6600
2020-06-18,44.45000076293945,46.59000015258789,42.5,43.20000076293945,43.20000076293945,2380
2020-06-19,43.25,46.04999923706055,41.04999923706055,41.04999923706055,41.04999923706055,10280
2020-06-22,41.04999923706055,43.224998474121094,41.04999923706055,41.150001525878906,41.150001525878906,2320
2020-06-23,41.95000076293945,41.95000076293945,40.0,40.0099983215332,40.0099983215332,2000
2020-06-24,41.75,41.75,39.0099983215332,39.5,39.5,2720
2020-06-25,39.04999923706055,40.650001525878906,38.25,40.650001525878906,40.650001525878906,1960
2020-06-26,40.25,40.25,32.349998474121094,32.349998474121094,32.349998474121094,3320
2020-06-29,38.900001525878906,38.900001525878906,34.150001525878906,34.5,34.5,5040
2020-06-30,41.29999923706055,41.29999923706055,35.0,37.29999923706055,37.29999923706055,14660
2020-07-01,39.150001525878906,39.150001525878906,35.5,35.54999923706055,35.54999923706055,2720
2020-07-02,37.349998474121094,38.45000076293945,35.599998474121094,35.900001525878906,35.900001525878906,800
2020-07-06,37.5,40.75,36.5,40.75,40.75,4960
2020-07-07,40.79999923706055,41.0,36.70000076293945,38.30500030517578,38.30500030517578,740
2020-07-08,40.0,40.5,38.349998474121094,40.0,40.0,960
2020-07-09,37.75,40.0,37.349998474121094,38.400001525878906,38.400001525878906,540
2020-07-10,39.400001525878906,40.25,39.400001525878906,40.25,40.25,620
2020-07-13,40.5,40.5,38.98500061035156,39.625,39.625,780
2020-07-14,39.95000076293945,39.95000076293945,37.5,39.70000076293945,39.70000076293945,320
2020-07-15,39.75,39.75,37.5,37.95000076293945,37.95000076293945,1840
2020-07-16,37.75,39.75,37.5,39.0,39.0,1500
2020-07-17,39.849998474121094,39.849998474121094,37.650001525878906,39.25,39.25,1000
2020-07-20,36.29999923706055,39.25,36.29999923706055,39.25,39.25,780
2020-07-21,38.95000076293945,39.25,38.349998474121094,38.900001525878906,38.900001525878906,460
2020-07-22,38.04999923706055,38.900001525878906,38.04999923706055,38.400001525878906,38.400001525878906,220
2020-07-23,38.900001525878906,38.900001525878906,37.56999969482422,37.56999969482422,37.56999969482422,1460
2020-07-24,38.900001525878906,38.900001525878906,37.900001525878906,38.5,38.5,460
2020-07-27,37.904998779296875,38.82500076293945,37.904998779296875,38.13999938964844,38.13999938964844,340
2020-07-28,37.54999923706055,38.5,37.349998474121094,38.5,38.5,500
2020-07-29,38.5,38.5,37.04999923706055,37.599998474121094,37.599998474121094,480
2020-07-30,37.3849983215332,38.5,36.29999923706055,38.25,38.25,1340
2020-07-31,37.314998626708984,37.5,36.44499969482422,36.70000076293945,36.70000076293945,840
2020-08-03,36.29999923706055,37.380001068115234,33.20000076293945,35.75,35.75,1800
2020-08-04,34.45000076293945,36.474998474121094,34.45000076293945,36.154998779296875,36.154998779296875,380
2020-08-05,37.849998474121094,37.849998474121094,36.75,36.849998474121094,36.849998474121094,500
2020-08-06,36.904998779296875,37.03499984741211,35.275001525878906,36.0,36.0,1360
2020-08-07,35.5,35.5,35.0,35.0,35.0,720
2020-08-10,41.099998474121094,47.400001525878906,36.20000076293945,38.349998474121094,38.349998474121094,22560
2020-08-11,37.849998474121094,38.25,36.25,36.96500015258789,36.96500015258789,3340
2020-08-12,68.19999694824219,72.0,34.5,34.95000076293945,34.95000076293945,1300700
2020-08-13,32.79999923706055,33.415000915527344,28.825000762939453,30.25,30.25,55580
2020-08-14,29.799999237060547,30.5,27.75,29.200000762939453,29.200000762939453,27740
2020-08-17,28.950000762939453,29.700000762939453,28.100000381469727,28.25,28.25,17260
2020-08-18,28.0,29.0,27.25,27.899999618530273,27.899999618530273,9900
2020-08-19,31.799999237060547,33.29999923706055,28.0,30.850000381469727,30.850000381469727,507020
2020-08-20,30.850000381469727,30.850000381469727,28.25,29.600000381469727,29.600000381469727,21620
2020-08-21,29.25,29.600000381469727,28.0,28.450000762939453,28.450000762939453,12260
2020-08-24,28.0,28.649999618530273,27.0,27.600000381469727,27.600000381469727,10880
2020-08-25,28.899999618530273,29.350000381469727,27.549999237060547,29.350000381469727,29.350000381469727,11940
2020-08-26,28.899999618530273,30.0,28.350000381469727,28.850000381469727,28.850000381469727,2800
2020-08-27,28.600000381469727,29.75,27.5,28.75,28.75,7380
2020-08-28,28.5,28.850000381469727,28.0,28.700000762939453,28.700000762939453,6220
2020-08-31,28.549999237060547,29.0,27.899999618530273,28.25,28.25,7060
2020-09-01,28.25,28.25,27.0,27.600000381469727,27.600000381469727,9840
2020-09-02,27.600000381469727,28.149999618530273,25.799999237060547,26.5,26.5,8940
2020-09-03,26.5,26.975000381469727,23.850000381469727,24.899999618530273,24.899999618530273,14080
2020-09-04,25.0,26.25,24.25,26.200000762939453,26.200000762939453,9840
2020-09-08,26.049999237060547,27.860000610351562,25.344999313354492,27.600000381469727,27.600000381469727,8460
2020-09-09,27.049999237060547,27.950000762939453,26.649999618530273,27.450000762939453,27.450000762939453,10640
2020-09-10,27.299999237060547,27.850000381469727,27.100000381469727,27.25,27.25,5580
2020-09-11,27.0,27.950000762939453,26.649999618530273,27.350000381469727,27.350000381469727,2420
2020-09-14,27.350000381469727,28.200000762939453,26.924999237060547,27.299999237060547,27.299999237060547,8260
2020-09-15,27.75,28.399999618530273,26.600000381469727,27.899999618530273,27.899999618530273,1640
2020-09-16,27.899999618530273,28.299999237060547,27.799999237060547,27.799999237060547,27.799999237060547,3180
2020-09-17,27.799999237060547,27.875,26.899999618530273,26.899999618530273,26.899999618530273,1500
2020-09-18,26.899999618530273,27.450000762939453,26.200000762939453,26.200000762939453,26.200000762939453,3680
2020-09-21,27.780000686645508,29.149999618530273,26.5,26.5,26.5,4620
2020-09-22,26.809999465942383,26.924999237060547,25.75,25.75,25.75,3560
2020-09-23,25.899999618530273,27.350000381469727,24.5,24.875,24.875,5520
2020-09-24,27.450000762939453,27.450000762939453,24.5,25.049999237060547,25.049999237060547,5840
2020-09-25,24.75,26.700000762939453,24.670000076293945,25.920000076293945,25.920000076293945,4540
2020-09-28,25.600000381469727,26.25,24.649999618530273,24.649999618530273,24.649999618530273,1900
2020-09-29,24.149999618530273,25.100000381469727,24.149999618530273,24.950000762939453,24.950000762939453,1680
2020-09-30,24.700000762939453,27.450000762939453,24.25,26.764999389648438,26.764999389648438,26380
2020-10-01,27.350000381469727,27.350000381469727,25.299999237060547,25.399999618530273,25.399999618530273,2900
2020-10-02,25.0,25.625,24.25,25.0,25.0,7920
2020-10-05,25.350000381469727,25.524999618530273,24.5,24.5,24.5,2700
2020-10-06,24.975000381469727,25.25,24.739999771118164,24.799999237060547,24.799999237060547,1780
2020-10-07,24.899999618530273,25.600000381469727,24.899999618530273,25.299999237060547,25.299999237060547,1740
2020-10-08,25.815000534057617,26.0,25.155000686645508,26.0,26.0,680
2020-10-09,26.049999237060547,26.25,25.149999618530273,26.25,26.25,2680
2020-10-12,26.5,26.5,25.0,25.200000762939453,25.200000762939453,3240
2020-10-13,25.149999618530273,25.600000381469727,24.600000381469727,25.25,25.25,1240
2020-10-14,25.0,25.299999237060547,24.924999237060547,25.049999237060547,25.049999237060547,1820
2020-10-15,25.110000610351562,25.350000381469727,24.5,24.549999237060547,24.549999237060547,1780
2020-10-16,24.5,24.799999237060547,24.5,24.799999237060547,24.799999237060547,340
2020-10-19,25.049999237060547,25.19499969482422,24.299999237060547,24.299999237060547,24.299999237060547,1180
2020-10-20,24.549999237060547,25.200000762939453,24.549999237060547,25.0049991607666,25.0049991607666,460
2020-10-21,24.75,24.75,24.299999237060547,24.5,24.5,1100
2020-10-22,24.049999237060547,24.25,24.049999237060547,24.25,24.25,280
2020-10-23,24.135000228881836,24.725000381469727,24.0,24.0,24.0,2560
2020-10-26,24.0,25.5,24.0,25.0,25.0,7840
2020-10-27,24.610000610351562,24.899999618530273,24.600000381469727,24.600000381469727,24.600000381469727,620
2020-10-28,24.600000381469727,24.75,23.969999313354492,24.25,24.25,1240
2020-10-29,24.31999969482422,24.600000381469727,24.25,24.25,24.25,960
2020-10-30,24.049999237060547,24.049999237060547,21.649999618530273,22.200000762939453,22.200000762939453,9120
2020-11-02,22.274999618530273,23.200000762939453,21.549999237060547,22.200000762939453,22.200000762939453,5140
2020-11-03,23.0,23.0,21.549999237060547,22.149999618530273,22.149999618530273,1560
2020-11-04,22.049999237060547,22.71500015258789,22.0,22.0,22.0,900
2020-11-05,22.200000762939453,22.969999313354492,21.69499969482422,22.0,22.0,4180
2020-11-06,22.1200008392334,22.649999618530273,21.700000762939453,21.950000762939453,21.950000762939453,2060
2020-11-09,21.600000381469727,22.149999618530273,21.399999618530273,21.864999771118164,21.864999771118164,2720
2020-11-10,21.899999618530273,22.0,21.405000686645508,21.799999237060547,21.799999237060547,2120
2020-11-11,21.90999984741211,24.0,21.90999984741211,23.399999618530273,23.399999618530273,4560
2020-11-12,23.399999618530273,25.75,23.399999618530273,24.5,24.5,12280
2020-11-13,25.25,25.25,23.799999237060547,23.799999237060547,23.799999237060547,9320
2020-11-16,24.5,25.5,24.25,24.799999237060547,24.799999237060547,3440
2020-11-17,24.399999618530273,25.200000762939453,24.399999618530273,25.100000381469727,25.100000381469727,2440
2020-11-18,24.649999618530273,26.299999237060547,24.649999618530273,25.850000381469727,25.850000381469727,4220
2020-11-19,25.325000762939453,25.899999618530273,25.100000381469727,25.725000381469727,25.725000381469727,2220
2020-11-20,25.899999618530273,25.989999771118164,24.950000762939453,25.5,25.5,1760
2020-11-23,25.350000381469727,26.200000762939453,24.299999237060547,24.5,24.5,3260
2020-11-24,24.100000381469727,24.899999618530273,24.100000381469727,24.350000381469727,24.350000381469727,1780
2020-11-25,24.655000686645508,24.799999237060547,24.049999237060547,24.5,24.5,1260
2020-11-27,24.299999237060547,24.899999618530273,24.15999984741211,24.899999618530273,24.899999618530273,3720
2020-11-30,25.145000457763672,25.145000457763672,23.450000762939453,24.399999618530273,24.399999618530273,5060
2020-12-01,24.299999237060547,24.889999389648438,23.950000762939453,24.0,24.0,1380
2020-12-02,23.649999618530273,24.100000381469727,23.549999237060547,23.549999237060547,23.549999237060547,2080
2020-12-03,24.5,24.5,23.700000762939453,24.225000381469727,24.225000381469727,1060
2020-12-04,24.25,24.299999237060547,22.850000381469727,24.200000762939453,24.200000762939453,3540
2020-12-07,24.200000762939453,24.25,23.25,24.024999618530273,24.024999618530273,1640
2020-12-08,23.049999237060547,26.0,23.0,25.809999465942383,25.809999465942383,15420
2020-12-09,27.450000762939453,28.950000762939453,26.0,28.299999237060547,28.299999237060547,20460
2020-12-10,29.200000762939453,32.0,27.649999618530273,30.600000381469727,30.600000381469727,20100
2020-12-11,32.25,32.25,28.799999237060547,29.899999618530273,29.899999618530273,8800
2020-12-14,30.450000762939453,31.0,25.799999237060547,26.950000762939453,26.950000762939453,14300
2020-12-15,26.0,28.25,26.0,27.299999237060547,27.299999237060547,5520
2020-12-16,27.5,29.200000762939453,26.5,28.799999237060547,28.799999237060547,11180
2020-12-17,28.700000762939453,29.450000762939453,28.364999771118164,28.649999618530273,28.649999618530273,2620
2020-12-18,28.799999237060547,29.75,28.600000381469727,28.600000381469727,28.600000381469727,6200
2020-12-21,28.200000762939453,29.149999618530273,28.200000762939453,28.200000762939453,28.200000762939453,1840
2020-12-22,28.200000762939453,32.5,28.200000762939453,30.049999237060547,30.049999237060547,32660
2020-12-23,30.950000762939453,34.75,30.5,34.54999923706055,34.54999923706055,45720
2020-12-24,37.45000076293945,40.0,35.0,37.45000076293945,37.45000076293945,50560
2020-12-28,38.0,39.470001220703125,31.25,32.0,32.0,25620
2020-12-29,32.650001525878906,36.0,32.0,32.349998474121094,32.349998474121094,9780
2020-12-30,32.349998474121094,33.400001525878906,31.25,32.099998474121094,32.099998474121094,7640
2020-12-31,32.5,33.45000076293945,30.200000762939453,30.600000381469727,30.600000381469727,4640
2021-01-04,30.75,32.70000076293945,30.049999237060547,31.799999237060547,31.799999237060547,8120
2021-01-05,34.20000076293945,34.29999923706055,31.0,31.5,31.5,10340
2021-01-06,31.399999618530273,32.25,30.889999389648438,31.0,31.0,2760
2021-01-07,31.0,31.549999237060547,30.350000381469727,31.450000762939453,31.450000762939453,4660
2021-01-08,31.700000762939453,31.799999237060547,30.739999771118164,31.350000381469727,31.350000381469727,4380
2021-01-11,31.5,32.849998474121094,30.600000381469727,32.599998474121094,32.599998474121094,5800
2021-01-12,32.849998474121094,32.849998474121094,31.350000381469727,31.350000381469727,31.350000381469727,4240
2021-01-13,31.450000762939453,32.400001525878906,31.399999618530273,32.04999923706055,32.04999923706055,2760
2021-01-14,32.150001525878906,36.849998474121094,32.150001525878906,35.04999923706055,35.04999923706055,17100
2021-01-15,35.04999923706055,35.04999923706055,32.29999923706055,32.79999923706055,32.79999923706055,4680
2021-01-19,32.79999923706055,33.04999923706055,31.600000381469727,32.599998474121094,32.599998474121094,3500
2021-01-20,32.5,35.900001525878906,32.04999923706055,34.75,34.75,17540
2021-01-21,34.75,34.7599983215332,33.2400016784668,34.599998474121094,34.599998474121094,3220
2021-01-22,33.900001525878906,35.0,33.84000015258789,34.98500061035156,34.98500061035156,5700
2021-01-25,35.70000076293945,35.70000076293945,33.125,35.5,35.5,6580
2021-01-26,32.54999923706055,35.18000030517578,32.54999923706055,34.04999923706055,34.04999923706055,8100
2021-01-27,32.54999923706055,33.6150016784668,32.54999923706055,33.0,33.0,7680
2021-01-28,55.25,58.0,41.54999923706055,42.54999923706055,42.54999923706055,395360
2021-01-29,46.0,46.0,39.29999923706055,42.25,42.25,71160
2021-02-01,42.650001525878906,42.79999923706055,35.73500061035156,39.75,39.75,26560
2021-02-02,39.150001525878906,39.75,38.0,38.5,38.5,12040
2021-02-03,37.900001525878906,41.20000076293945,37.900001525878906,40.400001525878906,40.400001525878906,28480
2021-02-04,40.04999923706055,40.810001373291016,39.0,40.0,40.0,14840
2021-02-05,39.45000076293945,41.0,39.45000076293945,39.5,39.5,18500
2021-02-08,39.5,42.20000076293945,39.45000076293945,41.900001525878906,41.900001525878906,43560
2021-02-09,45.25,45.25,42.25,43.5,43.5,32280
2021-02-10,43.349998474121094,44.0,40.0,42.0,42.0,16060
2021-02-11,79.75,85.05000305175781,48.0,53.0,53.0,1666580
2021-02-12,48.599998474121094,50.900001525878906,45.0,50.900001525878906,50.900001525878906,70580
2021-02-16,50.54999923706055,52.75,47.5,48.349998474121094,48.349998474121094,40600
2021-02-17,48.849998474121094,49.95000076293945,44.849998474121094,46.349998474121094,46.349998474121094,26740
2021-02-18,45.0,45.0,41.25,42.0,42.0,35860
2021-02-19,42.54999923706055,43.75,41.54999923706055,42.5,42.5,30020
2021-02-22,43.599998474121094,44.5,40.70000076293945,40.70000076293945,40.70000076293945,25980
2021-02-23,39.04999923706055,39.04999923706055,32.900001525878906,36.75,36.75,38660
2021-02-24,38.95000076293945,39.70000076293945,37.54999923706055,38.70000076293945,38.70000076293945,15020
2021-02-25,39.0,40.099998474121094,36.349998474121094,36.95000076293945,36.95000076293945,10660
2021-02-26,36.29999923706055,37.45000076293945,35.5,36.5,36.5,11680
2021-03-01,36.5,38.25,35.5,35.79999923706055,35.79999923706055,9760
2021-03-02,36.349998474121094,37.599998474121094,34.29999923706055,34.75,34.75,8060
2021-03-03,34.75,35.75,33.5,33.70000076293945,33.70000076293945,9800
2021-03-04,33.70000076293945,34.25,30.149999618530273,31.649999618530273,31.649999618530273,14060
2021-03-05,32.150001525878906,32.47999954223633,28.25,31.149999618530273,31.149999618530273,21120
2021-03-08,31.049999237060547,33.29999923706055,30.274999618530273,32.54999923706055,32.54999923706055,10620
2021-03-09,31.799999237060547,34.150001525878906,31.799999237060547,34.099998474121094,34.099998474121094,11860
2021-03-10,33.900001525878906,34.45000076293945,33.349998474121094,34.099998474121094,34.099998474121094,4700
2021-03-11,33.95000076293945,36.25,33.95000076293945,35.20000076293945,35.20000076293945,6860
2021-03-12,35.099998474121094,38.29999923706055,34.54999923706055,38.0,38.0,14460
2021-03-15,38.75,40.75,38.5,40.75,40.75,18380
2021-03-16,40.54999923706055,40.54999923706055,36.75,37.04999923706055,37.04999923706055,5580
2021-03-17,37.599998474121094,37.849998474121094,35.650001525878906,36.5,36.5,5860
2021-03-18,37.0,37.900001525878906,35.0,35.04999923706055,35.04999923706055,6140
2021-03-19,35.04999923706055,37.38999938964844,35.04999923706055,35.25,35.25,8420
2021-03-22,35.79999923706055,37.20000076293945,33.79999923706055,33.79999923706055,33.79999923706055,6420
2021-03-23,34.349998474121094,37.01499938964844,33.54999923706055,33.54999923706055,33.54999923706055,6900
2021-03-24,33.54999923706055,35.29999923706055,33.04999923706055,33.599998474121094,33.599998474121094,7300
2021-03-25,32.75,33.900001525878906,29.899999618530273,31.450000762939453,31.450000762939453,17220
2021-03-26,31.350000381469727,32.599998474121094,31.350000381469727,31.875,31.875,7620
2021-03-29,31.899999618530273,32.45000076293945,28.5,28.799999237060547,28.799999237060547,8860
2021-03-30,34.95000076293945,41.650001525878906,30.600000381469727,33.5,33.5,651100
2021-03-31,31.75,32.560001373291016,30.600000381469727,31.0,31.0,28640
2021-04-01,31.299999237060547,32.099998474121094,30.75,31.100000381469727,31.100000381469727,10260
2021-04-05,31.450000762939453,32.04999923706055,30.149999618530273,30.549999237060547,30.549999237060547,13140
