Date,Open,High,Low,Close,Adj Close,Volume
2018-04-26,91.52999877929688,91.55000305175781,91.52999877929688,91.54000091552734,79.72984313964844,1484300
2018-04-27,91.54000091552734,91.55000305175781,91.54000091552734,91.55000305175781,79.73855590820312,295500
2018-04-30,91.55000305175781,91.55000305175781,91.54000091552734,91.54000091552734,79.72984313964844,325900
2018-05-01,91.43000030517578,91.44999694824219,91.43000030517578,91.44000244140625,79.7359619140625,1429800
2018-05-02,91.44000244140625,91.44999694824219,91.44000244140625,91.44999694824219,79.74466705322266,398200
2018-05-03,91.45999908447266,91.45999908447266,91.44999694824219,91.44999694824219,79.74466705322266,3642700
2018-05-04,91.47000122070312,91.47000122070312,91.45999908447266,91.47000122070312,79.7621078491211,1208100
2018-05-07,91.45999908447266,91.47000122070312,91.45999908447266,91.47000122070312,79.7621078491211,365500
2018-05-08,91.47000122070312,91.4800033569336,91.47000122070312,91.4800033569336,79.77084350585938,432900
2018-05-09,91.45999908447266,91.4800033569336,91.45999908447266,91.4800033569336,79.77084350585938,807900
2018-05-10,91.4800033569336,91.48999786376953,91.4800033569336,91.4800033569336,79.77084350585938,4673600
2018-05-11,91.5,91.5,91.4800033569336,91.4800033569336,79.77084350585938,348900
2018-05-14,91.4800033569336,91.5,91.4800033569336,91.4800033569336,79.77084350585938,897600
2018-05-15,91.48999786376953,91.5,91.48999786376953,91.5,79.78829193115234,1825800
2018-05-16,91.5,91.51000213623047,91.48999786376953,91.51000213623047,79.79698944091797,1147500
2018-05-17,91.51000213623047,91.51000213623047,91.5,91.51000213623047,79.79698944091797,2799200
2018-05-18,91.5199966430664,91.5199966430664,91.51000213623047,91.5199966430664,79.80574035644531,1550100
2018-05-21,91.5199966430664,91.52999877929688,91.51000213623047,91.5199966430664,79.80574035644531,509500
2018-05-22,91.52999877929688,91.52999877929688,91.5199966430664,91.5199966430664,79.80574035644531,587800
2018-05-23,91.54000091552734,91.54000091552734,91.5199966430664,91.52999877929688,79.814453125,244900
2018-05-24,91.54000091552734,91.55000305175781,91.54000091552734,91.55000305175781,79.8318862915039,260000
2018-05-25,91.55000305175781,91.55999755859375,91.55000305175781,91.55999755859375,79.84059143066406,479400
2018-05-29,91.55000305175781,91.55999755859375,91.55000305175781,91.55999755859375,79.84059143066406,845400
2018-05-30,91.55000305175781,91.55999755859375,91.55000305175781,91.55000305175781,79.8318862915039,450400
2018-05-31,91.58000183105469,91.58000183105469,91.55999755859375,91.56999969482422,79.84932708740234,901800
2018-06-01,91.44999694824219,91.44999694824219,91.44000244140625,91.44999694824219,79.85458374023438,707400
2018-06-04,91.44999694824219,91.45999908447266,91.44999694824219,91.45999908447266,79.86328125,1174100
2018-06-05,91.45999908447266,91.45999908447266,91.44999694824219,91.45999908447266,79.86328125,726900
2018-06-06,91.45999908447266,91.45999908447266,91.44999694824219,91.44999694824219,79.85458374023438,594200
2018-06-07,91.45999908447266,91.4800033569336,91.45999908447266,91.45999908447266,79.86328125,1595100
2018-06-08,91.4800033569336,91.4800033569336,91.47000122070312,91.4800033569336,79.8807601928711,323200
2018-06-11,91.4800033569336,91.48999786376953,91.47000122070312,91.48999786376953,79.88949584960938,871700
2018-06-12,91.48999786376953,91.48999786376953,91.4800033569336,91.48999786376953,79.88949584960938,1142100
2018-06-13,91.4800033569336,91.5,91.4800033569336,91.4800033569336,79.8807601928711,244100
2018-06-14,91.5,91.51000213623047,91.5,91.51000213623047,79.90692901611328,440900
2018-06-15,91.51000213623047,91.51000213623047,91.5,91.51000213623047,79.90692901611328,255400
2018-06-18,91.5199966430664,91.5199966430664,91.5,91.5,79.8982162475586,1502900
2018-06-19,91.5199966430664,91.5199966430664,91.51000213623047,91.5199966430664,79.9156723022461,207800
2018-06-20,91.52999877929688,91.52999877929688,91.51000213623047,91.51000213623047,79.90692901611328,616100
2018-06-21,91.54000091552734,91.54000091552734,91.5199966430664,91.5199966430664,79.9156723022461,782600
2018-06-22,91.54000091552734,91.54000091552734,91.52999877929688,91.52999877929688,79.92440795898438,289400
2018-06-25,91.55000305175781,91.55000305175781,91.54000091552734,91.55000305175781,79.94189453125,1069700
2018-06-26,91.54000091552734,91.55999755859375,91.54000091552734,91.54000091552734,79.93315124511719,908600
2018-06-27,91.55999755859375,91.55999755859375,91.55000305175781,91.55999755859375,79.95059967041016,326100
2018-06-28,91.55999755859375,91.56999969482422,91.55999755859375,91.55999755859375,79.95059967041016,467100
2018-06-29,91.58000183105469,91.58000183105469,91.56999969482422,91.58000183105469,79.96802520751953,811600
2018-07-02,91.44999694824219,91.45999908447266,91.44000244140625,91.44000244140625,79.95670318603516,1826900
2018-07-03,91.44999694824219,91.45999908447266,91.44999694824219,91.45999908447266,79.97419738769531,1022400
2018-07-05,91.45999908447266,91.47000122070312,91.45999908447266,91.45999908447266,79.97419738769531,1033600
2018-07-06,91.47000122070312,91.4800033569336,91.47000122070312,91.4800033569336,79.99166107177734,1050600
2018-07-09,91.47000122070312,91.48999786376953,91.47000122070312,91.4800033569336,79.99166107177734,388200
2018-07-10,91.48999786376953,91.48999786376953,91.47000122070312,91.48999786376953,80.00042724609375,468100
2018-07-11,91.4800033569336,91.48999786376953,91.4800033569336,91.48999786376953,80.00042724609375,960700
2018-07-12,91.48999786376953,91.51000213623047,91.48999786376953,91.48999786376953,80.00042724609375,639200
2018-07-13,91.51000213623047,91.51000213623047,91.5,91.5,80.00920104980469,628900
2018-07-16,91.51000213623047,91.51000213623047,91.5,91.51000213623047,80.01793670654297,377800
2018-07-17,91.5199966430664,91.5199966430664,91.5,91.51000213623047,80.01793670654297,862800
2018-07-18,91.51000213623047,91.5199966430664,91.51000213623047,91.5199966430664,80.02665710449219,437400
2018-07-19,91.5199966430664,91.54000091552734,91.5199966430664,91.52999877929688,80.0353775024414,352200
2018-07-20,91.54000091552734,91.54000091552734,91.52999877929688,91.54000091552734,80.04417419433594,1845000
2018-07-23,91.55000305175781,91.55000305175781,91.52999877929688,91.52999877929688,80.0353775024414,293200
2018-07-24,91.54000091552734,91.55000305175781,91.54000091552734,91.55000305175781,80.05291748046875,450100
2018-07-25,91.55000305175781,91.55000305175781,91.54000091552734,91.54000091552734,80.04417419433594,316000
2018-07-26,91.56999969482422,91.56999969482422,91.55000305175781,91.55000305175781,80.05291748046875,269600
2018-07-27,91.56999969482422,91.56999969482422,91.55999755859375,91.56999969482422,80.07036590576172,457400
2018-07-30,91.58000183105469,91.58000183105469,91.55999755859375,91.55999755859375,80.06163024902344,377100
2018-07-31,91.58000183105469,91.58000183105469,91.56999969482422,91.58000183105469,80.07913970947266,778700
2018-08-01,91.44000244140625,91.44999694824219,91.44000244140625,91.44999694824219,80.08350372314453,1117200
2018-08-02,91.45999908447266,91.45999908447266,91.44999694824219,91.45999908447266,80.0922622680664,691800
2018-08-03,91.45999908447266,91.47000122070312,91.44999694824219,91.45999908447266,80.0922622680664,353500
2018-08-06,91.4800033569336,91.4800033569336,91.45999908447266,91.47000122070312,80.10100555419922,710200
2018-08-07,91.4800033569336,91.4800033569336,91.45999908447266,91.4800033569336,80.10974884033203,660800
2018-08-08,91.4800033569336,91.4800033569336,91.47000122070312,91.47000122070312,80.10100555419922,741400
2018-08-09,91.4800033569336,91.48999786376953,91.4800033569336,91.4800033569336,80.10974884033203,340500
2018-08-10,91.5,91.5,91.48999786376953,91.5,80.1273193359375,287400
2018-08-13,91.51000213623047,91.51000213623047,91.5,91.51000213623047,80.13606262207031,664500
2018-08-14,91.51000213623047,91.51000213623047,91.48999786376953,91.48999786376953,80.1185302734375,339800
2018-08-15,91.5,91.51000213623047,91.5,91.51000213623047,80.13606262207031,533000
2018-08-16,91.5199966430664,91.52999877929688,91.51000213623047,91.51000213623047,80.13606262207031,539800
2018-08-17,91.5199966430664,91.52999877929688,91.5199966430664,91.5199966430664,80.1447982788086,656600
2018-08-20,91.5199966430664,91.52999877929688,91.5199966430664,91.5199966430664,80.1447982788086,600900
2018-08-21,91.54000091552734,91.54000091552734,91.52999877929688,91.52999877929688,80.15353393554688,354100
2018-08-22,91.54000091552734,91.54000091552734,91.52999877929688,91.52999877929688,80.15353393554688,735700
2018-08-23,91.55999755859375,91.55999755859375,91.54000091552734,91.55999755859375,80.1798324584961,1007000
2018-08-24,91.55999755859375,91.55999755859375,91.55000305175781,91.55999755859375,80.1798324584961,229800
2018-08-27,91.55999755859375,91.56999969482422,91.55000305175781,91.56999969482422,80.18858337402344,323800
2018-08-28,91.55999755859375,91.56999969482422,91.55999755859375,91.56999969482422,80.18858337402344,610700
2018-08-29,91.58000183105469,91.58000183105469,91.55999755859375,91.55999755859375,80.1798324584961,908800
2018-08-30,91.58000183105469,91.5999984741211,91.58000183105469,91.5999984741211,80.21485900878906,748500
2018-08-31,91.58999633789062,91.5999984741211,91.58999633789062,91.58999633789062,80.20610046386719,494800
2018-09-04,91.44999694824219,91.45999908447266,91.44999694824219,91.45999908447266,80.21311950683594,973900
2018-09-05,91.45999908447266,91.47000122070312,91.44999694824219,91.44999694824219,80.204345703125,883300
2018-09-06,91.4800033569336,91.4800033569336,91.47000122070312,91.47000122070312,80.22187042236328,1809500
2018-09-07,91.4800033569336,91.48999786376953,91.4800033569336,91.48999786376953,80.23943328857422,472300
2018-09-10,91.4800033569336,91.48999786376953,91.4800033569336,91.48999786376953,80.23943328857422,593200
2018-09-11,91.4800033569336,91.5,91.4800033569336,91.5,80.24822998046875,1580300
2018-09-12,91.48999786376953,91.5,91.48999786376953,91.5,80.24822998046875,757500
2018-09-13,91.5199966430664,91.5199966430664,91.5,91.5,80.24822998046875,458700
2018-09-14,91.5199966430664,91.5199966430664,91.51000213623047,91.51000213623047,80.25697326660156,1126400
2018-09-17,91.51000213623047,91.52999877929688,91.51000213623047,91.52999877929688,80.27449035644531,639100
2018-09-18,91.52999877929688,91.52999877929688,91.5199966430664,91.52999877929688,80.27449035644531,457500
2018-09-19,91.5199966430664,91.52999877929688,91.5199966430664,91.52999877929688,80.27449035644531,942300
2018-09-20,91.54000091552734,91.55000305175781,91.54000091552734,91.55000305175781,80.29207611083984,448700
2018-09-21,91.54000091552734,91.55000305175781,91.54000091552734,91.55000305175781,80.29207611083984,274400
2018-09-24,91.55000305175781,91.55999755859375,91.55000305175781,91.55999755859375,80.30082702636719,1329600
2018-09-25,91.55000305175781,91.55999755859375,91.55000305175781,91.55999755859375,80.30082702636719,662400
2018-09-26,91.56999969482422,91.56999969482422,91.55999755859375,91.55999755859375,80.30082702636719,256900
2018-09-27,91.58000183105469,91.58000183105469,91.56999969482422,91.58000183105469,80.31836700439453,343000
2018-09-28,91.56999969482422,91.58000183105469,91.56999969482422,91.58000183105469,80.31836700439453,409800
2018-10-01,91.44000244140625,91.44000244140625,91.43000030517578,91.44000244140625,80.32365417480469,3788900
2018-10-02,91.44000244140625,91.44999694824219,91.44000244140625,91.44999694824219,80.3324203491211,584800
2018-10-03,91.44999694824219,91.44999694824219,91.44000244140625,91.44999694824219,80.3324203491211,380100
2018-10-04,91.47000122070312,91.47000122070312,91.45999908447266,91.47000122070312,80.34996795654297,1154500
2018-10-05,91.4800033569336,91.4800033569336,91.47000122070312,91.4800033569336,80.35875701904297,4664400
2018-10-08,91.4800033569336,91.4800033569336,91.47000122070312,91.4800033569336,80.35875701904297,638800
2018-10-09,91.4800033569336,91.4800033569336,91.47000122070312,91.47000122070312,80.34996795654297,506400
2018-10-10,91.48999786376953,91.48999786376953,91.4800033569336,91.48999786376953,80.36756134033203,2091100
2018-10-11,91.5,91.5,91.48999786376953,91.5,80.3763656616211,1687600
2018-10-12,91.5,91.51000213623047,91.5,91.5,80.3763656616211,741500
2018-10-15,91.51000213623047,91.51000213623047,91.5,91.51000213623047,80.38512420654297,4029300
2018-10-16,91.51000213623047,91.5199966430664,91.51000213623047,91.5199966430664,80.39390563964844,1265500
2018-10-17,91.51000213623047,91.5199966430664,91.51000213623047,91.5199966430664,80.39390563964844,6981000
2018-10-18,91.52999877929688,91.52999877929688,91.5199966430664,91.5199966430664,80.39390563964844,733900
2018-10-19,91.52999877929688,91.54000091552734,91.52999877929688,91.52999877929688,80.40266418457031,693400
2018-10-22,91.52999877929688,91.55000305175781,91.52999877929688,91.55000305175781,80.42028045654297,746900
2018-10-23,91.52999877929688,91.55000305175781,91.52999877929688,91.55000305175781,80.42028045654297,1982600
2018-10-24,91.55999755859375,91.55999755859375,91.55000305175781,91.55999755859375,80.42904663085938,1071600
2018-10-25,91.55999755859375,91.58000183105469,91.55999755859375,91.56999969482422,80.43782043457031,3574800
2018-10-26,91.58000183105469,91.58000183105469,91.56999969482422,91.58000183105469,80.44661712646484,6698900
2018-10-29,91.58000183105469,91.58000183105469,91.56999969482422,91.58000183105469,80.44661712646484,1477400
2018-10-30,91.58999633789062,91.58999633789062,91.58000183105469,91.58000183105469,80.44661712646484,1303100
2018-10-31,91.58999633789062,91.58999633789062,91.58000183105469,91.58999633789062,80.45538330078125,2389400
2018-11-01,91.45999908447266,91.45999908447266,91.44999694824219,91.45999908447266,80.4729995727539,2666600
2018-11-02,91.44999694824219,91.45999908447266,91.44999694824219,91.45999908447266,80.4729995727539,2036700
2018-11-05,91.45999908447266,91.47000122070312,91.45999908447266,91.47000122070312,80.48178100585938,2684100
2018-11-06,91.47000122070312,91.47000122070312,91.45999908447266,91.47000122070312,80.48178100585938,1105200
2018-11-07,91.4800033569336,91.4800033569336,91.47000122070312,91.4800033569336,80.49058532714844,1135100
2018-11-08,91.48999786376953,91.51000213623047,91.48999786376953,91.48999786376953,80.4994125366211,1624800
2018-11-09,91.5,91.51000213623047,91.48999786376953,91.51000213623047,80.51700592041016,3348300
2018-11-12,91.51000213623047,91.51000213623047,91.5,91.5,80.50822448730469,601500
2018-11-13,91.5,91.51000213623047,91.5,91.51000213623047,80.51700592041016,802200
2018-11-14,91.51000213623047,91.51000213623047,91.5,91.5,80.50822448730469,2459500
2018-11-15,91.52999877929688,91.52999877929688,91.5199966430664,91.52999877929688,80.53455352783203,1448300
2018-11-16,91.54000091552734,91.54000091552734,91.52999877929688,91.54000091552734,80.54340362548828,7584300
2018-11-19,91.54000091552734,91.54000091552734,91.52999877929688,91.52999877929688,80.53455352783203,1754300
2018-11-20,91.55000305175781,91.55000305175781,91.54000091552734,91.55000305175781,80.55220031738281,5355400
2018-11-21,91.58000183105469,91.58000183105469,91.55999755859375,91.56999969482422,80.56977081298828,1683200
2018-11-23,91.56999969482422,91.58000183105469,91.55999755859375,91.56999969482422,80.56977081298828,544500
2018-11-26,91.58000183105469,91.58000183105469,91.56999969482422,91.58000183105469,80.5785903930664,945300
2018-11-27,91.58000183105469,91.58999633789062,91.56999969482422,91.58000183105469,80.5785903930664,701300
2018-11-28,91.58000183105469,91.58999633789062,91.58000183105469,91.58999633789062,80.58736419677734,1463800
2018-11-29,91.5999984741211,91.61000061035156,91.5999984741211,91.5999984741211,80.59617614746094,5720200
2018-11-30,91.62000274658203,91.62000274658203,91.5999984741211,91.61000061035156,80.60496520996094,1795600
2018-12-03,91.44999694824219,91.45999908447266,91.44999694824219,91.44999694824219,80.60232543945312,2369700
2018-12-04,91.45999908447266,91.45999908447266,91.44999694824219,91.45999908447266,80.61115264892578,1610600
2018-12-06,91.4800033569336,91.48999786376953,91.47000122070312,91.4800033569336,80.62876892089844,4606200
2018-12-07,91.48999786376953,91.48999786376953,91.4800033569336,91.48999786376953,80.63758087158203,1924600
2018-12-10,91.5,91.5,91.48999786376953,91.5,80.64640808105469,1474800
2018-12-11,91.5,91.5,91.48999786376953,91.48999786376953,80.63758087158203,1734600
2018-12-12,91.51000213623047,91.51000213623047,91.5,91.51000213623047,80.65522766113281,959200
2018-12-13,91.5199966430664,91.5199966430664,91.51000213623047,91.5199966430664,80.66401672363281,1410000
2018-12-14,91.5199966430664,91.52999877929688,91.5199966430664,91.52999877929688,80.67283630371094,939300
2018-12-17,91.52999877929688,91.54000091552734,91.5199966430664,91.54000091552734,80.68165588378906,3563400
2018-12-18,91.54000091552734,91.54000091552734,91.52999877929688,91.54000091552734,80.68165588378906,2394700
2018-12-19,91.38999938964844,91.38999938964844,91.37000274658203,91.37000274658203,80.67282104492188,2636300
2018-12-20,91.38999938964844,91.4000015258789,91.38999938964844,91.38999938964844,80.69049072265625,2938700
2018-12-21,91.41000366210938,91.41000366210938,91.4000015258789,91.41000366210938,80.70816040039062,2612300
2018-12-24,91.41999816894531,91.41999816894531,91.41000366210938,91.41999816894531,80.71696472167969,2979200
2018-12-26,91.41999816894531,91.41999816894531,91.41000366210938,91.41000366210938,80.70816040039062,2751600
2018-12-27,91.43000030517578,91.44000244140625,91.43000030517578,91.44000244140625,80.73462677001953,3096100
2018-12-28,91.44999694824219,91.44999694824219,91.44000244140625,91.44999694824219,80.74348449707031,1835800
2018-12-31,91.45999908447266,91.45999908447266,91.44000244140625,91.45999908447266,80.7522964477539,3490000
2019-01-02,91.47000122070312,91.47000122070312,91.44999694824219,91.44999694824219,80.74348449707031,15671600
2019-01-03,91.47000122070312,91.48999786376953,91.47000122070312,91.4800033569336,80.76995086669922,3316200
2019-01-04,91.48999786376953,91.48999786376953,91.47000122070312,91.48999786376953,80.77876281738281,5483000
2019-01-07,91.4800033569336,91.48999786376953,91.4800033569336,91.48999786376953,80.77876281738281,2840200
2019-01-08,91.48999786376953,91.48999786376953,91.4800033569336,91.48999786376953,80.77876281738281,1923100
2019-01-09,91.5,91.5,91.48999786376953,91.48999786376953,80.77876281738281,1486900
2019-01-10,91.5199966430664,91.5199966430664,91.5,91.5,80.7876205444336,1865800
2019-01-11,91.5199966430664,91.5199966430664,91.51000213623047,91.5199966430664,80.80524444580078,1329200
2019-01-14,91.52999877929688,91.52999877929688,91.51000213623047,91.51000213623047,80.79644775390625,1986900
2019-01-15,91.52999877929688,91.52999877929688,91.5199966430664,91.52999877929688,80.81407928466797,1177800
2019-01-16,91.54000091552734,91.54000091552734,91.52999877929688,91.54000091552734,80.82294464111328,1310100
2019-01-17,91.55000305175781,91.55999755859375,91.55000305175781,91.55999755859375,80.840576171875,809400
2019-01-18,91.55999755859375,91.56999969482422,91.55000305175781,91.55999755859375,80.840576171875,1950700
2019-01-22,91.55999755859375,91.56999969482422,91.55000305175781,91.56999969482422,80.84941864013672,1930700
2019-01-23,91.58000183105469,91.58000183105469,91.56999969482422,91.56999969482422,80.84941864013672,1637700
2019-01-24,91.58999633789062,91.5999984741211,91.58999633789062,91.5999984741211,80.87590026855469,1200800
2019-01-25,91.58999633789062,91.5999984741211,91.58999633789062,91.58999633789062,80.8670654296875,2123700
2019-01-28,91.61000061035156,91.61000061035156,91.5999984741211,91.5999984741211,80.87590026855469,1286100
2019-01-29,91.5999984741211,91.61000061035156,91.5999984741211,91.5999984741211,80.87590026855469,965000
2019-01-30,91.61000061035156,91.62000274658203,91.61000061035156,91.62000274658203,80.8935546875,1784900
2019-01-31,91.62000274658203,91.63999938964844,91.62000274658203,91.62000274658203,80.8935546875,4576700
2019-02-01,91.45999908447266,91.45999908447266,91.44999694824219,91.44999694824219,80.90152740478516,2534500
2019-02-04,91.44999694824219,91.45999908447266,91.44999694824219,91.45999908447266,80.91036224365234,3375400
2019-02-05,91.45999908447266,91.47000122070312,91.45999908447266,91.45999908447266,80.91036224365234,2471300
2019-02-06,91.47000122070312,91.4800033569336,91.47000122070312,91.4800033569336,80.92804718017578,2135400
2019-02-07,91.4800033569336,91.48999786376953,91.4800033569336,91.4800033569336,80.92804718017578,1894000
2019-02-08,91.5,91.5,91.48999786376953,91.5,80.94575500488281,584400
2019-02-11,91.5,91.5,91.48999786376953,91.48999786376953,80.9369125366211,1328200
2019-02-12,91.5,91.51000213623047,91.5,91.51000213623047,80.95462036132812,986400
2019-02-13,91.51000213623047,91.51000213623047,91.5,91.51000213623047,80.95462036132812,818800
2019-02-14,91.52999877929688,91.54000091552734,91.52999877929688,91.52999877929688,80.9722900390625,2038600
2019-02-15,91.54000091552734,91.54000091552734,91.52999877929688,91.52999877929688,80.9722900390625,1547700
2019-02-19,91.55000305175781,91.55000305175781,91.54000091552734,91.55000305175781,80.98998260498047,1858700
