Price,Adj Close,Adj Close,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
Ticker,ARGX,BB,ARGX,BB,ARGX,BB,ARGX,BB,ARGX,BB,ARGX,BB
Date,,,,,,,,,,,,
2019-03-25 00:00:00+00:00,123.80999755859375,8.829999923706055,123.80999755859375,8.829999923706055,126.23999786376953,9.010000228881836,123.5999984741211,8.75,126.0,9.0,156000,6151400
2019-03-26 00:00:00+00:00,127.19000244140625,8.819999694824219,127.19000244140625,8.819999694824219,129.75,8.949999809265137,125.63999938964844,8.739999771118164,128.88999938964844,8.880000114440918,154900,4841600
2019-03-27 00:00:00+00:00,124.45999908447266,8.760000228881836,124.45999908447266,8.760000228881836,127.88999938964844,8.880000114440918,123.66999816894531,8.619999885559082,127.25,8.789999961853027,188700,3727500
2019-03-28 00:00:00+00:00,124.52999877929688,8.880000114440918,124.52999877929688,8.880000114440918,124.91999816894531,8.890000343322754,123.66000366210938,8.65999984741211,124.44000244140625,8.779999732971191,157800,5875800
2019-03-29 00:00:00+00:00,124.83999633789062,10.09000015258789,124.83999633789062,10.09000015258789,125.2300033569336,10.289999961853027,123.33999633789062,9.789999961853027,124.68000030517578,9.869999885559082,131100,33931100
2019-04-01 00:00:00+00:00,127.05999755859375,9.619999885559082,127.05999755859375,9.619999885559082,127.51000213623047,10.229999542236328,125.2699966430664,9.569999694824219,126.1500015258789,10.220000267028809,129300,14614800
2019-04-02 00:00:00+00:00,128.91000366210938,9.600000381469727,128.91000366210938,9.600000381469727,129.72000122070312,9.75,126.13999938964844,9.510000228881836,126.16000366210938,9.579999923706055,156200,5575300
2019-04-03 00:00:00+00:00,127.19999694824219,9.579999923706055,127.19999694824219,9.579999923706055,128.94000244140625,9.710000038146973,126.5,9.550000190734863,128.2899932861328,9.630000114440918,223700,5198800
2019-04-04 00:00:00+00:00,127.47000122070312,9.3100004196167,127.47000122070312,9.3100004196167,128.88499450683594,9.619999885559082,125.44000244140625,9.300000190734863,125.68000030517578,9.569999694824219,130800,5779000
2019-04-05 00:00:00+00:00,132.6999969482422,9.319999694824219,132.6999969482422,9.319999694824219,134.52000427246094,9.420000076293945,130.19000244140625,9.199999809265137,130.19000244140625,9.319999694824219,140500,4202900
2019-04-08 00:00:00+00:00,130.0500030517578,9.359999656677246,130.0500030517578,9.359999656677246,132.60000610351562,9.380000114440918,128.38999938964844,9.109999656677246,132.60000610351562,9.319999694824219,97100,3406300
2019-04-09 00:00:00+00:00,127.05000305175781,9.3100004196167,127.05000305175781,9.3100004196167,129.89999389648438,9.430000305175781,126.31500244140625,9.279999732971191,129.14999389648438,9.329999923706055,138300,2557700
2019-04-10 00:00:00+00:00,127.51000213623047,9.300000190734863,127.51000213623047,9.300000190734863,128.22000122070312,9.380000114440918,126.36000061035156,9.279999732971191,127.16999816894531,9.3100004196167,108800,2439400
2019-04-11 00:00:00+00:00,126.41000366210938,9.369999885559082,126.41000366210938,9.369999885559082,127.4000015258789,9.420000076293945,125.0,9.300000190734863,127.4000015258789,9.319999694824219,118500,4456900
2019-04-12 00:00:00+00:00,127.16999816894531,9.270000457763672,127.16999816894531,9.270000457763672,128.24000549316406,9.470000267028809,125.48999786376953,9.25,125.83000183105469,9.449999809265137,125600,2994200
2019-04-15 00:00:00+00:00,127.37999725341797,9.199999809265137,127.37999725341797,9.199999809265137,128.1999969482422,9.319999694824219,125.91000366210938,9.140000343322754,126.43000030517578,9.300000190734863,164200,2306600
2019-04-16 00:00:00+00:00,122.62000274658203,9.300000190734863,122.62000274658203,9.300000190734863,125.22000122070312,9.40999984741211,122.29000091552734,9.220000267028809,124.83999633789062,9.25,142300,3414500
2019-04-17 00:00:00+00:00,115.0,9.210000038146973,115.0,9.210000038146973,122.06999969482422,9.380000114440918,112.16000366210938,9.180000305175781,121.83999633789062,9.380000114440918,301700,2419000
2019-04-18 00:00:00+00:00,118.30000305175781,9.210000038146973,118.30000305175781,9.210000038146973,120.43000030517578,9.220000267028809,115.58499908447266,9.050000190734863,120.11000061035156,9.1899995803833,287200,2759300
2019-04-22 00:00:00+00:00,118.55000305175781,9.260000228881836,118.55000305175781,9.260000228881836,120.19999694824219,9.270000457763672,117.18000030517578,9.109999656677246,117.18000030517578,9.170000076293945,187500,2099700
2019-04-23 00:00:00+00:00,121.0,9.199999809265137,121.0,9.199999809265137,121.5,9.289999961853027,118.05999755859375,9.130000114440918,118.19000244140625,9.270000457763672,291000,3462400
2019-04-24 00:00:00+00:00,119.69999694824219,8.90999984741211,119.69999694824219,8.90999984741211,121.18000030517578,9.1899995803833,119.01000213623047,8.899999618530273,119.79000091552734,9.1899995803833,128300,3822400
2019-04-25 00:00:00+00:00,120.41999816894531,9.050000190734863,120.41999816894531,9.050000190734863,121.91500091552734,9.119999885559082,120.07499694824219,8.760000228881836,120.16000366210938,8.920000076293945,120300,5802000
2019-04-26 00:00:00+00:00,123.87999725341797,9.1899995803833,123.87999725341797,9.1899995803833,124.2699966430664,9.210000038146973,120.9800033569336,9.050000190734863,121.0199966430664,9.100000381469727,121400,4168100
2019-04-29 00:00:00+00:00,126.70999908447266,9.289999961853027,126.70999908447266,9.289999961853027,127.63999938964844,9.420000076293945,124.13999938964844,9.1899995803833,124.22000122070312,9.220000267028809,86600,3155100
2019-04-30 00:00:00+00:00,128.07000732421875,9.180000305175781,128.07000732421875,9.180000305175781,128.39999389648438,9.399999618530273,126.69999694824219,9.130000114440918,127.37999725341797,9.300000190734863,223700,3220900
2019-05-01 00:00:00+00:00,123.54000091552734,9.069999694824219,123.54000091552734,9.069999694824219,128.33999633789062,9.270000457763672,122.8550033569336,9.0600004196167,128.2100067138672,9.239999771118164,109800,2674600
2019-05-02 00:00:00+00:00,123.1500015258789,9.220000267028809,123.1500015258789,9.220000267028809,123.70999908447266,9.319999694824219,121.38999938964844,9.09000015258789,122.75,9.119999885559082,116600,3488500
2019-05-03 00:00:00+00:00,126.88999938964844,9.390000343322754,126.88999938964844,9.390000343322754,126.95999908447266,9.399999618530273,124.44000244140625,9.239999771118164,125.37999725341797,9.289999961853027,130800,3373000
2019-05-06 00:00:00+00:00,127.0,9.15999984741211,127.0,9.15999984741211,127.69499969482422,9.270000457763672,123.38999938964844,9.09000015258789,123.38999938964844,9.149999618530273,126000,3214600
2019-05-07 00:00:00+00:00,124.0,8.989999771118164,124.0,8.989999771118164,128.24000549316406,9.130000114440918,123.1500015258789,8.949999809265137,128.0800018310547,9.09000015258789,102200,3844300
2019-05-08 00:00:00+00:00,124.30000305175781,8.930000305175781,124.30000305175781,8.930000305175781,127.66999816894531,9.050000190734863,124.12999725341797,8.90999984741211,125.38999938964844,8.970000267028809,174600,2840400
2019-05-09 00:00:00+00:00,120.0,8.84000015258789,120.0,8.84000015258789,123.51000213623047,8.930000305175781,118.48999786376953,8.699999809265137,122.08000183105469,8.890000343322754,167100,3160400
2019-05-10 00:00:00+00:00,118.19999694824219,8.829999923706055,118.19999694824219,8.829999923706055,120.54499816894531,8.869999885559082,118.19000244140625,8.609999656677246,119.11000061035156,8.819999694824219,213300,3223500
2019-05-13 00:00:00+00:00,116.37000274658203,8.359999656677246,116.37000274658203,8.359999656677246,116.6500015258789,8.640000343322754,113.81999969482422,8.350000381469727,115.13999938964844,8.600000381469727,193700,4145300
2019-05-14 00:00:00+00:00,120.76000213623047,8.470000267028809,120.76000213623047,8.470000267028809,121.1500015258789,8.520000457763672,116.98999786376953,8.390000343322754,117.0,8.430000305175781,185100,2268000
2019-05-15 00:00:00+00:00,126.0,8.569999694824219,126.0,8.569999694824219,126.80000305175781,8.640000343322754,120.04000091552734,8.399999618530273,120.04000091552734,8.430000305175781,126900,1930900
2019-05-16 00:00:00+00:00,130.36000061035156,8.630000114440918,130.36000061035156,8.630000114440918,130.3699951171875,8.699999809265137,125.41999816894531,8.529999732971191,125.62000274658203,8.569999694824219,183500,2309700
2019-05-17 00:00:00+00:00,128.6300048828125,8.449999809265137,128.6300048828125,8.449999809265137,130.17999267578125,8.640000343322754,127.69999694824219,8.449999809265137,128.0,8.579999923706055,92400,1991800
2019-05-20 00:00:00+00:00,127.08999633789062,8.1899995803833,127.08999633789062,8.1899995803833,127.5,8.390000343322754,125.5999984741211,8.109999656677246,126.02999877929688,8.380000114440918,95000,3094800
2019-05-21 00:00:00+00:00,133.8000030517578,8.25,133.8000030517578,8.25,134.0,8.359999656677246,128.86000061035156,8.210000038146973,129.24000549316406,8.34000015258789,151800,2023700
2019-05-22 00:00:00+00:00,127.5199966430664,8.3100004196167,127.5199966430664,8.3100004196167,135.0,8.34000015258789,125.13999938964844,8.149999618530273,134.2100067138672,8.180000305175781,223000,1551700
2019-05-23 00:00:00+00:00,132.07000732421875,8.039999961853027,132.07000732421875,8.039999961853027,132.5,8.239999771118164,127.13999938964844,7.989999771118164,127.66000366210938,8.199999809265137,288500,3076900
2019-05-24 00:00:00+00:00,137.3800048828125,8.069999694824219,137.3800048828125,8.069999694824219,137.5,8.119999885559082,132.80999755859375,7.989999771118164,132.97000122070312,8.100000381469727,538000,1915600
2019-05-28 00:00:00+00:00,132.02000427246094,8.050000190734863,132.02000427246094,8.050000190734863,135.1199951171875,8.210000038146973,131.03399658203125,8.039999961853027,134.64999389648438,8.079999923706055,302300,2619600
2019-05-29 00:00:00+00:00,127.72000122070312,7.900000095367432,127.72000122070312,7.900000095367432,129.8699951171875,8.020000457763672,126.75,7.900000095367432,128.94000244140625,8.010000228881836,169900,3532700
2019-05-30 00:00:00+00:00,128.05999755859375,7.920000076293945,128.05999755859375,7.920000076293945,129.25999450683594,7.980000019073486,125.5199966430664,7.840000152587891,126.7300033569336,7.920000076293945,217500,2697400
2019-05-31 00:00:00+00:00,123.62999725341797,7.849999904632568,123.62999725341797,7.849999904632568,124.31999969482422,7.880000114440918,122.5199966430664,7.789999961853027,123.5199966430664,7.840000152587891,212700,3503500
2019-06-03 00:00:00+00:00,124.87000274658203,7.809999942779541,124.87000274658203,7.809999942779541,126.75,7.900000095367432,121.79000091552734,7.699999809265137,123.02999877929688,7.829999923706055,187300,4590900
2019-06-04 00:00:00+00:00,124.38999938964844,8.039999961853027,124.38999938964844,8.039999961853027,125.45999908447266,8.039999961853027,121.60299682617188,7.860000133514404,124.12999725341797,7.920000076293945,206000,3280300
2019-06-05 00:00:00+00:00,122.08999633789062,7.900000095367432,122.08999633789062,7.900000095367432,125.16999816894531,8.119999885559082,120.0199966430664,7.860000133514404,125.16999816894531,8.079999923706055,156500,2555500
2019-06-06 00:00:00+00:00,121.43000030517578,7.840000152587891,121.43000030517578,7.840000152587891,122.97000122070312,7.929999828338623,119.7699966430664,7.789999961853027,122.58999633789062,7.900000095367432,201400,2404800
2019-06-07 00:00:00+00:00,120.26000213623047,7.940000057220459,120.26000213623047,7.940000057220459,123.80999755859375,8.069999694824219,118.76000213623047,7.849999904632568,122.54000091552734,7.889999866485596,153600,4909300
2019-06-10 00:00:00+00:00,120.29000091552734,7.920000076293945,120.29000091552734,7.920000076293945,120.94000244140625,8.039999961853027,118.31999969482422,7.909999847412109,120.62000274658203,8.0,138800,3522400
2019-06-11 00:00:00+00:00,119.77999877929688,8.260000228881836,119.77999877929688,8.260000228881836,122.16000366210938,8.430000305175781,119.44999694824219,7.909999847412109,121.63999938964844,8.0,105900,13651900
2019-06-12 00:00:00+00:00,122.83999633789062,8.729999542236328,122.83999633789062,8.729999542236328,123.25,8.899999618530273,120.41000366210938,8.199999809265137,121.20999908447266,8.210000038146973,95700,18910200
2019-06-13 00:00:00+00:00,125.94000244140625,8.680000305175781,125.94000244140625,8.680000305175781,126.0999984741211,8.869999885559082,122.37000274658203,8.550000190734863,123.66000366210938,8.779999732971191,173900,6134500
2019-06-14 00:00:00+00:00,124.51000213623047,8.550000190734863,124.51000213623047,8.550000190734863,124.5199966430664,8.640000343322754,121.56999969482422,8.399999618530273,122.56999969482422,8.619999885559082,195000,3475900
2019-06-17 00:00:00+00:00,125.93000030517578,8.609999656677246,125.93000030517578,8.609999656677246,127.02999877929688,8.760000228881836,123.44000244140625,8.539999961853027,123.44000244140625,8.539999961853027,273400,3772600
2019-06-18 00:00:00+00:00,133.7899932861328,8.720000267028809,133.7899932861328,8.720000267028809,133.89999389648438,8.760000228881836,127.69000244140625,8.640000343322754,127.70999908447266,8.649999618530273,180200,3034500
2019-06-19 00:00:00+00:00,137.25,8.960000038146973,137.25,8.960000038146973,137.4600067138672,8.979999542236328,133.6999969482422,8.6899995803833,134.32000732421875,8.800000190734863,226500,4420900
2019-06-20 00:00:00+00:00,137.8300018310547,8.640000343322754,137.8300018310547,8.640000343322754,140.0,9.09000015258789,136.9199981689453,8.600000381469727,136.9199981689453,9.039999961853027,330000,7806800
2019-06-21 00:00:00+00:00,140.14999389648438,8.479999542236328,140.14999389648438,8.479999542236328,140.14999389648438,8.640000343322754,136.24000549316406,8.449999809265137,136.85000610351562,8.640000343322754,195200,6088400
2019-06-24 00:00:00+00:00,139.69000244140625,8.470000267028809,139.69000244140625,8.470000267028809,142.32000732421875,8.600000381469727,139.61000061035156,8.430000305175781,141.94000244140625,8.5,185600,4478900
2019-06-25 00:00:00+00:00,139.25999450683594,8.289999961853027,139.25999450683594,8.289999961853027,140.97000122070312,8.5,138.1300048828125,8.260000228881836,139.10000610351562,8.479999542236328,120000,6918200
2019-06-26 00:00:00+00:00,135.07000732421875,7.559999942779541,135.07000732421875,7.559999942779541,139.47999572753906,8.329999923706055,134.8699951171875,7.449999809265137,138.50999450683594,8.300000190734863,138800,16724800
2019-06-27 00:00:00+00:00,137.7100067138672,7.380000114440918,137.7100067138672,7.380000114440918,137.94000244140625,7.53000020980835,134.4199981689453,7.099999904632568,134.4199981689453,7.480000019073486,72500,14707600
2019-06-28 00:00:00+00:00,141.5800018310547,7.460000038146973,141.5800018310547,7.460000038146973,141.72999572753906,7.519999980926514,139.4199981689453,7.309999942779541,141.0399932861328,7.309999942779541,167700,8570900
2019-07-01 00:00:00+00:00,142.83999633789062,7.480000019073486,142.83999633789062,7.480000019073486,143.55999755859375,7.550000190734863,141.7899932861328,7.400000095367432,141.97999572753906,7.5,224200,6421600
2019-07-02 00:00:00+00:00,143.19000244140625,7.449999809265137,143.19000244140625,7.449999809265137,143.52000427246094,7.480000019073486,139.27000427246094,7.369999885559082,140.9199981689453,7.449999809265137,134800,5222700
2019-07-03 00:00:00+00:00,143.36000061035156,7.53000020980835,143.36000061035156,7.53000020980835,144.33999633789062,7.539999961853027,143.0800018310547,7.420000076293945,143.33999633789062,7.510000228881836,57300,2348100
2019-07-05 00:00:00+00:00,140.4199981689453,7.409999847412109,140.4199981689453,7.409999847412109,142.84500122070312,7.5,140.00999450683594,7.389999866485596,142.38999938964844,7.449999809265137,76400,5944100
2019-07-08 00:00:00+00:00,138.02000427246094,7.130000114440918,138.02000427246094,7.130000114440918,141.13999938964844,7.369999885559082,137.75999450683594,7.119999885559082,141.13999938964844,7.349999904632568,178700,5343500
2019-07-09 00:00:00+00:00,137.86000061035156,7.25,137.86000061035156,7.25,139.0399932861328,7.369999885559082,137.0449981689453,7.090000152587891,138.13999938964844,7.099999904632568,109500,6469400
2019-07-10 00:00:00+00:00,138.6300048828125,7.070000171661377,138.6300048828125,7.070000171661377,141.0800018310547,7.360000133514404,138.5,7.03000020980835,140.89999389648438,7.309999942779541,77700,5995700
2019-07-11 00:00:00+00:00,138.7899932861328,7.099999904632568,138.7899932861328,7.099999904632568,139.82000732421875,7.130000114440918,137.1999969482422,7.0,139.7100067138672,7.119999885559082,74600,4919100
2019-07-12 00:00:00+00:00,139.24000549316406,7.199999809265137,139.24000549316406,7.199999809265137,139.8000030517578,7.239999771118164,137.10000610351562,7.059999942779541,137.9600067138672,7.150000095367432,171100,4348100
2019-07-15 00:00:00+00:00,143.47999572753906,7.190000057220459,143.47999572753906,7.190000057220459,144.25,7.260000228881836,141.8800048828125,7.130000114440918,142.32000732421875,7.21999979019165,73200,3671600
2019-07-16 00:00:00+00:00,146.69000244140625,7.139999866485596,146.69000244140625,7.139999866485596,148.5,7.239999771118164,145.66000366210938,7.130000114440918,147.1699981689453,7.170000076293945,100400,4423000
2019-07-17 00:00:00+00:00,148.77999877929688,7.099999904632568,148.77999877929688,7.099999904632568,149.47000122070312,7.179999828338623,146.72000122070312,7.079999923706055,146.8000030517578,7.159999847412109,102000,4336000
2019-07-18 00:00:00+00:00,150.50999450683594,7.03000020980835,150.50999450683594,7.03000020980835,150.9199981689453,7.110000133514404,148.57000732421875,6.900000095367432,148.74000549316406,7.090000152587891,117300,5054900
2019-07-19 00:00:00+00:00,148.02000427246094,7.079999923706055,148.02000427246094,7.079999923706055,150.41000366210938,7.139999866485596,146.7100067138672,7.019999980926514,150.1999969482422,7.079999923706055,94500,4836600
2019-07-22 00:00:00+00:00,148.86000061035156,7.119999885559082,148.86000061035156,7.119999885559082,150.5399932861328,7.150000095367432,148.86000061035156,7.010000228881836,149.9199981689453,7.099999904632568,58100,4787100
2019-07-23 00:00:00+00:00,145.94000244140625,7.230000019073486,145.94000244140625,7.230000019073486,147.47999572753906,7.230000019073486,145.58999633789062,7.110000133514404,146.89999389648438,7.130000114440918,81500,4432400
2019-07-24 00:00:00+00:00,143.10000610351562,7.300000190734863,143.10000610351562,7.300000190734863,145.0489959716797,7.309999942779541,142.36000061035156,7.170000076293945,143.27999877929688,7.21999979019165,217300,2088000
2019-07-25 00:00:00+00:00,140.25999450683594,7.21999979019165,140.25999450683594,7.21999979019165,143.32000732421875,7.329999923706055,140.25999450683594,7.190000057220459,143.1199951171875,7.300000190734863,159500,2874200
2019-07-26 00:00:00+00:00,142.5,7.369999885559082,142.5,7.369999885559082,142.58999633789062,7.389999866485596,140.25,7.230000019073486,141.5,7.230000019073486,111400,3079000
2019-07-29 00:00:00+00:00,145.58999633789062,7.340000152587891,145.58999633789062,7.340000152587891,145.83999633789062,7.400000095367432,142.24000549316406,7.230000019073486,144.1999969482422,7.389999866485596,160600,2318500
2019-07-30 00:00:00+00:00,142.6999969482422,7.429999828338623,142.6999969482422,7.429999828338623,142.8000030517578,7.440000057220459,139.69000244140625,7.25,140.77000427246094,7.28000020980835,143700,2989800
2019-07-31 00:00:00+00:00,140.4600067138672,7.300000190734863,140.4600067138672,7.300000190734863,143.11000061035156,7.449999809265137,138.5749969482422,7.199999809265137,140.3000030517578,7.440000057220459,149800,2873200
2019-08-01 00:00:00+00:00,144.5800018310547,7.269999980926514,144.5800018310547,7.269999980926514,148.77000427246094,7.360000133514404,143.64999389648438,7.199999809265137,146.69000244140625,7.320000171661377,197300,3384900
2019-08-02 00:00:00+00:00,142.61000061035156,7.139999866485596,142.61000061035156,7.139999866485596,144.92999267578125,7.230000019073486,141.00999450683594,7.059999942779541,144.55999755859375,7.21999979019165,125400,3861000
2019-08-05 00:00:00+00:00,133.0,6.849999904632568,133.0,6.849999904632568,138.81500244140625,7.0,131.41000366210938,6.760000228881836,137.83999633789062,7.0,203300,4188000
2019-08-06 00:00:00+00:00,134.32000732421875,6.78000020980835,134.32000732421875,6.78000020980835,137.1699981689453,7.079999923706055,133.3000030517578,6.730000019073486,135.74000549316406,6.929999828338623,153000,3940300
2019-08-07 00:00:00+00:00,140.24000549316406,6.829999923706055,140.24000549316406,6.829999923706055,140.63999938964844,6.860000133514404,135.9600067138672,6.639999866485596,136.91000366210938,6.71999979019165,187700,3736100
2019-08-08 00:00:00+00:00,142.36000061035156,7.059999942779541,142.36000061035156,7.059999942779541,143.27999877929688,7.070000171661377,141.3489990234375,6.840000152587891,142.6999969482422,6.889999866485596,66900,2785600
2019-08-09 00:00:00+00:00,142.25,6.960000038146973,142.25,6.960000038146973,144.9499969482422,7.059999942779541,141.41000366210938,6.929999828338623,143.89999389648438,7.010000228881836,99500,2392400
2019-08-12 00:00:00+00:00,139.77000427246094,6.840000152587891,139.77000427246094,6.840000152587891,142.99000549316406,6.96999979019165,139.31500244140625,6.820000171661377,142.0399932861328,6.96999979019165,132700,1957000
2019-08-13 00:00:00+00:00,140.19000244140625,7.0,140.19000244140625,7.0,141.6300048828125,7.03000020980835,136.99000549316406,6.760000228881836,139.83999633789062,6.800000190734863,134400,3078100
2019-08-14 00:00:00+00:00,133.91000366210938,6.75,133.91000366210938,6.75,135.47999572753906,6.860000133514404,133.3800048828125,6.75,134.67999267578125,6.849999904632568,145400,2732100
2019-08-15 00:00:00+00:00,134.74000549316406,6.679999828338623,134.74000549316406,6.679999828338623,136.10000610351562,6.809999942779541,132.62399291992188,6.650000095367432,133.0,6.789999961853027,59700,2562100
2019-08-16 00:00:00+00:00,136.1199951171875,6.849999904632568,136.1199951171875,6.849999904632568,137.08999633789062,6.929999828338623,135.67999267578125,6.730000019073486,135.86000061035156,6.75,88600,2100300
2019-08-19 00:00:00+00:00,137.35000610351562,6.960000038146973,137.35000610351562,6.960000038146973,140.1699981689453,6.989999771118164,136.43499755859375,6.849999904632568,140.1699981689453,6.929999828338623,108400,2358900
2019-08-20 00:00:00+00:00,137.1300048828125,6.889999866485596,137.1300048828125,6.889999866485596,139.42999267578125,6.940000057220459,136.82000732421875,6.809999942779541,138.5800018310547,6.909999847412109,94300,2059600
2019-08-21 00:00:00+00:00,138.64999389648438,7.090000152587891,138.64999389648438,7.090000152587891,140.0,7.210000038146973,138.08999633789062,6.920000076293945,139.32000732421875,6.949999809265137,60000,3677000
2019-08-22 00:00:00+00:00,136.33999633789062,7.039999961853027,136.33999633789062,7.039999961853027,138.0500030517578,7.119999885559082,133.7100067138672,6.960000038146973,138.0500030517578,7.110000133514404,96600,3975900
2019-08-23 00:00:00+00:00,134.27999877929688,6.980000019073486,134.27999877929688,6.980000019073486,137.82000732421875,7.320000171661377,133.77000427246094,6.929999828338623,135.22000122070312,7.210000038146973,82500,4400700
2019-08-26 00:00:00+00:00,135.41000366210938,6.860000133514404,135.41000366210938,6.860000133514404,136.7949981689453,7.059999942779541,134.47999572753906,6.809999942779541,136.47999572753906,7.010000228881836,95500,2392200
2019-08-27 00:00:00+00:00,134.3699951171875,6.730000019073486,134.3699951171875,6.730000019073486,135.64999389648438,6.900000095367432,133.1999969482422,6.699999809265137,135.13999938964844,6.869999885559082,109900,3216300
2019-08-28 00:00:00+00:00,131.91000366210938,6.809999942779541,131.91000366210938,6.809999942779541,134.0,6.829999923706055,130.02200317382812,6.639999866485596,131.97000122070312,6.699999809265137,158300,2136300
2019-08-29 00:00:00+00:00,132.27000427246094,6.960000038146973,132.27000427246094,6.960000038146973,132.9199981689453,6.980000019073486,130.85000610351562,6.869999885559082,132.61000061035156,6.880000114440918,80100,2360100
2019-08-30 00:00:00+00:00,131.4499969482422,6.869999885559082,131.4499969482422,6.869999885559082,131.69000244140625,7.010000228881836,129.52000427246094,6.849999904632568,131.07000732421875,7.0,99300,2527000
2019-09-03 00:00:00+00:00,128.1999969482422,6.760000228881836,128.1999969482422,6.760000228881836,131.8300018310547,6.869999885559082,127.19000244140625,6.659999847412109,130.52000427246094,6.789999961853027,218400,3742100
2019-09-04 00:00:00+00:00,130.64999389648438,6.909999847412109,130.64999389648438,6.909999847412109,131.02000427246094,6.949999809265137,129.2899932861328,6.800000190734863,130.1300048828125,6.820000171661377,104000,3317400
2019-09-05 00:00:00+00:00,132.52999877929688,7.28000020980835,132.52999877929688,7.28000020980835,132.63999938964844,7.300000190734863,130.4949951171875,6.989999771118164,131.25999450683594,7.0,134200,3909600
2019-09-06 00:00:00+00:00,131.25,7.190000057220459,131.25,7.190000057220459,132.33999633789062,7.340000152587891,131.0,7.170000076293945,131.6999969482422,7.309999942779541,128800,2438100
2019-09-09 00:00:00+00:00,129.0,6.980000019073486,129.0,6.980000019073486,130.2100067138672,7.199999809265137,128.02000427246094,6.900000095367432,129.49000549316406,7.170000076293945,314700,5898700
2019-09-10 00:00:00+00:00,122.88999938964844,7.150000095367432,122.88999938964844,7.150000095367432,124.88999938964844,7.159999847412109,122.5199966430664,6.889999866485596,124.36000061035156,6.929999828338623,460500,3722100
2019-09-11 00:00:00+00:00,124.06999969482422,7.510000228881836,124.06999969482422,7.510000228881836,125.38500213623047,7.53000020980835,121.5199966430664,7.159999847412109,122.0199966430664,7.199999809265137,397400,5609200
2019-09-12 00:00:00+00:00,125.20999908447266,7.409999847412109,125.20999908447266,7.409999847412109,125.52999877929688,7.53000020980835,122.61000061035156,7.329999923706055,122.68000030517578,7.519999980926514,77200,4169200
2019-09-13 00:00:00+00:00,124.88999938964844,7.46999979019165,124.88999938964844,7.46999979019165,125.5199966430664,7.519999980926514,124.18000030517578,7.360000133514404,124.30000305175781,7.409999847412109,107400,3828600
2019-09-16 00:00:00+00:00,128.4199981689453,7.590000152587891,128.4199981689453,7.590000152587891,128.5,7.760000228881836,125.58999633789062,7.460000038146973,125.58999633789062,7.460000038146973,192100,6177900
2019-09-17 00:00:00+00:00,128.9600067138672,7.599999904632568,128.9600067138672,7.599999904632568,129.47000122070312,7.699999809265137,128.02000427246094,7.449999809265137,128.02000427246094,7.610000133514404,103100,4507000
2019-09-18 00:00:00+00:00,128.3000030517578,7.519999980926514,128.3000030517578,7.519999980926514,129.38999938964844,7.630000114440918,127.11499786376953,7.449999809265137,129.25,7.599999904632568,174100,3273800
2019-09-19 00:00:00+00:00,126.38999938964844,7.570000171661377,126.38999938964844,7.570000171661377,128.08999633789062,7.579999923706055,125.7699966430664,7.480000019073486,127.58999633789062,7.550000190734863,99000,2963600
2019-09-20 00:00:00+00:00,125.37000274658203,7.539999961853027,125.37000274658203,7.539999961853027,125.80000305175781,7.639999866485596,124.1500015258789,7.5,124.93000030517578,7.550000190734863,134500,3423200
2019-09-23 00:00:00+00:00,122.93000030517578,7.510000228881836,122.93000030517578,7.510000228881836,124.66000366210938,7.53000020980835,122.59500122070312,7.400000095367432,124.48999786376953,7.480000019073486,66800,6958900
2019-09-24 00:00:00+00:00,121.12000274658203,5.809999942779541,121.12000274658203,5.809999942779541,124.4800033569336,6.369999885559082,121.0,5.730000019073486,124.37000274658203,6.309999942779541,123700,37837600
2019-09-25 00:00:00+00:00,116.62000274658203,5.570000171661377,116.62000274658203,5.570000171661377,120.69000244140625,5.829999923706055,116.55000305175781,5.400000095367432,120.26000213623047,5.809999942779541,162800,22051000
2019-09-26 00:00:00+00:00,116.16000366210938,5.449999809265137,116.16000366210938,5.449999809265137,119.2699966430664,5.619999885559082,115.55000305175781,5.380000114440918,118.9800033569336,5.619999885559082,177500,14714800
2019-09-27 00:00:00+00:00,113.30999755859375,5.260000228881836,113.30999755859375,5.260000228881836,116.6500015258789,5.460000038146973,112.55999755859375,5.239999771118164,116.62999725341797,5.429999828338623,142200,9803400
2019-09-30 00:00:00+00:00,113.95999908447266,5.25,113.95999908447266,5.25,114.33000183105469,5.360000133514404,112.87000274658203,5.099999904632568,114.08999633789062,5.260000228881836,236600,10574200
2019-10-01 00:00:00+00:00,108.94999694824219,5.150000095367432,108.94999694824219,5.150000095367432,113.37999725341797,5.389999866485596,108.12999725341797,5.079999923706055,112.98999786376953,5.269999980926514,304100,7892900
2019-10-02 00:00:00+00:00,113.41999816894531,5.019999980926514,113.41999816894531,5.019999980926514,113.58000183105469,5.079999923706055,106.93099975585938,4.949999809265137,108.44000244140625,5.079999923706055,423800,8871600
2019-10-03 00:00:00+00:00,111.87999725341797,5.099999904632568,111.87999725341797,5.099999904632568,113.61000061035156,5.170000076293945,111.08999633789062,4.920000076293945,112.33000183105469,5.03000020980835,219200,7563500
2019-10-04 00:00:00+00:00,112.66999816894531,5.159999847412109,112.66999816894531,5.159999847412109,113.45999908447266,5.190000057220459,111.69000244140625,5.070000171661377,112.86000061035156,5.119999885559082,142700,4875500
