Date,Open,High,Low,Close,Adj Close,Volume
2018-01-02,99.0,99.80999755859375,98.43000030517578,99.5,97.2928466796875,335000
2018-01-03,99.68000030517578,99.9800033569336,99.08999633789062,99.62000274658203,97.41020202636719,194400
2018-01-04,99.87000274658203,100.16000366210938,98.8499984741211,99.58999633789062,97.38082885742188,367500
2018-01-05,99.9000015258789,101.33999633789062,99.9000015258789,100.83999633789062,98.60309600830078,156600
2018-01-08,100.80999755859375,101.5999984741211,100.23999786376953,101.41000366210938,99.16049194335938,153900
2018-01-09,101.77999877929688,102.55000305175781,101.30000305175781,102.30999755859375,100.04051971435547,236400
2018-01-10,102.22000122070312,102.22000122070312,99.86000061035156,100.20999908447266,97.98711395263672,190100
2018-01-11,100.05000305175781,100.05000305175781,98.55999755859375,99.08999633789062,96.89195251464844,469700
2018-01-12,99.29000091552734,99.29000091552734,97.44000244140625,97.73999786376953,95.57191467285156,414300
2018-01-16,98.1500015258789,99.30000305175781,97.45999908447266,97.83000183105469,95.65988159179688,335900
2018-01-17,97.91999816894531,100.08999633789062,97.33999633789062,99.36000061035156,97.2951889038086,771800
2018-01-18,99.56999969482422,99.80999755859375,97.63999938964844,98.58999633789062,96.54119873046875,391500
2018-01-19,98.4800033569336,101.12999725341797,98.4800033569336,100.61000061035156,98.51920318603516,351300
2018-01-22,100.11000061035156,100.5199966430664,99.87000274658203,100.27999877929688,98.1960678100586,206700
2018-01-23,100.31999969482422,101.66000366210938,100.0,100.37999725341797,98.29400634765625,372200
2018-01-24,100.30000305175781,100.94999694824219,98.91000366210938,100.30000305175781,98.21566009521484,549800
2018-01-25,100.9000015258789,101.81999969482422,100.2699966430664,101.0199966430664,98.92069244384766,244900
2018-01-26,101.16000366210938,101.72000122070312,100.0,101.5199966430664,99.41030883789062,300700
2018-01-29,101.13999938964844,102.80000305175781,101.0199966430664,102.4000015258789,100.27201843261719,364900
2018-01-30,102.05999755859375,102.20999908447266,100.2300033569336,100.77999877929688,98.6856689453125,313100
2018-01-31,101.69000244140625,102.51000213623047,99.91000366210938,100.19999694824219,98.11775207519531,504300
2018-02-01,100.0,100.87999725341797,99.6500015258789,100.13999938964844,98.05897521972656,277000
2018-02-02,99.8499984741211,100.0999984741211,98.75,98.80999755859375,96.75662231445312,199700
2018-02-05,98.52999877929688,98.75,95.05999755859375,95.2699966430664,93.29019165039062,348500
2018-02-06,93.98999786376953,95.05000305175781,93.16000366210938,94.2699966430664,92.31098937988281,386700
2018-02-07,94.0,94.95999908447266,93.44999694824219,94.20999908447266,92.25222778320312,330400
2018-02-08,94.30999755859375,94.36000061035156,90.11000061035156,90.41999816894531,88.54097747802734,395800
2018-02-09,91.38999938964844,92.48999786376953,89.26000213623047,91.25,89.35374450683594,377100
2018-02-12,91.5199966430664,92.62999725341797,90.62000274658203,91.95999908447266,90.0489730834961,635800
2018-02-13,91.86000061035156,93.08000183105469,91.04000091552734,93.0,91.06735229492188,486200
2018-02-14,92.7699966430664,95.33000183105469,92.19999694824219,95.04000091552734,93.06497955322266,571000
2018-02-15,94.08000183105469,94.08000183105469,87.06999969482422,88.33999633789062,86.50421142578125,1038600
2018-02-16,86.61000061035156,87.61000061035156,85.69000244140625,87.44999694824219,85.63269805908203,667100
2018-02-20,87.18000030517578,90.12000274658203,86.66000366210938,89.63999938964844,87.77718353271484,760900
2018-02-21,89.55999755859375,90.4800033569336,87.05999755859375,87.0999984741211,85.28997802734375,511900
2018-02-22,87.41999816894531,87.83000183105469,86.38999938964844,86.76000213623047,84.95703887939453,520900
2018-02-23,87.22000122070312,87.22000122070312,85.86000061035156,86.58000183105469,84.78079986572266,536800
2018-02-26,87.0999984741211,87.30000305175781,86.04000091552734,86.23999786376953,84.44784545898438,375700
2018-02-27,86.47000122070312,87.51000213623047,85.6500015258789,87.2699966430664,85.4564437866211,455400
2018-02-28,87.48999786376953,88.36000061035156,87.16000366210938,87.22000122070312,85.40750122070312,536700
2018-03-01,87.04000091552734,87.12999725341797,85.08999633789062,85.55999755859375,83.7819595336914,248900
2018-03-02,85.0,85.91000366210938,84.7300033569336,85.73999786376953,83.95822143554688,301500
2018-03-05,85.44999694824219,87.48999786376953,85.36000061035156,87.19999694824219,85.38789367675781,227000
2018-03-06,87.30999755859375,89.94000244140625,87.16999816894531,89.68000030517578,87.81636810302734,675300
2018-03-07,89.0999984741211,89.8499984741211,88.69000244140625,88.93000030517578,87.08193969726562,497200
2018-03-08,89.41999816894531,89.83000183105469,88.76000213623047,89.66000366210938,87.79676818847656,252900
2018-03-09,90.0,92.9000015258789,90.0,92.04000091552734,90.12731170654297,530100
2018-03-12,92.2699966430664,92.66999816894531,91.2300033569336,92.01000213623047,90.09793090820312,282200
2018-03-13,92.36000061035156,92.68000030517578,91.04000091552734,92.06999969482422,90.15668487548828,583500
2018-03-14,92.38999938964844,92.56999969482422,91.48999786376953,92.16999816894531,90.25460052490234,335200
2018-03-15,92.05999755859375,92.37000274658203,90.93000030517578,91.30999755859375,89.41249084472656,358500
2018-03-16,91.29000091552734,91.44000244140625,90.12000274658203,90.9800033569336,89.08935546875,505500
2018-03-19,90.9800033569336,91.06999969482422,89.3499984741211,90.04000091552734,88.16886901855469,332400
2018-03-20,90.0199966430664,91.4800033569336,87.68000030517578,90.91000366210938,89.02079010009766,285500
2018-03-21,90.93000030517578,91.19999694824219,89.5999984741211,90.0,88.12969207763672,242200
2018-03-22,89.41000366210938,90.52999877929688,88.83999633789062,88.87999725341797,87.03297424316406,215300
2018-03-23,88.52999877929688,88.52999877929688,86.0199966430664,86.12999725341797,84.3401107788086,423100
2018-03-26,86.91000366210938,87.4000015258789,85.27999877929688,87.4000015258789,85.58374786376953,401900
2018-03-27,87.38999938964844,88.16000366210938,85.80000305175781,86.2699966430664,84.47722625732422,378400
2018-03-28,86.41999816894531,87.43000030517578,85.9800033569336,86.5,84.70245361328125,418200
2018-03-29,86.95999908447266,88.91999816894531,86.55000305175781,88.29000091552734,86.45524597167969,722700
2018-04-02,88.06999969482422,88.2300033569336,84.88999938964844,85.0999984741211,83.33152770996094,402400
2018-04-03,85.36000061035156,85.52999877929688,83.08999633789062,84.06999969482422,82.32292938232422,731000
2018-04-04,83.31999969482422,86.23999786376953,83.31999969482422,85.9000015258789,84.11491394042969,404800
2018-04-05,86.37999725341797,86.58999633789062,84.72000122070312,85.0199966430664,83.2531967163086,406400
2018-04-06,84.79000091552734,85.70999908447266,82.73999786376953,83.31999969482422,81.58853149414062,395300
2018-04-09,83.9000015258789,85.47000122070312,83.33999633789062,84.63999938964844,82.88109588623047,251900
2018-04-10,85.51000213623047,87.5199966430664,85.26000213623047,87.16000366210938,85.34871673583984,357700
2018-04-11,86.61000061035156,87.54000091552734,86.26000213623047,87.33000183105469,85.51518249511719,351100
2018-04-12,87.43000030517578,88.55999755859375,87.13999938964844,88.13999938964844,86.30833435058594,264400
2018-04-13,88.4800033569336,89.38999938964844,88.16999816894531,88.86000061035156,87.01341247558594,445600
2018-04-16,89.0999984741211,90.16999816894531,88.48999786376953,89.5,87.64009857177734,405200
