Price,Adj Close,Adj Close,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
Ticker,EU,UCB,EU,UCB,EU,UCB,EU,UCB,EU,UCB,EU,UCB
Date,,,,,,,,,,,,
2018-03-05 00:00:00+00:00,0.11999999731779099,26.315025329589844,0.11999999731779099,31.8700008392334,0.11999999731779099,31.969999313354492,0.11999999731779099,30.389999389648438,0.11999999731779099,31.270000457763672,0,287300
2018-03-06 00:00:00+00:00,0.11999999731779099,26.50493812561035,0.11999999731779099,32.099998474121094,0.11999999731779099,32.099998474121094,0.11999999731779099,31.440000534057617,0.11999999731779099,31.940000534057617,0,420300
2018-03-07 00:00:00+00:00,0.11999999731779099,26.84347152709961,0.11999999731779099,32.5099983215332,0.11999999731779099,32.59000015258789,0.11999999731779099,31.770000457763672,0.11999999731779099,31.790000915527344,0,558900
2018-03-08 00:00:00+00:00,0.09000000357627869,26.711355209350586,0.09000000357627869,32.349998474121094,0.09000000357627869,32.689998626708984,0.09000000357627869,32.04999923706055,0.09000000357627869,32.59000015258789,7000,284100
2018-03-09 00:00:00+00:00,0.09000000357627869,27.47100257873535,0.09000000357627869,33.27000045776367,0.09000000357627869,33.40999984741211,0.09000000357627869,32.40999984741211,0.09000000357627869,32.70000076293945,0,436500
2018-03-12 00:00:00+00:00,0.09000000357627869,27.545316696166992,0.09000000357627869,33.36000061035156,0.11999999731779099,33.59000015258789,0.09000000357627869,33.209999084472656,0.11999999731779099,33.2599983215332,15333,727800
2018-03-13 00:00:00+00:00,0.09000000357627869,27.2728328704834,0.09000000357627869,33.029998779296875,0.09000000357627869,33.59000015258789,0.09000000357627869,32.849998474121094,0.09000000357627869,33.2599983215332,0,369600
2018-03-14 00:00:00+00:00,0.09000000357627869,26.9827880859375,0.09000000357627869,32.560001373291016,0.09000000357627869,33.290000915527344,0.09000000357627869,32.470001220703125,0.09000000357627869,33.16999816894531,0,525200
2018-03-15 00:00:00+00:00,0.09000000357627869,27.372278213500977,0.09000000357627869,33.029998779296875,0.09000000357627869,33.04999923706055,0.09000000357627869,32.45000076293945,0.09000000357627869,32.709999084472656,0,527400
2018-03-16 00:00:00+00:00,0.09000000357627869,27.554595947265625,0.09000000357627869,33.25,0.09000000357627869,33.52000045776367,0.09000000357627869,32.93000030517578,0.09000000357627869,33.040000915527344,667,1521400
2018-03-19 00:00:00+00:00,0.09000000357627869,27.51316261291504,0.09000000357627869,33.20000076293945,0.09000000357627869,33.310001373291016,0.09000000357627869,32.66999816894531,0.09000000357627869,33.22999954223633,11433,420400
2018-03-20 00:00:00+00:00,0.09000000357627869,27.5048770904541,0.09000000357627869,33.189998626708984,0.09000000357627869,33.43000030517578,0.09000000357627869,33.0099983215332,0.09000000357627869,33.209999084472656,0,548100
2018-03-21 00:00:00+00:00,0.09000000357627869,27.562889099121094,0.09000000357627869,33.2599983215332,0.09000000357627869,33.599998474121094,0.09000000357627869,32.83000183105469,0.09000000357627869,33.290000915527344,333,498700
2018-03-22 00:00:00+00:00,0.09000000357627869,26.81704330444336,0.09000000357627869,32.36000061035156,0.09000000357627869,33.27000045776367,0.09000000357627869,32.31999969482422,0.09000000357627869,32.779998779296875,6667,706900
2018-03-23 00:00:00+00:00,0.09000000357627869,25.5739803314209,0.09000000357627869,30.860000610351562,0.09000000357627869,32.470001220703125,0.09000000357627869,30.809999465942383,0.09000000357627869,32.459999084472656,0,883500
2018-03-26 00:00:00+00:00,0.09000000357627869,26.36125373840332,0.09000000357627869,31.809999465942383,0.09000000357627869,31.809999465942383,0.09000000357627869,31.0,0.09000000357627869,31.43000030517578,0,381600
2018-03-27 00:00:00+00:00,0.09000000357627869,25.73972511291504,0.09000000357627869,31.059999465942383,0.09000000357627869,32.0099983215332,0.09000000357627869,30.829999923706055,0.09000000357627869,32.0099983215332,0,350300
2018-03-28 00:00:00+00:00,0.09000000357627869,26.228660583496094,0.09000000357627869,31.649999618530273,0.09000000357627869,31.690000534057617,0.09000000357627869,30.68000030517578,0.09000000357627869,31.049999237060547,11233,570400
2018-03-29 00:00:00+00:00,0.09000000357627869,26.228660583496094,0.09000000357627869,31.649999618530273,0.09000000357627869,31.93000030517578,0.09000000357627869,31.530000686645508,0.09000000357627869,31.739999771118164,0,431400
2018-04-02 00:00:00+00:00,0.09000000357627869,25.76458168029785,0.09000000357627869,31.09000015258789,0.09000000357627869,31.899999618530273,0.09000000357627869,30.719999313354492,0.09000000357627869,31.68000030517578,0,263100
2018-04-03 00:00:00+00:00,0.09000000357627869,26.04634666442871,0.09000000357627869,31.43000030517578,0.09000000357627869,31.700000762939453,0.09000000357627869,31.040000915527344,0.09000000357627869,31.260000228881836,0,560500
2018-04-04 00:00:00+00:00,0.09000000357627869,26.328109741210938,0.09000000357627869,31.770000457763672,0.09000000357627869,31.8700008392334,0.09000000357627869,30.969999313354492,0.09000000357627869,30.969999313354492,0,374900
2018-04-05 00:00:00+00:00,0.09000000357627869,26.676162719726562,0.09000000357627869,32.189998626708984,0.09000000357627869,32.279998779296875,0.09000000357627869,31.600000381469727,0.09000000357627869,32.060001373291016,0,426600
2018-04-06 00:00:00+00:00,0.09000000357627869,25.88060760498047,0.09000000357627869,31.229999542236328,0.09000000357627869,32.060001373291016,0.09000000357627869,30.850000381469727,0.09000000357627869,31.84000015258789,0,399100
2018-04-09 00:00:00+00:00,0.11999999731779099,26.104351043701172,0.11999999731779099,31.5,0.11999999731779099,32.310001373291016,0.11999999731779099,31.399999618530273,0.11999999731779099,31.40999984741211,2667,490500
2018-04-10 00:00:00+00:00,0.11999999731779099,26.651308059692383,0.11999999731779099,32.15999984741211,0.11999999731779099,32.290000915527344,0.11999999731779099,31.549999237060547,0.11999999731779099,31.90999984741211,0,833800
2018-04-11 00:00:00+00:00,0.11999999731779099,26.3944034576416,0.11999999731779099,31.850000381469727,0.11999999731779099,32.040000915527344,0.11999999731779099,31.690000534057617,0.11999999731779099,31.959999084472656,0,359200
2018-04-12 00:00:00+00:00,0.09000000357627869,26.999361038208008,0.09000000357627869,32.58000183105469,0.09000000357627869,32.75,0.09000000357627869,32.029998779296875,0.09000000357627869,32.099998474121094,58333,412900
2018-04-13 00:00:00+00:00,0.09000000357627869,26.477277755737305,0.09000000357627869,31.950000762939453,0.09000000357627869,32.7599983215332,0.09000000357627869,31.799999237060547,0.09000000357627869,32.630001068115234,0,367500
2018-04-16 00:00:00+00:00,0.09000000357627869,26.659587860107422,0.09000000357627869,32.16999816894531,0.09000000357627869,32.2599983215332,0.09000000357627869,31.760000228881836,0.09000000357627869,32.18000030517578,2667,464400
2018-04-17 00:00:00+00:00,0.11999999731779099,26.20380210876465,0.11999999731779099,31.6200008392334,0.11999999731779099,32.33000183105469,0.11999999731779099,30.520000457763672,0.11999999731779099,32.33000183105469,10667,453000
2018-04-18 00:00:00+00:00,0.11999999731779099,26.170652389526367,0.11999999731779099,31.579999923706055,0.11999999731779099,31.950000762939453,0.09000000357627869,31.440000534057617,0.09000000357627869,31.790000915527344,1333,303700
2018-04-19 00:00:00+00:00,0.11999999731779099,26.63473129272461,0.11999999731779099,32.13999938964844,0.11999999731779099,32.209999084472656,0.11999999731779099,31.530000686645508,0.11999999731779099,31.530000686645508,333,243200
2018-04-20 00:00:00+00:00,0.11999999731779099,26.84191131591797,0.11999999731779099,32.38999938964844,0.11999999731779099,32.4900016784668,0.11999999731779099,32.06999969482422,0.11999999731779099,32.06999969482422,0,525700
2018-04-23 00:00:00+00:00,0.11999999731779099,27.16510581970215,0.11999999731779099,32.779998779296875,0.11999999731779099,32.84000015258789,0.11999999731779099,32.43000030517578,0.11999999731779099,32.619998931884766,0,235500
2018-04-24 00:00:00+00:00,0.11999999731779099,27.156816482543945,0.11999999731779099,32.77000045776367,0.11999999731779099,33.27000045776367,0.11999999731779099,32.540000915527344,0.11999999731779099,32.97999954223633,0,369600
2018-04-25 00:00:00+00:00,0.11999999731779099,26.933063507080078,0.11999999731779099,32.5,0.11999999731779099,32.84000015258789,0.11999999731779099,32.04999923706055,0.11999999731779099,32.130001068115234,0,459500
2018-04-26 00:00:00+00:00,0.11999999731779099,26.850194931030273,0.11999999731779099,32.400001525878906,0.11999999731779099,32.86000061035156,0.11999999731779099,32.13999938964844,0.11999999731779099,32.45000076293945,0,459700
2018-04-27 00:00:00+00:00,0.11999999731779099,26.966217041015625,0.11999999731779099,32.540000915527344,0.11999999731779099,32.70000076293945,0.11999999731779099,32.279998779296875,0.11999999731779099,32.369998931884766,0,295200
2018-04-30 00:00:00+00:00,0.11999999731779099,26.4606990814209,0.11999999731779099,31.93000030517578,0.11999999731779099,32.7400016784668,0.11999999731779099,31.93000030517578,0.11999999731779099,32.599998474121094,0,278700
2018-05-01 00:00:00+00:00,0.11999999731779099,26.601585388183594,0.11999999731779099,32.099998474121094,0.11999999731779099,32.220001220703125,0.11999999731779099,31.40999984741211,0.11999999731779099,31.90999984741211,0,448800
2018-05-02 00:00:00+00:00,0.11999999731779099,26.56014633178711,0.11999999731779099,32.04999923706055,0.11999999731779099,32.439998626708984,0.11999999731779099,31.780000686645508,0.11999999731779099,32.02000045776367,8333,233900
2018-05-03 00:00:00+00:00,0.11999999731779099,26.253524780273438,0.11999999731779099,31.68000030517578,0.11999999731779099,31.969999313354492,0.11999999731779099,31.290000915527344,0.11999999731779099,31.8700008392334,3333,208700
2018-05-04 00:00:00+00:00,0.11999999731779099,26.62644386291504,0.11999999731779099,32.130001068115234,0.11999999731779099,32.470001220703125,0.11999999731779099,31.3799991607666,0.11999999731779099,31.520000457763672,0,226300
2018-05-07 00:00:00+00:00,0.11999999731779099,26.8336238861084,0.11999999731779099,32.380001068115234,0.11999999731779099,32.58000183105469,0.11999999731779099,32.0099983215332,0.11999999731779099,32.29999923706055,0,235000
2018-05-08 00:00:00+00:00,0.11999999731779099,26.991073608398438,0.11999999731779099,32.56999969482422,0.11999999731779099,32.86000061035156,0.11999999731779099,32.34000015258789,0.11999999731779099,32.34000015258789,0,231000
2018-05-09 00:00:00+00:00,0.11999999731779099,27.28940773010254,0.11999999731779099,32.93000030517578,0.11999999731779099,33.18000030517578,0.11999999731779099,32.560001373291016,0.11999999731779099,32.75,0,263000
2018-05-10 00:00:00+00:00,0.11999999731779099,27.554595947265625,0.11999999731779099,33.25,0.11999999731779099,33.29999923706055,0.11999999731779099,32.75,0.11999999731779099,32.93000030517578,0,445800
2018-05-11 00:00:00+00:00,0.11999999731779099,27.546308517456055,0.11999999731779099,33.2400016784668,0.11999999731779099,33.720001220703125,0.11999999731779099,33.130001068115234,0.11999999731779099,33.130001068115234,0,336000
2018-05-14 00:00:00+00:00,0.11999999731779099,27.156816482543945,0.11999999731779099,32.77000045776367,0.11999999731779099,33.31999969482422,0.11999999731779099,32.70000076293945,0.11999999731779099,33.27000045776367,0,346600
2018-05-15 00:00:00+00:00,0.11999999731779099,27.3557071685791,0.11999999731779099,33.0099983215332,0.11999999731779099,33.400001525878906,0.11999999731779099,32.66999816894531,0.11999999731779099,32.66999816894531,0,441100
2018-05-16 00:00:00+00:00,0.11999999731779099,27.48829460144043,0.11999999731779099,33.16999816894531,0.11999999731779099,33.380001068115234,0.11999999731779099,32.849998474121094,0.11999999731779099,33.060001373291016,33333,315500
2018-05-17 00:00:00+00:00,0.11999999731779099,27.703767776489258,0.11999999731779099,33.43000030517578,0.11999999731779099,33.4900016784668,0.11999999731779099,32.9900016784668,0.11999999731779099,33.16999816894531,0,389300
2018-05-18 00:00:00+00:00,0.11999999731779099,27.480010986328125,0.11999999731779099,33.15999984741211,0.11999999731779099,33.560001373291016,0.11999999731779099,33.119998931884766,0.11999999731779099,33.560001373291016,0,655300
2018-05-21 00:00:00+00:00,0.11999999731779099,27.7203369140625,0.11999999731779099,33.45000076293945,0.11999999731779099,33.779998779296875,0.11999999731779099,33.220001220703125,0.11999999731779099,33.220001220703125,0,361800
2018-05-22 00:00:00+00:00,0.11999999731779099,27.687191009521484,0.11999999731779099,33.40999984741211,0.11999999731779099,33.81999969482422,0.11999999731779099,33.400001525878906,0.11999999731779099,33.5,0,201300
2018-05-23 00:00:00+00:00,0.11999999731779099,27.67889976501465,0.11999999731779099,33.400001525878906,0.11999999731779099,33.630001068115234,0.11999999731779099,33.189998626708984,0.11999999731779099,33.290000915527344,0,268800
2018-05-24 00:00:00+00:00,0.09000000357627869,27.5048770904541,0.09000000357627869,33.189998626708984,0.09000000357627869,33.380001068115234,0.09000000357627869,32.630001068115234,0.09000000357627869,33.349998474121094,20667,304400
2018-05-25 00:00:00+00:00,0.09000000357627869,27.380569458007812,0.09000000357627869,33.040000915527344,0.09000000357627869,33.209999084472656,0.09000000357627869,32.869998931884766,0.09000000357627869,33.040000915527344,0,538000
2018-05-29 00:00:00+00:00,0.09000000357627869,26.734174728393555,0.09000000357627869,32.2599983215332,0.09000000357627869,32.77000045776367,0.09000000357627869,31.940000534057617,0.09000000357627869,32.720001220703125,0,474800
2018-05-30 00:00:00+00:00,0.09000000357627869,27.256261825561523,0.09000000357627869,32.88999938964844,0.09000000357627869,33.22999954223633,0.09000000357627869,32.43000030517578,0.09000000357627869,32.43000030517578,6667,465600
2018-05-31 00:00:00+00:00,0.09000000357627869,26.899917602539062,0.09000000357627869,32.459999084472656,0.09000000357627869,33.119998931884766,0.09000000357627869,32.31999969482422,0.09000000357627869,32.880001068115234,0,597900
2018-06-01 00:00:00+00:00,0.09000000357627869,27.16510581970215,0.09000000357627869,32.779998779296875,0.09000000357627869,33.029998779296875,0.09000000357627869,32.650001525878906,0.09000000357627869,32.650001525878906,0,467200
2018-06-04 00:00:00+00:00,0.09000000357627869,27.546308517456055,0.09000000357627869,33.2400016784668,0.09000000357627869,33.34000015258789,0.09000000357627869,32.720001220703125,0.09000000357627869,33.02000045776367,0,323700
2018-06-05 00:00:00+00:00,0.11999999731779099,27.554595947265625,0.11999999731779099,33.25,0.11999999731779099,33.279998779296875,0.11999999731779099,32.779998779296875,0.11999999731779099,33.209999084472656,3333,239500
2018-06-06 00:00:00+00:00,0.11999999731779099,28.026960372924805,0.11999999731779099,33.81999969482422,0.11999999731779099,33.849998474121094,0.11999999731779099,33.31999969482422,0.11999999731779099,33.36000061035156,0,260800
2018-06-07 00:00:00+00:00,0.11999999731779099,28.05182456970215,0.11999999731779099,33.849998474121094,0.11999999731779099,34.099998474121094,0.11999999731779099,33.65999984741211,0.11999999731779099,33.90999984741211,0,337500
2018-06-08 00:00:00+00:00,0.11999999731779099,28.084970474243164,0.11999999731779099,33.88999938964844,0.11999999731779099,34.18000030517578,0.11999999731779099,33.77000045776367,0.11999999731779099,33.849998474121094,0,296900
2018-06-11 00:00:00+00:00,0.11999999731779099,27.695484161376953,0.11999999731779099,33.41999816894531,0.11999999731779099,34.09000015258789,0.11999999731779099,33.22999954223633,0.11999999731779099,33.90999984741211,0,437700
2018-06-12 00:00:00+00:00,0.15000000596046448,27.372278213500977,0.15000000596046448,33.029998779296875,0.15000000596046448,33.470001220703125,0.15000000596046448,32.84000015258789,0.15000000596046448,33.470001220703125,1667,316300
2018-06-13 00:00:00+00:00,0.15000000596046448,27.422006607055664,0.15000000596046448,33.09000015258789,0.15000000596046448,33.4900016784668,0.15000000596046448,32.79999923706055,0.15000000596046448,33.040000915527344,0,351400
2018-06-14 00:00:00+00:00,0.15000000596046448,27.58017921447754,0.15000000596046448,33.130001068115234,0.15000000596046448,33.15999984741211,0.15000000596046448,32.560001373291016,0.15000000596046448,33.119998931884766,0,470500
2018-06-15 00:00:00+00:00,0.15000000596046448,27.605146408081055,0.15000000596046448,33.15999984741211,0.15000000596046448,33.33000183105469,0.15000000596046448,32.5,0.15000000596046448,33.08000183105469,0,715200
2018-06-18 00:00:00+00:00,0.15000000596046448,27.530229568481445,0.15000000596046448,33.06999969482422,0.15000000596046448,33.33000183105469,0.15000000596046448,32.31999969482422,0.15000000596046448,32.939998626708984,0,265100
2018-06-19 00:00:00+00:00,0.15000000596046448,27.754995346069336,0.15000000596046448,33.34000015258789,0.15000000596046448,33.459999084472656,0.15000000596046448,32.70000076293945,0.15000000596046448,32.720001220703125,0,405800
2018-06-20 00:00:00+00:00,0.15000000596046448,27.771648406982422,0.15000000596046448,33.36000061035156,0.15000000596046448,33.66999816894531,0.15000000596046448,33.34000015258789,0.15000000596046448,33.47999954223633,0,338700
2018-06-21 00:00:00+00:00,0.11999999731779099,27.513578414916992,0.11999999731779099,33.04999923706055,0.11999999731779099,33.66999816894531,0.09000000357627869,32.91999816894531,0.09000000357627869,33.41999816894531,833,457200
2018-06-22 00:00:00+00:00,0.11999999731779099,27.238861083984375,0.11999999731779099,32.720001220703125,0.11999999731779099,33.2599983215332,0.11999999731779099,32.599998474121094,0.11999999731779099,33.15999984741211,0,1240200
2018-06-25 00:00:00+00:00,0.15000000596046448,26.9558162689209,0.15000000596046448,32.380001068115234,0.15000000596046448,32.70000076293945,0.15000000596046448,32.0,0.15000000596046448,32.61000061035156,3667,358000
2018-06-26 00:00:00+00:00,0.15000000596046448,26.47297477722168,0.15000000596046448,31.799999237060547,0.15000000596046448,32.0,0.15000000596046448,31.309999465942383,0.15000000596046448,31.459999084472656,0,605400
2018-06-27 00:00:00+00:00,0.15000000596046448,25.84028434753418,0.15000000596046448,31.040000915527344,0.15000000596046448,32.029998779296875,0.15000000596046448,31.010000228881836,0.15000000596046448,31.670000076293945,0,520800
2018-06-28 00:00:00+00:00,0.11999999731779099,25.956832885742188,0.11999999731779099,31.18000030517578,0.11999999731779099,31.31999969482422,0.11999999731779099,30.90999984741211,0.11999999731779099,31.049999237060547,3667,506600
2018-06-29 00:00:00+00:00,0.11999999731779099,25.532264709472656,0.11999999731779099,30.670000076293945,0.11999999731779099,31.6299991607666,0.11999999731779099,30.649999618530273,0.11999999731779099,31.43000030517578,3833,297600
2018-07-02 00:00:00+00:00,0.11999999731779099,25.7736873626709,0.11999999731779099,30.959999084472656,0.11999999731779099,30.969999313354492,0.11999999731779099,30.40999984741211,0.11999999731779099,30.530000686645508,0,391500
2018-07-03 00:00:00+00:00,0.11999999731779099,25.740388870239258,0.11999999731779099,30.920000076293945,0.11999999731779099,31.229999542236328,0.11999999731779099,30.790000915527344,0.11999999731779099,31.1200008392334,0,181400
2018-07-05 00:00:00+00:00,0.15000000596046448,25.690439224243164,0.15000000596046448,30.860000610351562,0.15000000596046448,31.1200008392334,0.15000000596046448,30.799999237060547,0.15000000596046448,31.100000381469727,4000,298400
2018-07-06 00:00:00+00:00,0.15000000596046448,25.931856155395508,0.15000000596046448,31.149999618530273,0.15000000596046448,31.270000457763672,0.15000000596046448,30.540000915527344,0.15000000596046448,30.850000381469727,0,320900
