Date,Open,High,Low,Close,Adj Close,Volume
2022-05-26,3482.5,3482.5,3475.5,3475.5,3475.5,1
2022-05-27,3475.5,3475.5,3475.5,3475.5,3475.5,0
2022-05-31,3475.5,3475.5,3475.5,3475.5,3475.5,0
2022-06-01,3475.5,3475.5,3475.5,3475.5,3475.5,0
2022-06-02,3486.0,3486.0,3486.0,3486.0,3486.0,1
2022-06-03,3486.0,3486.0,3486.0,3486.0,3486.0,0
2022-06-06,3486.0,3486.0,3486.0,3486.0,3486.0,1
2022-06-07,3486.0,3486.0,3486.0,3486.0,3486.0,0
2022-06-08,3486.0,3486.0,3486.0,3486.0,3486.0,0
2022-06-09,3486.0,3486.0,3486.0,3486.0,3486.0,0
2022-06-10,3486.0,3486.0,3486.0,3486.0,3486.0,0
2022-06-13,3486.0,3486.0,3486.0,3486.0,3486.0,0
2022-06-14,3486.0,3486.0,3486.0,3486.0,3486.0,0
2022-06-15,3486.0,3486.0,3472.0,3472.0,3472.0,20
2022-06-16,3472.0,3472.0,3472.0,3472.0,3472.0,0
2022-06-17,3472.0,3472.0,3465.0,3468.5,3468.5,337
2022-06-21,3475.5,3475.5,3475.5,3475.5,3475.5,14
2022-06-22,3475.5,3475.5,3475.5,3475.5,3475.5,64
2022-06-23,3475.5,3475.5,3475.5,3475.5,3475.5,0
2022-06-24,3486.0,3486.0,3486.0,3486.0,3486.0,2
2022-06-27,3475.5,3475.5,3475.5,3475.5,3475.5,29
2022-06-28,3475.5,3475.5,3475.5,3475.5,3475.5,0
2022-06-29,3475.5,3475.5,3472.0,3475.5,3475.5,194
2022-06-30,3475.5,3475.5,3468.5,3475.5,3475.5,165
2022-07-01,3472.0,3472.0,3468.5,3468.5,3468.5,15
2022-07-05,3472.0,3472.0,3472.0,3472.0,3472.0,6
2022-07-06,3472.0,3472.0,3472.0,3472.0,3472.0,0
2022-07-07,3479.0,3479.0,3479.0,3479.0,3479.0,0
2022-07-08,3479.0,3479.0,3479.0,3479.0,3479.0,0
2022-07-11,3479.0,3479.0,3479.0,3479.0,3479.0,0
2022-07-12,3479.0,3479.0,3479.0,3479.0,3479.0,0
2022-07-13,3479.0,3479.0,3479.0,3479.0,3479.0,0
2022-07-14,3479.0,3479.0,3479.0,3479.0,3479.0,0
2022-07-15,3500.0,3500.0,3486.0,3486.0,3486.0,1
2022-07-18,3482.5,3489.5,3482.5,3489.5,3489.5,12
2022-07-19,3489.5,3489.5,3489.5,3489.5,3489.5,0
2022-07-20,3489.5,3489.5,3489.5,3489.5,3489.5,0
2022-07-21,3489.5,3489.5,3486.0,3486.0,3486.0,41
2022-07-22,3486.0,3486.0,3486.0,3486.0,3486.0,0
2022-07-25,3486.0,3486.0,3486.0,3486.0,3486.0,0
2022-07-26,3486.0,3486.0,3486.0,3486.0,3486.0,0
2022-07-27,3486.0,3486.0,3486.0,3486.0,3486.0,0
2022-07-28,3486.0,3486.0,3486.0,3486.0,3486.0,0
2022-07-29,3486.0,3486.0,3486.0,3486.0,3486.0,0
2022-08-01,3486.0,3486.0,3486.0,3486.0,3486.0,0
2022-08-02,3486.0,3486.0,3486.0,3486.0,3486.0,0
2022-08-03,3493.0,3493.0,3493.0,3493.0,3493.0,1
2022-08-04,3493.0,3493.0,3493.0,3493.0,3493.0,0
2022-08-05,3493.0,3493.0,3493.0,3493.0,3493.0,0
2022-08-08,3500.0,3500.0,3500.0,3500.0,3500.0,1
2022-08-09,3500.0,3500.0,3500.0,3500.0,3500.0,0
2022-08-10,3500.0,3500.0,3500.0,3500.0,3500.0,0
2022-08-11,3500.0,3500.0,3500.0,3500.0,3500.0,0
2022-08-12,3500.0,3500.0,3500.0,3500.0,3500.0,0
2022-08-15,3500.0,3500.0,3500.0,3500.0,3500.0,0
2022-08-16,3500.0,3500.0,3500.0,3500.0,3500.0,0
2022-08-17,3500.0,3500.0,3500.0,3500.0,3500.0,3
2022-08-18,3500.0,3510.5,3500.0,3510.5,3510.5,60
2022-08-19,3493.0,3496.5,3493.0,3496.5,3496.5,18
2022-08-22,3496.5,3496.5,3496.5,3496.5,3496.5,0
2022-08-23,3496.5,3496.5,3496.5,3496.5,3496.5,0
2022-08-24,3496.5,3496.5,3496.5,3496.5,3496.5,0
2022-08-25,3496.5,3496.5,3496.5,3496.5,3496.5,0
2022-08-26,3496.5,3496.5,3496.5,3496.5,3496.5,0
2022-08-29,3493.0,3493.0,3493.0,3493.0,3493.0,0
2022-08-30,3493.0,3493.0,3493.0,3493.0,3493.0,0
2022-08-31,3493.0,3493.0,3493.0,3493.0,3493.0,0
2022-09-01,3493.0,3493.0,3493.0,3493.0,3493.0,0
2022-09-02,3493.0,3493.0,3493.0,3493.0,3493.0,0
2022-09-06,3493.0,3493.0,3493.0,3493.0,3493.0,0
2022-09-07,3493.0,3493.0,3493.0,3493.0,3493.0,0
2022-09-08,3493.0,3493.0,3493.0,3493.0,3493.0,0
2022-09-09,3503.5,3503.5,3500.0,3500.0,3500.0,1
2022-09-12,3500.0,3500.0,3500.0,3500.0,3500.0,0
2022-09-13,3493.0,3493.0,3493.0,3493.0,3493.0,1
2022-09-14,3493.0,3493.0,3475.5,3482.5,3482.5,141
2022-09-15,3482.5,3482.5,3482.5,3482.5,3482.5,0
2022-09-16,3482.5,3489.5,3482.5,3489.5,3489.5,8
2022-09-19,3489.5,3489.5,3489.5,3489.5,3489.5,0
2022-09-20,3489.5,3503.5,3489.5,3503.5,3503.5,5
2022-09-21,3505.25,3505.25,3503.5,3503.5,3503.5,13
2022-09-22,3503.5,3503.5,3503.5,3503.5,3503.5,0
2022-09-23,3503.5,3503.5,3503.5,3503.5,3503.5,0
2022-09-26,3503.5,3503.5,3503.5,3503.5,3503.5,0
2022-09-27,3507.0,3507.0,3493.0,3496.5,3496.5,47
2022-09-28,3496.5,3496.5,3496.5,3496.5,3496.5,0
2022-09-29,3496.5,3496.5,3496.5,3496.5,3496.5,0
2022-09-30,3496.5,3496.5,3496.5,3496.5,3496.5,63
2022-10-03,3496.5,3496.5,3496.5,3496.5,3496.5,0
2022-10-04,3507.0,3507.0,3507.0,3507.0,3507.0,236
2022-10-05,3507.0,3507.0,3507.0,3507.0,3507.0,0
2022-10-06,3507.0,3507.0,3507.0,3507.0,3507.0,0
2022-10-07,3500.0,3500.0,3500.0,3500.0,3500.0,1
2022-10-10,3503.5,3507.0,3503.5,3507.0,3507.0,18
2022-10-11,3507.0,3507.0,3507.0,3507.0,3507.0,0
2022-10-12,3510.5,3510.5,3510.5,3510.5,3510.5,14
2022-10-13,3510.5,3510.5,3510.5,3510.5,3510.5,29
2022-10-14,3510.5,3510.5,3510.5,3510.5,3510.5,0
2022-10-17,3528.0,3528.0,3528.0,3528.0,3528.0,1
2022-10-18,3528.0,3528.0,3528.0,3528.0,3528.0,0
2022-10-19,3517.5,3517.5,3517.5,3517.5,3517.5,1
2022-10-20,3517.5,3517.5,3517.5,3517.5,3517.5,0
2022-10-21,3517.5,3517.5,3517.5,3517.5,3517.5,0
2022-10-24,3510.5,3510.5,3510.5,3510.5,3510.5,13
2022-10-25,3510.5,3510.5,3510.5,3510.5,3510.5,254
2022-10-26,3510.5,3510.5,3510.5,3510.5,3510.5,0
2022-10-27,3510.5,3510.5,3510.5,3510.5,3510.5,0
2022-10-28,3510.5,3510.5,3510.5,3510.5,3510.5,0
2022-10-31,3510.5,3510.5,3510.5,3510.5,3510.5,0
2022-11-01,3510.5,3510.5,3510.5,3510.5,3510.5,0
2022-11-02,3510.5,3510.5,3510.5,3510.5,3510.5,0
2022-11-03,3510.5,3510.5,3510.5,3510.5,3510.5,0
2022-11-04,3521.0,3521.0,3521.0,3521.0,3521.0,0
2022-11-07,3521.0,3521.0,3521.0,3521.0,3521.0,0
2022-11-08,3521.0,3521.0,3521.0,3521.0,3521.0,0
2022-11-09,3521.0,3524.5,3521.0,3524.5,3524.5,2
2022-11-10,3531.5,3531.5,3531.5,3531.5,3531.5,1
2022-11-11,3531.5,3531.5,3531.5,3531.5,3531.5,0
2022-11-14,3531.5,3531.5,3531.5,3531.5,3531.5,0
2022-11-15,3528.0,3545.5,3528.0,3545.5,3545.5,40
2022-11-16,3531.5,3535.0,3531.5,3535.0,3535.0,1
2022-11-17,3538.5,3538.5,3538.5,3538.5,3538.5,5
2022-11-18,3545.5,3549.0,3538.5,3547.25,3547.25,69
2022-11-21,3556.0,3559.5,3556.0,3559.5,3559.5,19
2022-11-22,3549.0,3633.0,3549.0,3577.0,3577.0,57
2022-11-23,3570.0,3577.0,3562.64990234375,3563.0,3563.0,177
2022-11-25,3563.0,3566.5,3563.0,3566.5,3566.5,3
2022-11-28,3566.5,3566.5,3566.5,3566.5,3566.5,8
2022-11-29,3552.5,3554.25,3549.0,3554.25,3554.25,243
2022-11-30,3559.5,3559.5,3556.0,3556.0,3556.0,9
2022-12-01,3556.0,3563.0,3556.0,3563.0,3563.0,131
2022-12-02,3549.0,3570.0,3517.5,3570.0,3570.0,133
2022-12-05,3507.0,3902.5,3482.5,3573.5,3573.5,57
2022-12-06,3479.0,3479.0,3479.0,3479.0,3479.0,1
2022-12-07,3426.5,3426.5,3426.5,3426.5,3426.5,2
2022-12-08,3752.0,3759.0,3752.0,3759.0,3759.0,1
2022-12-09,3437.0,3437.0,3237.5,3391.5,3391.5,18
2022-12-12,3500.0,8750.0,3500.0,7875.0,7875.0,349
2022-12-13,4900.0,5232.5,2523.5,2625.0,2625.0,958
2022-12-14,2187.5,2268.35009765625,1414.0,1578.5,1578.5,577
2022-12-15,1456.0,1648.5,1225.0,1225.0,1225.0,386
2022-12-16,1162.0,1225.0,857.5,1127.0,1127.0,834
2022-12-19,924.0,1002.0499877929688,808.5,955.5,955.5,273
2022-12-20,910.0,1050.0,822.5,910.0,910.0,219
2022-12-21,910.0,1029.0,836.1500244140625,906.5,906.5,124
2022-12-22,882.0,882.0,826.0,850.5,850.5,54
2022-12-23,850.5,854.0,738.5,752.5,752.5,134
2022-12-27,749.0,749.0,665.0,673.75,673.75,63
2022-12-28,665.0,672.0,525.0,581.0,581.0,162
2022-12-29,537.25,581.0,537.25,542.5,542.5,53
2022-12-30,542.5,570.5,483.0,549.5,549.5,130
2023-01-03,591.5,626.5,553.0,605.5,605.5,163
2023-01-04,605.5,605.5,542.5,542.5,542.5,87
2023-01-05,556.5,577.5,542.5,567.0,567.0,59
2023-01-06,577.5,607.25,556.5,563.5,563.5,120
2023-01-09,623.0,962.5,616.0,861.3499755859375,861.3499755859375,1413
2023-01-10,997.5,1008.0,735.0,777.0,777.0,848
2023-01-11,752.5,775.9500122070312,658.0,700.0,700.0,335
2023-01-12,710.5,906.5,633.5,882.0,882.0,798
2023-01-13,1435.0,1533.0,1134.0,1211.0,1211.0,31746
2023-01-17,1137.5,1211.0,1032.5,1064.0,1064.0,1048
2023-01-18,1172.5,1172.5,822.5,899.5,899.5,905
2023-01-19,805.0,875.0,745.5,815.5,815.5,335
2023-01-20,794.5,868.0,728.0,756.0,756.0,158
2023-01-23,756.0,997.1500244140625,737.0999755859375,945.0,945.0,710
2023-01-24,913.5,945.0,763.0,822.5,822.5,239
2023-01-25,805.0,822.5,717.5,738.5,738.5,171
2023-01-26,745.5,820.75,738.5,752.5,752.5,67
2023-01-27,738.5,770.0,717.5,735.0,735.0,151
2023-01-30,752.5,805.0,630.0,637.0,637.0,268
2023-01-31,630.0,683.2000122070312,612.5,644.0,644.0,259
2023-02-01,665.0,665.0,602.0,616.0,616.0,170
2023-02-02,1039.5,1043.0,794.5,819.0,819.0,14661
2023-02-03,780.5,945.0,777.0,850.5,850.5,1243
2023-02-06,819.0,871.5,796.25,815.5,815.5,243
2023-02-07,805.0,805.0,728.0,763.0,763.0,141
2023-02-08,763.0,763.0,686.0,707.0,707.0,151
2023-02-09,731.5,752.5,707.0,735.0,735.0,91
2023-02-10,742.0,749.0,707.0,707.0,707.0,96
2023-02-13,745.5,746.2000122070312,707.0,735.0,735.0,75
2023-02-14,742.0,843.5,717.5,794.5,794.5,103
2023-02-15,794.5,910.0,787.5,868.0,868.0,312
2023-02-16,871.5,871.5,770.0,819.0,819.0,153
2023-02-17,812.0,875.0,787.5,822.5,822.5,75
2023-02-21,794.5,868.0,728.0,770.0,770.0,86
2023-02-22,749.0,833.0,735.0,773.5,773.5,135
2023-02-23,798.0,875.0,782.25,808.5,808.5,192
2023-02-24,784.0,843.5,738.5,749.0,749.0,151
2023-02-27,784.0,805.0,752.5,770.0,770.0,77
2023-02-28,763.0,798.0,752.5,770.0,770.0,103
2023-03-01,773.5,773.5,735.0,749.0,749.0,112
2023-03-02,749.0,770.0,749.0,763.0,763.0,30
2023-03-03,752.5,770.0,700.0,728.0,728.0,107
2023-03-06,731.5,763.0,731.5,758.4500122070312,758.4500122070312,37
2023-03-07,759.5,822.1500244140625,738.5,791.0,791.0,212
2023-03-08,773.5,789.25,752.5,780.5,780.5,67
2023-03-09,756.0,787.5,724.5,745.5,745.5,49
2023-03-10,721.0,749.0,717.5,735.0,735.0,43
2023-03-13,745.5,745.5,686.0,686.0,686.0,119
2023-03-14,745.5,745.5,679.0,731.5,731.5,35
2023-03-15,703.5,729.75,687.75,717.5,717.5,25
2023-03-16,700.0,710.5,700.0,700.0,700.0,55
2023-03-17,728.0,728.0,616.0,616.0,616.0,131
2023-03-20,602.0,633.5,563.5,563.5,563.5,56
2023-03-21,570.5,637.7000122070312,551.25,570.5,570.5,117
2023-03-22,567.0,588.0,567.0,570.5,570.5,16
2023-03-23,689.5,969.5,626.5,658.0,658.0,27949
2023-03-24,651.0,763.0,619.5,763.0,763.0,1935
2023-03-27,763.0,826.0,724.5,759.5,759.5,657
2023-03-28,763.0,794.5,686.0,703.5,703.5,200
2023-03-29,703.5,703.5,668.5,693.0,693.0,99
2023-03-30,749.0,749.0,679.0,700.0,700.0,94
2023-03-31,731.5,731.5,665.0,675.5,675.5,71
2023-04-03,668.5,686.0,612.5,668.5,668.5,90
2023-04-04,686.0,695.7999877929688,630.0,647.5,647.5,57
2023-04-05,633.5,658.0,612.5,616.0,616.0,109
2023-04-06,612.5,633.5,602.0,605.5,605.5,61
2023-04-10,623.3499755859375,658.0,605.5,623.0,623.0,119
2023-04-11,581.0,612.5,581.0,591.5,591.5,64
2023-04-12,633.5,633.8499755859375,595.0,595.0,595.0,73
2023-04-13,589.75,630.0,584.5,619.5,619.5,40
2023-04-14,629.2999877929688,651.0,605.5,626.5,626.5,61
2023-04-17,626.5,668.5,605.5,612.5,612.5,104
2023-04-18,630.0,630.0,604.4500122070312,612.5,612.5,37
2023-04-19,623.0,633.5,598.5,605.5,605.5,47
2023-04-20,605.5,612.5,588.0,612.5,612.5,41
2023-04-21,619.5,619.5,567.0,584.5,584.5,72
2023-04-24,759.5,906.5,584.5,598.5,598.5,13878
2023-04-25,591.5,717.5,525.3499755859375,563.5,563.5,1330
2023-04-26,179.89999389648438,192.5,164.5,174.3000030517578,174.3000030517578,38945
2023-04-27,161.0,184.4499969482422,149.10000610351562,175.6999969482422,175.6999969482422,11150
2023-04-28,157.5,171.14999389648438,154.0,162.75,162.75,9020
2023-05-01,171.5,192.5,168.0,183.75,183.75,17725
2023-05-02,183.75,210.0,161.6999969482422,175.0,175.0,13448
2023-05-03,169.75,203.0,159.25,185.5,185.5,9581
2023-05-04,193.5500030517578,199.5,181.64999389648438,199.5,199.5,12783
2023-05-05,203.0,206.5,183.75,196.6999969482422,196.6999969482422,6317
2023-05-08,203.6999969482422,220.85000610351562,196.0,210.0,210.0,8784
2023-05-09,213.5,213.5,193.5500030517578,203.0,203.0,3000
2023-05-10,199.5,203.0,163.10000610351562,178.5,178.5,9062
2023-05-11,178.5,186.1999969482422,168.0,173.60000610351562,173.60000610351562,3044
2023-05-12,172.5500030517578,177.10000610351562,150.5,161.0,161.0,5992
2023-05-15,159.60000610351562,160.64999389648438,149.10000610351562,151.1999969482422,151.1999969482422,3546
2023-05-16,159.9499969482422,161.0,129.5,133.35000610351562,133.35000610351562,3763
2023-05-17,133.6999969482422,142.10000610351562,130.89999389648438,131.25,131.25,2129
2023-05-18,133.0,138.60000610351562,128.8000030517578,129.5,129.5,1710
2023-05-19,154.0,155.39999389648438,134.75,147.6999969482422,147.6999969482422,11236
2023-05-22,167.3000030517578,180.25,148.75,167.3000030517578,167.3000030517578,35640
2023-05-23,160.64999389648438,164.5,147.6999969482422,150.5,150.5,7083
2023-05-24,149.8000030517578,161.0,148.75,152.60000610351562,152.60000610351562,3567
2023-05-25,156.10000610351562,157.5,143.5,143.5,143.5,4181
2023-05-26,148.75,150.5,136.85000610351562,138.25,138.25,2557
2023-05-30,140.0,140.0,126.69999694824219,136.5,136.5,3670
2023-05-31,132.64999389648438,136.5,126.3499984741211,128.10000610351562,128.10000610351562,1727
2023-06-01,133.0,146.64999389648438,129.5,143.5,143.5,4445
2023-06-02,142.4499969482422,147.0,126.3499984741211,131.25,131.25,1793
2023-06-05,133.0,136.5,128.8000030517578,133.0,133.0,2242
2023-06-06,140.0,140.0,129.5,139.64999389648438,139.64999389648438,6621
2023-06-07,136.85000610351562,136.85000610351562,130.1999969482422,132.3000030517578,132.3000030517578,2647
2023-06-08,136.14999389648438,141.75,133.0,139.64999389648438,139.64999389648438,2269
2023-06-09,140.0,141.39999389648438,134.0500030517578,138.25,138.25,1258
2023-06-12,137.5500030517578,139.64999389648438,134.75,136.85000610351562,136.85000610351562,1479
2023-06-13,134.75,138.25,134.39999389648438,135.4499969482422,135.4499969482422,3107
2023-06-14,135.10000610351562,136.5,130.1999969482422,130.1999969482422,130.1999969482422,1577
2023-06-15,129.5,132.3000030517578,98.3499984741211,115.5,115.5,7184
2023-06-16,115.5,119.0,109.19999694824219,115.5,115.5,2331
2023-06-20,108.5,112.0,101.5,101.8499984741211,101.8499984741211,19388
2023-06-21,104.6500015258789,104.6500015258789,84.0,85.75,85.75,11669
2023-06-22,91.0,94.1500015258789,87.8499984741211,90.6500015258789,90.6500015258789,6410
2023-06-23,87.5,91.0,84.3499984741211,91.0,91.0,2810
2023-06-26,90.30000305175781,90.30000305175781,84.0,89.25,89.25,2247
2023-06-27,87.5,93.0999984741211,86.80000305175781,88.9000015258789,88.9000015258789,1652
2023-06-28,87.8499984741211,91.0,86.80000305175781,89.94999694824219,89.94999694824219,3191
2023-06-29,90.6500015258789,91.0,86.0999984741211,88.55000305175781,88.55000305175781,1605
2023-06-30,89.25,91.0,85.75,86.0999984741211,86.0999984741211,1738
2023-07-03,87.1500015258789,87.1500015258789,80.8499984741211,84.0,84.0,1290
2023-07-05,85.75,87.1500015258789,80.8499984741211,86.80000305175781,86.80000305175781,1655
2023-07-06,87.5,87.5,81.55000305175781,84.0,84.0,1012
2023-07-07,112.0,115.1500015258789,87.8499984741211,91.0,91.0,86926
2023-07-10,86.80000305175781,94.5,84.0,94.5,94.5,10933
2023-07-11,89.94999694824219,91.0,86.0999984741211,87.8499984741211,87.8499984741211,3361
2023-07-12,89.25,90.30000305175781,86.44999694824219,89.25,89.25,2098
2023-07-13,87.8499984741211,89.25,84.69999694824219,87.5,87.5,1251
2023-07-14,89.25,89.25,81.19999694824219,87.1500015258789,87.1500015258789,2421
2023-07-17,86.0999984741211,89.25,85.4000015258789,87.8499984741211,87.8499984741211,1077
2023-07-18,86.44999694824219,90.6500015258789,80.5,81.19999694824219,81.19999694824219,3920
2023-07-19,70.0,77.3499984741211,70.0,76.30000305175781,76.30000305175781,8109
2023-07-20,76.6500015258789,79.0999984741211,73.5,75.94999694824219,75.94999694824219,2321
2023-07-21,75.25,75.25,67.19999694824219,69.30000305175781,69.30000305175781,2445
2023-07-24,61.25,63.0,56.349998474121094,61.25,61.25,30323
2023-07-25,59.5,59.849998474121094,58.099998474121094,58.79999923706055,58.79999923706055,4410
2023-07-26,57.400001525878906,59.5,56.70000076293945,58.099998474121094,58.099998474121094,2361
2023-07-27,59.5,60.20000076293945,56.70000076293945,56.70000076293945,56.70000076293945,2679
2023-07-28,58.099998474121094,61.25,57.04999923706055,59.150001525878906,59.150001525878906,3219
2023-07-31,59.150001525878906,61.25,59.150001525878906,60.54999923706055,60.54999923706055,2669
2023-08-01,59.150001525878906,60.900001525878906,59.150001525878906,59.5,59.5,1155
2023-08-02,59.5,60.54999923706055,56.0,59.5,59.5,2617
2023-08-03,59.5,59.5,52.849998474121094,56.0,56.0,2988
2023-08-04,56.349998474121094,61.25,55.29999923706055,59.5,59.5,5100
2023-08-07,57.75,59.5,57.04999923706055,57.400001525878906,57.400001525878906,1318
2023-08-08,54.95000076293945,58.45000076293945,54.95000076293945,56.349998474121094,56.349998474121094,1483
2023-08-09,56.349998474121094,58.79999923706055,54.599998474121094,55.650001525878906,55.650001525878906,1488
2023-08-10,57.400001525878906,57.400001525878906,54.95000076293945,55.650001525878906,55.650001525878906,1221
2023-08-11,56.0,57.75,52.849998474121094,57.75,57.75,4169
2023-08-14,58.099998474121094,58.099998474121094,53.900001525878906,56.0,56.0,1619
2023-08-15,56.70000076293945,56.70000076293945,53.54999923706055,56.0,56.0,1771
2023-08-16,56.0,57.04999923706055,54.599998474121094,56.0,56.0,1780
2023-08-17,55.29999923706055,55.650001525878906,54.25,54.95000076293945,54.95000076293945,1033
2023-08-18,54.25,55.650001525878906,52.5,54.599998474121094,54.599998474121094,879
2023-08-21,54.95000076293945,57.04999923706055,53.900001525878906,57.04999923706055,57.04999923706055,645
2023-08-22,55.29999923706055,55.29999923706055,52.849998474121094,53.20000076293945,53.20000076293945,2039
2023-08-23,53.900001525878906,54.25,52.5,53.20000076293945,53.20000076293945,1369
2023-08-24,53.900001525878906,53.900001525878906,52.5,52.849998474121094,52.849998474121094,1553
2023-08-25,53.900001525878906,54.599998474121094,45.5,52.150001525878906,52.150001525878906,2043
2023-08-28,50.400001525878906,52.5,49.70000076293945,52.150001525878906,52.150001525878906,7405
2023-08-29,52.150001525878906,52.150001525878906,49.0,50.04999923706055,50.04999923706055,1365
2023-08-30,49.70000076293945,50.75,49.0,49.70000076293945,49.70000076293945,1467
2023-08-31,50.04999923706055,50.400001525878906,49.0,49.70000076293945,49.70000076293945,1141
2023-09-01,48.29999923706055,50.75,48.29999923706055,49.349998474121094,49.349998474121094,983
2023-09-05,51.79999923706055,51.79999923706055,44.099998474121094,45.150001525878906,45.150001525878906,2599
2023-09-06,46.54999923706055,47.25,44.45000076293945,45.849998474121094,45.849998474121094,2578
2023-09-07,46.900001525878906,46.900001525878906,39.20000076293945,43.04999923706055,43.04999923706055,1762
2023-09-08,51.79999923706055,57.400001525878906,43.75,44.099998474121094,44.099998474121094,112247
2023-09-11,45.5,45.5,38.5,38.849998474121094,38.849998474121094,15865
2023-09-12,38.5,45.150001525878906,38.5,45.150001525878906,45.150001525878906,25193
2023-09-13,65.44999694824219,79.80000305175781,56.349998474121094,66.5,66.5,341481
