Price,Adj Close,Adj Close,Close,Close,High,High,Low,Low,Open,Open,Volume,Volume
Ticker,CORP,US10806XAB82,CORP,US10806XAB82,CORP,US10806XAB82,CORP,US10806XAB82,CORP,US10806XAB82,CORP,US10806XAB82
Date,,,,,,,,,,,,
2021-03-22 00:00:00+00:00,97.48882293701172,,110.94999694824219,,111.19999694824219,,110.76000213623047,,110.76000213623047,,76900,
2021-03-23 00:00:00+00:00,97.7963638305664,,111.30000305175781,,111.33000183105469,,110.80000305175781,,111.0199966430664,,22900,
2021-03-24 00:00:00+00:00,97.88422393798828,,111.4000015258789,,111.52999877929688,,111.0999984741211,,111.11000061035156,,28400,
2021-03-25 00:00:00+00:00,97.91938018798828,,111.44000244140625,,111.86000061035156,,111.0,,111.5999984741211,,39000,
2021-03-26 00:00:00+00:00,97.7963638305664,,111.30000305175781,,111.58999633789062,,111.1500015258789,,111.1500015258789,,34600,
2021-03-29 00:00:00+00:00,97.60302734375,,111.08000183105469,,111.38999938964844,,110.9800033569336,,111.30000305175781,,33100,
2021-03-30 00:00:00+00:00,97.72603607177734,,111.22000122070312,,111.27999877929688,,110.86000061035156,,110.86000061035156,,16700,
2021-03-31 00:00:00+00:00,97.89301300048828,,111.41000366210938,,111.86000061035156,,111.08000183105469,,111.47000122070312,,118300,
2021-04-01 00:00:00+00:00,98.30685424804688,,111.6500015258789,,111.94000244140625,,111.5199966430664,,111.5999984741211,,131500,
2021-04-05 00:00:00+00:00,98.28041076660156,,111.62000274658203,,111.80000305175781,,111.30000305175781,,111.51000213623047,,108600,
2021-04-06 00:00:00+00:00,98.59740447998047,,111.9800033569336,,112.2300033569336,,111.19000244140625,,111.62000274658203,,42500,
2021-04-07 00:00:00+00:00,98.57977294921875,,111.95999908447266,,112.94999694824219,,111.44000244140625,,112.0,,29700,
2021-04-08 00:00:00+00:00,98.72946166992188,,112.12999725341797,,112.20999908447266,,111.94000244140625,,111.94000244140625,,27800,
2021-04-09 00:00:00+00:00,98.6766357421875,,112.06999969482422,,112.3499984741211,,111.87999725341797,,111.87999725341797,,22300,
2021-04-12 00:00:00+00:00,98.6766357421875,,112.06999969482422,,112.12000274658203,,111.80000305175781,,111.9800033569336,,55400,
2021-04-13 00:00:00+00:00,98.87916564941406,,112.30000305175781,,112.41999816894531,,111.86000061035156,,111.95999908447266,,22800,
2021-04-14 00:00:00+00:00,98.87037658691406,,112.29000091552734,,112.41000366210938,,112.12000274658203,,112.27999877929688,,21700,
2021-04-15 00:00:00+00:00,99.29296875,,112.7699966430664,,113.08000183105469,,112.52999877929688,,112.5999984741211,,34500,
2021-04-16 00:00:00+00:00,98.87037658691406,,112.29000091552734,,112.80000305175781,,112.29000091552734,,112.47000122070312,,33100,
2021-04-19 00:00:00+00:00,98.90559387207031,,112.33000183105469,,112.54000091552734,,112.12999725341797,,112.27999877929688,,71300,
2021-04-20 00:00:00+00:00,98.91436767578125,,112.33999633789062,,112.54000091552734,,112.11000061035156,,112.3499984741211,,51600,
2021-04-21 00:00:00+00:00,99.12570190429688,,112.58000183105469,,112.68000030517578,,112.26000213623047,,112.33000183105469,,23900,
2021-04-22 00:00:00+00:00,99.16972351074219,,112.62999725341797,,112.75,,112.44999694824219,,112.62999725341797,,29200,
2021-04-23 00:00:00+00:00,99.24017333984375,,112.70999908447266,,112.93000030517578,,112.48999786376953,,112.48999786376953,,25500,
2021-04-26 00:00:00+00:00,99.26655578613281,,112.73999786376953,,112.87999725341797,,112.72000122070312,,112.8499984741211,,39100,
2021-04-27 00:00:00+00:00,98.83512878417969,,112.25,,112.69999694824219,,112.25,,112.69999694824219,,14700,
2021-04-28 00:00:00+00:00,99.02882385253906,,112.47000122070312,,112.47000122070312,,112.16999816894531,,112.33999633789062,,20600,
2021-04-29 00:00:00+00:00,98.82633209228516,,112.23999786376953,,112.4000015258789,,112.01000213623047,,112.0999984741211,,27900,
2021-04-30 00:00:00+00:00,98.96721649169922,,112.4000015258789,,112.47000122070312,,112.19000244140625,,112.2300033569336,,24400,
2021-05-03 00:00:00+00:00,99.15340423583984,,112.37000274658203,,112.58999633789062,,112.20999908447266,,112.29000091552734,,26500,
2021-05-04 00:00:00+00:00,99.18867492675781,,112.41000366210938,,112.80000305175781,,112.30999755859375,,112.55999755859375,,16300,
2021-05-05 00:00:00+00:00,99.33868408203125,,112.58000183105469,,112.66999816894531,,112.1500015258789,,112.30000305175781,,71000,
2021-05-06 00:00:00+00:00,99.48870086669922,,112.75,,112.76000213623047,,112.4800033569336,,112.4800033569336,,30200,
2021-05-07 00:00:00+00:00,99.47103118896484,,112.7300033569336,,113.19000244140625,,112.4800033569336,,112.4800033569336,,20100,
2021-05-10 00:00:00+00:00,99.13571166992188,,112.3499984741211,,112.7699966430664,,112.3499984741211,,112.62999725341797,,20700,
2021-05-11 00:00:00+00:00,98.87100219726562,,112.05000305175781,,112.23999786376953,,111.88999938964844,,112.05999755859375,,17500,
2021-05-12 00:00:00+00:00,98.46512603759766,,111.58999633789062,,111.86000061035156,,111.19000244140625,,111.19000244140625,,18200,
2021-05-13 00:00:00+00:00,98.57981872558594,,111.72000122070312,,111.9800033569336,,111.5,,111.7300033569336,,248800,
2021-05-14 00:00:00+00:00,98.94161224365234,,112.12999725341797,,112.26000213623047,,111.83000183105469,,112.05999755859375,,42700,
2021-05-17 00:00:00+00:00,98.91514587402344,,112.0999984741211,,112.5,,112.0,,112.30000305175781,,53700,
2021-05-18 00:00:00+00:00,98.69453430175781,,111.8499984741211,,112.08000183105469,,111.8499984741211,,112.04000091552734,,44600,
2021-05-19 00:00:00+00:00,98.71219635009766,,111.87000274658203,,112.08000183105469,,111.5999984741211,,111.94999694824219,,10400,
2021-05-20 00:00:00+00:00,99.06513214111328,,112.2699966430664,,112.41000366210938,,111.97000122070312,,111.97000122070312,,38900,
2021-05-21 00:00:00+00:00,99.12689208984375,,112.33999633789062,,112.48999786376953,,112.29000091552734,,112.41999816894531,,19300,
2021-05-24 00:00:00+00:00,99.33868408203125,,112.58000183105469,,112.66000366210938,,112.51000213623047,,112.51000213623047,,19000,
2021-05-25 00:00:00+00:00,99.62104034423828,,112.9000015258789,,113.0,,112.37999725341797,,112.37999725341797,,16400,
2021-05-26 00:00:00+00:00,99.67398834228516,,112.95999908447266,,112.98999786376953,,112.73999786376953,,112.83000183105469,,26000,
2021-05-27 00:00:00+00:00,99.48870086669922,,112.75,,112.83000183105469,,112.58000183105469,,112.80000305175781,,14300,
2021-05-28 00:00:00+00:00,99.46221160888672,,112.72000122070312,,112.93000030517578,,112.69000244140625,,112.70999908447266,,13800,
2021-06-01 00:00:00+00:00,99.48873138427734,,112.52999877929688,,112.58000183105469,,112.30999755859375,,112.41999816894531,,21700,
2021-06-02 00:00:00+00:00,99.65672302246094,,112.72000122070312,,112.75,,112.5999984741211,,112.61000061035156,,33300,
2021-06-03 00:00:00+00:00,99.35612487792969,,112.37999725341797,,112.47000122070312,,112.30000305175781,,112.43000030517578,,12900,
2021-06-04 00:00:00+00:00,99.83354949951172,,112.91999816894531,,113.0,,112.58999633789062,,113.0,,16400,
2021-06-07 00:00:00+00:00,99.86891174316406,,112.95999908447266,,112.98999786376953,,112.86000061035156,,112.87999725341797,,17500,
2021-06-08 00:00:00+00:00,100.06341552734375,,113.18000030517578,,113.30999755859375,,113.12999725341797,,113.19000244140625,,17700,
2021-06-09 00:00:00+00:00,100.35515594482422,,113.51000213623047,,113.75,,113.26000213623047,,113.26000213623047,,39100,
2021-06-10 00:00:00+00:00,100.779541015625,,113.98999786376953,,113.98999786376953,,113.38999938964844,,113.44999694824219,,16700,
2021-06-11 00:00:00+00:00,100.85028839111328,,114.06999969482422,,114.11000061035156,,113.9000015258789,,114.06999969482422,,18900,
2021-06-14 00:00:00+00:00,100.58502960205078,,113.7699966430664,,113.9800033569336,,113.6500015258789,,113.93000030517578,,20100,
2021-06-15 00:00:00+00:00,100.60271453857422,,113.79000091552734,,114.19000244140625,,113.5999984741211,,114.19000244140625,,13600,
2021-06-16 00:00:00+00:00,100.4081802368164,,113.56999969482422,,114.05999755859375,,113.3499984741211,,113.8499984741211,,17200,
2021-06-17 00:00:00+00:00,100.7353286743164,,113.94000244140625,,114.26000213623047,,113.68000030517578,,113.72000122070312,,10700,
2021-06-18 00:00:00+00:00,101.22160339355469,,114.48999786376953,,114.55000305175781,,114.12999725341797,,114.19000244140625,,13600,
2021-06-21 00:00:00+00:00,100.86797332763672,,114.08999633789062,,114.2300033569336,,113.9800033569336,,114.22000122070312,,11400,
2021-06-22 00:00:00+00:00,100.93865203857422,,114.16999816894531,,114.18000030517578,,113.75,,113.77999877929688,,15000,
2021-06-23 00:00:00+00:00,100.79720306396484,,114.01000213623047,,114.16000366210938,,113.94000244140625,,113.98999786376953,,16100,
2021-06-24 00:00:00+00:00,100.93865203857422,,114.16999816894531,,114.27999877929688,,114.08999633789062,,114.11000061035156,,61100,
2021-06-25 00:00:00+00:00,100.72651672363281,,113.93000030517578,,114.20999908447266,,113.7300033569336,,114.19000244140625,,15700,
2021-06-28 00:00:00+00:00,101.09781646728516,,114.3499984741211,,114.4000015258789,,114.12000274658203,,114.12000274658203,,28900,
2021-06-29 00:00:00+00:00,101.13318634033203,,114.38999938964844,,114.45999908447266,,114.12000274658203,,114.19000244140625,,16000,
2021-06-30 00:00:00+00:00,101.21275329589844,,114.4800033569336,,114.73999786376953,,114.45999908447266,,114.56999969482422,,101800,
2021-07-01 00:00:00+00:00,101.23932647705078,,114.27999877929688,,114.37999725341797,,114.05999755859375,,114.33999633789062,,39600,
2021-07-02 00:00:00+00:00,101.46967315673828,,114.54000091552734,,114.6500015258789,,114.25,,114.6500015258789,,24900,
2021-07-06 00:00:00+00:00,101.823974609375,,114.94000244140625,,115.20999908447266,,114.68000030517578,,114.68000030517578,,22800,
2021-07-07 00:00:00+00:00,102.11634826660156,,115.2699966430664,,115.41999816894531,,115.0199966430664,,115.23999786376953,,69800,
2021-07-08 00:00:00+00:00,102.12519836425781,,115.27999877929688,,115.52999877929688,,115.13999938964844,,115.20999908447266,,31300,
2021-07-09 00:00:00+00:00,101.8151626586914,,114.93000030517578,,115.0,,114.77999877929688,,114.94000244140625,,14100,
2021-07-12 00:00:00+00:00,101.8151626586914,,114.93000030517578,,115.0199966430664,,114.81999969482422,,114.83999633789062,,19600,
2021-07-13 00:00:00+00:00,101.45194244384766,,114.5199966430664,,115.12000274658203,,114.5,,114.91000366210938,,32500,
2021-07-14 00:00:00+00:00,101.87716674804688,,115.0,,115.04000091552734,,114.79000091552734,,114.80000305175781,,30800,
2021-07-15 00:00:00+00:00,102.02777862548828,,115.16999816894531,,115.4000015258789,,114.87999725341797,,115.20999908447266,,23400,
2021-07-16 00:00:00+00:00,101.9126205444336,,115.04000091552734,,115.23999786376953,,114.87000274658203,,114.87999725341797,,85400,
2021-07-19 00:00:00+00:00,102.50615692138672,,115.70999908447266,,115.95999908447266,,115.51000213623047,,115.51000213623047,,38700,
2021-07-20 00:00:00+00:00,102.39984130859375,,115.58999633789062,,115.98999786376953,,115.41000366210938,,115.9800033569336,,39900,
2021-07-21 00:00:00+00:00,102.08976745605469,,115.23999786376953,,115.98999786376953,,114.62999725341797,,115.98999786376953,,17700,
2021-07-22 00:00:00+00:00,102.38212585449219,,115.56999969482422,,115.70999908447266,,115.16000366210938,,115.29000091552734,,18800,
2021-07-23 00:00:00+00:00,102.32012176513672,,115.5,,115.54000091552734,,115.20999908447266,,115.22000122070312,,19300,
2021-07-26 00:00:00+00:00,102.2049560546875,,115.37000274658203,,115.58999633789062,,115.29000091552734,,115.58999633789062,,16700,
2021-07-27 00:00:00+00:00,102.4795913696289,,115.68000030517578,,115.73999786376953,,115.47000122070312,,115.5999984741211,,23000,
2021-07-28 00:00:00+00:00,102.57701110839844,,115.79000091552734,,115.79000091552734,,115.2699966430664,,115.44000244140625,,18700,
2021-07-29 00:00:00+00:00,102.4795913696289,,115.68000030517578,,115.77999877929688,,115.44999694824219,,115.58000183105469,,10800,
2021-07-30 00:00:00+00:00,102.55931091308594,,115.7699966430664,,115.88999938964844,,115.61000061035156,,115.62000274658203,,31900,
2021-08-02 00:00:00+00:00,102.7457046508789,,115.73999786376953,,115.97000122070312,,115.52999877929688,,115.52999877929688,,28200,
2021-08-03 00:00:00+00:00,102.82562255859375,,115.83000183105469,,115.97000122070312,,115.7699966430664,,115.77999877929688,,15500,
2021-08-04 00:00:00+00:00,102.93215942382812,,115.94999694824219,,116.19999694824219,,115.48999786376953,,115.98999786376953,,24100,
2021-08-05 00:00:00+00:00,102.56817626953125,,115.54000091552734,,115.79000091552734,,115.45999908447266,,115.75,,35700,
2021-08-06 00:00:00+00:00,102.00890350341797,,114.91000366210938,,115.20999908447266,,114.8499984741211,,115.16999816894531,,17100,
2021-08-09 00:00:00+00:00,101.56505584716797,,114.41000366210938,,115.0,,114.41000366210938,,114.83999633789062,,12900,
2021-08-10 00:00:00+00:00,101.45852661132812,,114.29000091552734,,114.5,,114.2300033569336,,114.48999786376953,,15500,
2021-08-11 00:00:00+00:00,101.52955627441406,,114.37000274658203,,114.5999984741211,,114.12000274658203,,114.22000122070312,,19800,
2021-08-12 00:00:00+00:00,101.56505584716797,,114.41000366210938,,114.43000030517578,,114.23999786376953,,114.31999969482422,,23100,
2021-08-13 00:00:00+00:00,102.07994842529297,,114.98999786376953,,114.98999786376953,,114.5999984741211,,114.61000061035156,,20400,
2021-08-16 00:00:00+00:00,102.18647003173828,,115.11000061035156,,115.41999816894531,,115.08000183105469,,115.2699966430664,,29200,
2021-08-17 00:00:00+00:00,102.1065673828125,,115.0199966430664,,115.06999969482422,,114.94999694824219,,115.0199966430664,,24500,
2021-08-18 00:00:00+00:00,102.00890350341797,,114.91000366210938,,115.05999755859375,,114.81999969482422,,114.94999694824219,,23600,
2021-08-19 00:00:00+00:00,102.2042236328125,,115.12999725341797,,115.18000030517578,,114.91999816894531,,115.0,,20300,
2021-08-20 00:00:00+00:00,102.266357421875,,115.19999694824219,,115.27999877929688,,114.95999908447266,,115.25,,83900,
2021-08-23 00:00:00+00:00,102.31959533691406,,115.26000213623047,,115.30000305175781,,115.19999694824219,,115.2699966430664,,46100,
2021-08-24 00:00:00+00:00,102.11542510986328,,115.02999877929688,,115.18000030517578,,114.98999786376953,,115.1500015258789,,44900,
2021-08-25 00:00:00+00:00,101.9112548828125,,114.80000305175781,,115.08000183105469,,114.69999694824219,,115.02999877929688,,26900,
2021-08-26 00:00:00+00:00,101.9112548828125,,114.80000305175781,,114.87000274658203,,114.6500015258789,,114.83999633789062,,27200,
2021-08-27 00:00:00+00:00,102.31959533691406,,115.26000213623047,,115.26000213623047,,114.68000030517578,,114.80000305175781,,23200,
2021-08-30 00:00:00+00:00,102.4616470336914,,115.41999816894531,,115.47000122070312,,115.16999816894531,,115.16999816894531,,52100,
2021-08-31 00:00:00+00:00,102.28414154052734,,115.22000122070312,,115.54000091552734,,115.20999908447266,,115.37000274658203,,29300,
2021-09-01 00:00:00+00:00,102.36323547363281,,115.08999633789062,,115.19000244140625,,114.87999725341797,,115.18000030517578,,26800,
2021-09-02 00:00:00+00:00,102.52335357666016,,115.2699966430664,,115.2699966430664,,115.12000274658203,,115.23999786376953,,37100,
2021-09-03 00:00:00+00:00,102.23876190185547,,114.94999694824219,,114.98999786376953,,114.88999938964844,,114.93000030517578,,26000,
2021-09-07 00:00:00+00:00,101.85626983642578,,114.5199966430664,,114.69000244140625,,114.4000015258789,,114.69000244140625,,18100,
2021-09-08 00:00:00+00:00,102.14981079101562,,114.8499984741211,,114.9000015258789,,114.5999984741211,,114.68000030517578,,18400,
2021-09-09 00:00:00+00:00,102.63898468017578,,115.4000015258789,,115.44000244140625,,114.94999694824219,,114.97000122070312,,16200,
2021-09-10 00:00:00+00:00,102.4077377319336,,115.13999938964844,,115.31999969482422,,115.02999877929688,,115.30999755859375,,14900,
2021-09-13 00:00:00+00:00,102.62120819091797,,115.37999725341797,,115.47000122070312,,115.37000274658203,,115.37000274658203,,16600,
2021-09-14 00:00:00+00:00,102.87023162841797,,115.66000366210938,,115.70999908447266,,115.43000030517578,,115.43000030517578,,11900,
2021-09-15 00:00:00+00:00,102.75464630126953,,115.52999877929688,,115.61000061035156,,115.37000274658203,,115.5999984741211,,21800,
2021-09-16 00:00:00+00:00,102.60340118408203,,115.36000061035156,,115.44000244140625,,115.16999816894531,,115.19999694824219,,27800,
2021-09-17 00:00:00+00:00,102.4344253540039,,115.16999816894531,,115.19000244140625,,115.02999877929688,,115.12999725341797,,12000,
2021-09-20 00:00:00+00:00,102.64789581298828,,115.41000366210938,,115.51000213623047,,115.26000213623047,,115.2699966430664,,19600,
2021-09-21 00:00:00+00:00,102.79016876220703,,115.56999969482422,,115.56999969482422,,115.37999725341797,,115.47000122070312,,11600,
2021-09-22 00:00:00+00:00,102.90577697753906,,115.69999694824219,,115.69999694824219,,115.41999816894531,,115.44999694824219,,31700,
2021-09-23 00:00:00+00:00,102.301025390625,,115.0199966430664,,115.36000061035156,,114.91000366210938,,115.36000061035156,,22600,
2021-09-24 00:00:00+00:00,102.10533905029297,,114.80000305175781,,114.9800033569336,,114.73999786376953,,114.93000030517578,,29600,
2021-09-27 00:00:00+00:00,102.03418731689453,,114.72000122070312,,114.80000305175781,,114.56999969482422,,114.56999969482422,,24700,
2021-09-28 00:00:00+00:00,101.24260711669922,,113.83000183105469,,114.12000274658203,,113.77999877929688,,114.12000274658203,,28800,
2021-09-29 00:00:00+00:00,101.20701599121094,,113.79000091552734,,114.16999816894531,,113.70999908447266,,114.02999877929688,,35500,
2021-09-30 00:00:00+00:00,101.01136016845703,,113.56999969482422,,113.73999786376953,,113.5199966430664,,113.73999786376953,,131300,
2021-10-01 00:00:00+00:00,101.5905990600586,,114.0,,114.08000183105469,,113.6500015258789,,113.6500015258789,,43400,
2021-10-04 00:00:00+00:00,101.43910217285156,,113.83000183105469,,113.91999816894531,,113.62999725341797,,113.7699966430664,,38100,
2021-10-05 00:00:00+00:00,101.09158325195312,,113.44000244140625,,113.73999786376953,,113.37000274658203,,113.70999908447266,,17000,
2021-10-06 00:00:00+00:00,101.10938262939453,,113.45999908447266,,113.54000091552734,,113.33000183105469,,113.44999694824219,,20400,
2021-10-07 00:00:00+00:00,100.7261962890625,,113.02999877929688,,113.27999877929688,,113.01000213623047,,113.22000122070312,,19900,
2021-10-08 00:00:00+00:00,100.39645385742188,,112.66000366210938,,112.98999786376953,,112.5999984741211,,112.98999786376953,,14300,
2021-10-11 00:00:00+00:00,100.23606872558594,,112.4800033569336,,112.6500015258789,,112.4800033569336,,112.55000305175781,,15200,
2021-10-12 00:00:00+00:00,100.7440185546875,,113.05000305175781,,113.05000305175781,,112.43000030517578,,112.43000030517578,,27300,
2021-10-13 00:00:00+00:00,101.10938262939453,,113.45999908447266,,113.45999908447266,,113.11000061035156,,113.12000274658203,,25300,
2021-10-14 00:00:00+00:00,101.447998046875,,113.83999633789062,,113.83999633789062,,113.56999969482422,,113.5999984741211,,33700,
2021-10-15 00:00:00+00:00,101.18067932128906,,113.54000091552734,,113.58000183105469,,113.43000030517578,,113.54000091552734,,15900,
2021-10-18 00:00:00+00:00,101.10045623779297,,113.44999694824219,,113.55999755859375,,113.19000244140625,,113.33000183105469,,112000,
2021-10-19 00:00:00+00:00,100.6637954711914,,112.95999908447266,,113.22000122070312,,112.93000030517578,,113.22000122070312,,18400,
2021-10-20 00:00:00+00:00,100.50340270996094,,112.77999877929688,,113.01000213623047,,112.7699966430664,,112.93000030517578,,34400,
2021-10-21 00:00:00+00:00,100.31624603271484,,112.56999969482422,,112.69000244140625,,112.5199966430664,,112.69000244140625,,16800,
2021-10-22 00:00:00+00:00,100.59251403808594,,112.87999725341797,,112.97000122070312,,112.6500015258789,,112.72000122070312,,23100,
2021-10-25 00:00:00+00:00,100.6727294921875,,112.97000122070312,,113.11000061035156,,112.87999725341797,,112.87999725341797,,20700,
2021-10-26 00:00:00+00:00,101.0469970703125,,113.38999938964844,,113.4000015258789,,113.0999984741211,,113.16999816894531,,66600,
2021-10-27 00:00:00+00:00,101.5281982421875,,113.93000030517578,,114.0999984741211,,113.66000366210938,,113.7300033569336,,24900,
2021-10-28 00:00:00+00:00,101.36782836914062,,113.75,,113.88999938964844,,113.5999984741211,,113.79000091552734,,16600,
2021-10-29 00:00:00+00:00,101.36782836914062,,113.75,,113.9000015258789,,113.37999725341797,,113.37999725341797,,24000,
2021-11-01 00:00:00+00:00,101.26065063476562,,113.41000366210938,,113.44000244140625,,113.08999633789062,,113.08999633789062,,176300,
2021-11-02 00:00:00+00:00,101.52851867675781,,113.70999908447266,,113.79000091552734,,113.4000015258789,,113.4000015258789,,61400,
2021-11-03 00:00:00+00:00,101.37676239013672,,113.54000091552734,,113.83000183105469,,113.33999633789062,,113.76000213623047,,37600,
2021-11-04 00:00:00+00:00,101.80530548095703,,114.0199966430664,,114.1500015258789,,113.5999984741211,,113.5999984741211,,119400,
2021-11-05 00:00:00+00:00,102.35889434814453,,114.63999938964844,,114.75,,114.23999786376953,,114.3499984741211,,20300,
2021-11-08 00:00:00+00:00,102.14460754394531,,114.4000015258789,,114.5199966430664,,114.25,,114.5199966430664,,58300,
2021-11-09 00:00:00+00:00,102.39461517333984,,114.68000030517578,,115.0,,114.68000030517578,,114.9000015258789,,23500,
2021-11-10 00:00:00+00:00,101.51068878173828,,113.69000244140625,,114.51000213623047,,113.55000305175781,,114.48999786376953,,29800,
2021-11-11 00:00:00+00:00,101.29637908935547,,113.44999694824219,,113.79000091552734,,113.41000366210938,,113.75,,30500,
2021-11-12 00:00:00+00:00,101.2427978515625,,113.38999938964844,,113.61000061035156,,113.2699966430664,,113.5999984741211,,9000,
2021-11-15 00:00:00+00:00,100.68922424316406,,112.7699966430664,,113.33999633789062,,112.7699966430664,,113.33999633789062,,16900,
2021-11-16 00:00:00+00:00,100.51957702636719,,112.58000183105469,,113.0,,112.58000183105469,,112.69999694824219,,53200,
2021-11-17 00:00:00+00:00,100.84991455078125,,112.94999694824219,,113.0,,112.47000122070312,,112.4800033569336,,22200,
2021-11-18 00:00:00+00:00,100.94815826416016,,113.05999755859375,,113.16999816894531,,112.80999755859375,,112.80999755859375,,22200,
2021-11-19 00:00:00+00:00,101.26065063476562,,113.41000366210938,,113.55999755859375,,113.3499984741211,,113.3499984741211,,15000,
2021-11-22 00:00:00+00:00,100.56422424316406,,112.62999725341797,,113.16999816894531,,112.61000061035156,,113.05000305175781,,24600,
2021-11-23 00:00:00+00:00,100.04634857177734,,112.05000305175781,,112.47000122070312,,112.02999877929688,,112.44000244140625,,31300,
2021-11-24 00:00:00+00:00,100.40351867675781,,112.44999694824219,,112.44999694824219,,111.93000030517578,,112.06999969482422,,44100,
2021-11-26 00:00:00+00:00,101.09994506835938,,113.2300033569336,,113.2300033569336,,112.7300033569336,,113.01000213623047,,6200,
2021-11-29 00:00:00+00:00,101.10889434814453,,113.23999786376953,,113.26000213623047,,112.62999725341797,,112.62999725341797,,165400,
2021-11-30 00:00:00+00:00,101.32317352294922,,113.4800033569336,,113.87999725341797,,113.37000274658203,,113.55000305175781,,53100,
2021-12-01 00:00:00+00:00,101.2157974243164,,113.13999938964844,,113.19999694824219,,112.86000061035156,,112.9800033569336,,177100,
2021-12-02 00:00:00+00:00,101.38580322265625,,113.33000183105469,,113.33000183105469,,113.02999877929688,,113.22000122070312,,40400,
2021-12-03 00:00:00+00:00,102.04778289794922,,114.06999969482422,,114.23999786376953,,113.19999694824219,,113.19999694824219,,49200,
2021-12-06 00:00:00+00:00,101.62734985351562,,113.5999984741211,,114.11000061035156,,113.56999969482422,,114.04000091552734,,35200,
2021-12-07 00:00:00+00:00,101.64521789550781,,113.62000274658203,,113.87999725341797,,113.55999755859375,,113.62000274658203,,39500,
2021-12-08 00:00:00+00:00,101.19791412353516,,113.12000274658203,,113.48999786376953,,112.98999786376953,,113.48999786376953,,31400,
2021-12-09 00:00:00+00:00,101.18001556396484,,113.0999984741211,,113.37999725341797,,113.08999633789062,,113.19000244140625,,21700,
2021-12-10 00:00:00+00:00,101.19882202148438,,113.04000091552734,,113.41000366210938,,113.01000213623047,,113.18000030517578,,18300,
2021-12-13 00:00:00+00:00,101.61957550048828,,113.51000213623047,,113.70999908447266,,113.41000366210938,,113.43000030517578,,175400,
2021-12-14 00:00:00+00:00,101.1809310913086,,113.0199966430664,,113.30000305175781,,112.9800033569336,,113.30000305175781,,137300,
2021-12-15 00:00:00+00:00,101.31519317626953,,113.16999816894531,,113.2300033569336,,112.8499984741211,,112.86000061035156,,32400,
2021-12-16 00:00:00+00:00,101.34205627441406,,113.19999694824219,,113.5199966430664,,113.01000213623047,,113.01000213623047,,21400,
2021-12-17 00:00:00+00:00,101.59274291992188,,113.4800033569336,,113.58000183105469,,113.37000274658203,,113.41000366210938,,32200,
2021-12-20 00:00:00+00:00,101.25254821777344,,113.0999984741211,,113.43000030517578,,113.04000091552734,,113.38999938964844,,32900,
2021-12-21 00:00:00+00:00,101.30625915527344,,113.16000366210938,,113.16000366210938,,112.18000030517578,,112.44000244140625,,41000,
2021-12-22 00:00:00+00:00,101.44054412841797,,113.30999755859375,,113.3499984741211,,113.12999725341797,,113.3499984741211,,44400,
2021-12-23 00:00:00+00:00,101.3510513305664,,113.20999908447266,,113.27999877929688,,112.98999786376953,,113.27999877929688,,17200,
2021-12-27 00:00:00+00:00,101.55693054199219,,113.44000244140625,,113.56999969482422,,113.08999633789062,,113.08999633789062,,42300,
2021-12-28 00:00:00+00:00,101.44950103759766,,113.31999969482422,,113.63999938964844,,113.23999786376953,,113.5,,16500,
2021-12-29 00:00:00+00:00,101.03770446777344,,112.86000061035156,,113.02999877929688,,112.72000122070312,,112.97000122070312,,45800,
2021-12-30 00:00:00+00:00,101.33369445800781,,112.97000122070312,,112.9800033569336,,112.58999633789062,,112.83000183105469,,18300,
2021-12-31 00:00:00+00:00,101.2170639038086,,112.83999633789062,,113.11000061035156,,112.81999969482422,,113.05000305175781,,12500,
2022-01-03 00:00:00+00:00,100.49052429199219,,112.02999877929688,,112.33999633789062,,111.98999786376953,,112.33999633789062,,108100,
2022-01-04 00:00:00+00:00,100.5892105102539,,112.13999938964844,,112.13999938964844,,111.66000366210938,,111.73999786376953,,274600,
2022-01-05 00:00:00+00:00,100.01510620117188,,111.5,,112.16000366210938,,111.47000122070312,,112.12000274658203,,54400,
2022-01-06 00:00:00+00:00,99.88056182861328,,111.3499984741211,,111.44999694824219,,111.13999938964844,,111.18000030517578,,67600,
2022-01-07 00:00:00+00:00,99.53072357177734,,110.95999908447266,,111.19999694824219,,110.79000091552734,,111.18000030517578,,46200,
2022-01-10 00:00:00+00:00,99.43206024169922,,110.8499984741211,,110.87000274658203,,110.4000015258789,,110.69999694824219,,56100,
2022-01-11 00:00:00+00:00,99.62042999267578,,111.05999755859375,,111.11000061035156,,110.79000091552734,,110.80000305175781,,26700,
2022-01-12 00:00:00+00:00,99.6114730834961,,111.05000305175781,,111.2300033569336,,111.02999877929688,,111.19000244140625,,32700,
2022-01-13 00:00:00+00:00,99.80879211425781,,111.2699966430664,,111.27999877929688,,110.9800033569336,,111.0999984741211,,82000,
2022-01-14 00:00:00+00:00,99.15396118164062,,110.54000091552734,,110.91000366210938,,110.48999786376953,,110.91000366210938,,38600,
2022-01-18 00:00:00+00:00,98.3646240234375,,109.66000366210938,,110.0199966430664,,109.54000091552734,,110.0199966430664,,240900,
2022-01-19 00:00:00+00:00,98.73239135742188,,110.06999969482422,,110.30999755859375,,109.7699966430664,,109.87999725341797,,66500,
2022-01-20 00:00:00+00:00,98.43638610839844,,109.73999786376953,,109.97000122070312,,109.6500015258789,,109.87000274658203,,84700,
